GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8069,0,0,0,-48.42,-27.03,0,0,38.41,-5.8,-75.45,32.61,-42.84
8070,0,0,0,-44.11,-21.92,0,0,35.09,-5.6,-66.03,29.49,-36.54
8071,0,0,0,-44.72,-21.77,0,0,33.45,-5.54,-66.49,27.91,-38.58
8072,0,0,0,-44.83,-25.45,0,0,38.67,-5.35,-70.28,33.32,-36.96
8073,0,0,0,-43.91,-25.1,0,0,38.15,-5.36,-69,32.78,-36.22
8074,0,0,0,-49.16,-16.51,0,0,32.01,-5.6,-65.67,26.41,-39.26
8075,0,0,0,-43.34,-21.35,0,0,34.73,-5.44,-64.69,29.29,-35.39
8076,0,0,0,-41.37,-20.67,0,0,32.62,-5.55,-62.04,27.06,-34.98
8077,0,0,0,-47.98,-25.34,0,0,37.22,-5.89,-73.32,31.33,-41.98
8078,0,0,0,-46.25,-18,0,0,34.42,-5.41,-64.25,29.01,-35.24
8079,0,0,0,-47.17,-16.23,0,0,31.69,-5.44,-63.4,26.25,-37.15
8080,0,0,0,-46.91,-30.26,0,0,41.07,-5.69,-77.17,35.39,-41.78
8081,0,0,0,-44.01,-23.28,0,0,37.71,-5.4,-67.28,32.31,-34.97
8082,0,0,0,-43.57,-18.71,0,0,31.66,-5.6,-62.28,26.06,-36.22
8083,0,0,0,-48.68,-23.1,0,0,33.91,-5.83,-71.78,28.09,-43.69
8084,0,0,0,-47.27,-21.6,0,0,34.79,-5.91,-68.88,28.88,-40
8085,0,0,0,-49.39,-21.74,0,0,37.56,-5.85,-71.13,31.72,-39.41
8086,0,0,0,-42.02,-22.54,0,0,33.49,-5.51,-64.56,27.98,-36.58
8087,0,0,0,-42.7,-12.3,0,0,26.17,-5.26,-55,20.9,-34.09
8088,0,0,0,-45.97,-20.1,0,0,31.75,-5.45,-66.06,26.3,-39.76
8089,0,0,0,-45.83,-18.52,0,0,31.34,-5.94,-64.36,25.41,-38.95
8090,0,0,0,-49.54,-15.94,0,0,31.39,-6.04,-65.48,25.35,-40.14
8091,0,0,0,-43.12,-25.28,0,0,41.33,-5.19,-68.41,36.14,-32.27
8092,0,0,0,-43.82,-18.69,0,0,33.68,-5.36,-62.51,28.32,-34.19
8093,0,0,0,-42.79,-22.08,0,0,32.84,-5.4,-64.87,27.44,-37.44
8094,0,0,0,-40.32,-17.71,0,0,30.5,-5.23,-58.03,25.27,-32.76
8095,0,0,0,-45.31,-18.69,0,0,30.92,-5.61,-64,25.31,-38.69
8096,0,0,0,-43.19,-20.4,0,0,33.11,-5.16,-63.58,27.95,-35.64
8097,0,0,0,-43.12,-13.49,0,0,31.03,-5.53,-56.61,25.51,-31.1
8098,0,0,0,-45.18,-18.1,0,0,34.12,-5.9,-63.28,28.22,-35.06
8099,0,0,0,-41.77,-25.4,0,0,36.14,-5.57,-67.17,30.57,-36.6
8100,0,0,0,-41.54,-17.61,0,0,31.38,-5.67,-59.15,25.71,-33.43
8101,0,0,0,-45.33,-19.78,0,0,31.4,-5.16,-65.11,26.24,-38.87
8102,0,0,0,-41.12,-23.43,0,0,36.89,-5.81,-64.55,31.07,-33.48
8103,0,0,0,-44.26,-14.26,0,0,34.23,-5.6,-58.52,28.63,-29.89
8104,0,0,0,-40.66,-24.21,0,0,31.92,-5.11,-64.87,26.81,-38.06
8105,0,0,0,-35.85,-27.09,0,0,35.95,-4.86,-62.94,31.08,-31.86
8106,0,0,0,-41.96,-16.56,0,0,33.42,-5.28,-58.52,28.14,-30.38
8107,0,0,0,-45.42,-16.27,0,0,30.51,-5.33,-61.69,25.18,-36.51
8108,0,0,0,-41.77,-9.41,0,0,28.59,-5.23,-51.18,23.36,-27.83
8109,0,0,0,-39.47,-20.82,0,0,33.66,-5.32,-60.3,28.34,-31.96
8110,0,0,0,-42.98,-18.88,0,0,30.94,-4.85,-61.86,26.1,-35.76
8111,0,0,0,-44.31,-23.72,0,0,31.97,-5.44,-68.03,26.53,-41.5
8112,0,0,0,-43.98,-22.5,0,0,34.78,-5.32,-66.48,29.46,-37.02
8113,0,0,0,-40.98,-17.61,0,0,29.69,-5.36,-58.59,24.33,-34.26
8114,0,0,0,-40.86,-15.04,0,0,30.85,-5.02,-55.9,25.83,-30.08
8115,0,0,0,-42.18,-20.42,0,0,34.87,-5.04,-62.59,29.83,-32.77
8116,0,0,0,-35.39,-27.65,0,0,36.8,-4.93,-63.04,31.87,-31.16
8117,0,0,0,-40.82,-18.45,0,0,30.89,-5.16,-59.27,25.73,-33.54
8118,0,0,0,-46.62,-15.51,0,0,30.57,-5.45,-62.13,25.12,-37.01
8119,0,0,0,-42.85,-26.89,0,0,35.77,-5.68,-69.74,30.09,-39.65
8120,0,0,0,-42.93,-19.2,0,0,34.53,-5.2,-62.13,29.33,-32.8
8121,0,0,0,-42.31,-21.39,0,0,34.29,-5.4,-63.7,28.89,-34.81
8122,0,0,0,-47.79,-19.34,0,0,35.05,-5.95,-67.13,29.1,-38.03
8123,0,0,0,-40.72,-20.69,0,0,34.65,-5.39,-61.41,29.26,-32.15
8124,0,0,0,-45.62,-17.94,0,0,32.66,-5.59,-63.56,27.07,-36.48
8125,0,0,0,-44.67,-24.23,0,0,40.42,-5.58,-68.9,34.84,-34.06
8126,0,0,0,-42.77,-23.49,0,0,36.47,-5.28,-66.26,31.19,-35.06
8127,0,0,0,-45.43,-22.95,0,0,35.87,-5.61,-68.38,30.26,-38.12
8128,0,0,0,-42.28,-22.1,0,0,33.84,-5.32,-64.38,28.53,-35.86
8129,0,0,0,-38.62,-25.12,0,0,35.37,-4.95,-63.73,30.43,-33.3
8130,0,0,0,-44.81,-18.92,0,0,35.85,-5.46,-63.73,30.38,-33.35
8131,0,0,0,-42.78,-17.6,0,0,32.64,-5.44,-60.38,27.21,-33.18
8132,0,0,0,-42.32,-19.71,0,0,33.78,-5.63,-62.02,28.16,-33.86
8133,0,0,0,-45.89,-14.74,0,0,29.39,-5.63,-60.64,23.76,-36.88
8134,0,0,0,-41.57,-22.43,0,0,32.7,-5.64,-64,27.06,-36.95
8135,0,0,0,-40.2,-19.92,0,0,33.73,-5.12,-60.12,28.61,-31.51
8136,0,0,0,-44.83,-21.79,0,0,35.13,-5.35,-66.61,29.78,-36.84
8137,0,0,0,-46,-25.29,0,0,37.71,-5.54,-71.29,32.17,-39.12
8138,0,0,0,-39.44,-25.85,0,0,36.58,-4.82,-65.29,31.75,-33.54
8139,0,0,0,-44.66,-19.61,0,0,31.55,-5.6,-64.27,25.96,-38.31
8140,0,0,0,-42.13,-20.89,0,0,27.83,-5.43,-63.02,22.4,-40.62
8141,0,0,0,-45.39,-16.81,0,0,28.79,-5.28,-62.2,23.52,-38.68
8142,0,0,0,-46.88,-22.25,0,0,31.62,-5.25,-69.13,26.38,-42.76
8143,0,0,0,-47.69,-22.97,0,0,35.44,-5.47,-70.66,29.97,-40.69
8144,0,0,0,-46.28,-15.58,0,0,30.25,-5.25,-61.86,25,-36.85
8145,0,0,0,-41.65,-16.52,0,0,30.33,-5.12,-58.17,25.21,-32.96
8146,0,0,0,-46.02,-20.72,0,0,34.09,-5.33,-66.74,28.76,-37.98
8147,0,0,0,-46.26,-20.4,0,0,33.85,-5.68,-66.65,28.17,-38.49
8148,0,0,0,-45.95,-21.99,0,0,30.28,-5.74,-67.94,24.54,-43.4
8149,0,0,0,-41.06,-24.67,0,0,33.48,-5.41,-65.73,28.07,-37.66
8150,0,0,0,-44.87,-19.06,0,0,31.23,-5.29,-63.94,25.94,-38
8151,0,0,0,-43.39,-23.23,0,0,37.14,-5.63,-66.62,31.51,-35.11
8152,0,0,0,-44.25,-27.87,0,0,35.82,-5.52,-72.12,30.3,-41.82
8153,0,0,0,-44.75,-20.34,0,0,30.68,-5.77,-65.09,24.9,-40.19
8154,0,0,0,-40.37,-25.83,0,0,30.53,-5.61,-66.2,24.93,-41.28
8155,0,0,0,-46.49,-21.06,0,0,35.3,-5.64,-67.55,29.67,-37.89
8156,0,0,0,-45.09,-21.3,0,0,34.79,-5.36,-66.39,29.43,-36.96
8157,0,0,0,-48.14,-15.06,0,0,28.52,-5.52,-63.2,23.01,-40.19
8158,0,0,0,-46.44,-16.75,0,0,29.79,-5.56,-63.18,24.24,-38.95
8159,0,0,0,-46.77,-19.34,0,0,31.56,-5.62,-66.11,25.94,-40.16
8160,0,0,0,-44.64,-18.18,0,0,32.71,-5.31,-62.82,27.4,-35.42
8161,0,0,0,-44.41,-22.34,0,0,32.9,-5.67,-66.75,27.24,-39.52
8162,0,0,0,-41.78,-22.24,0,0,33.2,-5.47,-64.03,27.73,-36.3
8163,0,0,0,-47.62,-26.52,0,0,35.77,-5.54,-74.14,30.23,-43.92
8164,0,0,0,-42.57,-20.17,0,0,30.47,-5.18,-62.75,25.29,-37.46
8165,0,0,0,-44.86,-18.78,0,0,32,-5.36,-63.63,26.64,-37
8166,0,0,0,-40.38,-18.13,0,0,30.51,-5.35,-58.52,25.16,-33.35
8167,0,0,0,-39.64,-22.34,0,0,32.63,-5,-61.98,27.63,-34.35
8168,0,0,0,-40.07,-27.47,0,0,33.05,-5.42,-67.54,27.63,-39.91
8169,0,0,0,-38.58,-27.65,0,0,34.1,-5.5,-66.23,28.61,-37.63
8170,0,0,0,-45.26,-19.3,0,0,33.89,-5.37,-64.56,28.51,-36.05
8171,0,0,0,-46.41,-22.98,0,0,35.28,-5.44,-69.39,29.84,-39.55
8172,0,0,0,-42.13,-18.95,0,0,32.32,-5.3,-61.08,27.02,-34.06
8173,0,0,0,-44.15,-18.1,0,0,32.99,-5.21,-62.25,27.77,-34.48
8174,0,0,0,-42.89,-20.04,0,0,32.19,-5.13,-62.93,27.06,-35.87
8175,0,0,0,-42.43,-20.21,0,0,33.78,-5.24,-62.64,28.54,-34.1
8176,0,0,0,-44.17,-15.45,0,0,32.01,-5.5,-59.63,26.51,-33.12
8177,0,0,0,-44.56,-16.05,0,0,32.78,-5.24,-60.61,27.54,-33.06
8178,0,0,0,-42.6,-17,0,0,29.44,-5.1,-59.6,24.34,-35.26
8179,0,0,0,-41.48,-23.48,0,0,34.89,-4.9,-64.96,29.99,-34.97
8180,0,0,0,-39.79,-24.39,0,0,34.64,-5.01,-64.18,29.63,-34.55
8181,0,0,0,-33.89,-20.98,0,0,32.71,-4.56,-54.87,28.15,-26.71
8182,0,0,0,-37.79,-26.17,0,0,37.58,-4.52,-63.97,33.05,-30.91
8183,0,0,0,-36.28,-29.78,0,0,39.45,-4.77,-66.06,34.68,-31.38
8184,0,0,0,-37.46,-29.53,0,0,36.81,-5.02,-66.99,31.79,-35.2
8185,0,0,0,-46.76,-17.11,0,0,34.05,-5.63,-63.87,28.42,-35.45
8186,0,0,0,-49.65,-18.68,0,0,33.6,-6.12,-68.33,27.48,-40.85
8187,0,0,0,-49.02,-19.81,0,0,33.76,-5.82,-68.83,27.94,-40.89
8188,0,0,0,-46.57,-24.18,0,0,36.19,-5.75,-70.75,30.44,-40.31
8189,0,0,0,-47.11,-21.05,0,0,31.41,-5.52,-68.16,25.89,-42.27
8190,0,0,0,-47.23,-16.89,0,0,32.94,-5.4,-64.12,27.54,-36.58
8191,0,0,0,-41.29,-16.84,0,0,31.31,-5.01,-58.13,26.3,-31.83
8192,0,0,0,-40.58,-19.05,0,0,27.73,-5.04,-59.63,22.69,-36.94
8193,0,0,0,-44.09,-14.21,0,0,27.6,-5.26,-58.3,22.34,-35.95
8194,0,0,0,-44.23,-19.62,0,0,31.99,-5.26,-63.85,26.73,-37.12
8195,0,0,0,-46.07,-19.05,0,0,32.52,-5.37,-65.11,27.15,-37.97
8196,0,0,0,-41.94,-22.47,0,0,33.57,-5.16,-64.41,28.41,-36
8197,0,0,0,-42.28,-19.41,0,0,27.43,-5.16,-61.69,22.26,-39.43
8198,0,0,0,-44.86,-15.88,0,0,28.94,-5.41,-60.74,23.52,-37.22
8199,0,0,0,-46.36,-17.34,0,0,33.39,-5.76,-63.7,27.63,-36.07
8200,0,0,0,-44.56,-25.15,0,0,35.89,-5.75,-69.71,30.14,-39.57
8201,0,0,0,-44.29,-18.42,0,0,35.9,-5.65,-62.71,30.25,-32.46
8202,0,0,0,-46.55,-23.79,0,0,34.65,-5.72,-70.34,28.93,-41.41
8203,0,0,0,-41.33,-25.13,0,0,35.46,-5.34,-66.46,30.11,-36.34
8204,0,0,0,-44,-17.51,0,0,28.9,-5.56,-61.5,23.35,-38.16
8205,0,0,0,-40.8,-20.19,0,0,34.6,-5.36,-60.99,29.24,-31.76
8206,0,0,0,-41.28,-28.24,0,0,34.73,-5.08,-69.52,29.65,-39.87
8207,0,0,0,-42.44,-19.47,0,0,32.7,-4.79,-61.9,27.91,-33.99
8208,0,0,0,-45.08,-23.22,0,0,32.1,-5.16,-68.3,26.94,-41.36
8209,0,0,0,-38.72,-20.6,0,0,30.21,-4.61,-59.32,25.6,-33.72
8210,0,0,0,-46.46,-18.79,0,0,32.74,-5.31,-65.25,27.43,-37.81
8211,0,0,0,-43.2,-23.61,0,0,35.09,-5.36,-66.81,29.74,-37.08
8212,0,0,0,-44.96,-19.27,0,0,32.12,-5.66,-64.22,26.46,-37.76
8213,0,0,0,-44.2,-16.14,0,0,32.08,-5.38,-60.34,26.71,-33.63
8214,0,0,0,-46.19,-26.15,0,0,33.12,-5.51,-72.34,27.61,-44.73
8215,0,0,0,-42.36,-16.89,0,0,29.76,-5.67,-59.24,24.09,-35.16
8216,0,0,0,-44.1,-23.96,0,0,35.08,-5.21,-68.07,29.87,-38.2
8217,0,0,0,-42.91,-18.08,0,0,36.08,-5.35,-61,30.73,-30.27
8218,0,0,0,-42.41,-21.84,0,0,36.09,-5.2,-64.24,30.89,-33.35
8219,0,0,0,-42.1,-18.46,0,0,32.44,-4.99,-60.56,27.45,-33.11
8220,0,0,0,-36.2,-23.98,0,0,34.51,-4.77,-60.18,29.74,-30.45
8221,0,0,0,-41.96,-24.89,0,0,36.37,-5.2,-66.85,31.17,-35.68
8222,0,0,0,-39.9,-26.92,0,0,36.31,-5.13,-66.82,31.18,-35.64
8223,0,0,0,-42.56,-16.43,0,0,28.23,-5.1,-58.99,23.12,-35.87
8224,0,0,0,-44.81,-20.74,0,0,35.78,-5.35,-65.56,30.43,-35.12
8225,0,0,0,-44.54,-25.25,0,0,36.32,-5.3,-69.79,31.02,-38.77
8226,0,0,0,-41.3,-25.51,0,0,31.98,-4.9,-66.81,27.09,-39.73
8227,0,0,0,-46.57,-20.56,0,0,31.44,-5.18,-67.13,26.25,-40.87
8228,0,0,0,-38.32,-19.59,0,0,27.6,-5,-57.91,22.6,-35.31
8229,0,0,0,-47.79,-19.93,0,0,30.72,-5.46,-67.71,25.25,-42.46
8230,0,0,0,-46.01,-19.84,0,0,31.52,-5.55,-65.85,25.97,-39.88
8231,0,0,0,-38.54,-16.77,0,0,26.38,-5.3,-55.3,21.08,-34.22
8232,0,0,0,-48.85,-18.19,0,0,35.15,-5.66,-67.05,29.49,-37.56
8233,0,0,0,-44.52,-16.14,0,0,28.69,-5.57,-60.66,23.13,-37.54
8234,0,0,0,-47.95,-25.35,0,0,34.98,-5.66,-73.3,29.33,-43.97
8235,0,0,0,-41.38,-16.41,0,0,33.03,-5.11,-57.79,27.93,-29.87
8236,0,0,0,-42.45,-21.86,0,0,35.13,-5.1,-64.31,30.04,-34.28
8237,0,0,0,-42.73,-20.06,0,0,30.35,-4.95,-62.79,25.4,-37.39
8238,0,0,0,-46.66,-18.26,0,0,30.03,-5.4,-64.92,24.63,-40.3
8239,0,0,0,-42.09,-21.87,0,0,31,-5.27,-63.96,25.73,-38.24
8240,0,0,0,-39.11,-17.44,0,0,27.4,-5.02,-56.55,22.38,-34.17
8241,0,0,0,-36.66,-21.44,0,0,26.98,-5.02,-58.09,21.96,-36.13
8242,0,0,0,-45.87,-19.93,0,0,30.82,-5.34,-65.79,25.48,-40.31
8243,0,0,0,-44.2,-21.03,0,0,31.89,-5.3,-65.23,26.59,-38.64
8244,0,0,0,-45.37,-20.98,0,0,35.13,-5.56,-66.35,29.57,-36.78
8245,0,0,0,-41.8,-20.37,0,0,32.14,-5.27,-62.17,26.87,-35.3
8246,0,0,0,-45.62,-24.16,0,0,35.44,-5.5,-69.78,29.94,-39.84
8247,0,0,0,-46.78,-17.85,0,0,32.51,-5.21,-64.62,27.3,-37.32
8248,0,0,0,-40,-16.29,0,0,27.91,-4.88,-56.29,23.03,-33.27
8249,0,0,0,-34.94,-25.46,0,0,33.75,-5,-60.4,28.75,-31.65
8250,0,0,0,-40.67,-19.03,0,0,31.84,-5.07,-59.7,26.76,-32.94
8251,0,0,0,-43.21,-21,0,0,33.73,-5.03,-64.21,28.7,-35.51
8252,0,0,0,-41.99,-21.74,0,0,33.23,-5.2,-63.73,28.03,-35.71
8253,0,0,0,-35.48,-24.62,0,0,32.66,-4.98,-60.1,27.69,-32.41
8254,0,0,0,-45.58,-17.73,0,0,33.1,-5.28,-63.32,27.82,-35.49
8255,0,0,0,-41.91,-16,0,0,32.55,-4.8,-57.91,27.75,-30.16
8256,0,0,0,-43.02,-16.82,0,0,31.83,-5.22,-59.83,26.62,-33.22
8257,0,0,0,-39.72,-23.79,0,0,32.77,-5.22,-63.51,27.55,-35.96
8258,0,0,0,-41.13,-18.05,0,0,28.99,-5.28,-59.18,23.71,-35.47
8259,0,0,0,-40.53,-18.16,0,0,31.38,-4.93,-58.7,26.45,-32.25
8260,0,0,0,-37.42,-22.49,0,0,28.74,-4.86,-59.91,23.88,-36.03
8261,0,0,0,-44.39,-19.76,0,0,29.73,-5.03,-64.15,24.71,-39.45
8262,0,0,0,-39.04,-19.39,0,0,27.45,-5,-58.43,22.45,-35.98
8263,0,0,0,-41.39,-18.85,0,0,29.1,-4.91,-60.23,24.19,-36.04
8264,0,0,0,-45.27,-19.96,0,0,30.67,-5.16,-65.23,25.51,-39.72
8265,0,0,0,-39.73,-23.21,0,0,33.1,-5.27,-62.95,27.84,-35.11
8266,0,0,0,-41.13,-22.25,0,0,33.28,-4.92,-63.38,28.36,-35.01
8267,0,0,0,-41.94,-23.56,0,0,34.22,-4.87,-65.5,29.35,-36.15
8268,0,0,0,-41.49,-14.49,0,0,28.1,-4.99,-55.97,23.1,-32.87
8269,0,0,0,-42.8,-15.92,0,0,26.85,-5.37,-58.72,21.48,-37.24
8270,0,0,0,-38.86,-21.63,0,0,28.32,-5.13,-60.49,23.19,-37.31
8271,0,0,0,-40.46,-18.65,0,0,27.48,-5.31,-59.11,22.17,-36.95
8272,0,0,0,-44.09,-20.21,0,0,30.38,-5.4,-64.3,24.98,-39.32
8273,0,0,0,-45.05,-21.71,0,0,33.97,-5.5,-66.76,28.47,-38.28
8274,0,0,0,-46.76,-18.85,0,0,32.99,-5.74,-65.6,27.25,-38.35
8275,0,0,0,-40.38,-8.43,0,0,23.88,-5.37,-48.8,18.52,-30.28
8276,0,0,0,-42.08,-22.44,0,0,31.26,-5.25,-64.51,26.01,-38.5
8277,0,0,0,-45.93,-22.64,0,0,35.4,-5.74,-68.57,29.67,-38.9
8278,0,0,0,-36.82,-18.08,0,0,29.58,-5.12,-54.89,24.46,-30.43
8279,0,0,0,-39.16,-20.19,0,0,31.63,-5.12,-59.35,26.52,-32.83
8280,0,0,0,-37.85,-14.49,0,0,30.16,-4.72,-52.34,25.44,-26.89
8281,0,0,0,-39.55,-19.67,0,0,30,-5.15,-59.23,24.86,-34.37
8282,0,0,0,-35.04,-21.61,0,0,32.39,-4.83,-56.65,27.56,-29.09
8283,0,0,0,-39.06,-15.68,0,0,27.95,-5.3,-54.74,22.65,-32.09
8284,0,0,0,-39.69,-18.4,0,0,31.69,-5.38,-58.09,26.31,-31.78
8285,0,0,0,-43.01,-14.69,0,0,29.92,-5.36,-57.7,24.56,-33.13
8286,0,0,0,-47.13,-15.5,0,0,30.38,-5.55,-62.63,24.83,-37.8
8287,0,0,0,-43.05,-13.89,0,0,27.25,-5.46,-56.94,21.79,-35.16
8288,0,0,0,-38.66,-23.33,0,0,34.95,-5.6,-61.99,29.35,-32.64
8289,0,0,0,-39.5,-19.84,0,0,31.88,-4.78,-59.35,27.1,-32.24
8290,0,0,0,-38.57,-17.9,0,0,28.33,-4.54,-56.48,23.79,-32.69
8291,0,0,0,-37.61,-18.41,0,0,25.66,-4.76,-56.02,20.9,-35.13
8292,0,0,0,-40.09,-13.74,0,0,24.98,-4.83,-53.83,20.15,-33.68
8293,0,0,0,-36.84,-27.29,0,0,38.37,-4.35,-64.13,34.03,-30.1
8294,0,0,0,-38.03,-31.17,0,0,41.26,-4.46,-69.21,36.79,-32.41
8295,0,0,0,-34.88,-36.26,0,0,40.63,-4.45,-71.13,36.18,-34.96
8296,0,0,0,-36.62,-33.43,0,0,38.55,-4.62,-70.05,33.93,-36.12
8297,0,0,0,-36.32,-28.73,0,0,33.23,-4.35,-65.05,28.88,-36.17
8298,0,0,0,-34.84,-22.28,0,0,33.96,-4.41,-57.12,29.55,-27.57
8299,0,0,0,-40.45,-11.24,0,0,25.91,-4.81,-51.69,21.1,-30.59
8300,0,0,0,-37.66,-16.88,0,0,26.95,-4.65,-54.54,22.3,-32.24
8301,0,0,0,-38.71,-20.91,0,0,30.1,-4.91,-59.62,25.19,-34.43
8302,0,0,0,-35.42,-28.61,0,0,35.16,-4.57,-64.03,30.59,-33.43
8303,0,0,0,-36,-38.27,0,0,41.11,-5.05,-74.27,36.06,-38.21
8304,0,0,0,-40.78,-26.55,0,0,33.8,-4.92,-67.33,28.88,-38.45
8305,0,0,0,-34.99,-21.61,0,0,31.74,-5.18,-56.6,26.56,-30.04
8306,0,0,0,-44.91,-24.58,0,0,35.47,-5.65,-69.49,29.82,-39.68
8307,0,0,0,-41.58,-22.31,0,0,32.22,-5.53,-63.89,26.69,-37.2
8308,0,0,0,-42.72,-20.98,0,0,34.44,-5.24,-63.69,29.2,-34.49
8309,0,0,0,-39.7,-19.75,0,0,31.55,-4.87,-59.45,26.68,-32.77
8310,0,0,0,-43.57,-30.83,0,0,37.29,-5.37,-74.4,31.92,-42.48
8311,0,0,0,-43.47,-21.78,0,0,33.99,-5.53,-65.25,28.47,-36.79
8312,0,0,0,-39.1,-27.79,0,0,34.99,-5.06,-66.89,29.93,-36.96
8313,0,0,0,-37.55,-28.15,0,0,33.22,-4.78,-65.7,28.44,-37.25
8314,0,0,0,-38.98,-22.32,0,0,34.84,-5.12,-61.3,29.72,-31.58
8315,0,0,0,-45.45,-23.3,0,0,33.2,-5.28,-68.76,27.91,-40.84
8316,0,0,0,-40.81,-23.04,0,0,30.8,-5.55,-63.85,25.26,-38.6
8317,0,0,0,-44.52,-20.3,0,0,31.51,-5.55,-64.82,25.96,-38.86
8318,0,0,0,-42.94,-24.72,0,0,34.9,-5.79,-67.66,29.11,-38.55
8319,0,0,0,-48.05,-23.02,0,0,33.94,-5.49,-71.07,28.45,-42.62
8320,0,0,0,-48.7,-20.22,0,0,34.92,-5.68,-68.92,29.24,-39.68
8321,0,0,0,-43.52,-22.14,0,0,34.16,-5.27,-65.66,28.89,-36.77
8322,0,0,0,-45.36,-34.04,0,0,39.98,-5.37,-79.4,34.61,-44.79
8323,0,0,0,-41.84,-35.1,0,0,39.13,-5.4,-76.95,33.73,-43.22
8324,0,0,0,-42.65,-31.26,0,0,40.77,-5.27,-73.9,35.5,-38.4
8325,0,0,0,-40.14,-39.79,0,0,41.45,-5.23,-79.92,36.22,-43.71
8326,0,0,0,-38.98,-45.36,0,0,44.22,-5.25,-84.34,38.97,-45.37
8327,0,0,0,-40.67,-33.41,0,0,39.66,-5.23,-74.08,34.44,-39.64
8328,0,0,0,-38.99,-33.37,0,0,38.88,-5.11,-72.36,33.76,-38.59
8329,0,0,0,-48.43,-36.74,0,0,45.29,-5.48,-85.17,39.81,-45.36
8330,0,0,0,-40.64,-40.9,0,0,43.93,-5.2,-81.55,38.74,-42.81
8331,0,0,0,-45.31,-33.78,0,0,41.67,-5.6,-79.1,36.07,-43.02
8332,0,0,0,-45.24,-39.34,0,0,42.34,-6.17,-84.58,36.17,-48.41
8333,0,0,0,-48.06,-29.66,0,0,43.26,-5.86,-77.72,37.4,-40.31
8334,0,0,0,-45.63,-27.02,0,0,41.23,-5.76,-72.65,35.47,-37.18
8335,0,0,0,-42.99,-26.98,0,0,35.74,-5.54,-69.97,30.2,-39.77
8336,0,0,0,-45.2,-25.03,0,0,35.89,-5.69,-70.23,30.21,-40.02
8337,0,0,0,-47.67,-26.4,0,0,32.84,-5.74,-74.08,27.1,-46.98
8338,0,0,0,-48.22,-19.89,0,0,33.5,-5.64,-68.1,27.86,-40.25
8339,0,0,0,-49.7,-23.22,0,0,38.59,-6.01,-72.92,32.59,-40.33
8340,0,0,0,-51.75,-32.4,0,0,42.23,-5.89,-84.15,36.34,-47.81
8341,0,0,0,-48.37,-26.75,0,0,36.42,-5.79,-75.13,30.63,-44.49
8342,0,0,0,-46.84,-37.29,0,0,41.92,-5.71,-84.14,36.21,-47.93
8343,0,0,0,-44.24,-33.27,0,0,43.09,-5.72,-77.51,37.37,-40.14
8344,0,0,0,-48.05,-27.35,0,0,36.73,-5.76,-75.4,30.98,-44.42
8345,0,0,0,-49.29,-22.48,0,0,38.43,-5.83,-71.77,32.6,-39.18
8346,0,0,0,-42.93,-29.55,0,0,38.63,-5.52,-72.47,33.11,-39.37
8347,0,0,0,-47.52,-19.55,0,0,34.48,-5.62,-67.07,28.86,-38.21
8348,0,0,0,-47.23,-20.02,0,0,32.79,-5.46,-67.25,27.33,-39.92
8349,0,0,0,-44.61,-24.39,0,0,34.82,-5.79,-69,29.03,-39.97
8350,0,0,0,-47.02,-26.05,0,0,37.34,-5.94,-73.07,31.39,-41.67
8351,0,0,0,-48.55,-20.79,0,0,36.29,-5.9,-69.34,30.38,-38.95
8352,0,0,0,-48.16,-23.8,0,0,35.59,-5.75,-71.96,29.84,-42.12
8353,0,0,0,-47.39,-23.05,0,0,34.97,-5.92,-70.44,29.05,-41.39
8354,0,0,0,-48.12,-18.31,0,0,31.46,-5.95,-66.44,25.5,-40.93
8355,0,0,0,-48.25,-20.16,0,0,33.38,-6.11,-68.41,27.27,-41.14
8356,0,0,0,-46.94,-19.2,0,0,27.86,-5.87,-66.14,21.99,-44.15
8357,0,0,0,-48.39,-17.98,0,0,32.78,-5.84,-66.36,26.94,-39.43
8358,0,0,0,-49.64,-17.81,0,0,36.06,-6.19,-67.45,29.87,-37.57
8359,0,0,0,-48.9,-23.07,0,0,37.92,-5.83,-71.97,32.09,-39.88
8360,0,0,0,-47.69,-21.88,0,0,37.49,-5.73,-69.57,31.76,-37.81
8361,0,0,0,-41.29,-25.77,0,0,35.2,-5.35,-67.06,29.85,-37.21
8362,0,0,0,-44.69,-21.82,0,0,35.45,-5.13,-66.51,30.32,-36.19
8363,0,0,0,-43.42,-18.08,0,0,30.23,-5.05,-61.5,25.19,-36.31
8364,0,0,0,-45.6,-18.46,0,0,33.75,-5.26,-64.05,28.49,-35.56
8365,0,0,0,-46.02,-15.26,0,0,30.88,-5.11,-61.28,25.77,-35.52
8366,0,0,0,-41.39,-23.6,0,0,34.03,-5.03,-64.99,29,-35.98
8367,0,0,0,-45.78,-26.33,0,0,37.5,-5.16,-72.11,32.34,-39.77
8368,0,0,0,-44.8,-28.5,0,0,37.17,-5.05,-73.3,32.12,-41.19
8369,0,0,0,-46.14,-17.96,0,0,34,-5.62,-64.11,28.38,-35.72
8370,0,0,0,-50.84,-23.74,0,0,37.16,-5.91,-74.58,31.26,-43.32
