GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8225,9.47,17.17,15.71,-3.22,-93.38,12.74,83.48,-27.97,2.8,41.97,-25.17,16.8
8226,7.06,22.07,14.89,-2.99,-101.7,13.24,84.47,-24.34,2.78,37.03,-21.55,15.48
8227,7.04,24.28,13.21,-3.85,-99.84,14.07,83.6,-24.83,2.78,38.51,-22.05,16.46
8228,9.84,21.47,15.25,-4.07,-99.12,12.05,83.89,-25.28,2.78,39.32,-22.5,16.82
8229,9.55,20.83,14.04,-4.26,-96.69,12.81,81.57,-25.54,2.8,37.85,-22.73,15.12
8230,6.85,24.32,13.08,-4.18,-98.08,13.65,83.59,-25.41,2.78,39.23,-22.63,16.6
8231,6.08,23.02,15.32,-3.71,-98.28,12.77,83.83,-25.17,2.78,39.03,-22.39,16.64
8232,9.71,21.33,12.98,-4.28,-100.75,12.49,86.01,-24.73,2.78,37.47,-21.94,15.53
8233,9.02,25.52,15.1,-4.16,-107.58,13.59,86.38,-21.55,2.8,37.86,-18.76,19.1
8234,8.22,19.58,11.07,-2.91,-97.79,13.99,83.89,-24.77,2.79,36.05,-21.99,14.07
8235,10.45,18.08,15.97,-3.97,-96.48,10.06,79.46,-24.24,2.81,33.56,-21.43,12.14
8236,5.82,24.76,13.56,-2.19,-98.48,13.34,80.17,-23.44,2.79,36.97,-20.65,16.33
8237,4.31,24.25,15.28,-4.26,-107.01,14.77,86.95,-22.02,2.78,34.28,-19.24,15.04
8238,7.14,23.76,10.74,-3.89,-102.85,12.05,88.19,-24.51,2.79,35.14,-21.72,13.42
8239,7.46,20.16,15.3,-2.68,-88.1,13.35,81.77,-30.19,2.8,47.26,-27.39,19.87
8240,11.54,20.33,15.97,-3.44,-98.65,13.73,84.75,-24.93,2.8,44.23,-22.13,22.09
8241,7.63,21.7,10.59,-4.03,-98.08,12.93,82.36,-25.3,2.81,33.08,-22.49,10.59
8242,13.17,17.58,10.67,-3.34,-98.63,10.43,83.12,-25.64,2.79,33.0,-22.85,10.15
8243,9.22,24.51,11.04,-3.78,-100.57,12.89,85.03,-24.75,2.77,38.33,-21.98,16.35
8244,11.21,19.83,13.18,-3.94,-101.43,11.56,85.01,-24.8,2.78,35.42,-22.02,13.4
8245,9.01,26.16,16.78,-3.62,-103.72,14.58,84.41,-23.11,2.79,43.61,-20.32,23.28
8246,9.92,22.61,14.18,-3.85,-100.13,12.64,84.42,-24.55,2.8,39.8,-21.75,18.05
8247,6.68,23.01,12.95,-3.5,-101.56,12.48,85.77,-25.05,2.8,35.83,-22.26,13.58
8248,10.28,19.42,16.2,-3.33,-89.54,11.87,79.89,-29.55,2.8,44.8,-26.76,18.04
8249,5.76,23.41,10.8,-4.14,-92.39,16.05,83.94,-30.08,2.78,43.44,-27.3,16.13
8250,12.67,19.4,12.74,-4.25,-91.23,12.17,82.82,-30.03,2.79,44.33,-27.24,17.09
8251,10.71,24.51,13.57,-3.74,-87.54,12.74,80.71,-30.32,2.78,50.95,-27.54,23.41
8252,5.98,19.86,13.37,-4.46,-89.21,14.44,84.02,-28.97,2.79,44.0,-26.18,17.82
8253,9.63,22.83,14.69,-3.99,-93.95,15.23,86.78,-29.27,2.78,51.21,-26.49,24.72
8254,6.88,19.1,10.32,-3.7,-86.65,13.53,82.55,-30.47,2.78,42.04,-27.7,14.34
8255,14.13,24.17,12.7,-4.39,-91.42,10.96,79.61,-27.77,2.8,45.76,-24.97,20.79
8256,11.49,21.18,18.77,-4.1,-95.31,13.72,83.84,-27.95,2.78,49.6,-25.17,24.43
8257,7.44,30.25,9.02,-4.18,-91.7,11.69,79.56,-27.96,2.81,42.08,-25.16,16.92
8258,7.49,23.02,14.8,-3.64,-100.8,11.58,83.23,-23.52,2.81,35.69,-20.71,14.97
8259,9.37,23.72,16.84,-4.25,-99.59,13.0,85.25,-23.76,2.79,44.33,-20.97,23.36
8260,7.04,25.15,13.94,-4.46,-97.23,13.73,85.91,-25.62,2.8,44.06,-22.82,21.25
8261,6.1,22.56,13.66,-4.37,-98.55,13.35,80.63,-23.05,2.8,33.39,-20.25,13.14
8262,12.14,24.12,16.64,-4.37,-102.45,12.89,83.4,-22.37,2.79,42.37,-19.58,22.8
8263,8.95,24.21,12.37,-4.35,-107.57,13.71,86.5,-21.69,2.78,33.84,-18.91,14.93
8264,7.72,25.16,14.8,-3.84,-100.02,13.03,81.51,-22.94,2.79,38.37,-20.15,18.22
8265,6.29,23.6,11.53,-4.13,-103.49,13.64,83.17,-21.92,2.79,30.61,-19.13,11.48
8266,9.04,20.08,13.83,-3.13,-102.94,13.51,83.27,-21.94,2.8,33.66,-19.14,14.52
8267,13.33,21.94,11.27,-3.58,-91.17,10.44,80.22,-28.02,2.81,42.44,-25.21,17.23
8268,10.36,20.14,13.36,-4.44,-93.59,11.11,80.61,-27.39,2.79,37.55,-24.6,12.95
8269,11.43,22.25,13.14,-4.33,-89.02,11.27,78.73,-28.32,2.79,43.46,-25.53,17.93
8270,3.98,19.49,14.88,-4.04,-90.74,13.51,79.59,-27.93,2.8,36.68,-25.13,11.55
8271,7.76,21.7,14.11,-3.4,-92.08,13.23,81.77,-28.04,2.79,43.09,-25.25,17.84
8272,9.53,24.6,12.09,-3.9,-87.67,12.05,77.93,-28.54,2.8,44.63,-25.74,18.9
8273,12.07,22.91,13.57,-4.46,-102.96,11.77,86.72,-24.54,2.79,39.63,-21.75,17.88
8274,6.49,21.68,10.93,-4.31,-100.92,14.1,84.71,-24.97,2.8,32.69,-22.17,10.52
8275,6.78,21.35,13.47,-2.63,-99.74,13.51,82.64,-23.31,2.79,35.38,-20.53,14.85
8276,6.56,17.65,11.78,-3.3,-99.73,11.77,80.99,-23.05,2.8,25.73,-20.24,5.49
8277,8.88,17.44,15.43,-4.21,-102.45,12.48,82.16,-22.38,2.8,29.73,-19.58,10.15
8278,9.14,22.12,11.95,-3.32,-101.1,12.07,81.28,-23.17,2.81,32.14,-20.36,11.78
8279,9.22,21.08,13.3,-3.39,-102.26,11.86,81.24,-21.54,2.79,31.05,-18.75,12.3
8280,5.82,27.28,10.67,-4.34,-103.14,13.28,81.85,-20.67,2.79,31.42,-17.88,13.54
8281,7.08,18.53,11.78,-3.6,-102.4,13.76,83.23,-21.85,2.79,28.39,-19.07,9.32
8282,8.95,22.53,11.02,-3.59,-99.27,14.71,82.2,-23.64,2.78,36.56,-20.85,15.7
8283,4.45,25.71,13.76,-4.28,-104.89,13.45,83.64,-20.86,2.78,31.84,-18.09,13.76
8284,7.03,23.02,15.76,-3.42,-101.44,12.6,82.83,-22.64,2.79,36.38,-19.85,16.53
8285,14.29,23.72,16.61,-4.23,-104.06,12.99,84.24,-22.17,2.76,43.56,-19.4,24.16
8286,7.09,21.6,11.95,-3.71,-104.1,11.87,85.0,-22.96,2.79,29.7,-20.17,9.53
8287,11.21,21.29,13.91,-3.82,-104.56,11.62,81.79,-21.24,2.79,31.44,-18.45,13.0
8288,7.6,21.05,12.06,-3.02,-94.92,12.39,81.4,-25.24,2.8,36.55,-22.43,14.12
8289,9.74,23.84,12.56,-4.15,-93.55,9.56,82.77,-26.36,2.81,40.76,-23.55,17.22
8290,6.81,21.4,12.42,-4.15,-94.26,12.89,82.25,-25.76,2.8,37.37,-22.96,14.41
8291,11.92,18.79,11.65,-4.22,-101.82,14.02,82.78,-22.38,2.8,33.12,-19.58,13.54
8292,9.43,19.23,12.72,-4.13,-102.24,13.11,83.43,-22.89,2.79,31.56,-20.1,11.45
8293,6.35,20.84,10.25,-4.28,-101.07,13.1,81.92,-21.85,2.8,27.12,-19.04,8.08
8294,6.66,25.02,15.14,-3.81,-99.96,12.92,82.62,-23.54,2.8,38.59,-20.74,17.85
8295,10.07,32.57,13.91,-4.59,-108.0,13.84,85.8,-21.3,2.78,43.59,-18.52,25.07
8296,6.15,20.65,16.66,-4.25,-95.89,11.84,84.52,-26.46,2.81,39.68,-23.65,16.03
8297,8.1,23.32,10.44,-3.59,-89.31,10.2,80.54,-30.29,2.8,39.7,-27.48,12.21
8298,9.06,25.75,12.45,-4.16,-93.25,11.85,83.91,-29.98,2.79,45.63,-27.19,18.44
8299,5.7,21.63,15.61,-3.94,-92.08,13.81,83.42,-29.67,2.78,44.16,-26.89,17.27
8300,4.82,24.07,12.04,-3.14,-88.65,13.37,80.75,-30.23,2.79,43.27,-27.44,15.83
8301,11.46,23.3,14.58,-4.39,-88.93,12.68,83.23,-29.86,2.8,51.94,-27.06,24.87
8302,13.6,23.29,14.77,-4.36,-86.3,10.57,79.38,-30.71,2.8,50.95,-27.91,23.04
8303,5.53,23.4,9.63,-3.54,-90.75,12.87,82.72,-29.32,2.8,39.86,-26.51,13.34
8304,7.41,23.43,12.17,-3.51,-86.37,13.28,80.63,-30.65,2.81,47.04,-27.84,19.2
8305,9.83,19.12,12.3,-4.0,-85.18,10.08,79.35,-30.78,2.8,41.49,-27.98,13.52
8306,5.14,19.79,13.1,-2.93,-91.76,13.92,86.82,-29.85,2.76,44.07,-27.09,16.98
8307,4.5,23.3,13.03,-4.15,-92.44,12.41,82.53,-29.15,2.79,39.18,-26.35,12.83
8308,12.59,17.4,16.62,-2.33,-86.22,11.27,83.33,-31.53,2.8,52.67,-28.73,23.93
8309,11.07,19.4,17.88,-4.17,-97.1,12.46,83.07,-26.57,2.8,42.61,-23.77,18.84
8310,14.04,18.2,11.77,-4.3,-99.85,11.9,82.03,-22.85,2.79,33.79,-20.07,13.72
8311,5.49,23.13,18.02,-4.42,-101.81,14.21,85.3,-23.86,2.8,39.91,-21.06,18.85
8312,7.05,20.29,13.13,-4.35,-99.1,13.51,83.69,-24.98,2.78,34.22,-22.2,12.01
8313,6.13,27.95,14.98,-4.35,-108.18,16.1,89.38,-23.42,2.79,42.02,-20.63,21.38
8314,9.07,20.34,10.9,-3.65,-105.08,13.17,87.59,-24.2,2.79,32.35,-21.41,10.94
8315,7.66,26.59,13.32,-3.95,-98.93,11.7,83.26,-25.33,2.81,39.64,-22.52,17.12
8316,9.5,21.5,10.81,-3.98,-102.66,13.46,85.49,-24.47,2.78,34.12,-21.7,12.42
8317,7.25,21.8,13.18,-3.5,-97.91,14.54,84.45,-24.69,2.78,39.81,-21.91,17.9
8318,12.39,21.6,14.84,-3.76,-97.89,10.89,84.25,-24.61,2.79,42.32,-21.82,20.49
8319,5.56,23.7,14.58,-3.5,-94.86,12.08,81.29,-26.04,2.8,38.85,-23.24,15.61
8320,9.84,22.23,11.55,-4.06,-103.39,13.29,84.64,-22.44,2.8,34.09,-19.64,14.46
8321,9.75,21.03,12.72,-3.96,-103.57,14.43,83.92,-21.28,2.77,34.31,-18.5,15.81
8322,8.92,20.37,11.87,-3.22,-92.7,12.02,80.14,-27.45,2.81,37.4,-24.64,12.76
8323,5.93,18.0,14.36,-3.93,-92.0,14.42,81.88,-28.22,2.8,38.66,-25.41,13.25
8324,11.85,25.43,11.37,-3.92,-96.07,12.16,82.89,-27.0,2.82,43.72,-24.18,19.54
8325,7.84,22.05,16.2,-4.74,-100.26,13.04,85.52,-26.18,2.8,39.64,-23.39,16.26
8326,9.47,20.2,9.24,-4.1,-101.32,12.11,84.48,-25.27,2.8,30.07,-22.47,7.6
8327,9.23,26.87,15.34,-4.05,-103.01,13.8,83.59,-24.22,2.8,41.76,-21.42,20.34
8328,7.34,21.21,13.3,-4.27,-91.39,13.13,82.25,-29.68,2.79,41.58,-26.89,14.69
8329,8.78,22.71,11.89,-1.68,-88.13,12.4,80.18,-30.5,2.79,46.15,-27.71,18.44
8330,8.64,25.56,11.39,-4.4,-88.82,12.77,80.86,-30.56,2.79,46.0,-27.77,18.23
8331,8.41,23.11,11.91,-4.57,-88.37,13.39,80.78,-30.33,2.79,44.66,-27.55,17.12
8332,9.05,23.3,15.01,-4.4,-81.51,11.39,78.51,-33.86,2.8,51.36,-31.05,20.3
8333,5.95,19.93,12.05,-4.4,-93.6,13.81,83.04,-29.18,2.8,36.79,-26.38,10.41
8334,8.04,21.36,10.83,-3.28,-91.4,13.69,82.73,-29.64,2.8,41.96,-26.84,15.12
8335,5.87,22.07,16.49,-3.5,-95.55,13.68,85.85,-29.28,2.78,44.91,-26.5,18.41
8336,4.2,19.06,19.63,-4.02,-95.43,15.96,85.52,-28.95,2.78,44.93,-26.16,18.77
8337,7.22,23.61,15.33,-4.3,-92.04,13.59,82.86,-30.16,2.81,46.28,-27.35,18.93
8338,9.18,25.47,12.97,-4.03,-96.94,13.82,85.13,-28.74,2.79,45.62,-25.95,19.66
8339,7.06,25.28,10.9,-4.21,-90.78,13.91,83.84,-29.81,2.77,46.0,-27.04,18.96
8340,9.67,22.26,11.96,-3.89,-89.82,11.54,82.13,-30.43,2.79,43.84,-27.63,16.21
8341,10.12,20.52,14.46,-4.29,-89.42,13.18,80.58,-30.16,2.79,45.15,-27.37,17.78
8342,7.58,22.89,15.33,-3.56,-89.4,12.1,80.44,-29.87,2.79,45.37,-27.08,18.29
8343,7.49,23.63,9.09,-2.75,-91.04,12.07,81.42,-29.66,2.8,39.91,-26.87,13.05
8344,11.63,21.28,10.78,-3.52,-93.85,12.64,83.89,-29.86,2.79,42.85,-27.06,15.79
8345,8.43,29.64,10.82,-4.27,-99.89,13.47,86.11,-24.8,2.78,44.32,-22.01,22.3
8346,7.78,19.71,14.34,-4.08,-103.25,12.01,84.28,-22.39,2.77,30.78,-19.63,11.16
8347,10.42,25.62,14.47,-4.28,-103.82,13.62,83.29,-21.78,2.79,39.32,-18.99,20.33
8348,15.41,21.6,12.61,-2.8,-100.57,11.83,81.4,-22.94,2.8,39.48,-20.15,19.33
8349,10.38,23.47,9.39,-3.62,-105.29,15.39,84.09,-21.43,2.78,33.81,-18.65,15.16
8350,7.5,24.05,12.1,-3.9,-104.3,13.29,85.2,-21.83,2.78,33.94,-19.05,14.89
8351,8.05,22.49,13.86,-3.79,-104.49,14.21,84.33,-21.58,2.77,34.66,-18.81,15.85
8352,13.58,28.96,16.01,-3.78,-101.01,13.2,82.34,-23.38,2.79,49.3,-20.58,28.71
8353,9.56,21.35,11.14,-3.75,-101.41,13.61,82.6,-22.61,2.78,33.1,-19.83,13.27
8354,5.98,26.9,15.22,-4.18,-100.0,13.37,79.64,-22.54,2.81,36.93,-19.73,17.21
8355,7.79,25.72,15.85,-4.3,-99.79,12.51,81.9,-24.22,2.81,39.68,-21.41,18.27
8356,8.88,24.45,10.19,-4.32,-100.3,10.93,81.54,-23.08,2.8,31.36,-20.28,11.08
8357,9.58,19.42,11.26,-1.63,-90.7,12.55,79.75,-27.8,2.78,40.24,-25.02,15.22
8358,8.77,23.73,13.44,-3.87,-86.14,11.18,77.47,-29.91,2.8,44.58,-27.12,17.46
8359,5.48,21.15,11.35,-4.58,-93.93,14.9,81.81,-27.04,2.79,36.18,-24.25,11.93
8360,11.42,19.58,11.99,-4.15,-93.49,14.39,83.28,-28.14,2.79,43.01,-25.36,17.65
8361,8.03,26.17,14.79,-3.52,-96.5,14.12,83.54,-26.55,2.79,46.62,-23.77,22.86
8362,7.73,19.89,15.36,-3.44,-92.93,15.51,82.83,-28.32,2.77,44.95,-25.55,19.4
8363,14.16,18.16,15.45,-3.88,-93.56,11.75,82.18,-28.6,2.78,44.26,-25.81,18.45
8364,6.49,23.46,12.35,-4.24,-95.89,14.55,82.5,-26.79,2.8,39.21,-23.99,15.22
8365,6.56,20.7,14.48,-4.31,-90.04,13.55,78.07,-27.97,2.79,39.01,-25.18,13.83
8366,3.39,21.7,12.43,-3.01,-98.8,14.34,84.23,-26.54,2.78,34.28,-23.76,10.51
8367,7.32,26.51,10.89,-4.07,-93.19,12.2,79.95,-27.57,2.79,39.62,-24.77,14.84
8368,12.36,20.75,13.14,-4.01,-92.11,11.01,81.57,-28.31,2.8,42.71,-25.51,17.2
8369,6.03,22.46,10.3,-3.99,-94.5,12.26,82.89,-27.42,2.79,35.46,-24.62,10.83
8370,12.08,19.67,13.04,-3.91,-92.88,12.83,81.26,-28.24,2.78,42.09,-25.46,16.63
8371,11.01,20.02,15.16,-4.3,-93.45,12.14,82.6,-27.94,2.77,43.18,-25.17,18.01
8372,8.97,23.08,9.92,-4.18,-91.05,11.67,79.28,-28.25,2.81,37.69,-25.44,12.25
8373,6.04,19.95,12.78,-4.09,-90.41,13.05,79.76,-28.59,2.8,37.09,-25.79,11.3
8374,9.77,19.86,14.19,-4.04,-90.63,12.77,79.58,-28.04,2.8,41.5,-25.24,16.26
8375,8.62,22.47,11.1,-4.29,-95.16,14.16,83.62,-27.87,2.79,40.52,-25.08,15.44
8376,6.86,22.69,10.36,-4.08,-92.1,12.48,79.87,-27.53,2.79,36.07,-24.73,11.34
8377,6.05,28.21,13.43,-4.23,-96.34,12.96,82.39,-27.22,2.79,42.47,-24.42,18.05
8378,9.17,20.89,14.34,-3.0,-86.87,13.19,77.74,-29.08,2.79,45.45,-26.29,19.17
8379,10.53,20.29,15.58,-4.28,-88.46,11.19,79.57,-28.98,2.8,44.42,-26.18,18.23
8380,6.94,24.84,16.81,-3.18,-87.26,13.12,77.96,-28.4,2.8,49.24,-25.61,23.63
8381,6.27,21.12,12.81,-3.0,-88.82,13.14,78.55,-28.75,2.8,40.06,-25.95,14.11
8382,8.12,20.12,12.59,-3.21,-91.46,12.61,82.09,-28.98,2.78,40.86,-26.2,14.66
8383,9.91,21.83,12.72,-3.65,-91.91,11.61,80.83,-28.89,2.79,41.33,-26.1,15.23
8384,12.88,25.57,9.66,-3.22,-91.96,10.09,80.15,-27.97,2.79,43.17,-25.18,17.99
8385,12.24,20.0,14.51,-4.24,-93.0,11.37,80.87,-28.17,2.79,41.76,-25.38,16.38
8386,9.68,23.86,9.63,-4.16,-90.41,12.03,80.38,-28.92,2.78,41.0,-26.14,14.86
8387,5.72,20.1,13.49,-3.11,-91.84,13.12,81.58,-28.42,2.8,39.06,-25.61,13.45
8388,5.78,19.71,14.44,-4.29,-90.57,13.13,80.06,-27.59,2.8,38.26,-24.79,13.47
8389,10.45,24.37,19.27,-4.21,-97.96,13.09,81.82,-24.88,2.79,46.84,-22.09,24.75
8390,8.87,22.35,14.3,-3.85,-97.51,13.11,78.86,-23.64,2.79,36.13,-20.85,15.28
8391,6.55,20.2,14.08,-4.05,-101.24,14.29,80.86,-21.9,2.77,30.69,-19.13,11.56
8392,12.14,17.2,15.3,-3.48,-98.1,12.19,82.33,-25.08,2.8,37.59,-22.28,15.31
8393,11.39,20.34,17.3,-3.15,-96.56,13.19,85.34,-26.19,2.79,47.86,-23.4,24.46
8394,6.27,16.83,16.06,-3.72,-96.02,11.16,83.6,-26.78,2.81,34.19,-23.97,10.22
8395,5.9,22.39,13.24,-3.71,-98.62,12.24,79.43,-23.09,2.81,30.87,-20.28,10.59
8396,12.31,23.31,9.54,-3.56,-102.71,12.32,83.07,-22.11,2.79,34.28,-19.32,14.97
8397,9.49,20.23,16.3,-4.01,-96.79,12.97,80.7,-24.68,2.8,38.9,-21.88,17.02
8398,10.42,25.04,16.56,-4.05,-92.93,11.49,80.36,-26.58,2.81,46.88,-23.77,23.12
8399,8.65,25.72,13.9,-4.72,-97.19,15.97,80.32,-23.39,2.79,42.66,-20.59,22.06
8400,7.35,23.89,11.96,-3.81,-105.07,14.21,84.78,-21.44,2.78,33.32,-18.66,14.66
8401,9.5,21.21,11.48,-4.13,-97.0,14.99,86.55,-26.51,2.79,42.6,-23.72,18.87
8402,14.87,22.56,15.71,-3.28,-96.68,11.2,82.63,-26.48,2.8,47.01,-23.68,23.33
8403,15.09,20.88,13.01,-2.77,-96.33,13.84,82.19,-25.22,2.79,45.91,-22.43,23.48
8404,11.0,21.23,11.13,-4.16,-99.66,13.22,82.34,-24.2,2.79,35.1,-21.41,13.69
8405,7.19,21.22,13.0,-3.93,-96.85,14.3,79.47,-23.62,2.82,34.4,-20.8,13.6
8406,5.17,20.75,11.68,-4.49,-93.58,11.62,83.58,-27.28,2.81,34.72,-24.47,10.26
8407,9.0,21.26,13.73,-4.29,-106.42,13.49,84.93,-21.9,2.8,31.7,-19.1,12.6
8408,8.6,17.67,12.13,-3.77,-101.5,13.54,84.22,-23.25,2.78,30.89,-20.47,10.42
8409,5.08,20.68,13.82,-4.08,-107.06,13.75,85.08,-21.05,2.79,27.28,-18.26,9.02
8410,11.38,18.04,13.42,-4.04,-101.82,10.97,83.74,-23.47,2.8,31.68,-20.67,11.01
8411,7.03,20.13,14.21,-4.19,-99.0,11.64,82.0,-23.94,2.8,31.81,-21.13,10.68
8412,5.61,24.18,12.74,-4.01,-102.94,14.3,83.89,-22.16,2.79,33.77,-19.37,14.4
8413,8.88,21.23,10.98,-4.35,-106.24,12.54,84.97,-21.62,2.8,28.01,-18.82,9.19
8414,10.12,22.77,13.89,-4.33,-101.72,12.84,82.43,-22.73,2.79,36.0,-19.94,16.06
8415,4.69,23.26,11.58,-4.24,-101.94,14.57,84.11,-23.26,2.79,32.04,-20.47,11.57
8416,9.37,24.49,11.31,-3.86,-101.29,12.41,83.24,-23.43,2.77,35.68,-20.66,15.02
8417,8.76,24.1,13.28,-3.78,-100.65,13.2,81.9,-23.06,2.79,36.79,-20.27,16.52
8418,12.08,28.59,15.33,-3.42,-104.32,11.73,82.3,-22.38,2.78,42.29,-19.59,22.7
8419,7.42,23.49,11.46,-3.85,-101.28,12.03,83.71,-24.26,2.78,32.98,-21.48,11.5
8420,3.75,25.66,12.31,-4.42,-102.51,13.83,88.67,-25.35,2.77,37.3,-22.58,14.72
8421,10.57,27.59,11.75,-4.29,-92.08,12.27,79.09,-27.81,2.81,44.9,-25.0,19.9
8422,9.88,19.7,14.36,-3.88,-96.19,11.37,83.89,-25.83,2.8,39.12,-23.03,16.09
8423,8.28,21.8,13.89,-3.82,-97.91,11.79,84.62,-26.6,2.8,38.66,-23.8,14.86
8424,8.48,23.32,10.43,-4.44,-101.71,12.33,82.86,-23.25,2.79,31.26,-20.46,10.81
8425,5.53,23.4,13.54,-4.21,-100.15,14.64,82.23,-23.35,2.8,34.98,-20.56,14.42
8426,7.1,19.28,9.5,-4.08,-104.15,12.24,85.01,-22.73,2.81,24.9,-19.92,4.99
8427,7.71,27.46,14.14,-3.91,-100.54,12.38,82.95,-23.29,2.81,40.19,-20.48,19.71
8428,7.79,20.06,14.02,-4.21,-90.79,12.16,81.42,-29.11,2.78,40.46,-26.33,14.12
8429,6.3,18.77,13.44,-3.75,-98.79,11.79,81.49,-23.51,2.8,29.25,-20.71,8.54
8430,5.65,18.57,10.7,-4.12,-100.72,12.74,82.9,-22.88,2.78,25.72,-20.1,5.62
8431,6.83,26.33,13.48,-4.2,-100.91,14.66,82.12,-22.83,2.81,38.32,-20.02,18.3
8432,5.9,20.31,14.69,-2.57,-100.98,12.98,83.08,-23.43,2.8,33.42,-20.63,12.79
8433,6.28,23.25,12.12,-3.92,-103.11,14.09,81.77,-21.03,2.78,30.48,-18.25,12.23
8434,5.58,18.66,11.48,-4.19,-101.96,12.57,83.49,-22.2,2.79,25.62,-19.41,6.22
8435,9.49,21.56,8.76,-3.44,-102.85,12.68,81.95,-22.44,2.8,28.15,-19.63,8.52
8436,7.02,20.84,15.87,-3.83,-98.82,13.44,82.25,-24.25,2.78,36.77,-21.47,15.29
8437,8.53,19.63,13.28,-3.81,-101.37,11.28,82.94,-23.03,2.79,30.47,-20.24,10.23
8438,8.18,18.75,14.36,-4.17,-103.45,12.59,84.32,-22.69,2.79,30.58,-19.89,10.69
8439,7.91,19.29,10.24,-3.47,-102.87,13.49,82.77,-22.59,2.78,27.36,-19.82,7.55
8440,5.91,26.15,10.94,-4.48,-104.16,14.8,83.81,-21.19,2.78,32.97,-18.41,14.57
8441,8.36,23.22,12.5,-4.23,-107.08,13.86,86.24,-21.64,2.77,32.87,-18.87,14.0
8442,11.09,23.96,12.99,-3.82,-99.23,12.86,85.53,-24.81,2.78,43.38,-22.03,21.35
8443,14.52,21.51,10.91,-3.2,-102.02,13.3,81.97,-22.12,2.78,37.0,-19.34,17.65
8444,11.68,23.47,11.66,-2.02,-102.1,12.99,84.07,-23.33,2.77,39.74,-20.55,19.19
8445,8.82,23.95,14.25,-4.21,-105.99,14.96,85.27,-21.95,2.79,37.05,-19.16,17.89
8446,13.02,18.54,12.42,-4.41,-100.95,12.91,82.26,-22.5,2.8,33.78,-19.7,14.08
8447,9.15,24.42,16.22,-4.37,-101.95,12.5,83.5,-22.14,2.78,39.46,-19.36,20.1
8448,8.9,23.32,10.57,-3.84,-102.12,12.93,83.14,-22.59,2.79,32.9,-19.8,13.1
8449,7.49,16.33,11.01,-4.23,-95.38,14.43,84.21,-27.41,2.78,33.86,-24.62,9.23
8450,6.55,27.07,12.3,-3.75,-88.65,11.61,77.75,-28.72,2.81,42.87,-25.91,16.96
8451,7.0,23.74,12.53,-4.23,-97.83,11.9,86.13,-26.94,2.79,39.22,-24.15,15.06
8452,11.47,19.53,13.56,-3.11,-90.33,11.06,79.59,-28.57,2.79,41.77,-25.77,16.0
8453,8.71,20.28,15.35,-4.15,-92.32,12.02,81.15,-28.11,2.79,41.04,-25.32,15.72
8454,9.52,18.45,9.63,-4.0,-93.23,12.61,79.62,-26.77,2.78,32.6,-23.99,8.61
8455,8.54,21.11,12.04,-3.75,-92.47,12.01,81.15,-28.01,2.79,38.64,-25.22,13.42
8456,8.76,25.38,11.02,-4.38,-94.39,12.27,82.66,-26.66,2.78,41.32,-23.87,17.45
8457,8.62,23.21,12.49,-4.05,-86.56,11.72,77.83,-29.9,2.8,43.27,-27.1,16.17
8458,11.77,22.11,11.75,-3.93,-88.2,12.56,78.59,-28.85,2.81,44.64,-26.04,18.59
8459,13.69,24.92,13.03,-3.56,-87.37,10.26,78.88,-29.87,2.81,49.84,-27.06,22.78
8460,7.67,25.02,12.52,-3.3,-95.68,12.72,83.09,-27.42,2.8,42.03,-24.62,17.41
8461,10.8,20.53,16.57,-4.45,-96.17,13.7,83.27,-26.76,2.78,44.25,-23.98,20.27
8462,6.9,20.53,12.65,-3.83,-91.01,13.23,80.1,-28.23,2.8,38.57,-25.43,13.13
8463,7.32,26.21,14.4,-4.0,-92.6,12.27,82.45,-28.42,2.77,46.05,-25.65,20.4
8464,6.57,25.52,16.42,-4.27,-82.66,12.86,77.88,-32.48,2.81,52.32,-29.67,22.65
8465,7.69,20.25,11.02,-4.5,-82.95,13.32,79.88,-33.1,2.77,44.71,-30.33,14.38
8466,11.95,28.08,9.73,-3.5,-83.14,12.19,78.7,-33.39,2.79,54.03,-30.6,23.42
8467,12.28,20.45,15.08,-3.88,-82.52,12.49,78.94,-33.95,2.79,52.84,-31.16,21.68
8468,6.4,23.45,14.78,-3.34,-92.89,12.5,82.14,-28.62,2.77,43.04,-25.85,17.19
8469,11.2,21.67,12.19,-2.86,-95.53,13.68,83.59,-27.47,2.79,43.95,-24.68,19.27
8470,8.13,23.37,16.39,-4.04,-90.15,11.62,81.48,-29.24,2.78,46.82,-26.46,20.36
8471,9.8,24.86,14.27,-3.07,-87.03,9.96,76.84,-29.01,2.78,45.64,-26.23,19.41
8472,6.62,23.64,12.02,-4.04,-93.77,13.19,83.11,-27.75,2.77,40.77,-24.98,15.79
8473,12.3,20.37,12.45,-2.67,-92.44,13.28,80.35,-27.39,2.79,43.63,-24.61,19.03
8474,8.11,20.6,11.93,-4.01,-93.01,11.71,81.83,-27.49,2.79,37.16,-24.7,12.47
8475,5.33,17.13,16.37,-3.08,-89.08,12.11,78.02,-28.1,2.79,36.79,-25.31,11.49
8476,8.31,19.33,11.28,-3.87,-90.27,11.76,79.67,-28.27,2.79,36.2,-25.48,10.72
