GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8511,0,0,0,-46.76,-20.41,0,0,33.29,-5.66,-67.17,27.63,-39.54
8512,0,0,0,-45.89,-24.96,0,0,37.04,-5.48,-70.86,31.56,-39.3
8513,0,0,0,-43.33,-24.97,0,0,35.7,-5.49,-68.3,30.21,-38.09
8514,0,0,0,-43.15,-25.07,0,0,32.46,-5.99,-68.22,26.47,-41.75
8515,0,0,0,-46.31,-20.48,0,0,33.64,-5.95,-66.79,27.69,-39.09
8516,0,0,0,-47.58,-20.46,0,0,36.5,-5.86,-68.04,30.63,-37.41
8517,0,0,0,-52.3,-25.07,0,0,42.54,-6.18,-77.37,36.36,-41.01
8518,0,0,0,-47.19,-29.18,0,0,40.01,-5.66,-76.37,34.35,-42.02
8519,0,0,0,-43.44,-20.61,0,0,34.62,-5.98,-64.06,28.64,-35.42
8520,0,0,0,-48.08,-24.93,0,0,38.19,-6.19,-73.01,32,-41.01
8521,0,0,0,-48.87,-30.15,0,0,39.6,-5.84,-79.02,33.76,-45.26
8522,0,0,0,-43.84,-23.25,0,0,41.6,-5.76,-67.09,35.84,-31.25
8523,0,0,0,-48.08,-28.79,0,0,40.92,-5.74,-76.88,35.18,-41.7
8524,0,0,0,-49.04,-29.94,0,0,39.51,-5.85,-78.98,33.66,-45.33
8525,0,0,0,-43.23,-27.82,0,0,38.5,-5.67,-71.04,32.84,-38.21
8526,0,0,0,-47.89,-24.98,0,0,38.81,-5.7,-72.86,33.1,-39.76
8527,0,0,0,-50.43,-31.06,0,0,44.37,-5.74,-81.48,38.63,-42.86
8528,0,0,0,-49.62,-25.83,0,0,39.62,-5.98,-75.45,33.64,-41.81
8529,0,0,0,-48.85,-23.73,0,0,36.29,-5.8,-72.58,30.49,-42.09
8530,0,0,0,-50.12,-24.46,0,0,33.31,-6.04,-74.59,27.28,-47.31
8531,0,0,0,-46.72,-26.54,0,0,38.59,-6.11,-73.26,32.48,-40.77
8532,0,0,0,-50.15,-22.92,0,0,35.06,-5.69,-73.08,29.36,-43.71
8533,0,0,0,-45.42,-25.72,0,0,37.39,-5.78,-71.14,31.61,-39.53
8534,0,0,0,-46.52,-24.4,0,0,36.63,-5.67,-70.92,30.96,-39.96
8535,0,0,0,-48.44,-17.92,0,0,34.15,-5.83,-66.36,28.32,-38.04
8536,0,0,0,-41.6,-25.71,0,0,38.41,-5.54,-67.31,32.87,-34.43
8537,0,0,0,-44.19,-25.88,0,0,33.97,-5.62,-70.06,28.35,-41.71
8538,0,0,0,-43.16,-23.31,0,0,31.43,-5.6,-66.47,25.83,-40.64
8539,0,0,0,-39.36,-24.17,0,0,38.71,-5.8,-63.53,32.9,-30.63
8540,0,0,0,-46.83,-25.13,0,0,37.66,-5.67,-71.96,31.99,-39.97
8541,0,0,0,-45.87,-18.82,0,0,34.07,-5.37,-64.68,28.7,-35.99
8542,0,0,0,-43.35,-22.47,0,0,32.05,-5.38,-65.82,26.66,-39.16
8543,0,0,0,-41.42,-29.51,0,0,39.22,-5.21,-70.94,34.01,-36.93
8544,0,0,0,-45.43,-28.76,0,0,38.47,-5.57,-74.19,32.9,-41.28
8545,0,0,0,-44.17,-24.52,0,0,35.04,-5.19,-68.69,29.85,-38.84
8546,0,0,0,-44.69,-22.86,0,0,33.54,-5.1,-67.55,28.44,-39.11
8547,0,0,0,-43.44,-27.01,0,0,32.01,-5.36,-70.45,26.65,-43.81
8548,0,0,0,-41.51,-27,0,0,38.8,-5.38,-68.51,33.41,-35.09
8549,0,0,0,-43.86,-29.5,0,0,39.18,-4.96,-73.36,34.22,-39.14
8550,0,0,0,-44.46,-23.17,0,0,33.66,-5.71,-67.63,27.96,-39.67
8551,0,0,0,-43,-26.94,0,0,36.02,-5.5,-69.94,30.51,-39.43
8552,0,0,0,-46.61,-27.29,0,0,34.41,-5.52,-73.9,28.89,-45.01
8553,0,0,0,-45.64,-31.29,0,0,39.91,-5.76,-76.94,34.14,-42.79
8554,0,0,0,-46.76,-27.09,0,0,35.85,-5.75,-73.85,30.1,-43.75
8555,0,0,0,-47.64,-26.36,0,0,38.08,-5.71,-73.99,32.38,-41.62
8556,0,0,0,-44.57,-26.04,0,0,37.22,-5.9,-70.61,31.32,-39.29
8557,0,0,0,-47.49,-25.14,0,0,41.35,-6.29,-72.63,35.06,-37.57
8558,0,0,0,-46.01,-30.4,0,0,39.46,-5.83,-76.4,33.63,-42.77
8559,0,0,0,-46.62,-28.28,0,0,40.58,-5.89,-74.9,34.69,-40.21
8560,0,0,0,-46.07,-29.24,0,0,39.7,-5.77,-75.31,33.92,-41.39
8561,0,0,0,-48.57,-22.05,0,0,34.57,-5.81,-70.62,28.76,-41.86
8562,0,0,0,-47.52,-30.43,0,0,39.6,-5.8,-77.95,33.8,-44.15
8563,0,0,0,-48.92,-24.84,0,0,33.68,-5.85,-73.76,27.83,-45.93
8564,0,0,0,-46.96,-29.36,0,0,41.47,-5.71,-76.31,35.76,-40.56
8565,0,0,0,-48.5,-21.78,0,0,33.94,-5.83,-70.28,28.11,-42.16
8566,0,0,0,-45.92,-24.34,0,0,34.54,-5.64,-70.26,28.9,-41.35
8567,0,0,0,-43.2,-28.19,0,0,34.55,-5.74,-71.39,28.81,-42.58
8568,0,0,0,-43.55,-25.17,0,0,34.78,-5.5,-68.72,29.28,-39.44
8569,0,0,0,-42.75,-22.89,0,0,34.07,-5.52,-65.65,28.55,-37.09
8570,0,0,0,-48.2,-23.91,0,0,34.99,-5.74,-72.11,29.25,-42.86
8571,0,0,0,-41.75,-18.91,0,0,30.11,-5.61,-60.65,24.49,-36.16
8572,0,0,0,-40.58,-22.91,0,0,32.48,-5.36,-63.49,27.13,-36.37
8573,0,0,0,-39.99,-25.86,0,0,32.45,-5.39,-65.86,27.07,-38.79
8574,0,0,0,-45.3,-16.23,0,0,32.14,-5.38,-61.53,26.75,-34.78
8575,0,0,0,-41.91,-16.38,0,0,33.4,-5.25,-58.29,28.15,-30.14
8576,0,0,0,-44.65,-25.5,0,0,32.96,-5.67,-70.15,27.29,-42.86
8577,0,0,0,-44.06,-18.98,0,0,34.67,-5.52,-63.04,29.15,-33.9
8578,0,0,0,-45.29,-23.02,0,0,35.65,-5.6,-68.3,30.05,-38.25
8579,0,0,0,-44.98,-19.84,0,0,28.77,-5.31,-64.82,23.46,-41.36
8580,0,0,0,-39.01,-22,0,0,32.59,-5.24,-61.01,27.35,-33.66
8581,0,0,0,-43.68,-23.16,0,0,31.96,-5.61,-66.84,26.36,-40.48
8582,0,0,0,-43.17,-19.01,0,0,36.39,-5.54,-62.18,30.85,-31.33
8583,0,0,0,-46.84,-24.53,0,0,34.27,-5.49,-71.37,28.78,-42.59
8584,0,0,0,-46.79,-11.86,0,0,29.26,-5.52,-58.64,23.73,-34.91
8585,0,0,0,-45.27,-21.3,0,0,34.8,-6.09,-66.57,28.72,-37.86
8586,0,0,0,-45.89,-19.59,0,0,29.69,-5.36,-65.48,24.32,-41.16
8587,0,0,0,-42.18,-29.02,0,0,40.44,-5.35,-71.2,35.09,-36.11
8588,0,0,0,-46.01,-21.6,0,0,37.5,-5.39,-67.61,32.11,-35.5
8589,0,0,0,-42.89,-19.84,0,0,36.05,-5.65,-62.73,30.4,-32.33
8590,0,0,0,-35.32,-28.08,0,0,35.86,-5.33,-63.4,30.54,-32.87
8591,0,0,0,-42.98,-19.2,0,0,33.6,-5.3,-62.18,28.3,-33.88
8592,0,0,0,-46.24,-28.82,0,0,39.78,-5.56,-75.07,34.23,-40.84
8593,0,0,0,-46.96,-23,0,0,34.7,-5.26,-69.97,29.44,-40.52
8594,0,0,0,-37.81,-22.76,0,0,35.62,-5.18,-60.57,30.44,-30.13
8595,0,0,0,-42.32,-22.66,0,0,32.88,-5.22,-64.98,27.66,-37.32
8596,0,0,0,-42.78,-18.82,0,0,30.1,-5.58,-61.59,24.52,-37.07
8597,0,0,0,-46.56,-23.68,0,0,34.44,-5.58,-70.24,28.85,-41.39
8598,0,0,0,-47.07,-23.95,0,0,35.36,-5.76,-71.02,29.61,-41.41
8599,0,0,0,-44.25,-26.57,0,0,38.06,-5.8,-70.81,32.26,-38.55
8600,0,0,0,-45.73,-25.61,0,0,36.34,-5.87,-71.34,30.47,-40.87
8601,0,0,0,-39.95,-22.53,0,0,33.45,-5.49,-62.47,27.96,-34.51
8602,0,0,0,-46.61,-28.56,0,0,40.33,-5.77,-75.17,34.57,-40.61
8603,0,0,0,-46.68,-25.82,0,0,37.46,-5.71,-72.5,31.75,-40.75
8604,0,0,0,-42.75,-21.95,0,0,34.75,-5.34,-64.7,29.41,-35.29
8605,0,0,0,-42.54,-29.35,0,0,35.93,-5.6,-71.9,30.32,-41.57
8606,0,0,0,-50.2,-23.91,0,0,36.15,-5.73,-74.11,30.42,-43.68
8607,0,0,0,-48.32,-19.63,0,0,35.62,-5.86,-67.95,29.75,-38.19
8608,0,0,0,-46.7,-25.5,0,0,40.1,-5.56,-72.2,34.55,-37.65
8609,0,0,0,-43.73,-22.87,0,0,37.16,-5.44,-66.61,31.72,-34.89
8610,0,0,0,-42.89,-27.42,0,0,39.25,-5.76,-70.31,33.48,-36.82
8611,0,0,0,-45.47,-22.11,0,0,36.24,-5.73,-67.58,30.51,-37.07
8612,0,0,0,-44.77,-25.97,0,0,36.17,-5.86,-70.74,30.31,-40.44
8613,0,0,0,-47.25,-18.22,0,0,33.18,-5.8,-65.47,27.38,-38.09
8614,0,0,0,-45.93,-20.51,0,0,35.57,-5.64,-66.44,29.92,-36.51
8615,0,0,0,-43.63,-23.61,0,0,34.43,-5.5,-67.23,28.94,-38.29
8616,0,0,0,-46.46,-28.22,0,0,39.28,-5.78,-74.68,33.5,-41.18
8617,0,0,0,-45.5,-25.79,0,0,35.42,-5.7,-71.29,29.73,-41.56
8618,0,0,0,-42.53,-28.36,0,0,38.02,-5.58,-70.89,32.43,-38.46
8619,0,0,0,-41.11,-28.51,0,0,41.09,-5.66,-69.61,35.43,-34.18
8620,0,0,0,-43.46,-16.88,0,0,29.36,-5.55,-60.34,23.81,-36.53
8621,0,0,0,-37.9,-31.34,0,0,39.3,-5.4,-69.24,33.9,-35.33
8622,0,0,0,-44.33,-25.58,0,0,35.84,-5.33,-69.92,30.51,-39.41
8623,0,0,0,-44.2,-24.7,0,0,36.4,-5.45,-68.9,30.95,-37.95
8624,0,0,0,-41.64,-21.28,0,0,31.91,-5.43,-62.92,26.48,-36.44
8625,0,0,0,-42.6,-28.16,0,0,36.85,-5.11,-70.75,31.74,-39.01
8626,0,0,0,-44.35,-31.14,0,0,40.22,-5.39,-75.49,34.83,-40.66
8627,0,0,0,-45.5,-29.97,0,0,38.63,-5.46,-75.48,33.17,-42.31
8628,0,0,0,-44.97,-21.97,0,0,34.08,-5.12,-66.95,28.95,-37.99
8629,0,0,0,-46.88,-34.03,0,0,41.12,-5.54,-80.91,35.58,-45.33
8630,0,0,0,-43.77,-20.66,0,0,35.03,-5.42,-64.42,29.61,-34.81
8631,0,0,0,-44.5,-28.31,0,0,35.75,-5.61,-72.81,30.14,-42.67
8632,0,0,0,-42.75,-26.76,0,0,36.61,-5.53,-69.51,31.09,-38.43
8633,0,0,0,-45.24,-26.92,0,0,35.69,-5.53,-72.16,30.16,-42
8634,0,0,0,-44.47,-23.29,0,0,35.55,-5.56,-67.77,29.99,-37.78
8635,0,0,0,-41.82,-30.34,0,0,36.05,-5.44,-72.16,30.61,-41.55
8636,0,0,0,-45.86,-20.73,0,0,36.44,-5.46,-66.6,30.98,-35.62
8637,0,0,0,-42.89,-20.93,0,0,32.52,-5.28,-63.82,27.24,-36.58
8638,0,0,0,-43.91,-17.57,0,0,28.41,-5.27,-61.48,23.15,-38.33
8639,0,0,0,-40.11,-23.54,0,0,35.5,-4.97,-63.65,30.52,-33.12
8640,0,0,0,-44.3,-12.15,0,0,27.42,-5.06,-56.45,22.36,-34.1
8641,0,0,0,-42.98,-25.95,0,0,37.54,-5.08,-68.93,32.46,-36.47
8642,0,0,0,-38.91,-24.2,0,0,36.12,-5.15,-63.11,30.97,-32.14
8643,0,0,0,-44.05,-24.05,0,0,33.68,-5.39,-68.1,28.29,-39.81
8644,0,0,0,-39.18,-26.68,0,0,37.38,-5.67,-65.87,31.71,-34.16
8645,0,0,0,-41.7,-23.63,0,0,32.43,-5.45,-65.33,26.98,-38.35
8646,0,0,0,-46.11,-19.59,0,0,34.17,-5.67,-65.7,28.5,-37.21
8647,0,0,0,-40.53,-12.25,0,0,28.76,-5.09,-52.79,23.67,-29.12
8648,0,0,0,-38.36,-22,0,0,33.49,-4.96,-60.36,28.53,-31.83
8649,0,0,0,-42.52,-24.49,0,0,33.31,-5.42,-67.01,27.89,-39.12
8650,0,0,0,-48.16,-21.22,0,0,32.44,-5.65,-69.38,26.79,-42.59
8651,0,0,0,-45.59,-11.84,0,0,28.53,-5.98,-57.43,22.56,-34.88
8652,0,0,0,-47.52,-25.4,0,0,38.34,-5.86,-72.91,32.48,-40.44
8653,0,0,0,-42.2,-19.49,0,0,31.75,-5.28,-61.69,26.47,-35.21
8654,0,0,0,-43.09,-25.8,0,0,36.9,-5.36,-68.89,31.54,-37.34
8655,0,0,0,-40.65,-25.28,0,0,38.06,-5.5,-65.93,32.56,-33.38
8656,0,0,0,-42.03,-29.68,0,0,42.38,-5.54,-71.71,36.84,-34.87
8657,0,0,0,-45.86,-22.18,0,0,34.68,-5.47,-68.04,29.21,-38.83
8658,0,0,0,-43.21,-24.39,0,0,36.84,-5.3,-67.6,31.55,-36.05
8659,0,0,0,-48.55,-21.08,0,0,34.08,-5.82,-69.63,28.27,-41.37
8660,0,0,0,-40.85,-23.81,0,0,32.24,-5.33,-64.65,26.9,-37.75
8661,0,0,0,-44.85,-23.64,0,0,32.62,-5.47,-68.49,27.15,-41.33
8662,0,0,0,-47.35,-22.69,0,0,35.49,-5.8,-70.03,29.69,-40.34
8663,0,0,0,-45.67,-28.99,0,0,39.76,-5.64,-74.66,34.12,-40.54
8664,0,0,0,-42.47,-29.23,0,0,35.81,-5.27,-71.71,30.54,-41.17
8665,0,0,0,-41.59,-26.13,0,0,36.05,-5.69,-67.72,30.36,-37.37
8666,0,0,0,-42.63,-16.72,0,0,29.48,-5.37,-59.35,24.11,-35.24
8667,0,0,0,-42.42,-23.09,0,0,31.76,-5.19,-65.51,26.56,-38.95
8668,0,0,0,-47.38,-18.66,0,0,32.74,-5.56,-66.04,27.18,-38.86
8669,0,0,0,-47.47,-17.25,0,0,30.32,-5.79,-64.72,24.53,-40.2
8670,0,0,0,-43.61,-23.08,0,0,34.39,-5.46,-66.69,28.93,-37.75
8671,0,0,0,-42.8,-34.64,0,0,41.77,-5.42,-77.44,36.35,-41.08
8672,0,0,0,-38.1,-29.6,0,0,36.59,-5.21,-67.7,31.38,-36.32
8673,0,0,0,-44.4,-24.5,0,0,39.16,-5.63,-68.9,33.53,-35.37
8674,0,0,0,-44.03,-22.36,0,0,32.18,-5.56,-66.39,26.62,-39.76
8675,0,0,0,-42.77,-30.5,0,0,36.36,-5.43,-73.27,30.93,-42.34
8676,0,0,0,-48,-22.71,0,0,34.64,-5.77,-70.71,28.87,-41.84
8677,0,0,0,-45.74,-24.39,0,0,36.2,-5.54,-70.13,30.66,-39.47
8678,0,0,0,-45.22,-28.29,0,0,31.97,-5.59,-73.51,26.38,-47.12
8679,0,0,0,-45.63,-28.83,0,0,39.19,-5.73,-74.45,33.46,-40.99
8680,0,0,0,-44.4,-31.54,0,0,40.42,-5.51,-75.94,34.92,-41.02
8681,0,0,0,-46.46,-23.93,0,0,34.98,-5.66,-70.38,29.33,-41.06
8682,0,0,0,-45.36,-22.85,0,0,35.81,-5.8,-68.21,30.01,-38.2
8683,0,0,0,-45.4,-17.39,0,0,34.33,-5.63,-62.79,28.7,-34.1
8684,0,0,0,-41.55,-23.27,0,0,34.93,-5.4,-64.82,29.54,-35.28
8685,0,0,0,-42.9,-26.83,0,0,40.02,-5.63,-69.73,34.39,-35.34
8686,0,0,0,-48.05,-18.59,0,0,33.03,-5.54,-66.63,27.49,-39.14
8687,0,0,0,-44.9,-21.32,0,0,35.66,-5.4,-66.22,30.26,-35.96
8688,0,0,0,-47.21,-26.07,0,0,35.39,-5.55,-73.28,29.84,-43.43
8689,0,0,0,-45.52,-19.79,0,0,34.07,-5.51,-65.31,28.56,-36.75
8690,0,0,0,-44.94,-25.3,0,0,36.42,-5.62,-70.24,30.81,-39.43
8691,0,0,0,-43.31,-26.78,0,0,36.36,-5.61,-70.1,30.75,-39.35
8692,0,0,0,-47.12,-23.58,0,0,32.92,-5.51,-70.7,27.41,-43.3
8693,0,0,0,-41.73,-23.22,0,0,35.5,-5.43,-64.96,30.06,-34.89
8694,0,0,0,-41.86,-22.48,0,0,32.14,-5.56,-64.34,26.58,-37.75
8695,0,0,0,-41.54,-27.54,0,0,33.95,-5.54,-69.08,28.4,-40.68
8696,0,0,0,-48.08,-22.5,0,0,35.1,-5.67,-70.58,29.44,-41.14
8697,0,0,0,-45.88,-21.68,0,0,34.98,-5.5,-67.56,29.48,-38.08
8698,0,0,0,-47.38,-17.7,0,0,32.15,-5.5,-65.08,26.65,-38.43
8699,0,0,0,-38.05,-27.29,0,0,36.38,-5.38,-65.33,31,-34.34
8700,0,0,0,-50.48,-16.04,0,0,31.29,-5.95,-66.52,25.33,-41.19
8701,0,0,0,-43.61,-24.01,0,0,33.22,-5.47,-67.62,27.75,-39.87
8702,0,0,0,-42.04,-21.54,0,0,32.84,-5.48,-63.58,27.36,-36.22
8703,0,0,0,-39.73,-27.15,0,0,37.03,-5.35,-66.88,31.68,-35.2
8704,0,0,0,-45.99,-24.4,0,0,38.43,-5.35,-70.39,33.08,-37.31
8705,0,0,0,-46.02,-22.73,0,0,34.54,-5.76,-68.75,28.78,-39.98
8706,0,0,0,-46.96,-15.43,0,0,32.44,-5.66,-62.39,26.78,-35.6
8707,0,0,0,-47.69,-17.04,0,0,28.02,-5.42,-64.74,22.61,-42.13
8708,0,0,0,-43.51,-13.85,0,0,29.66,-5.42,-57.36,24.24,-33.13
8709,0,0,0,-43.1,-17.45,0,0,33.47,-5.7,-60.55,27.77,-32.78
8710,0,0,0,-40.64,-20.28,0,0,31.92,-5.27,-60.92,26.65,-34.27
8711,0,0,0,-40.24,-25.88,0,0,34.61,-5.42,-66.12,29.19,-36.93
8712,0,0,0,-44.97,-29.67,0,0,39.68,-5.92,-74.64,33.76,-40.89
8713,0,0,0,-44.68,-18.34,0,0,31.31,-5.57,-63.01,25.74,-37.27
8714,0,0,0,-39.23,-27.01,0,0,38.28,-5.22,-66.24,33.06,-33.19
8715,0,0,0,-44.16,-23.26,0,0,35.4,-5.28,-67.42,30.12,-37.31
8716,0,0,0,-45.06,-24.86,0,0,35.64,-5.59,-69.93,30.06,-39.87
8717,0,0,0,-46.1,-21.18,0,0,32.67,-5.99,-67.29,26.69,-40.6
8718,0,0,0,-46.1,-21.5,0,0,34.37,-5.73,-67.6,28.64,-38.96
8719,0,0,0,-49.64,-24.59,0,0,36.49,-6,-74.23,30.49,-43.74
8720,0,0,0,-47.06,-23.06,0,0,35.11,-5.58,-70.13,29.53,-40.6
8721,0,0,0,-46.58,-19.57,0,0,31.15,-6,-66.15,25.14,-41.01
8722,0,0,0,-44.58,-23.22,0,0,33.89,-5.44,-67.8,28.44,-39.35
8723,0,0,0,-47.67,-20.33,0,0,33.17,-5.95,-68,27.22,-40.79
8724,0,0,0,-50.28,-21.46,0,0,32.62,-6.06,-71.74,26.55,-45.19
8725,0,0,0,-47.76,-28.12,0,0,37.24,-5.64,-75.88,31.6,-44.28
8726,0,0,0,-45.72,-28.24,0,0,37.95,-5.64,-73.96,32.31,-41.65
8727,0,0,0,-50.17,-24.63,0,0,33.85,-5.97,-74.8,27.88,-46.92
8728,0,0,0,-46.64,-22.84,0,0,36.24,-5.91,-69.48,30.33,-39.14
8729,0,0,0,-45.68,-17.92,0,0,33.59,-5.88,-63.6,27.71,-35.89
8730,0,0,0,-49.83,-23.76,0,0,38.09,-6.12,-73.59,31.96,-41.63
8731,0,0,0,-42.06,-25.08,0,0,35.72,-5.89,-67.14,29.83,-37.31
8732,0,0,0,-43.63,-20.8,0,0,31.28,-5.57,-64.43,25.71,-38.71
8733,0,0,0,-42.51,-27.43,0,0,37.31,-5.25,-69.94,32.06,-37.87
8734,0,0,0,-40.23,-28.14,0,0,36.63,-5.56,-68.37,31.07,-37.3
8735,0,0,0,-45.78,-31.89,0,0,43.12,-5.35,-77.68,37.77,-39.91
8736,0,0,0,-49.26,-30.36,0,0,40.7,-5.81,-79.62,34.89,-44.73
8737,0,0,0,-47.61,-36.65,0,0,46.85,-5.71,-84.26,41.14,-43.11
8738,0,0,0,-47.55,-26.7,0,0,37.17,-5.9,-74.25,31.27,-42.98
8739,0,0,0,-47.53,-28.42,0,0,37.64,-6,-75.95,31.64,-44.3
8740,0,0,0,-50.07,-24.13,0,0,38.11,-6.21,-74.2,31.9,-42.3
8741,0,0,0,-45.45,-28.35,0,0,43.45,-5.98,-73.79,37.48,-36.32
8742,0,0,0,-45.93,-31.6,0,0,44.45,-6.01,-77.53,38.44,-39.09
8743,0,0,0,-42.98,-28.47,0,0,39.64,-5.98,-71.44,33.66,-37.78
8744,0,0,0,-48.47,-27.87,0,0,39.36,-5.72,-76.34,33.64,-42.7
8745,0,0,0,-43.7,-23.44,0,0,37.54,-5.63,-67.14,31.91,-35.23
8746,0,0,0,-47.23,-18.24,0,0,34.47,-6.15,-65.47,28.32,-37.15
8747,0,0,0,-47.57,-20.25,0,0,32.51,-5.97,-67.82,26.54,-41.28
8748,0,0,0,-49.41,-24.3,0,0,38.67,-6.05,-73.71,32.63,-41.09
8749,0,0,0,-50.89,-20.18,0,0,33.98,-5.85,-71.07,28.13,-42.94
8750,0,0,0,-46.52,-24.27,0,0,36.19,-5.67,-70.79,30.52,-40.28
8751,0,0,0,-47.8,-22.41,0,0,36.68,-5.92,-70.21,30.76,-39.45
8752,0,0,0,-42.85,-24.51,0,0,32.95,-5.74,-67.36,27.21,-40.16
8753,0,0,0,-41.9,-27.69,0,0,36.09,-5.79,-69.59,30.29,-39.29
8754,0,0,0,-43.91,-24.92,0,0,32,-5.51,-68.83,26.5,-42.33
8755,0,0,0,-47.34,-25.08,0,0,37.2,-5.86,-72.42,31.33,-41.09
8756,0,0,0,-42.63,-18.9,0,0,33.41,-5.63,-61.53,27.78,-33.75
8757,0,0,0,-45.95,-25.97,0,0,36.57,-5.59,-71.93,30.97,-40.95
8758,0,0,0,-48.89,-21.27,0,0,34.55,-5.83,-70.15,28.72,-41.43
8759,0,0,0,-47.45,-34.93,0,0,43.36,-5.54,-82.39,37.82,-44.57
8760,0,0,0,-45.05,-27.42,0,0,39.78,-5.41,-72.47,34.37,-38.1
8761,0,0,0,-49.99,-20.78,0,0,32.78,-6.13,-70.77,26.65,-44.11
8762,0,0,0,-46.74,-20.36,0,0,31.04,-5.96,-67.1,25.08,-42.02
8763,0,0,0,-43.73,-25.58,0,0,36.24,-5.56,-69.31,30.68,-38.63
8764,0,0,0,-46.37,-19.67,0,0,35.01,-5.73,-66.05,29.28,-36.77
8765,0,0,0,-46.18,-19.41,0,0,35.55,-5.69,-65.6,29.86,-35.74
8766,0,0,0,-41.83,-32.12,0,0,39.67,-5.66,-73.95,34.01,-39.93
8767,0,0,0,-46.1,-21.89,0,0,36.57,-5.76,-67.98,30.81,-37.17
8768,0,0,0,-42.6,-25.06,0,0,35.78,-5.94,-67.66,29.84,-37.82
8769,0,0,0,-50.45,-27.5,0,0,39.35,-5.89,-77.95,33.46,-44.48
8770,0,0,0,-44.12,-23.49,0,0,35.87,-5.44,-67.6,30.43,-37.17
8771,0,0,0,-49.77,-24.19,0,0,38.4,-5.69,-73.96,32.71,-41.24
8772,0,0,0,-44.79,-30.68,0,0,37.59,-5.46,-75.47,32.12,-43.35
8773,0,0,0,-45.63,-25.48,0,0,35.92,-5.59,-71.12,30.33,-40.79
8774,0,0,0,-46.31,-18.06,0,0,30.98,-5.82,-64.37,25.16,-39.21
8775,0,0,0,-48.29,-21.14,0,0,35.36,-6.07,-69.43,29.29,-40.13
8776,0,0,0,-46.23,-29.17,0,0,38.59,-5.82,-75.4,32.78,-42.63
8777,0,0,0,-44.93,-32.82,0,0,42.32,-5.33,-77.75,36.99,-40.76
8778,0,0,0,-40.02,-29.58,0,0,39.72,-5.4,-69.6,34.32,-35.28
8779,0,0,0,-45.75,-29.24,0,0,41.01,-5.51,-74.99,35.5,-39.49
8780,0,0,0,-43.32,-24.38,0,0,36.3,-5.42,-67.7,30.88,-36.82
8781,0,0,0,-43.04,-33.91,0,0,39.73,-5.74,-76.95,33.99,-42.96
8782,0,0,0,-43.75,-28.73,0,0,40.74,-5.76,-72.48,34.98,-37.5
8783,0,0,0,-49.29,-22.31,0,0,35.88,-6.25,-71.59,29.63,-41.97
8784,0,0,0,-47.19,-22.14,0,0,38.28,-6.28,-69.33,32.01,-37.32
8785,0,0,0,-47.26,-28.84,0,0,36.85,-5.88,-76.1,30.97,-45.13
8786,0,0,0,-47.1,-30,0,0,40.47,-6.01,-77.1,34.45,-42.65
8787,0,0,0,-52.4,-33.98,0,0,41.9,-5.94,-86.38,35.97,-50.41
8788,0,0,0,-48.63,-30.82,0,0,39.67,-5.69,-79.45,33.98,-45.47
8789,0,0,0,-46.67,-23.1,0,0,36.14,-6.14,-69.77,30,-39.77
8790,0,0,0,-44.91,-26.41,0,0,39.34,-5.92,-71.32,33.42,-37.91
8791,0,0,0,-49.87,-24.67,0,0,34.66,-6.01,-74.54,28.65,-45.89
8792,0,0,0,-42.08,-34.53,0,0,41.53,-5.65,-76.6,35.88,-40.72
8793,0,0,0,-43.23,-31.16,0,0,41.94,-6.02,-74.39,35.92,-38.48
8794,0,0,0,-46.35,-27.53,0,0,36.98,-6.1,-73.88,30.88,-43
8795,0,0,0,-47.79,-24.05,0,0,36.28,-6.01,-71.84,30.27,-41.57
8796,0,0,0,-45.54,-22.89,0,0,34.71,-5.62,-68.43,29.09,-39.34
8797,0,0,0,-46.66,-22.71,0,0,34.5,-5.92,-69.37,28.58,-40.79
8798,0,0,0,-50.4,-27.9,0,0,39.11,-5.98,-78.29,33.13,-45.16
8799,0,0,0,-51.92,-19.65,0,0,35.15,-6.12,-71.58,29.04,-42.54
8800,0,0,0,-46.78,-30.5,0,0,39.37,-5.94,-77.28,33.43,-43.86
8801,0,0,0,-47.03,-29.59,0,0,36.48,-5.69,-76.62,30.79,-45.83
8802,0,0,0,-45.57,-25.58,0,0,38.38,-5.86,-71.15,32.52,-38.63
8803,0,0,0,-43.96,-22.12,0,0,36.95,-5.7,-66.08,31.25,-34.83
8804,0,0,0,-46.59,-15.87,0,0,32.47,-6.1,-62.45,26.38,-36.08
8805,0,0,0,-47.95,-22.49,0,0,34.01,-5.78,-70.45,28.22,-42.23
8806,0,0,0,-44.61,-24.56,0,0,33.75,-5.89,-69.17,27.86,-41.31
8807,0,0,0,-45.34,-29.17,0,0,38.9,-5.74,-74.51,33.16,-41.35
8808,0,0,0,-49.6,-28.08,0,0,35.91,-5.84,-77.67,30.07,-47.6
8809,0,0,0,-45.63,-25.96,0,0,39.1,-6.06,-71.59,33.04,-38.55
8810,0,0,0,-47.89,-29.44,0,0,43.58,-6.11,-77.33,37.46,-39.87
8811,0,0,0,-45.9,-19.56,0,0,33.78,-6.08,-65.45,27.7,-37.75
8812,0,0,0,-50.53,-34.23,0,0,43.73,-6.03,-84.75,37.7,-47.05
