GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7790,0,0,0,-37.21,-217.03,0,0,228.17,-4.48,-254.24,223.69,-30.55
7791,0,0,0,-39.95,-221.33,0,0,234.34,-4.6,-261.28,229.74,-31.54
7792,0,0,0,-37.24,-212.39,0,0,224.81,-4.27,-249.64,220.54,-29.1
7793,0,0,0,-34.35,-235.1,0,0,242.23,-4.18,-269.45,238.05,-31.4
7794,0,0,0,-32.86,-220.47,0,0,229.22,-3.91,-253.33,225.3,-28.02
7795,0,0,0,-35.65,-228.42,0,0,238.34,-3.86,-264.06,234.48,-29.58
7796,0,0,0,-35.01,-229,0,0,241.16,-4.19,-264.01,236.97,-27.04
7797,0,0,0,-36.86,-231.42,0,0,240.16,-3.94,-268.28,236.22,-32.06
7798,0,0,0,-36.87,-239.67,0,0,252.74,-4.53,-276.54,248.21,-28.33
7799,0,0,0,-32.91,-227.28,0,0,233.85,-4.25,-260.2,229.6,-30.59
7800,0,0,0,-35.39,-230.36,0,0,238.74,-4.21,-265.76,234.54,-31.22
7801,0,0,0,-36.6,-232.74,0,0,240.49,-4.28,-269.34,236.22,-33.12
7802,0,0,0,-38.68,-226.32,0,0,235.28,-4.37,-265,230.91,-34.09
7803,0,0,0,-28.55,-211.64,0,0,221.8,-3.83,-240.19,217.97,-22.22
7804,0,0,0,-36.73,-212.59,0,0,223.17,-4.36,-249.33,218.81,-30.52
7805,0,0,0,-36.87,-220.6,0,0,231.93,-4.43,-257.46,227.5,-29.97
7806,0,0,0,-36.66,-215.77,0,0,227.4,-4.47,-252.42,222.93,-29.49
7807,0,0,0,-38.04,-220.8,0,0,229.64,-4.74,-258.85,224.9,-33.95
7808,0,0,0,-39.25,-223.59,0,0,235.73,-4.51,-262.84,231.23,-31.61
7809,0,0,0,-39.69,-218.08,0,0,233.46,-4.87,-257.78,228.59,-29.19
7810,0,0,0,-38.04,-223.27,0,0,234.3,-4.64,-261.32,229.66,-31.65
7811,0,0,0,-39.58,-226.21,0,0,240.61,-4.84,-265.79,235.77,-30.02
7812,0,0,0,-38.87,-227.56,0,0,241.75,-4.75,-266.43,237,-29.44
7813,0,0,0,-41.43,-223.15,0,0,235.96,-4.81,-264.58,231.15,-33.43
7814,0,0,0,-40.72,-227.8,0,0,240.51,-4.93,-268.52,235.58,-32.94
7815,0,0,0,-40.8,-227.2,0,0,244.79,-5.01,-268,239.79,-28.22
7816,0,0,0,-43.52,-218.73,0,0,237.04,-5.17,-262.25,231.88,-30.37
7817,0,0,0,-41.48,-235.76,0,0,251.34,-5.01,-277.25,246.34,-30.91
7818,0,0,0,-41.75,-233.85,0,0,250.64,-4.91,-275.6,245.74,-29.87
7819,0,0,0,-41.16,-242.82,0,0,257.29,-5.08,-283.97,252.21,-31.76
7820,0,0,0,-39.38,-235.25,0,0,249.2,-5.04,-274.62,244.16,-30.46
7821,0,0,0,-38.82,-223.75,0,0,235.95,-4.73,-262.57,231.23,-31.34
7822,0,0,0,-38.81,-221.31,0,0,235.89,-4.88,-260.12,231.01,-29.11
7823,0,0,0,-38.69,-230.53,0,0,243.32,-5.16,-269.22,238.15,-31.07
7824,0,0,0,-39.76,-233.8,0,0,247.06,-5.23,-273.56,241.83,-31.73
7825,0,0,0,-42.32,-225.09,0,0,238.51,-4.73,-267.42,233.79,-33.63
7826,0,0,0,-38.44,-220.49,0,0,233.82,-4.18,-258.93,229.64,-29.29
7827,0,0,0,-37.25,-227.7,0,0,239.07,-4.22,-264.95,234.85,-30.11
7828,0,0,0,-37.65,-225.94,0,0,240.14,-4.29,-263.59,235.85,-27.74
7829,0,0,0,-36.02,-220.26,0,0,231.37,-4.19,-256.28,227.18,-29.1
7830,0,0,0,-35.31,-219.13,0,0,230.4,-4.02,-254.44,226.38,-28.06
7831,0,0,0,-34.6,-218.41,0,0,229.4,-4.23,-253.01,225.16,-27.85
7832,0,0,0,-36.39,-225.26,0,0,237.12,-4.25,-261.65,232.87,-28.78
7833,0,0,0,-40.07,-225.23,0,0,238.86,-4.69,-265.3,234.17,-31.13
7834,0,0,0,-41.71,-227.74,0,0,241.89,-4.98,-269.46,236.91,-32.55
7835,0,0,0,-36.02,-228.54,0,0,241.88,-4.74,-264.56,237.15,-27.41
7836,0,0,0,-32.35,-223.14,0,0,237.35,-4.43,-255.49,232.92,-22.57
7837,0,0,0,-43.91,-234.97,0,0,248.46,-5.11,-278.88,243.35,-35.54
7838,0,0,0,-45.8,-241.75,0,0,255.94,-5.38,-287.55,250.56,-36.99
7839,0,0,0,-39.19,-225.73,0,0,238.48,-4.57,-264.91,233.92,-31
7840,0,0,0,-40.13,-230.99,0,0,245.6,-4.74,-271.13,240.86,-30.27
7841,0,0,0,-41.94,-248.38,0,0,265.36,-5.36,-290.31,260,-30.31
7842,0,0,0,-43.56,-238.98,0,0,255.8,-5.09,-282.54,250.72,-31.82
7843,0,0,0,-43.23,-233.31,0,0,246.59,-5.12,-276.54,241.46,-35.07
7844,0,0,0,-41.15,-234.54,0,0,247.6,-4.81,-275.69,242.79,-32.9
7845,0,0,0,-41.5,-222.39,0,0,236.33,-4.78,-263.88,231.55,-32.33
7846,0,0,0,-42.21,-242.62,0,0,256.59,-4.82,-284.82,251.77,-33.05
7847,0,0,0,-38.07,-245.25,0,0,257.52,-4.74,-283.32,252.78,-30.54
7848,0,0,0,-38.8,-251.29,0,0,261.37,-4.67,-290.09,256.7,-33.39
7849,0,0,0,-38.55,-241.72,0,0,256.3,-4.79,-280.27,251.51,-28.76
7850,0,0,0,-38.73,-241.61,0,0,253.67,-4.79,-280.34,248.87,-31.46
7851,0,0,0,-40.27,-235.47,0,0,246.5,-4.77,-275.74,241.73,-34.01
7852,0,0,0,-39.07,-239.15,0,0,254.44,-4.93,-278.22,249.51,-28.71
7853,0,0,0,-38.74,-233.5,0,0,248.04,-4.81,-272.24,243.23,-29.01
7854,0,0,0,-40.43,-237.48,0,0,251.6,-4.76,-277.91,246.84,-31.07
7855,0,0,0,-40.41,-237.29,0,0,250.19,-4.64,-277.69,245.56,-32.14
7856,0,0,0,-38.52,-253.16,0,0,265.94,-4.87,-291.68,261.07,-30.61
7857,0,0,0,-39.1,-242.65,0,0,253.88,-4.61,-281.75,249.27,-32.48
7858,0,0,0,-38.74,-241.5,0,0,256.7,-4.92,-280.24,251.78,-28.47
7859,0,0,0,-38.89,-237.31,0,0,250.79,-4.62,-276.19,246.17,-30.03
7860,0,0,0,-39.12,-233.61,0,0,247.83,-4.69,-272.72,243.14,-29.58
7861,0,0,0,-38.87,-227.34,0,0,238.71,-4.64,-266.21,234.07,-32.15
7862,0,0,0,-35.01,-238.44,0,0,255.78,-4.8,-273.45,250.98,-22.48
7863,0,0,0,-38.22,-237.39,0,0,249.4,-4.62,-275.61,244.77,-30.84
7864,0,0,0,-36.15,-244.23,0,0,254.2,-4.73,-280.38,249.47,-30.91
7865,0,0,0,-39.1,-230.31,0,0,242.02,-4.68,-269.41,237.33,-32.07
7866,0,0,0,-37.36,-237.13,0,0,249.65,-4.68,-274.49,244.97,-29.52
7867,0,0,0,-36.72,-249.35,0,0,262.57,-4.42,-286.07,258.15,-27.92
7868,0,0,0,-36.5,-238.84,0,0,254.13,-4.42,-275.33,249.71,-25.62
7869,0,0,0,-37.58,-257.62,0,0,267.86,-4.57,-295.19,263.29,-31.9
7870,0,0,0,-35.25,-245.5,0,0,255.15,-4.45,-280.75,250.7,-30.05
7871,0,0,0,-39.16,-230.39,0,0,243.84,-4.79,-269.56,239.05,-30.5
7872,0,0,0,-39.92,-245.98,0,0,260.19,-4.88,-285.9,255.31,-30.59
7873,0,0,0,-38.76,-241.56,0,0,253.56,-4.68,-280.32,248.88,-31.44
7874,0,0,0,-36.08,-247.36,0,0,260.95,-4.59,-283.44,256.36,-27.08
7875,0,0,0,-35.87,-254.1,0,0,264.34,-4.58,-289.97,259.76,-30.21
7876,0,0,0,-34.26,-248.66,0,0,259.73,-4.19,-282.93,255.54,-27.39
7877,0,0,0,-35.09,-250.5,0,0,260.66,-4.21,-285.59,256.45,-29.14
7878,0,0,0,-36.97,-241.68,0,0,254.15,-4.4,-278.65,249.75,-28.9
7879,0,0,0,-36.59,-238.23,0,0,251.84,-4.57,-274.82,247.28,-27.55
7880,0,0,0,-37.5,-243.59,0,0,254.86,-4.48,-281.09,250.38,-30.71
7881,0,0,0,-37.8,-248.17,0,0,257.12,-4.62,-285.97,252.5,-33.46
7882,0,0,0,-32.91,-249.67,0,0,260.93,-4.24,-282.58,256.69,-25.9
7883,0,0,0,-39.99,-234.41,0,0,246.49,-4.31,-274.4,242.18,-32.22
7884,0,0,0,-32.15,-235.69,0,0,246.07,-4.08,-267.84,241.98,-25.86
7885,0,0,0,-33.62,-235.69,0,0,243.64,-4.09,-269.31,239.56,-29.75
7886,0,0,0,-35.56,-247.6,0,0,259.14,-4.43,-283.16,254.72,-28.44
7887,0,0,0,-37.95,-240.05,0,0,253.99,-4.65,-278.01,249.35,-28.66
7888,0,0,0,-40.2,-237.58,0,0,251.24,-4.85,-277.78,246.39,-31.39
7889,0,0,0,-37.61,-237.2,0,0,249.58,-4.66,-274.81,244.92,-29.89
7890,0,0,0,-39.51,-242.23,0,0,255.19,-4.74,-281.74,250.45,-31.29
7891,0,0,0,-41.35,-240.27,0,0,256.21,-4.8,-281.62,251.41,-30.2
7892,0,0,0,-35.74,-233.46,0,0,244.63,-4.75,-269.2,239.87,-29.32
7893,0,0,0,-34.81,-238.91,0,0,255.83,-4.8,-273.73,251.03,-22.69
7894,0,0,0,-38.92,-238.09,0,0,251.72,-4.88,-277.01,246.85,-30.16
7895,0,0,0,-38.41,-229.28,0,0,244.11,-4.56,-267.69,239.55,-28.14
7896,0,0,0,-40.92,-240.8,0,0,256.78,-4.85,-281.72,251.94,-29.78
7897,0,0,0,-41.21,-240.35,0,0,256.85,-4.93,-281.55,251.92,-29.63
7898,0,0,0,-39.21,-239.75,0,0,253.53,-4.62,-278.96,248.91,-30.04
7899,0,0,0,-37.12,-235.55,0,0,246.8,-4.56,-272.67,242.24,-30.43
7900,0,0,0,-38.7,-235.27,0,0,246.83,-4.59,-273.97,242.24,-31.73
7901,0,0,0,-39.66,-234.68,0,0,249.72,-4.65,-274.33,245.06,-29.27
7902,0,0,0,-38.43,-233.95,0,0,244.12,-4.39,-272.38,239.73,-32.65
7903,0,0,0,-37,-241,0,0,252.23,-4.36,-278,247.87,-30.13
7904,0,0,0,-37.09,-231.91,0,0,240.83,-4.39,-269,236.45,-32.55
7905,0,0,0,-31.83,-239.03,0,0,249.34,-4.31,-270.86,245.03,-25.84
7906,0,0,0,-38.27,-226.46,0,0,243.3,-4.18,-264.73,239.11,-25.62
7907,0,0,0,-34.74,-235.76,0,0,248.02,-4.06,-270.5,243.96,-26.54
7908,0,0,0,-38.36,-247.16,0,0,257.46,-4.6,-285.52,252.86,-32.66
7909,0,0,0,-36.35,-244.23,0,0,255.89,-4.62,-280.59,251.27,-29.32
7910,0,0,0,-36.94,-226.05,0,0,240.37,-4.89,-262.99,235.48,-27.51
7911,0,0,0,-41.74,-234.7,0,0,250.24,-4.97,-276.44,245.26,-31.17
7912,0,0,0,-38.77,-222.57,0,0,237.07,-4.9,-261.35,232.17,-29.17
7913,0,0,0,-41.75,-231.32,0,0,244.59,-4.73,-273.07,239.86,-33.21
7914,0,0,0,-41.68,-230.86,0,0,245.42,-4.99,-272.54,240.43,-32.11
7915,0,0,0,-40.49,-241.3,0,0,253.7,-5.23,-281.79,248.47,-33.32
7916,0,0,0,-36.55,-227.08,0,0,237.7,-4.55,-263.63,233.15,-30.48
7917,0,0,0,-42.68,-225.28,0,0,239.32,-4.71,-267.96,234.62,-33.34
7918,0,0,0,-39.7,-226.31,0,0,237.61,-4.78,-266.02,232.83,-33.19
7919,0,0,0,-41.29,-225.32,0,0,239.02,-4.71,-266.61,234.32,-32.29
7920,0,0,0,-40.55,-214.87,0,0,227.27,-4.59,-255.42,222.68,-32.74
7921,0,0,0,-37.65,-225.39,0,0,236.9,-4.82,-263.05,232.07,-30.97
7922,0,0,0,-40.06,-226.31,0,0,241.39,-4.43,-266.36,236.96,-29.4
7923,0,0,0,-42.1,-219.26,0,0,232.74,-4.77,-261.36,227.97,-33.39
7924,0,0,0,-39.5,-223.79,0,0,234.95,-4.67,-263.28,230.28,-33.01
7925,0,0,0,-40.16,-232.36,0,0,246.15,-4.94,-272.52,241.21,-31.32
7926,0,0,0,-38.05,-233.62,0,0,245.13,-4.51,-271.67,240.62,-31.05
7927,0,0,0,-37.16,-237.57,0,0,252.1,-4.42,-274.73,247.68,-27.05
7928,0,0,0,-39.57,-244.49,0,0,258.4,-4.93,-284.06,253.47,-30.59
7929,0,0,0,-39.02,-243.33,0,0,253.48,-4.77,-282.35,248.71,-33.64
7930,0,0,0,-39.36,-246.87,0,0,261.88,-4.64,-286.24,257.24,-29
7931,0,0,0,-37.81,-257.34,0,0,269.47,-5.09,-295.15,264.38,-30.77
7932,0,0,0,-40.49,-228.66,0,0,244.84,-4.65,-269.15,240.19,-28.95
7933,0,0,0,-36.91,-244.38,0,0,259.04,-4.71,-281.29,254.33,-26.96
7934,0,0,0,-38.95,-223.72,0,0,233.83,-4.77,-262.66,229.06,-33.61
7935,0,0,0,-39.51,-213.71,0,0,228.82,-4.75,-253.22,224.07,-29.16
7936,0,0,0,-41.08,-232.58,0,0,245.1,-4.86,-273.66,240.24,-33.42
7937,0,0,0,-38.56,-228.4,0,0,240.21,-4.86,-266.96,235.34,-31.61
7938,0,0,0,-41.05,-231.68,0,0,242.78,-4.92,-272.73,237.86,-34.86
7939,0,0,0,-42.6,-225.52,0,0,240.3,-5.05,-268.12,235.25,-32.87
7940,0,0,0,-35.42,-220.98,0,0,232.44,-4.67,-256.39,227.77,-28.62
7941,0,0,0,-39.93,-220.12,0,0,234.1,-4.88,-260.06,229.22,-30.83
7942,0,0,0,-38.35,-234.84,0,0,249.21,-4.65,-273.19,244.56,-28.63
7943,0,0,0,-39.41,-238.49,0,0,253.04,-4.98,-277.9,248.06,-29.84
7944,0,0,0,-41.84,-221.56,0,0,233.96,-4.78,-263.4,229.18,-34.23
7945,0,0,0,-39.59,-223.72,0,0,237.76,-4.78,-263.31,232.98,-30.33
7946,0,0,0,-38.53,-226.1,0,0,240.81,-4.69,-264.63,236.11,-28.51
7947,0,0,0,-39.08,-234.21,0,0,247.85,-4.82,-273.29,243.03,-30.26
7948,0,0,0,-36.72,-226.98,0,0,237.43,-4.59,-263.7,232.84,-30.86
7949,0,0,0,-37.17,-230.08,0,0,240.48,-4.36,-267.25,236.12,-31.13
7950,0,0,0,-33.85,-233.27,0,0,243.69,-4.36,-267.12,239.32,-27.79
7951,0,0,0,-33.54,-230.7,0,0,243.38,-4.28,-264.24,239.1,-25.14
7952,0,0,0,-35.3,-224.6,0,0,237.19,-4.5,-259.9,232.69,-27.2
7953,0,0,0,-31.5,-231.79,0,0,240.2,-3.92,-263.28,236.27,-27.01
7954,0,0,0,-35.39,-233.62,0,0,244.5,-4.33,-269.01,240.17,-28.83
7955,0,0,0,-36.27,-218.54,0,0,229.71,-4.66,-254.82,225.05,-29.76
7956,0,0,0,-40.27,-225.9,0,0,241.42,-4.87,-266.17,236.55,-29.63
7957,0,0,0,-39.36,-236.98,0,0,248.08,-4.57,-276.35,243.51,-32.84
7958,0,0,0,-35.78,-239.17,0,0,251.62,-4.42,-274.95,247.2,-27.75
7959,0,0,0,-37.61,-236.91,0,0,246.73,-4.33,-274.52,242.4,-32.12
7960,0,0,0,-38.27,-235.53,0,0,248.67,-4.59,-273.8,244.08,-29.72
7961,0,0,0,-34.53,-226.86,0,0,240.54,-4.47,-261.39,236.08,-25.32
7962,0,0,0,-37.49,-226,0,0,237.65,-4.39,-263.48,233.25,-30.23
7963,0,0,0,-37.65,-236.04,0,0,247.19,-4.56,-273.69,242.64,-31.05
7964,0,0,0,-36.88,-238.51,0,0,251.56,-4.42,-275.4,247.14,-28.25
7965,0,0,0,-35.48,-228.39,0,0,238.61,-4.17,-263.87,234.43,-29.43
7966,0,0,0,-37.44,-218.77,0,0,229.23,-4.32,-256.21,224.92,-31.3
7967,0,0,0,-38.3,-206.58,0,0,215.98,-4.33,-244.88,211.65,-33.23
7968,0,0,0,-40.21,-207.9,0,0,221.27,-4.44,-248.1,216.83,-31.27
7969,0,0,0,-39.1,-228.91,0,0,239.37,-4.51,-268.01,234.85,-33.16
7970,0,0,0,-38.26,-201.02,0,0,213.78,-4.17,-239.29,209.61,-29.67
7971,0,0,0,-32.36,-214.33,0,0,223.13,-3.98,-246.7,219.15,-27.54
7972,0,0,0,-35.1,-211.05,0,0,222.8,-4.08,-246.16,218.72,-27.44
7973,0,0,0,-34.16,-217.96,0,0,228.97,-3.93,-252.12,225.05,-27.08
7974,0,0,0,-34.46,-224.14,0,0,233.17,-4.02,-258.59,229.14,-29.45
7975,0,0,0,-38.82,-216.36,0,0,227.36,-4.33,-255.18,223.03,-32.15
7976,0,0,0,-36.01,-214.77,0,0,228.17,-4.51,-250.78,223.66,-27.13
7977,0,0,0,-34.85,-211.32,0,0,222.85,-4.27,-246.17,218.58,-27.59
7978,0,0,0,-37.6,-209.78,0,0,221.34,-4.31,-247.37,217.04,-30.34
7979,0,0,0,-37.12,-197.52,0,0,211.92,-4.24,-234.63,207.67,-26.96
7980,0,0,0,-37.45,-215.9,0,0,228.71,-4.38,-253.35,224.33,-29.02
7981,0,0,0,-39.98,-205.97,0,0,216.75,-4.33,-245.95,212.42,-33.53
7982,0,0,0,-35.2,-206.43,0,0,217.57,-4.21,-241.63,213.36,-28.26
7983,0,0,0,-37.23,-206.15,0,0,219.66,-4.35,-243.37,215.31,-28.06
7984,0,0,0,-34.78,-212.34,0,0,224.77,-3.97,-247.12,220.8,-26.32
7985,0,0,0,-39.34,-213.88,0,0,225.92,-4.24,-253.22,221.67,-31.55
7986,0,0,0,-38.17,-210.29,0,0,221.2,-4.3,-248.46,216.9,-31.56
7987,0,0,0,-37.67,-212.25,0,0,223.41,-4.31,-249.92,219.1,-30.82
7988,0,0,0,-35.23,-209.65,0,0,219.5,-4.18,-244.88,215.33,-29.56
7989,0,0,0,-36.65,-217.55,0,0,226.47,-4.27,-254.2,222.2,-32
7990,0,0,0,-38.32,-209.98,0,0,220.91,-4.28,-248.3,216.63,-31.67
7991,0,0,0,-34.61,-211.61,0,0,223.55,-4.1,-246.22,219.45,-26.77
7992,0,0,0,-37.11,-210.01,0,0,222.91,-4.3,-247.13,218.62,-28.51
7993,0,0,0,-36.12,-209.35,0,0,221.59,-4.19,-245.47,217.4,-28.07
7994,0,0,0,-35.48,-211.44,0,0,220.48,-3.99,-246.92,216.5,-30.43
7995,0,0,0,-37.25,-211.7,0,0,226.62,-4.48,-248.95,222.14,-26.81
7996,0,0,0,-37.54,-206.5,0,0,219.28,-4.12,-244.04,215.16,-28.88
7997,0,0,0,-35.5,-210.95,0,0,217.94,-4.28,-246.44,213.65,-32.79
7998,0,0,0,-36,-200.45,0,0,210.06,-4.07,-236.46,205.99,-30.47
7999,0,0,0,-35.55,-208.02,0,0,216.53,-4.17,-243.57,212.36,-31.22
8000,0,0,0,-39.37,-211.74,0,0,225.2,-4.61,-251.11,220.59,-30.52
8001,0,0,0,-39.13,-212.52,0,0,224.04,-4.64,-251.66,219.4,-32.25
8002,0,0,0,-40.01,-207.64,0,0,224.02,-4.58,-247.65,219.44,-28.21
8003,0,0,0,-34.93,-222.05,0,0,233.37,-4.12,-256.98,229.25,-27.73
8004,0,0,0,-34.19,-216.41,0,0,233.01,-4.27,-250.59,228.74,-21.86
8005,0,0,0,-38.5,-205.12,0,0,220.3,-4.54,-243.62,215.76,-27.86
8006,0,0,0,-38,-215.86,0,0,230.59,-4.45,-253.86,226.14,-27.72
8007,0,0,0,-38.59,-215.63,0,0,229.8,-4.64,-254.23,225.16,-29.07
8008,0,0,0,-37.03,-203.57,0,0,218.14,-4.28,-240.61,213.87,-26.74
8009,0,0,0,-40.58,-208.33,0,0,222.05,-4.46,-248.91,217.59,-31.32
8010,0,0,0,-36.48,-202.8,0,0,215.61,-4.32,-239.29,211.29,-28
8011,0,0,0,-37.06,-209.13,0,0,218.19,-4.23,-246.2,213.95,-32.24
8012,0,0,0,-36.22,-205.93,0,0,218.52,-4.28,-242.15,214.25,-27.91
8013,0,0,0,-35.37,-207.43,0,0,219.48,-4.19,-242.8,215.29,-27.51
8014,0,0,0,-31.68,-215.1,0,0,226.24,-3.97,-246.78,222.28,-24.51
8015,0,0,0,-37.66,-220.76,0,0,235.14,-4.35,-258.42,230.79,-27.63
8016,0,0,0,-35.33,-214.31,0,0,225.26,-4.16,-249.64,221.1,-28.54
8017,0,0,0,-38.28,-219.62,0,0,229.85,-4.33,-257.9,225.52,-32.38
8018,0,0,0,-38.75,-222.93,0,0,233.74,-4.44,-261.68,229.3,-32.38
8019,0,0,0,-39.59,-225.52,0,0,237.83,-4.44,-265.11,233.39,-31.72
8020,0,0,0,-33.73,-210.48,0,0,218.54,-4.18,-244.21,214.36,-29.85
8021,0,0,0,-37.19,-213.4,0,0,223.96,-4.29,-250.59,219.67,-30.92
8022,0,0,0,-37.97,-210.98,0,0,224.83,-4.2,-248.95,220.63,-28.33
8023,0,0,0,-37.31,-215.39,0,0,227.19,-4.19,-252.7,223,-29.7
8024,0,0,0,-34.76,-197.4,0,0,209.5,-3.9,-232.17,205.6,-26.57
8025,0,0,0,-36.92,-210.71,0,0,223.87,-4.18,-247.62,219.68,-27.94
8026,0,0,0,-36.27,-203.76,0,0,218.76,-4.45,-240.02,214.31,-25.71
8027,0,0,0,-36.2,-215.75,0,0,229.12,-4.38,-251.95,224.73,-27.22
8028,0,0,0,-39.62,-207.76,0,0,222.48,-4.53,-247.39,217.95,-29.44
8029,0,0,0,-41.61,-212.2,0,0,230.26,-4.73,-253.81,225.53,-28.28
8030,0,0,0,-39.35,-210.79,0,0,227.51,-4.48,-250.14,223.03,-27.11
8031,0,0,0,-38.96,-207.22,0,0,221.89,-4.26,-246.17,217.63,-28.54
8032,0,0,0,-35.02,-215.41,0,0,226.61,-4.15,-250.43,222.46,-27.97
8033,0,0,0,-33.25,-217.38,0,0,224.6,-4.13,-250.62,220.47,-30.15
8034,0,0,0,-35.2,-213.66,0,0,226.47,-4.24,-248.86,222.23,-26.62
8035,0,0,0,-32.98,-212.27,0,0,225.24,-4.11,-245.25,221.13,-24.12
8036,0,0,0,-34.62,-211.15,0,0,223.24,-4.25,-245.77,218.99,-26.78
8037,0,0,0,-34.15,-214.81,0,0,226.56,-4.14,-248.96,222.43,-26.53
8038,0,0,0,-35.34,-211.53,0,0,222.29,-4.09,-246.87,218.2,-28.67
8039,0,0,0,-37.58,-198.1,0,0,206.98,-4.13,-235.68,202.85,-32.83
8040,0,0,0,-37.29,-224.11,0,0,235.25,-4.41,-261.4,230.84,-30.56
8041,0,0,0,-37.28,-223.3,0,0,236.68,-4.43,-260.58,232.25,-28.32
8042,0,0,0,-36.89,-225.77,0,0,237.73,-4.41,-262.66,233.32,-29.34
8043,0,0,0,-33.33,-223.83,0,0,233.75,-3.97,-257.16,229.79,-27.38
8044,0,0,0,-34.25,-219.54,0,0,232.74,-4.34,-253.78,228.4,-25.38
8045,0,0,0,-34.78,-220.01,0,0,229.81,-4.33,-254.79,225.48,-29.31
8046,0,0,0,-35.41,-218.21,0,0,229.14,-4.34,-253.62,224.8,-28.83
8047,0,0,0,-36.6,-218.41,0,0,230.87,-4.34,-255.01,226.53,-28.47
8048,0,0,0,-35.23,-217.92,0,0,229.25,-4.36,-253.15,224.89,-28.26
8049,0,0,0,-37.68,-201.59,0,0,214.94,-4.37,-239.27,210.56,-28.71
8050,0,0,0,-36.03,-203.59,0,0,215.48,-4.27,-239.62,211.21,-28.41
8051,0,0,0,-34.82,-203.52,0,0,210.44,-3.81,-238.35,206.63,-31.72
8052,0,0,0,-36.27,-197.34,0,0,211.12,-4.27,-233.61,206.85,-26.76
8053,0,0,0,-35.16,-204.47,0,0,218.14,-4.01,-239.63,214.13,-25.5
8054,0,0,0,-34.83,-202.95,0,0,214.95,-4.16,-237.78,210.79,-26.99
8055,0,0,0,-36.78,-216.7,0,0,227.67,-4.27,-253.48,223.4,-30.08
8056,0,0,0,-33.91,-210.83,0,0,222.04,-3.74,-244.74,218.3,-26.45
8057,0,0,0,-38.86,-213.32,0,0,224.35,-4.29,-252.19,220.07,-32.12
8058,0,0,0,-36.16,-213.96,0,0,225.54,-4.38,-250.12,221.15,-28.96
8059,0,0,0,-38.17,-207.71,0,0,220.87,-4.31,-245.88,216.56,-29.32
8060,0,0,0,-37.78,-214.16,0,0,227.45,-4.37,-251.94,223.08,-28.86
8061,0,0,0,-35.9,-204.96,0,0,215.94,-4.22,-240.86,211.72,-29.14
8062,0,0,0,-33.32,-212.59,0,0,223,-3.91,-245.91,219.09,-26.82
8063,0,0,0,-35.34,-205.4,0,0,215.54,-4.08,-240.74,211.47,-29.27
8064,0,0,0,-35.65,-220.15,0,0,231.92,-4.07,-255.8,227.85,-27.95
8065,0,0,0,-37.59,-216.26,0,0,228.68,-4.29,-253.85,224.39,-29.46
8066,0,0,0,-32,-199.67,0,0,213.32,-4.1,-231.66,209.22,-22.44
8067,0,0,0,-31.81,-204.17,0,0,215.22,-3.74,-235.98,211.47,-24.51
8068,0,0,0,-36.58,-203.1,0,0,212.03,-3.89,-239.68,208.14,-31.54
8069,0,0,0,-34.73,-202.57,0,0,213.9,-3.9,-237.29,210,-27.29
8070,0,0,0,-37.22,-210.36,0,0,220.23,-4.17,-247.58,216.06,-31.52
8071,0,0,0,-37.22,-206.76,0,0,220.29,-4.32,-243.98,215.97,-28.01
8072,0,0,0,-37.87,-208.63,0,0,221.26,-4.27,-246.51,216.99,-29.52
8073,0,0,0,-35.88,-206.87,0,0,220.39,-4.3,-242.75,216.09,-26.66
8074,0,0,0,-36.38,-213.64,0,0,221.25,-4.07,-250.02,217.17,-32.84
8075,0,0,0,-36.72,-202.98,0,0,213.81,-4.23,-239.69,209.58,-30.11
8076,0,0,0,-34.03,-219.91,0,0,227.96,-4.04,-253.94,223.92,-30.02
8077,0,0,0,-37.26,-212.91,0,0,225.13,-4.36,-250.17,220.77,-29.4
8078,0,0,0,-35.6,-214.05,0,0,223.16,-4.15,-249.66,219.01,-30.65
8079,0,0,0,-34.62,-201.9,0,0,209.11,-4.05,-236.51,205.05,-31.46
8080,0,0,0,-35.91,-205.56,0,0,220.23,-4.06,-241.47,216.17,-25.3
8081,0,0,0,-35.68,-207.71,0,0,220.07,-3.82,-243.39,216.25,-27.14
8082,0,0,0,-38.88,-217.55,0,0,232.26,-4.49,-256.43,227.78,-28.66
8083,0,0,0,-36.93,-206.2,0,0,218.47,-4.16,-243.13,214.31,-28.82
8084,0,0,0,-32.74,-210.77,0,0,223.13,-4.15,-243.51,218.99,-24.53
8085,0,0,0,-38.46,-222.24,0,0,233.08,-4.28,-260.71,228.8,-31.91
8086,0,0,0,-36.57,-206.43,0,0,216.71,-4.19,-243,212.52,-30.48
8087,0,0,0,-34.64,-215.87,0,0,221.73,-3.9,-250.52,217.83,-32.69
8088,0,0,0,-33.44,-216.61,0,0,227.18,-3.9,-250.05,223.28,-26.77
8089,0,0,0,-35.58,-207.54,0,0,214.15,-3.89,-243.13,210.27,-32.86
8090,0,0,0,-33.67,-214.72,0,0,228.78,-3.97,-248.39,224.81,-23.58
8091,0,0,0,-38.1,-216.39,0,0,228.11,-4.37,-254.49,223.73,-30.76
