GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5601,0,0,0,-44.55,-251.88,0,0,254.49,-6.45,-296.42,248.05,-48.38
5602,0,0,0,-55.71,-248.61,0,0,251.34,-6.1,-304.31,245.24,-59.07
5603,0,0,0,-54.59,-259.26,0,0,265.47,-6.38,-313.84,259.09,-54.76
5604,0,0,0,-49.44,-269.22,0,0,272.58,-6.25,-318.65,266.33,-52.32
5605,0,0,0,-49.5,-284.24,0,0,279.12,-6.4,-333.74,272.73,-61.01
5606,0,0,0,-53.83,-254.33,0,0,259.03,-6.17,-308.16,252.85,-55.3
5607,0,0,0,-52.35,-251,0,0,259.61,-6.29,-303.35,253.33,-50.02
5608,0,0,0,-52.34,-253.25,0,0,261.79,-6.33,-305.58,255.46,-50.13
5609,0,0,0,-54.83,-261.79,0,0,265.71,-6.29,-316.62,259.42,-57.2
5610,0,0,0,-55.97,-257.22,0,0,265.95,-6.41,-313.19,259.54,-53.65
5611,0,0,0,-54,-258.96,0,0,266.05,-6.22,-312.96,259.83,-53.13
5612,0,0,0,-53.33,-253,0,0,260.39,-6.31,-306.33,254.08,-52.25
5613,0,0,0,-53.48,-261.49,0,0,266.44,-6.18,-314.98,260.26,-54.71
5614,0,0,0,-55.6,-253.47,0,0,259.55,-6.31,-309.07,253.24,-55.83
5615,0,0,0,-56.09,-247.53,0,0,253.34,-6.36,-303.62,246.98,-56.64
5616,0,0,0,-53.17,-245.24,0,0,251.04,-6.25,-298.4,244.79,-53.61
5617,0,0,0,-56.48,-251.7,0,0,255.71,-6.48,-308.18,249.22,-58.95
5618,0,0,0,-52.59,-250.92,0,0,254.18,-6.23,-303.51,247.94,-55.57
5619,0,0,0,-51.85,-249.18,0,0,254.44,-6.39,-301.03,248.05,-52.99
5620,0,0,0,-53.52,-235.29,0,0,247.26,-6.46,-288.81,240.8,-48.01
5621,0,0,0,-53.62,-240.76,0,0,246.18,-6.11,-294.37,240.07,-54.3
5622,0,0,0,-55.54,-247.57,0,0,255.74,-6.11,-303.11,249.63,-53.48
5623,0,0,0,-51.63,-231.07,0,0,244.84,-6.31,-282.7,238.53,-44.17
5624,0,0,0,-48.63,-263.85,0,0,262.07,-6.14,-312.48,255.93,-56.55
5625,0,0,0,-51.7,-266.83,0,0,268.17,-6.22,-318.53,261.96,-56.57
5626,0,0,0,-57.57,-245.76,0,0,262.54,-6.31,-303.32,256.24,-47.09
5627,0,0,0,-54.44,-252.62,0,0,260.18,-6.41,-307.06,253.77,-53.3
5628,0,0,0,-52.9,-253.82,0,0,261.86,-6.45,-306.72,255.41,-51.31
5629,0,0,0,-51.34,-253.78,0,0,259.14,-6.37,-305.12,252.77,-52.36
5630,0,0,0,-52.2,-254.02,0,0,259.36,-6.27,-306.21,253.09,-53.12
5631,0,0,0,-56.52,-245.54,0,0,254.39,-6.1,-302.06,248.29,-53.77
5632,0,0,0,-47.5,-270.99,0,0,271.94,-6.25,-318.49,265.7,-52.8
5633,0,0,0,-45.85,-266.89,0,0,265.78,-6.1,-312.74,259.68,-53.05
5634,0,0,0,-50.87,-243.01,0,0,246.81,-6.22,-293.89,240.6,-53.29
5635,0,0,0,-48.68,-253.04,0,0,258.86,-6.07,-301.72,252.79,-48.93
5636,0,0,0,-53.19,-242.27,0,0,247.82,-5.97,-295.46,241.85,-53.61
5637,0,0,0,-49.67,-257.61,0,0,259.16,-6.4,-307.28,252.76,-54.52
5638,0,0,0,-49.78,-244.4,0,0,248.9,-6.01,-294.18,242.89,-51.29
5639,0,0,0,-51,-239.06,0,0,246.41,-6.06,-290.06,240.35,-49.71
5640,0,0,0,-55.21,-239.04,0,0,248.45,-6.33,-294.24,242.12,-52.13
5641,0,0,0,-55.26,-233.37,0,0,243.01,-6.02,-288.62,236.99,-51.64
5642,0,0,0,-54.89,-244.15,0,0,249.33,-6.02,-299.04,243.32,-55.73
5643,0,0,0,-54.72,-231.41,0,0,243.19,-6.3,-286.13,236.89,-49.24
5644,0,0,0,-54.34,-243.62,0,0,250.95,-6.17,-297.96,244.78,-53.18
5645,0,0,0,-53.93,-249.28,0,0,257.08,-6.38,-303.21,250.69,-52.52
5646,0,0,0,-55.21,-253.17,0,0,261.67,-6.51,-308.38,255.16,-53.22
5647,0,0,0,-55.07,-245.87,0,0,256.71,-6.37,-300.95,250.34,-50.61
5648,0,0,0,-49.07,-258.52,0,0,264.87,-6.37,-307.58,258.5,-49.08
5649,0,0,0,-54.62,-247.75,0,0,254.83,-6.34,-302.37,248.49,-53.88
5650,0,0,0,-52.53,-248.78,0,0,259.64,-6.25,-301.31,253.39,-47.92
5651,0,0,0,-54.99,-233.97,0,0,245.57,-6.25,-288.96,239.32,-49.64
5652,0,0,0,-53.39,-243.88,0,0,249.16,-6.2,-297.27,242.96,-54.32
5653,0,0,0,-52.64,-247.11,0,0,253.79,-6.34,-299.75,247.45,-52.3
5654,0,0,0,-53.56,-247.43,0,0,254.27,-6.52,-300.99,247.75,-53.24
5655,0,0,0,-56.01,-253.23,0,0,260.21,-6.12,-309.24,254.1,-55.15
5656,0,0,0,-55.07,-268.61,0,0,277.74,-6.67,-323.68,271.07,-52.61
5657,0,0,0,-50.9,-251.52,0,0,264.39,-6.66,-302.42,257.73,-44.69
5658,0,0,0,-56.84,-248.33,0,0,257.97,-6.54,-305.16,251.44,-53.73
5659,0,0,0,-55.01,-258.74,0,0,266.26,-6.58,-313.75,259.69,-54.06
5660,0,0,0,-58.06,-247.72,0,0,255.48,-6.27,-305.77,249.21,-56.56
5661,0,0,0,-56.61,-247.61,0,0,255.84,-6.36,-304.22,249.48,-54.74
5662,0,0,0,-57.24,-255.81,0,0,261.74,-6.56,-313.05,255.18,-57.87
5663,0,0,0,-56.26,-246.45,0,0,254.73,-6.24,-302.71,248.49,-54.22
5664,0,0,0,-54.95,-248.25,0,0,258.95,-6.57,-303.19,252.38,-50.81
5665,0,0,0,-57.25,-252.63,0,0,259.57,-6.53,-309.88,253.04,-56.85
5666,0,0,0,-54.87,-246.38,0,0,254.8,-6.49,-301.24,248.32,-52.93
5667,0,0,0,-51.22,-240.22,0,0,251.55,-6.29,-291.44,245.26,-46.18
5668,0,0,0,-56.01,-240.63,0,0,245.95,-6.23,-296.64,239.71,-56.93
5669,0,0,0,-58.2,-256.21,0,0,263.72,-6.4,-314.41,257.31,-57.1
5670,0,0,0,-50.4,-258.55,0,0,262.98,-6.14,-308.95,256.84,-52.12
5671,0,0,0,-55.29,-250.38,0,0,263.12,-6.48,-305.67,256.63,-49.04
5672,0,0,0,-53.23,-245.83,0,0,251.8,-6.39,-299.06,245.4,-53.65
5673,0,0,0,-61.25,-235.34,0,0,250.32,-6.58,-296.59,243.74,-52.85
5674,0,0,0,-52.1,-250.99,0,0,259.64,-6.51,-303.1,253.14,-49.96
5675,0,0,0,-53.08,-244.23,0,0,246.58,-6.44,-297.31,240.14,-57.17
5676,0,0,0,-56.29,-236.4,0,0,250.26,-6.5,-292.69,243.77,-48.93
5677,0,0,0,-53.49,-241.32,0,0,253.42,-6.51,-294.81,246.91,-47.9
5678,0,0,0,-56.4,-249.03,0,0,264.81,-6.62,-305.43,258.19,-47.24
5679,0,0,0,-57.46,-243.91,0,0,254.64,-6.59,-301.37,248.05,-53.32
5680,0,0,0,-51.64,-247.41,0,0,260.57,-6.52,-299.05,254.06,-44.99
5681,0,0,0,-52.72,-242.16,0,0,249.07,-6.45,-294.88,242.62,-52.26
5682,0,0,0,-57.75,-237.17,0,0,252.82,-6.77,-294.92,246.05,-48.87
5683,0,0,0,-57.47,-254.05,0,0,262.19,-6.66,-311.52,255.53,-55.98
5684,0,0,0,-51.93,-262.42,0,0,268.89,-6.49,-314.35,262.4,-51.94
5685,0,0,0,-52.25,-241.72,0,0,253.61,-6.31,-293.98,247.3,-46.68
5686,0,0,0,-55.03,-248,0,0,259.32,-6.51,-303.03,252.81,-50.22
5687,0,0,0,-57.4,-242.41,0,0,250.42,-6.49,-299.81,243.93,-55.87
5688,0,0,0,-51.02,-248.15,0,0,254.18,-6.67,-299.17,247.51,-51.66
5689,0,0,0,-52.78,-247.69,0,0,255.01,-6.5,-300.47,248.51,-51.96
5690,0,0,0,-54.68,-254.36,0,0,263.17,-6.42,-309.05,256.74,-52.3
5691,0,0,0,-54.72,-244.1,0,0,250.51,-6.44,-298.82,244.07,-54.75
5692,0,0,0,-57.99,-233.39,0,0,243.78,-6.66,-291.37,237.12,-54.26
5693,0,0,0,-51.85,-251.4,0,0,256.9,-6.5,-303.25,250.4,-52.85
5694,0,0,0,-55.52,-248.62,0,0,253.93,-6.52,-304.15,247.41,-56.73
5695,0,0,0,-52.69,-248.38,0,0,253.82,-6.72,-301.07,247.1,-53.97
5696,0,0,0,-47.48,-271.6,0,0,267.18,-6.68,-319.08,260.5,-58.58
5697,0,0,0,-53.82,-262.78,0,0,266.16,-6.66,-316.6,259.5,-57.09
5698,0,0,0,-54.67,-245.05,0,0,248.17,-6.51,-299.72,241.66,-58.06
5699,0,0,0,-52.29,-262.6,0,0,258.08,-6.66,-314.9,251.41,-63.48
5700,0,0,0,-51.44,-254.48,0,0,255.29,-6.51,-305.92,248.79,-57.13
5701,0,0,0,-50.12,-268.78,0,0,264.04,-6.53,-318.9,257.51,-61.39
5702,0,0,0,-49.71,-254.6,0,0,262.1,-6.54,-304.31,255.57,-48.74
5703,0,0,0,-54.42,-242.81,0,0,250.44,-6.55,-297.23,243.89,-53.34
5704,0,0,0,-54.95,-245.43,0,0,253.22,-6.47,-300.38,246.75,-53.63
5705,0,0,0,-50.47,-245.41,0,0,251.89,-6.62,-295.88,245.28,-50.6
5706,0,0,0,-56.98,-241.68,0,0,251.63,-6.65,-298.66,244.98,-53.69
5707,0,0,0,-54.07,-248.74,0,0,254.44,-6.48,-302.81,247.97,-54.85
5708,0,0,0,-51.32,-247.41,0,0,250.22,-6.46,-298.73,243.76,-54.97
5709,0,0,0,-55.14,-248.72,0,0,254.97,-6.68,-303.86,248.29,-55.57
5710,0,0,0,-50.46,-251.05,0,0,258.59,-6.37,-301.51,252.22,-49.29
5711,0,0,0,-55.25,-243.42,0,0,251.71,-6.63,-298.68,245.07,-53.6
5712,0,0,0,-48.98,-237.48,0,0,242.35,-6.5,-286.46,235.85,-50.61
5713,0,0,0,-55.88,-246.67,0,0,255.79,-6.46,-302.54,249.34,-53.21
5714,0,0,0,-52.28,-252.08,0,0,254.89,-6.41,-304.35,248.47,-55.88
5715,0,0,0,-50.42,-243.83,0,0,250.85,-5.96,-294.24,244.89,-49.36
5716,0,0,0,-49.41,-262.07,0,0,262.8,-6.41,-311.48,256.39,-55.08
5717,0,0,0,-50.22,-247.61,0,0,253.91,-6.3,-297.84,247.61,-50.23
5718,0,0,0,-55.74,-254.26,0,0,263.28,-6.53,-310,256.76,-53.24
5719,0,0,0,-52.81,-246.21,0,0,255,-6.77,-299.02,248.23,-50.79
5720,0,0,0,-53.71,-240.47,0,0,249.58,-6.53,-294.18,243.05,-51.13
5721,0,0,0,-51.38,-240.34,0,0,247.95,-6.39,-291.72,241.57,-50.15
5722,0,0,0,-48.05,-241.89,0,0,246.56,-6.27,-289.94,240.28,-49.66
5723,0,0,0,-43.45,-260.77,0,0,255.86,-6.54,-304.22,249.31,-54.9
5724,0,0,0,-50.56,-274.01,0,0,272.7,-6.65,-324.58,266.05,-58.53
5725,0,0,0,-51.49,-263.35,0,0,265.73,-6.45,-314.84,259.28,-55.56
5726,0,0,0,-47.98,-266.96,0,0,268.21,-6.48,-314.94,261.73,-53.21
5727,0,0,0,-51.54,-250.64,0,0,253.91,-6.43,-302.18,247.48,-54.7
5728,0,0,0,-48,-271.07,0,0,264.92,-6.42,-319.07,258.5,-60.57
5729,0,0,0,-51.54,-262.42,0,0,263.77,-6.3,-313.95,257.48,-56.48
5730,0,0,0,-48.71,-256.52,0,0,260.69,-6.51,-305.23,254.18,-51.05
5731,0,0,0,-54.65,-262.47,0,0,268.69,-6.47,-317.12,262.22,-54.9
5732,0,0,0,-51.63,-251.6,0,0,260.97,-6.51,-303.22,254.46,-48.77
5733,0,0,0,-49.76,-271.51,0,0,268.42,-6.36,-321.28,262.06,-59.21
5734,0,0,0,-45.86,-265.8,0,0,262.98,-6.02,-311.65,256.96,-54.7
5735,0,0,0,-49.11,-268.74,0,0,266.95,-6.3,-317.84,260.65,-57.2
5736,0,0,0,-50.15,-263.89,0,0,261.23,-6.17,-314.03,255.06,-58.98
5737,0,0,0,-46.44,-260.67,0,0,263.27,-6.37,-307.11,256.9,-50.21
5738,0,0,0,-51.15,-248.87,0,0,257.22,-6.38,-300.02,250.85,-49.17
5739,0,0,0,-51.66,-253.83,0,0,257.23,-6.47,-305.5,250.75,-54.74
5740,0,0,0,-49.94,-248.5,0,0,255.14,-6.34,-298.44,248.8,-49.64
5741,0,0,0,-44.69,-277.4,0,0,268.76,-6.28,-322.09,262.49,-59.6
5742,0,0,0,-49.69,-263.56,0,0,264.88,-6.39,-313.24,258.5,-54.75
5743,0,0,0,-51.79,-248.24,0,0,252.65,-6.32,-300.03,246.33,-53.7
5744,0,0,0,-53.46,-240.09,0,0,248.25,-6.47,-293.55,241.77,-51.78
5745,0,0,0,-44.46,-275.83,0,0,265.33,-6.4,-320.28,258.93,-61.35
5746,0,0,0,-42.19,-276.12,0,0,272.01,-6.37,-318.31,265.64,-52.67
5747,0,0,0,-51.4,-273.03,0,0,270.72,-6.48,-324.44,264.24,-60.2
5748,0,0,0,-50.36,-266.56,0,0,269.47,-6.42,-316.92,263.04,-53.87
5749,0,0,0,-49.95,-276.13,0,0,276.13,-6.52,-326.08,269.61,-56.47
5750,0,0,0,-52.25,-247.21,0,0,255.18,-6.51,-299.46,248.67,-50.8
5751,0,0,0,-54.69,-248.6,0,0,256.24,-6.63,-303.29,249.61,-53.68
5752,0,0,0,-52.13,-251.2,0,0,255.64,-6.15,-303.34,249.49,-53.85
5753,0,0,0,-52.33,-248.94,0,0,254.21,-6.29,-301.27,247.92,-53.34
5754,0,0,0,-46.85,-256.73,0,0,261.75,-6.42,-303.58,255.33,-48.25
5755,0,0,0,-55.9,-246.08,0,0,254.73,-6.62,-301.98,248.11,-53.87
5756,0,0,0,-57.61,-241.51,0,0,255.46,-6.66,-299.12,248.8,-50.32
5757,0,0,0,-47.78,-271.67,0,0,264,-6.38,-319.45,257.62,-61.83
5758,0,0,0,-54.87,-245.49,0,0,252.83,-6.49,-300.36,246.33,-54.03
5759,0,0,0,-58.9,-242.78,0,0,255.63,-6.6,-301.68,249.03,-52.65
5760,0,0,0,-57.87,-250.75,0,0,263.05,-6.45,-308.62,256.61,-52.01
5761,0,0,0,-58.97,-247.52,0,0,258.51,-6.63,-306.49,251.87,-54.62
5762,0,0,0,-58.88,-240.05,0,0,254.78,-6.7,-298.93,248.08,-50.85
5763,0,0,0,-55.97,-257.02,0,0,266.65,-6.68,-312.99,259.98,-53.01
5764,0,0,0,-51.48,-251.42,0,0,261.09,-6.5,-302.9,254.59,-48.3
5765,0,0,0,-51.22,-265.15,0,0,270.3,-6.6,-316.37,263.7,-52.67
5766,0,0,0,-54.61,-246.28,0,0,260.28,-6.53,-300.89,253.75,-47.14
5767,0,0,0,-55.81,-246.15,0,0,254.26,-6.44,-301.96,247.82,-54.14
5768,0,0,0,-50.68,-250.6,0,0,255.7,-6.38,-301.28,249.32,-51.97
5769,0,0,0,-54.18,-242.13,0,0,251.25,-6.38,-296.31,244.87,-51.44
5770,0,0,0,-54.56,-246.7,0,0,256.26,-6.58,-301.26,249.68,-51.58
5771,0,0,0,-49.69,-251.35,0,0,255.04,-6.55,-301.04,248.48,-52.56
5772,0,0,0,-53.94,-255.19,0,0,264.21,-6.53,-309.13,257.68,-51.46
5773,0,0,0,-48.81,-276.67,0,0,277.78,-6.55,-325.47,271.23,-54.25
5774,0,0,0,-49.25,-243.79,0,0,253.06,-6.3,-293.04,246.76,-46.28
5775,0,0,0,-54.42,-252.15,0,0,262.51,-6.63,-306.57,255.87,-50.7
5776,0,0,0,-52.62,-245.56,0,0,251.78,-6.41,-298.18,245.37,-52.82
5777,0,0,0,-52.84,-250.67,0,0,259.14,-6.39,-303.51,252.75,-50.76
5778,0,0,0,-47.79,-240.81,0,0,247.36,-6.42,-288.6,240.94,-47.66
5779,0,0,0,-54.71,-258.1,0,0,265.83,-6.51,-312.81,259.32,-53.49
5780,0,0,0,-52.04,-245.58,0,0,255.06,-6.45,-297.62,248.62,-49
5781,0,0,0,-58.7,-243.73,0,0,257.4,-6.56,-302.43,250.84,-51.6
5782,0,0,0,-56.64,-243.41,0,0,250.71,-6.48,-300.05,244.22,-55.83
5783,0,0,0,-56.25,-252.26,0,0,259.65,-6.63,-308.51,253.02,-55.49
5784,0,0,0,-56.43,-248.69,0,0,250.07,-6.5,-305.12,243.58,-61.55
5785,0,0,0,-55.54,-245.44,0,0,252.64,-6.6,-300.99,246.03,-54.95
5786,0,0,0,-54.44,-251.52,0,0,265.52,-6.64,-305.97,258.88,-47.09
5787,0,0,0,-48.22,-261.67,0,0,268.14,-6.2,-309.89,261.95,-47.95
5788,0,0,0,-53.15,-253.61,0,0,259.01,-6.49,-306.76,252.52,-54.23
5789,0,0,0,-50.37,-247.46,0,0,254.74,-6.74,-297.83,248,-49.83
5790,0,0,0,-56.43,-244.31,0,0,254.88,-6.7,-300.74,248.18,-52.56
5791,0,0,0,-53.32,-263.19,0,0,270.53,-6.63,-316.51,263.9,-52.61
5792,0,0,0,-49.52,-272.45,0,0,270.5,-6.67,-321.97,263.83,-58.14
5793,0,0,0,-51.62,-261.21,0,0,267.92,-6.2,-312.83,261.72,-51.11
5794,0,0,0,-50.62,-256.79,0,0,264.69,-6.57,-307.41,258.11,-49.3
5795,0,0,0,-52.15,-249.88,0,0,260.2,-6.77,-302.04,253.44,-48.6
5796,0,0,0,-47.61,-274.77,0,0,271.74,-6.49,-322.38,265.25,-57.13
5797,0,0,0,-55.5,-239.25,0,0,251.18,-6.57,-294.75,244.61,-50.14
5798,0,0,0,-54.08,-255.85,0,0,266.29,-6.64,-309.94,259.65,-50.28
5799,0,0,0,-55.06,-255.76,0,0,263.21,-6.37,-310.81,256.84,-53.97
5800,0,0,0,-53.04,-260.14,0,0,264.69,-6.44,-313.19,258.25,-54.94
5801,0,0,0,-51.04,-268.87,0,0,272.5,-6.48,-319.91,266.02,-53.88
5802,0,0,0,-57.47,-263.29,0,0,271.53,-6.53,-320.76,265,-55.76
5803,0,0,0,-50.79,-268.31,0,0,273.57,-6.36,-319.1,267.21,-51.88
5804,0,0,0,-52.94,-265.12,0,0,269.51,-6.42,-318.06,263.09,-54.97
5805,0,0,0,-43.88,-260.7,0,0,258.69,-6.43,-304.57,252.27,-52.31
5806,0,0,0,-51.83,-256.02,0,0,265.53,-6.55,-307.85,258.98,-48.87
5807,0,0,0,-55.35,-246.24,0,0,261.9,-6.5,-301.59,255.39,-46.2
5808,0,0,0,-54.07,-264.21,0,0,271.98,-6.31,-318.28,265.68,-52.61
5809,0,0,0,-53.86,-250.36,0,0,259.08,-6.5,-304.22,252.58,-51.64
5810,0,0,0,-47.53,-250.01,0,0,255.9,-6.47,-297.54,249.43,-48.11
5811,0,0,0,-47.78,-251.06,0,0,254.66,-6.67,-298.84,247.99,-50.86
5812,0,0,0,-54.72,-247.55,0,0,255.29,-6.76,-302.27,248.54,-53.73
5813,0,0,0,-51.42,-262.66,0,0,268.95,-6.75,-314.08,262.2,-51.88
5814,0,0,0,-48.84,-265.73,0,0,271.51,-6.79,-314.58,264.72,-49.86
5815,0,0,0,-53.77,-259.11,0,0,268.57,-6.54,-312.88,262.03,-50.85
5816,0,0,0,-48.96,-252.59,0,0,259.73,-6.45,-301.55,253.28,-48.27
5817,0,0,0,-51.43,-253.85,0,0,259.93,-6.25,-305.29,253.68,-51.61
5818,0,0,0,-50.08,-260.59,0,0,267.8,-6.24,-310.67,261.56,-49.11
5819,0,0,0,-46.04,-252.76,0,0,258.4,-6.36,-298.81,252.04,-46.76
5820,0,0,0,-52.24,-253.3,0,0,259.02,-6.49,-305.54,252.53,-53.01
5821,0,0,0,-52.04,-251.08,0,0,260.84,-6.41,-303.12,254.43,-48.69
5822,0,0,0,-53.38,-249.75,0,0,259.03,-6.3,-303.13,252.73,-50.4
5823,0,0,0,-50.73,-245.1,0,0,250.91,-6.34,-295.83,244.58,-51.26
5824,0,0,0,-52.19,-265.56,0,0,270.44,-6.69,-317.75,263.75,-54
5825,0,0,0,-48.21,-255.92,0,0,261.64,-6.42,-304.13,255.22,-48.91
5826,0,0,0,-52.01,-246.15,0,0,253.03,-6.22,-298.17,246.81,-51.36
5827,0,0,0,-51.66,-264.18,0,0,268.22,-6.4,-315.84,261.82,-54.02
5828,0,0,0,-51.6,-248.93,0,0,261.01,-6.24,-300.53,254.76,-45.76
5829,0,0,0,-50.88,-255.81,0,0,262.37,-6.35,-306.69,256.03,-50.66
5830,0,0,0,-47.62,-256.53,0,0,261.37,-6.2,-304.15,255.17,-48.98
5831,0,0,0,-50.3,-256.4,0,0,260.14,-6.53,-306.7,253.61,-53.09
5832,0,0,0,-53.95,-235.45,0,0,244.89,-6.44,-289.4,238.45,-50.95
5833,0,0,0,-59.14,-235.89,0,0,248.16,-6.31,-295.03,241.85,-53.18
5834,0,0,0,-56.34,-232.91,0,0,241.87,-6.58,-289.25,235.29,-53.97
5835,0,0,0,-50.34,-265.94,0,0,268.05,-6.5,-316.27,261.54,-54.73
5836,0,0,0,-53.89,-245.55,0,0,255.8,-6.6,-299.44,249.2,-50.25
5837,0,0,0,-52.88,-254.34,0,0,261.93,-6.44,-307.23,255.49,-51.73
5838,0,0,0,-53.81,-264.97,0,0,267.09,-6.54,-318.77,260.55,-58.23
5839,0,0,0,-54.16,-245.99,0,0,252.14,-6.29,-300.15,245.85,-54.3
5840,0,0,0,-49.93,-258.9,0,0,263.72,-6.25,-308.83,257.47,-51.36
5841,0,0,0,-46.45,-244.61,0,0,250.72,-6.44,-291.07,244.28,-46.79
5842,0,0,0,-54.05,-245.56,0,0,256.14,-6.57,-299.6,249.56,-50.04
5843,0,0,0,-52.69,-279.83,0,0,285.7,-6.39,-332.52,279.31,-53.21
5844,0,0,0,-55.57,-268.53,0,0,273.08,-6.51,-324.1,266.58,-57.53
5845,0,0,0,-51.26,-267.86,0,0,267.7,-6.58,-319.11,261.12,-57.99
5846,0,0,0,-50.61,-254.24,0,0,263.47,-6.18,-304.85,257.29,-47.56
5847,0,0,0,-55.1,-245.01,0,0,253.41,-6.32,-300.11,247.1,-53.01
5848,0,0,0,-57.29,-252.66,0,0,261.54,-6.63,-309.95,254.92,-55.04
5849,0,0,0,-52.72,-251.59,0,0,257.14,-6.35,-304.31,250.79,-53.52
5850,0,0,0,-56.6,-249.87,0,0,258.22,-6.44,-306.47,251.78,-54.69
5851,0,0,0,-51.69,-249.65,0,0,255.39,-6.59,-301.34,248.8,-52.54
5852,0,0,0,-54.36,-239.48,0,0,244.31,-6.21,-293.84,238.1,-55.74
5853,0,0,0,-50.79,-247.76,0,0,252.61,-6.41,-298.55,246.2,-52.35
5854,0,0,0,-48.78,-247.7,0,0,252.61,-6.66,-296.48,245.94,-50.53
5855,0,0,0,-50.8,-246.7,0,0,252.42,-6.51,-297.5,245.91,-51.59
5856,0,0,0,-46.87,-251.84,0,0,253.68,-6.43,-298.71,247.25,-51.46
5857,0,0,0,-51.61,-251.27,0,0,256.66,-6.61,-302.88,250.05,-52.84
5858,0,0,0,-51.54,-253.51,0,0,258.04,-6.69,-305.05,251.35,-53.7
5859,0,0,0,-56.65,-242.95,0,0,249.87,-6.58,-299.6,243.29,-56.3
5860,0,0,0,-46.42,-247.47,0,0,248.85,-6.74,-293.89,242.11,-51.77
5861,0,0,0,-55.83,-236.14,0,0,244.73,-6.61,-291.97,238.12,-53.84
5862,0,0,0,-47.97,-251.53,0,0,256.47,-6.34,-299.5,250.13,-49.37
5863,0,0,0,-50.55,-246.94,0,0,252.08,-6.6,-297.49,245.48,-52.01
5864,0,0,0,-52.73,-239.25,0,0,248.39,-6.69,-291.97,241.71,-50.27
5865,0,0,0,-50.08,-269.37,0,0,267,-6.5,-319.45,260.49,-58.96
5866,0,0,0,-46.41,-239.48,0,0,243.85,-6.32,-285.89,237.53,-48.36
5867,0,0,0,-54.31,-229,0,0,237.31,-6.53,-283.31,230.78,-52.53
5868,0,0,0,-51.45,-243.2,0,0,251.21,-6.33,-294.65,244.88,-49.77
5869,0,0,0,-47.62,-245.41,0,0,251.71,-6.36,-293.03,245.35,-47.68
5870,0,0,0,-44.42,-267.78,0,0,270.19,-6.32,-312.2,263.88,-48.33
5871,0,0,0,-48.52,-246.11,0,0,253.21,-5.99,-294.63,247.22,-47.41
5872,0,0,0,-49.09,-257.96,0,0,264.76,-6.28,-307.05,258.48,-48.57
5873,0,0,0,-47.24,-279.68,0,0,274.89,-6.32,-326.92,268.57,-58.35
5874,0,0,0,-45.54,-290.38,0,0,283.81,-6.41,-335.91,277.4,-58.51
5875,0,0,0,-47.05,-277.83,0,0,276.11,-6.55,-324.88,269.55,-55.32
5876,0,0,0,-46.34,-277.38,0,0,269.88,-6.34,-323.72,263.54,-60.18
5877,0,0,0,-49.88,-273.11,0,0,267.53,-6.51,-322.99,261.02,-61.97
5878,0,0,0,-51.05,-275.13,0,0,274.09,-6.36,-326.18,267.73,-58.45
5879,0,0,0,-47.67,-282.56,0,0,281.09,-6.49,-330.23,274.61,-55.63
5880,0,0,0,-46.34,-276.19,0,0,270.09,-6.27,-322.53,263.82,-58.71
5881,0,0,0,-48.31,-274.31,0,0,273.22,-6.34,-322.62,266.87,-55.74
5882,0,0,0,-51.01,-270.09,0,0,268.96,-6.51,-321.09,262.45,-58.64
5883,0,0,0,-49.49,-266.07,0,0,275.81,-6.52,-315.56,269.28,-46.28
5884,0,0,0,-48.8,-270.77,0,0,270.23,-6.53,-319.57,263.7,-55.88
5885,0,0,0,-53.27,-253.66,0,0,257.17,-6.59,-306.93,250.57,-56.36
5886,0,0,0,-53.93,-250.4,0,0,258.51,-6.56,-304.33,251.95,-52.38
5887,0,0,0,-52.16,-243.74,0,0,253.37,-6.48,-295.9,246.89,-49.01
5888,0,0,0,-54.8,-251.07,0,0,258.93,-6.26,-305.87,252.67,-53.21
5889,0,0,0,-53.91,-253.29,0,0,263.4,-6.61,-307.19,256.79,-50.41
5890,0,0,0,-45.32,-249.4,0,0,256.76,-6.43,-294.72,250.33,-44.39
5891,0,0,0,-52.55,-241.5,0,0,249.45,-6.59,-294.06,242.87,-51.19
5892,0,0,0,-49.81,-251.78,0,0,260.08,-5.98,-301.59,254.1,-47.5
5893,0,0,0,-54.11,-254.9,0,0,261.61,-6.36,-309.01,255.25,-53.76
5894,0,0,0,-55.65,-268.82,0,0,271.98,-6.42,-324.47,265.57,-58.9
5895,0,0,0,-54.64,-243.77,0,0,255.97,-6.29,-298.41,249.68,-48.73
5896,0,0,0,-54.06,-266.89,0,0,272.36,-6.33,-320.95,266.03,-54.92
5897,0,0,0,-57.12,-254.18,0,0,263.7,-6.55,-311.31,257.15,-54.16
5898,0,0,0,-54.31,-253.08,0,0,258.45,-6.28,-307.4,252.16,-55.23
5899,0,0,0,-51.63,-251.8,0,0,259.69,-6.22,-303.43,253.47,-49.96
5900,0,0,0,-54.96,-247.37,0,0,255.7,-6.15,-302.34,249.54,-52.79
5901,0,0,0,-52.6,-252.11,0,0,264.24,-6.48,-304.71,257.76,-46.95
5902,0,0,0,-57.11,-253.77,0,0,258.09,-6.53,-310.87,251.56,-59.31
