GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9300,0,0,0,-27.47,-15.75,0,0,25.66,-3.37,-43.23,22.29,-20.94
9301,0,0,0,-29.89,-15.65,0,0,24.05,-3.38,-45.54,20.67,-24.87
9302,0,0,0,-24.74,-17.63,0,0,24.24,-3.22,-42.37,21.02,-21.35
9303,0,0,0,-27.87,-16.83,0,0,22.54,-3.6,-44.7,18.94,-25.76
9304,0,0,0,-28.98,-15.09,0,0,23.42,-3.32,-44.07,20.1,-23.97
9305,0,0,0,-22.36,-21.23,0,0,29.29,-3.16,-43.59,26.13,-17.46
9306,0,0,0,-26.79,-19.75,0,0,25.84,-3.44,-46.54,22.4,-24.14
9307,0,0,0,-25.36,-18.8,0,0,26.03,-3.36,-44.16,22.66,-21.5
9308,0,0,0,-26.57,-16.9,0,0,25.52,-2.87,-43.47,22.64,-20.83
9309,0,0,0,-24.99,-26.22,0,0,30.23,-3.08,-51.21,27.15,-24.07
9310,0,0,0,-29.82,-15.39,0,0,23,-3.41,-45.21,19.59,-25.62
9311,0,0,0,-28.41,-15.27,0,0,21.75,-3.34,-43.68,18.41,-25.28
9312,0,0,0,-23.85,-14.39,0,0,21.43,-2.93,-38.25,18.51,-19.74
9313,0,0,0,-25.87,-16.87,0,0,23.77,-3.39,-42.74,20.38,-22.36
9314,0,0,0,-26.11,-20.49,0,0,27.04,-3.13,-46.6,23.91,-22.68
9315,0,0,0,-26.47,-13.16,0,0,20.89,-2.91,-39.63,17.97,-21.65
9316,0,0,0,-25.3,-16.2,0,0,24.27,-3.07,-41.5,21.2,-20.3
9317,0,0,0,-26.9,-22.25,0,0,30.35,-3.21,-49.15,27.14,-22.01
9318,0,0,0,-23.95,-15.49,0,0,23.87,-2.72,-39.44,21.15,-18.3
9319,0,0,0,-24.67,-15.97,0,0,25.22,-3.16,-40.64,22.06,-18.59
9320,0,0,0,-25.3,-19.42,0,0,26.26,-3.4,-44.71,22.86,-21.86
9321,0,0,0,-24.23,-15.79,0,0,25.56,-3.49,-40.02,22.07,-17.95
9322,0,0,0,-24.88,-14.66,0,0,25.45,-3.01,-39.54,22.44,-17.11
9323,0,0,0,-27.39,-12.55,0,0,22.42,-3.17,-39.94,19.26,-20.68
9324,0,0,0,-25.49,-15.69,0,0,22.78,-2.97,-41.18,19.81,-21.37
9325,0,0,0,-27.92,-11.78,0,0,22.47,-3.23,-39.7,19.23,-20.46
9326,0,0,0,-27.48,-15.99,0,0,24.38,-3.19,-43.47,21.19,-22.28
9327,0,0,0,-28.96,-13.07,0,0,22.84,-3.46,-42.03,19.38,-22.65
9328,0,0,0,-27.44,-15.09,0,0,26.81,-3.39,-42.53,23.43,-19.1
9329,0,0,0,-26.7,-9.7,0,0,18.52,-3.37,-36.4,15.16,-21.24
9330,0,0,0,-24.77,-16.72,0,0,22.97,-3.36,-41.49,19.61,-21.88
9331,0,0,0,-28.28,-8.68,0,0,18.55,-3.34,-36.95,15.21,-21.74
9332,0,0,0,-27.28,-14.04,0,0,23.04,-3.37,-41.32,19.67,-21.65
9333,0,0,0,-29.09,-13.46,0,0,22.48,-3.25,-42.55,19.23,-23.32
9334,0,0,0,-27.35,-13.82,0,0,23.43,-3.16,-41.18,20.27,-20.91
9335,0,0,0,-28.76,-17.1,0,0,26.97,-3.52,-45.86,23.45,-22.42
9336,0,0,0,-27.32,-19.21,0,0,27.31,-3.29,-46.52,24.02,-22.51
9337,0,0,0,-25.79,-14.62,0,0,23.38,-3.33,-40.41,20.05,-20.36
9338,0,0,0,-28.47,-18.57,0,0,24.66,-3.33,-47.04,21.33,-25.71
9339,0,0,0,-28.46,-13.93,0,0,25.19,-3.41,-42.39,21.79,-20.6
9340,0,0,0,-29.4,-19.08,0,0,27.08,-3.45,-48.48,23.63,-24.85
9341,0,0,0,-28.39,-13.67,0,0,22.69,-3.35,-42.05,19.33,-22.72
9342,0,0,0,-27.22,-15.8,0,0,25.65,-3.43,-43.02,22.22,-20.8
9343,0,0,0,-26.57,-16.6,0,0,25.37,-3.03,-43.17,22.34,-20.83
9344,0,0,0,-30.07,-15.48,0,0,25.33,-3.41,-45.55,21.93,-23.62
9345,0,0,0,-25.15,-15.16,0,0,21.61,-3.05,-40.31,18.56,-21.75
9346,0,0,0,-27.77,-14.13,0,0,23.78,-2.95,-41.89,20.83,-21.06
9347,0,0,0,-26.59,-17.23,0,0,25.58,-3.05,-43.82,22.53,-21.29
9348,0,0,0,-24.77,-16.02,0,0,23.76,-3.19,-40.79,20.57,-20.22
9349,0,0,0,-22.9,-16.56,0,0,22.65,-3.23,-39.46,19.42,-20.04
9350,0,0,0,-26.57,-11.6,0,0,22.52,-3.59,-38.17,18.93,-19.24
9351,0,0,0,-27.81,-16.57,0,0,26.46,-3.59,-44.38,22.87,-21.51
9352,0,0,0,-31.36,-16.11,0,0,25.78,-3.68,-47.48,22.1,-25.38
9353,0,0,0,-29.52,-10.8,0,0,22.74,-3.55,-40.32,19.19,-21.13
9354,0,0,0,-30.41,-11.05,0,0,21.58,-3.5,-41.46,18.09,-23.38
9355,0,0,0,-27.47,-18.57,0,0,26.13,-3.45,-46.04,22.68,-23.35
9356,0,0,0,-27.11,-11.23,0,0,21.44,-3.47,-38.34,17.97,-20.37
9357,0,0,0,-24.83,-15.76,0,0,24.65,-3.27,-40.59,21.38,-19.21
9358,0,0,0,-24,-15.69,0,0,22.23,-3.31,-39.69,18.92,-20.77
9359,0,0,0,-30.45,-18.09,0,0,26.68,-3.53,-48.53,23.16,-25.38
9360,0,0,0,-25.74,-10.19,0,0,20.26,-3.06,-35.93,17.2,-18.73
9361,0,0,0,-26.52,-24.2,0,0,29.24,-3.54,-50.71,25.71,-25.01
9362,0,0,0,-30.73,-20.51,0,0,27.92,-3.56,-51.24,24.36,-26.89
9363,0,0,0,-29.69,-19.42,0,0,27.74,-3.36,-49.11,24.38,-24.73
9364,0,0,0,-26.09,-16.1,0,0,25.54,-3.12,-42.19,22.43,-19.76
9365,0,0,0,-28.71,-15.92,0,0,25.43,-3.35,-44.63,22.08,-22.56
9366,0,0,0,-28.48,-21.29,0,0,27.85,-3.51,-49.77,24.33,-25.44
9367,0,0,0,-26.95,-15.8,0,0,21.74,-3.54,-42.74,18.2,-24.54
9368,0,0,0,-26.98,-12.24,0,0,21.41,-3.3,-39.22,18.12,-21.1
9369,0,0,0,-23.92,-13.77,0,0,19.95,-3.29,-37.69,16.66,-21.03
9370,0,0,0,-28.35,-15.08,0,0,24.31,-3.35,-43.44,20.96,-22.48
9371,0,0,0,-27.26,-13.08,0,0,23.59,-2.98,-40.34,20.61,-19.73
9372,0,0,0,-28.5,-14.65,0,0,23.76,-3.16,-43.16,20.6,-22.55
9373,0,0,0,-26.7,-16.61,0,0,26.22,-3.42,-43.31,22.8,-20.5
9374,0,0,0,-30.74,-15.03,0,0,23.58,-3.54,-45.77,20.03,-25.74
9375,0,0,0,-29.45,-17.78,0,0,27.2,-3.67,-47.23,23.52,-23.71
9376,0,0,0,-27.7,-14.44,0,0,22.78,-3.4,-42.14,19.38,-22.76
9377,0,0,0,-31.17,-19.15,0,0,27.47,-3.63,-50.32,23.83,-26.49
9378,0,0,0,-27.67,-10.44,0,0,20.11,-3.29,-38.11,16.82,-21.29
9379,0,0,0,-28.97,-15.58,0,0,26.21,-3.44,-44.54,22.77,-21.77
9380,0,0,0,-29.97,-19.83,0,0,27.94,-3.48,-49.8,24.46,-25.34
9381,0,0,0,-24.55,-18.42,0,0,26.46,-3.09,-42.96,23.37,-19.6
9382,0,0,0,-29.93,-12.18,0,0,22.71,-3.42,-42.11,19.3,-22.81
9383,0,0,0,-24.93,-12.4,0,0,20.42,-2.97,-37.33,17.45,-19.88
9384,0,0,0,-27.86,-15.46,0,0,23.64,-2.9,-43.32,20.73,-22.59
9385,0,0,0,-25.41,-15.29,0,0,24.91,-2.94,-40.71,21.97,-18.74
9386,0,0,0,-26.75,-10.95,0,0,21.15,-2.75,-37.69,18.4,-19.29
9387,0,0,0,-24.21,-12.46,0,0,20.68,-2.75,-36.67,17.93,-18.74
9388,0,0,0,-25.46,-10.59,0,0,18.59,-2.67,-36.05,15.92,-20.13
9389,0,0,0,-27.16,-12.24,0,0,20.51,-3.02,-39.4,17.49,-21.91
9390,0,0,0,-24.47,-12.98,0,0,22.97,-2.99,-37.46,19.98,-17.47
9391,0,0,0,-25.64,-16.85,0,0,24.91,-2.94,-42.49,21.97,-20.52
9392,0,0,0,-26.38,-16.03,0,0,25.17,-3.05,-42.4,22.12,-20.28
9393,0,0,0,-24.85,-14.29,0,0,21.34,-3.03,-39.14,18.31,-20.83
9394,0,0,0,-26.04,-15.55,0,0,23.52,-3.06,-41.59,20.46,-21.13
9395,0,0,0,-27.36,-16.2,0,0,24.67,-3.34,-43.56,21.33,-22.23
9396,0,0,0,-26.63,-15.7,0,0,22.63,-3.15,-42.33,19.48,-22.85
9397,0,0,0,-27.2,-13.88,0,0,21.52,-3.29,-41.08,18.22,-22.86
9398,0,0,0,-29.09,-18.37,0,0,28.18,-3.34,-47.46,24.83,-22.63
9399,0,0,0,-29.24,-17.8,0,0,26.65,-3.27,-47.05,23.38,-23.67
9400,0,0,0,-20.41,-19.39,0,0,26.61,-3.45,-39.8,23.16,-16.64
9401,0,0,0,-26.09,-16.61,0,0,25.14,-3.25,-42.69,21.89,-20.8
9402,0,0,0,-25.71,-16.13,0,0,24.97,-2.97,-41.84,22,-19.84
9403,0,0,0,-27.49,-14.11,0,0,25.33,-3.07,-41.6,22.26,-19.34
9404,0,0,0,-22.33,-13.1,0,0,18.11,-3.06,-35.43,15.05,-20.38
9405,0,0,0,-24.99,-16.73,0,0,22.92,-3.2,-41.72,19.71,-22
9406,0,0,0,-27.38,-19.83,0,0,25.99,-3.13,-47.21,22.87,-24.34
9407,0,0,0,-29.62,-17.12,0,0,28.53,-3.63,-46.74,24.91,-21.84
9408,0,0,0,-25.15,-14.57,0,0,22.23,-3.15,-39.72,19.08,-20.64
9409,0,0,0,-25.2,-16.52,0,0,23.33,-2.85,-41.72,20.48,-21.24
9410,0,0,0,-25.81,-13.71,0,0,20.57,-2.91,-39.51,17.66,-21.86
9411,0,0,0,-25.45,-15.27,0,0,22.34,-2.97,-40.72,19.36,-21.36
9412,0,0,0,-26.23,-10.93,0,0,21.03,-3.12,-37.16,17.91,-19.24
9413,0,0,0,-26.96,-12.94,0,0,23.08,-3.1,-39.9,19.99,-19.91
9414,0,0,0,-26.51,-4.71,0,0,16.67,-3.05,-31.22,13.62,-17.6
9415,0,0,0,-28.7,-16.06,0,0,25.59,-3.01,-44.77,22.57,-22.19
9416,0,0,0,-27.87,-13.68,0,0,24.25,-3.15,-41.56,21.1,-20.46
9417,0,0,0,-26.28,-18.65,0,0,27.75,-3.07,-44.93,24.69,-20.24
9418,0,0,0,-24.06,-18.49,0,0,26.4,-2.85,-42.54,23.56,-18.99
9419,0,0,0,-26.16,-18.66,0,0,28.22,-3.11,-44.82,25.12,-19.7
9420,0,0,0,-22.87,-18.57,0,0,26.84,-3.13,-41.45,23.7,-17.74
9421,0,0,0,-24.48,-17.23,0,0,21.26,-2.99,-41.71,18.27,-23.44
9422,0,0,0,-27.56,-19.99,0,0,28.37,-3.14,-47.55,25.22,-22.33
9423,0,0,0,-28.62,-18.76,0,0,28.78,-3.26,-47.38,25.52,-21.87
9424,0,0,0,-28.18,-14.64,0,0,24.95,-3.19,-42.82,21.75,-21.07
9425,0,0,0,-25.22,-17.93,0,0,25.84,-2.92,-43.15,22.92,-20.22
9426,0,0,0,-18.42,-19.99,0,0,23.79,-3.16,-38.41,20.63,-17.78
9427,0,0,0,-26.53,-15.07,0,0,21.85,-3.17,-41.61,18.69,-22.92
9428,0,0,0,-25.38,-16.18,0,0,25.12,-3.12,-41.56,22,-19.56
9429,0,0,0,-22.78,-17.93,0,0,25.97,-2.69,-40.71,23.28,-17.42
9430,0,0,0,-23.53,-20.45,0,0,26.31,-2.93,-43.98,23.38,-20.6
9431,0,0,0,-25.37,-23.46,0,0,28.34,-2.96,-48.84,25.39,-23.45
9432,0,0,0,-26.72,-20.64,0,0,29.63,-2.96,-47.36,26.67,-20.68
9433,0,0,0,-24.2,-17.82,0,0,27.49,-2.89,-42.02,24.59,-17.43
9434,0,0,0,-26.11,-14.87,0,0,23.59,-2.98,-40.98,20.6,-20.38
9435,0,0,0,-25.63,-13.33,0,0,22.85,-3.02,-38.95,19.83,-19.13
9436,0,0,0,-27.36,-23.85,0,0,30.05,-3.23,-51.21,26.81,-24.4
9437,0,0,0,-26.44,-14.59,0,0,23.49,-2.98,-41.04,20.52,-20.52
9438,0,0,0,-27.48,-18.51,0,0,25.99,-3.51,-46,22.48,-23.52
9439,0,0,0,-27.98,-15.61,0,0,26.1,-3.45,-43.59,22.65,-20.94
9440,0,0,0,-27.69,-11.34,0,0,20.11,-3.52,-39.03,16.6,-22.43
9441,0,0,0,-27.66,-10.56,0,0,19.82,-3.46,-38.22,16.37,-21.85
9442,0,0,0,-27.59,-15.22,0,0,24.27,-3.43,-42.8,20.84,-21.97
9443,0,0,0,-26.79,-16.68,0,0,24.9,-3.37,-43.47,21.52,-21.95
9444,0,0,0,-24.51,-15.69,0,0,24.89,-3.29,-40.2,21.6,-18.61
9445,0,0,0,-27.73,-19.16,0,0,25.52,-3.36,-46.89,22.15,-24.74
9446,0,0,0,-27.12,-14.72,0,0,23.13,-3.12,-41.84,20.01,-21.83
9447,0,0,0,-27.84,-19.06,0,0,24.62,-3.54,-46.9,21.08,-25.83
9448,0,0,0,-24.26,-16.33,0,0,23.1,-3.13,-40.59,19.97,-20.62
9449,0,0,0,-25.98,-8.92,0,0,20.34,-3.34,-34.9,17,-17.91
9450,0,0,0,-25.84,-16.91,0,0,23.87,-3.35,-42.75,20.52,-22.22
9451,0,0,0,-28.6,-18.3,0,0,27.21,-3.61,-46.9,23.59,-23.31
9452,0,0,0,-28.87,-9.12,0,0,20.91,-3.33,-37.99,17.58,-20.41
9453,0,0,0,-28.18,-18.68,0,0,26.81,-3.46,-46.87,23.35,-23.52
9454,0,0,0,-27.54,-14.58,0,0,23.63,-3.35,-42.12,20.29,-21.83
9455,0,0,0,-24.2,-13.41,0,0,22.37,-3.21,-37.61,19.16,-18.46
9456,0,0,0,-25.62,-15.87,0,0,24.08,-3.37,-41.49,20.71,-20.78
9457,0,0,0,-23.72,-11.18,0,0,20.25,-3.23,-34.89,17.02,-17.87
9458,0,0,0,-26.33,-16.71,0,0,25.14,-3.2,-43.04,21.94,-21.11
9459,0,0,0,-26.78,-11.53,0,0,20.43,-3.27,-38.32,17.16,-21.16
9460,0,0,0,-29.26,-10.86,0,0,18.66,-3.43,-40.13,15.22,-24.91
9461,0,0,0,-28.54,-18.47,0,0,24.86,-3.41,-47.01,21.45,-25.56
9462,0,0,0,-25.88,-15.66,0,0,25.1,-3.29,-41.54,21.81,-19.73
9463,0,0,0,-27.96,-11.01,0,0,20.59,-3.37,-38.97,17.22,-21.75
9464,0,0,0,-29.16,-17.05,0,0,25.39,-3.46,-46.21,21.94,-24.27
9465,0,0,0,-27.35,-20.42,0,0,28.27,-3.31,-47.77,24.96,-22.81
9466,0,0,0,-26.06,-13.36,0,0,21.27,-3.13,-39.43,18.14,-21.28
9467,0,0,0,-27.14,-15.25,0,0,23.31,-3.05,-42.39,20.25,-22.14
9468,0,0,0,-22.59,-12.97,0,0,20.95,-3,-35.56,17.95,-17.61
9469,0,0,0,-23.75,-13.18,0,0,21.09,-3.02,-36.93,18.07,-18.86
9470,0,0,0,-26.36,-9.3,0,0,18.73,-3.26,-35.66,15.47,-20.19
9471,0,0,0,-25.22,-16.02,0,0,24.61,-3.16,-41.24,21.45,-19.79
9472,0,0,0,-27.39,-17.44,0,0,26.52,-3.59,-44.84,22.93,-21.91
9473,0,0,0,-25.78,-16.08,0,0,23.44,-3.56,-41.87,19.88,-21.98
9474,0,0,0,-27.01,-12.43,0,0,20.98,-3.39,-39.44,17.59,-21.86
9475,0,0,0,-29.3,-12.57,0,0,24.11,-3.54,-41.87,20.57,-21.3
9476,0,0,0,-26.13,-11.35,0,0,19.74,-3.34,-37.47,16.41,-21.07
9477,0,0,0,-27.29,-12.23,0,0,23.09,-3.52,-39.52,19.57,-19.95
9478,0,0,0,-28.15,-13.84,0,0,25.16,-3.89,-41.99,21.26,-20.72
9479,0,0,0,-30.03,-19.1,0,0,32.02,-4.06,-49.13,27.96,-21.17
9480,0,0,0,-28.5,-14.4,0,0,26.64,-3.73,-42.9,22.91,-19.99
9481,0,0,0,-32.14,-12.81,0,0,27.76,-3.88,-44.94,23.88,-21.06
9482,0,0,0,-29.38,-11.83,0,0,23.73,-3.67,-41.2,20.06,-21.14
9483,0,0,0,-25.42,-6.57,0,0,20.24,-3.36,-31.99,16.89,-15.1
9484,0,0,0,-26.56,-9.5,0,0,20.53,-3.29,-36.06,17.24,-18.82
9485,0,0,0,-24.96,-10.34,0,0,18.75,-2.82,-35.3,15.93,-19.37
9486,0,0,0,-25.44,-14.12,0,0,21.2,-3.2,-39.57,18.01,-21.56
9487,0,0,0,-24.3,-16.08,0,0,22,-3.16,-40.38,18.85,-21.53
9488,0,0,0,-26.72,-11.18,0,0,19.28,-2.85,-37.9,16.42,-21.48
9489,0,0,0,-25,-16.2,0,0,21.95,-3.02,-41.2,18.93,-22.27
9490,0,0,0,-26.32,-17.89,0,0,25,-3.45,-44.21,21.55,-22.66
9491,0,0,0,-27.59,-14.7,0,0,23.55,-3.55,-42.29,20,-22.29
9492,0,0,0,-30.28,-13.27,0,0,22.53,-3.47,-43.55,19.06,-24.49
9493,0,0,0,-25.63,-16.77,0,0,27.56,-3.53,-42.4,24.03,-18.37
9494,0,0,0,-28.05,-15.17,0,0,25.3,-3.29,-43.23,22.01,-21.22
9495,0,0,0,-28.37,-19.3,0,0,24.41,-3.64,-47.67,20.77,-26.9
9496,0,0,0,-27.98,-16.32,0,0,22.07,-3.12,-44.3,18.95,-25.35
9497,0,0,0,-27.24,-20.04,0,0,28.96,-3.32,-47.28,25.64,-21.65
9498,0,0,0,-28.09,-16.47,0,0,26.12,-3.27,-44.56,22.85,-21.71
9499,0,0,0,-27.09,-12.37,0,0,22.11,-2.96,-39.45,19.15,-20.3
9500,0,0,0,-27.01,-14.14,0,0,22.48,-3.28,-41.14,19.2,-21.94
9501,0,0,0,-23.07,-10.6,0,0,21.27,-2.98,-33.67,18.29,-15.38
9502,0,0,0,-28.26,-13.31,0,0,23.89,-3.21,-41.57,20.67,-20.9
9503,0,0,0,-29.29,-15.46,0,0,23.64,-3.43,-44.74,20.22,-24.53
9504,0,0,0,-26.48,-15.52,0,0,25.94,-3.32,-42,22.62,-19.38
9505,0,0,0,-27.24,-18.52,0,0,25.4,-3.28,-45.76,22.12,-23.64
9506,0,0,0,-27.29,-17.57,0,0,23.84,-3.31,-44.86,20.52,-24.33
9507,0,0,0,-26.69,-12.01,0,0,22.82,-3.36,-38.7,19.47,-19.23
9508,0,0,0,-27.03,-12.07,0,0,20.27,-3.18,-39.1,17.08,-22.02
9509,0,0,0,-28.21,-13.42,0,0,20.99,-3.44,-41.64,17.55,-24.08
9510,0,0,0,-26.68,-17.57,0,0,23.26,-3.31,-44.25,19.94,-24.31
9511,0,0,0,-26.64,-17.42,0,0,22.97,-3.35,-44.06,19.62,-24.44
9512,0,0,0,-27.34,-15.38,0,0,21.2,-3.32,-42.72,17.88,-24.85
9513,0,0,0,-29.95,-14.58,0,0,25.39,-3.48,-44.52,21.91,-22.61
9514,0,0,0,-28.76,-14.04,0,0,21.82,-3.27,-42.8,18.56,-24.25
9515,0,0,0,-28.09,-16.44,0,0,24.99,-3.48,-44.53,21.51,-23.02
9516,0,0,0,-26.41,-14.2,0,0,25.14,-3.16,-40.61,21.99,-18.63
9517,0,0,0,-25.07,-17.64,0,0,24.51,-3.31,-42.71,21.2,-21.5
9518,0,0,0,-27.04,-8.29,0,0,19.2,-3.28,-35.33,15.92,-19.41
9519,0,0,0,-22.96,-17.74,0,0,25.69,-3.25,-40.7,22.44,-18.26
9520,0,0,0,-28.54,-11.6,0,0,20.68,-3.42,-40.14,17.26,-22.88
9521,0,0,0,-27.3,-12.64,0,0,22.96,-3.43,-39.94,19.53,-20.41
9522,0,0,0,-28.14,-16.55,0,0,25.33,-3.44,-44.69,21.89,-22.8
9523,0,0,0,-26.59,-22.33,0,0,29.36,-3.29,-48.92,26.07,-22.85
9524,0,0,0,-25.09,-19.22,0,0,25.35,-3.34,-44.31,22.01,-22.3
9525,0,0,0,-26.56,-18.27,0,0,26.95,-3.16,-44.83,23.79,-21.04
9526,0,0,0,-26.56,-11.49,0,0,20.82,-3.15,-38.05,17.67,-20.38
9527,0,0,0,-26.68,-14.54,0,0,23.43,-3.41,-41.21,20.02,-21.19
9528,0,0,0,-25.45,-16.93,0,0,23.73,-3.18,-42.38,20.55,-21.83
9529,0,0,0,-26.35,-17.5,0,0,26.44,-3.48,-43.85,22.96,-20.89
9530,0,0,0,-28.04,-15.94,0,0,24.35,-3.16,-43.99,21.18,-22.81
9531,0,0,0,-26.98,-12.53,0,0,22.2,-3.51,-39.51,18.69,-20.81
9532,0,0,0,-26.87,-23.96,0,0,27.99,-3.4,-50.83,24.58,-26.24
9533,0,0,0,-28.78,-22.33,0,0,30.19,-3.33,-51.1,26.86,-24.24
9534,0,0,0,-27.15,-15.82,0,0,24.81,-3.46,-42.98,21.34,-21.63
9535,0,0,0,-30.75,-12.78,0,0,20.68,-3.43,-43.53,17.25,-26.28
9536,0,0,0,-29.25,-18.7,0,0,26.41,-3.5,-47.94,22.91,-25.04
9537,0,0,0,-27.87,-13.37,0,0,21.75,-3.31,-41.25,18.43,-22.81
9538,0,0,0,-25.14,-11.31,0,0,21.98,-3.27,-36.44,18.71,-17.73
9539,0,0,0,-27.26,-14.34,0,0,21.85,-3.2,-41.6,18.64,-22.96
9540,0,0,0,-26.04,-11.64,0,0,20.89,-3.08,-37.68,17.81,-19.87
9541,0,0,0,-28.74,-14.25,0,0,23.36,-3.16,-42.99,20.2,-22.79
9542,0,0,0,-26.26,-10.42,0,0,18.12,-3.21,-36.68,14.92,-21.76
9543,0,0,0,-26.74,-16.37,0,0,24.16,-3.47,-43.11,20.69,-22.42
9544,0,0,0,-25.93,-13.57,0,0,23.08,-3.16,-39.5,19.92,-19.58
9545,0,0,0,-26.93,-11.86,0,0,21.32,-3.41,-38.79,17.91,-20.88
9546,0,0,0,-28.55,-17.48,0,0,26.14,-3.3,-46.03,22.84,-23.19
9547,0,0,0,-28.12,-14.99,0,0,22.32,-3.38,-43.11,18.94,-24.17
9548,0,0,0,-27.76,-17.73,0,0,25.17,-3.44,-45.49,21.73,-23.76
9549,0,0,0,-26.02,-14.1,0,0,22.72,-3.41,-40.11,19.31,-20.8
9550,0,0,0,-25.75,-10.18,0,0,19.02,-2.95,-35.93,16.07,-19.86
9551,0,0,0,-27.94,-16.28,0,0,23.29,-3.2,-44.22,20.1,-24.12
9552,0,0,0,-27.87,-13.81,0,0,22.86,-3.33,-41.67,19.53,-22.14
9553,0,0,0,-26.13,-15.51,0,0,21.74,-3.42,-41.64,18.32,-23.32
9554,0,0,0,-27.95,-15.23,0,0,22.5,-3.32,-43.19,19.18,-24.01
9555,0,0,0,-29.46,-16.91,0,0,24.86,-3.44,-46.37,21.42,-24.95
9556,0,0,0,-25.43,-17.31,0,0,23.44,-3.26,-42.75,20.18,-22.57
9557,0,0,0,-28.34,-16.4,0,0,23.44,-3.31,-44.73,20.13,-24.6
9558,0,0,0,-24.29,-17.81,0,0,25.84,-3.38,-42.1,22.46,-19.64
9559,0,0,0,-26.11,-8.1,0,0,17.43,-3.34,-34.21,14.08,-20.12
9560,0,0,0,-27.65,-13.35,0,0,21.4,-3.14,-41,18.26,-22.74
9561,0,0,0,-24.64,-12.62,0,0,20.84,-3.17,-37.26,17.67,-19.59
9562,0,0,0,-23.42,-9.01,0,0,16.84,-2.95,-32.43,13.89,-18.55
9563,0,0,0,-26.34,-16.63,0,0,25.44,-3.26,-42.96,22.18,-20.78
9564,0,0,0,-24.02,-15.52,0,0,22.9,-3.02,-39.55,19.88,-19.66
9565,0,0,0,-27.41,-25.04,0,0,31.78,-3.31,-52.45,28.47,-23.98
9566,0,0,0,-28.71,-12.46,0,0,23.06,-3.07,-41.17,20,-21.17
9567,0,0,0,-28.82,-10.93,0,0,20.05,-3.4,-39.75,16.65,-23.11
9568,0,0,0,-27.83,-17.7,0,0,26.91,-3.15,-45.53,23.76,-21.77
9569,0,0,0,-27.24,-10.65,0,0,19.51,-3.14,-37.88,16.37,-21.51
9570,0,0,0,-23.5,-18.62,0,0,25.27,-3.31,-42.12,21.96,-20.16
9571,0,0,0,-25.36,-16.28,0,0,24.32,-3.03,-41.64,21.29,-20.36
9572,0,0,0,-29.85,-11.62,0,0,23.62,-3.5,-41.48,20.12,-21.36
9573,0,0,0,-28.27,-15.28,0,0,23.95,-3.36,-43.55,20.58,-22.96
9574,0,0,0,-30.12,-13.16,0,0,20.85,-3.45,-43.27,17.4,-25.87
9575,0,0,0,-25,-15.19,0,0,24.33,-3.22,-40.19,21.11,-19.08
9576,0,0,0,-29.59,-16.84,0,0,26.95,-3.58,-46.43,23.37,-23.06
9577,0,0,0,-26.95,-18.12,0,0,26.05,-3.41,-45.07,22.64,-22.43
9578,0,0,0,-26.25,-18.18,0,0,25.7,-3.41,-44.43,22.3,-22.13
9579,0,0,0,-25.13,-11.1,0,0,19.59,-3.16,-36.23,16.43,-19.8
9580,0,0,0,-27.29,-15.32,0,0,23.5,-3.49,-42.61,20.01,-22.6
9581,0,0,0,-25.49,-18.65,0,0,27.68,-3.34,-44.14,24.35,-19.79
9582,0,0,0,-31.07,-17.63,0,0,27.94,-3.5,-48.7,24.44,-24.26
9583,0,0,0,-26.6,-14.69,0,0,23.65,-3.27,-41.28,20.37,-20.91
9584,0,0,0,-24.89,-13.16,0,0,20.85,-2.85,-38.06,17.99,-20.06
9585,0,0,0,-21.97,-15.97,0,0,23.98,-3.06,-37.93,20.92,-17.01
9586,0,0,0,-24.75,-19.58,0,0,26.57,-3.28,-44.33,23.29,-21.04
9587,0,0,0,-26.16,-18.23,0,0,27.58,-3.3,-44.39,24.28,-20.11
9588,0,0,0,-29.57,-22.98,0,0,31.38,-3.54,-52.54,27.85,-24.7
9589,0,0,0,-25.02,-18.56,0,0,26.81,-3.08,-43.59,23.73,-19.86
9590,0,0,0,-26.7,-10.9,0,0,22.41,-2.99,-37.6,19.43,-18.17
9591,0,0,0,-25.58,-13.53,0,0,22.29,-3.05,-39.11,19.24,-19.87
9592,0,0,0,-25.13,-15.43,0,0,25.39,-3.29,-40.56,22.11,-18.45
9593,0,0,0,-26.19,-21.15,0,0,28.86,-3.38,-47.33,25.48,-21.85
9594,0,0,0,-28.37,-17.31,0,0,25.52,-3.41,-45.68,22.11,-23.57
9595,0,0,0,-27.67,-16.41,0,0,27.07,-3.42,-44.08,23.65,-20.43
9596,0,0,0,-27.24,-15.71,0,0,24.71,-3.44,-42.95,21.27,-21.68
9597,0,0,0,-24.37,-19.19,0,0,25.04,-3.48,-43.56,21.55,-22.01
9598,0,0,0,-31.07,-16.23,0,0,26.35,-3.64,-47.3,22.71,-24.58
9599,0,0,0,-27.39,-16.26,0,0,25.24,-3.54,-43.64,21.7,-21.94
9600,0,0,0,-29.06,-4.67,0,0,16.96,-3.4,-33.74,13.56,-20.18
9601,0,0,0,-28.34,-15.51,0,0,23.57,-3.42,-43.85,20.15,-23.69
