GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7891,0,0,0,-33.57,-28.99,0,0,35.15,-4.74,-62.55,30.41,-32.14
7892,0,0,0,-36.41,-27.75,0,0,35.32,-4.76,-64.16,30.56,-33.6
7893,0,0,0,-36.34,-24.19,0,0,33.62,-4.49,-60.54,29.13,-31.41
7894,0,0,0,-42.69,-17.44,0,0,32.84,-4.81,-60.13,28.03,-32.1
7895,0,0,0,-39.63,-20.2,0,0,36.14,-4.81,-59.83,31.33,-28.5
7896,0,0,0,-36.67,-11.85,0,0,29.3,-4.89,-48.52,24.41,-24.1
7897,0,0,0,-41.48,-7.08,0,0,27.1,-4.69,-48.56,22.41,-26.15
7898,0,0,0,-41.35,-20.08,0,0,37.6,-5.04,-61.43,32.56,-28.87
7899,0,0,0,-40.61,-14.87,0,0,31.14,-4.69,-55.47,26.45,-29.03
7900,0,0,0,-37.05,-12.35,0,0,27.25,-4.62,-49.4,22.62,-26.78
7901,0,0,0,-39.94,-25.11,0,0,34.23,-4.72,-65.05,29.51,-35.54
7902,0,0,0,-36.82,-15.18,0,0,28.91,-4.7,-51.99,24.21,-27.78
7903,0,0,0,-35.7,-23.17,0,0,33.18,-4.79,-58.88,28.4,-30.48
7904,0,0,0,-40.77,-17.7,0,0,28.4,-4.65,-58.47,23.75,-34.72
7905,0,0,0,-36.33,-28.4,0,0,36.18,-4.57,-64.73,31.61,-33.12
7906,0,0,0,-30.99,-28.22,0,0,34.48,-4.66,-59.22,29.82,-29.39
7907,0,0,0,-37.47,-25.52,0,0,33.9,-4.61,-62.99,29.29,-33.7
7908,0,0,0,-34.67,-24.52,0,0,32.77,-4.59,-59.19,28.18,-31
7909,0,0,0,-37.29,-28.26,0,0,38.59,-4.62,-65.55,33.97,-31.58
7910,0,0,0,-38.98,-22.2,0,0,35.32,-4.63,-61.17,30.69,-30.49
7911,0,0,0,-38.27,-26.46,0,0,34.75,-4.57,-64.73,30.18,-34.55
7912,0,0,0,-34.13,-28.77,0,0,33.62,-4.72,-62.9,28.9,-34
7913,0,0,0,-42.84,-24.7,0,0,36.16,-5,-67.54,31.16,-36.38
7914,0,0,0,-37.11,-18.44,0,0,30.81,-4.63,-55.55,26.18,-29.37
7915,0,0,0,-41.93,-20.49,0,0,33.81,-4.81,-62.42,29,-33.42
7916,0,0,0,-42.85,-18.95,0,0,33.49,-4.84,-61.81,28.64,-33.16
7917,0,0,0,-42.79,-23.16,0,0,37.58,-5.04,-65.95,32.54,-33.41
7918,0,0,0,-46.36,-20.98,0,0,35.49,-4.97,-67.34,30.52,-36.82
7919,0,0,0,-41.95,-17.7,0,0,34.1,-5,-59.65,29.1,-30.55
7920,0,0,0,-41.58,-21.24,0,0,36.43,-4.91,-62.82,31.52,-31.3
7921,0,0,0,-41.37,-16.58,0,0,31.08,-4.71,-57.95,26.36,-31.59
7922,0,0,0,-40.46,-9.05,0,0,28.03,-4.74,-49.51,23.29,-26.22
7923,0,0,0,-40.88,-20.57,0,0,33.07,-4.74,-61.44,28.33,-33.11
7924,0,0,0,-36.64,-21.17,0,0,32.95,-4.56,-57.81,28.39,-29.42
7925,0,0,0,-37.74,-17.28,0,0,32.6,-4.9,-55.02,27.7,-27.32
7926,0,0,0,-43.51,-14.62,0,0,33.94,-5.02,-58.14,28.92,-29.21
7927,0,0,0,-45.27,-20.07,0,0,35.84,-5.06,-65.34,30.78,-34.56
7928,0,0,0,-44.08,-15.34,0,0,32.88,-4.98,-59.42,27.9,-31.52
7929,0,0,0,-38.78,-5.28,0,0,23.82,-4.85,-44.06,18.96,-25.1
7930,0,0,0,-39.4,-14.19,0,0,30.02,-4.68,-53.59,25.34,-28.25
7931,0,0,0,-43.93,-19.06,0,0,33.42,-4.95,-62.99,28.47,-34.52
7932,0,0,0,-43.18,-21.03,0,0,34.32,-4.95,-64.21,29.37,-34.84
7933,0,0,0,-42.07,-17.65,0,0,35.83,-5.12,-59.72,30.71,-29.01
7934,0,0,0,-41.43,-16.65,0,0,31.02,-4.76,-58.08,26.26,-31.82
7935,0,0,0,-42.06,-14.92,0,0,32.84,-4.98,-56.97,27.87,-29.1
7936,0,0,0,-43.29,-18.62,0,0,33.91,-5,-61.91,28.91,-33
7937,0,0,0,-41.59,-18.53,0,0,32.01,-4.88,-60.12,27.14,-32.99
7938,0,0,0,-41.39,-20.04,0,0,34.52,-5.07,-61.43,29.44,-31.99
7939,0,0,0,-44.97,-14.69,0,0,31.83,-5.07,-59.66,26.75,-32.9
7940,0,0,0,-43.97,-21.64,0,0,37.28,-5.08,-65.61,32.19,-33.42
7941,0,0,0,-43.49,-20.51,0,0,35.39,-5.21,-64,30.18,-33.82
7942,0,0,0,-43.32,-10.58,0,0,29.03,-5.02,-53.89,24.01,-29.88
7943,0,0,0,-41.12,-18.39,0,0,32.61,-4.76,-59.51,27.85,-31.67
7944,0,0,0,-38.86,-21.74,0,0,32.35,-4.89,-60.6,27.46,-33.14
7945,0,0,0,-44.97,-24.14,0,0,38.38,-5.01,-69.11,33.37,-35.74
7946,0,0,0,-44.61,-20.17,0,0,37.22,-5.1,-64.77,32.12,-32.65
7947,0,0,0,-43.29,-15.92,0,0,33.31,-4.98,-59.21,28.33,-30.88
7948,0,0,0,-44.82,-21.19,0,0,36.54,-5.08,-66.01,31.46,-34.55
7949,0,0,0,-44.23,-18.11,0,0,35.39,-5.16,-62.34,30.24,-32.1
7950,0,0,0,-41.09,-20.59,0,0,37.12,-5.03,-61.67,32.1,-29.58
7951,0,0,0,-41.44,-19.84,0,0,34.25,-4.97,-61.28,29.28,-32
7952,0,0,0,-44.63,-18.65,0,0,35.74,-4.95,-63.28,30.79,-32.49
7953,0,0,0,-39.09,-21.85,0,0,33.63,-4.87,-60.94,28.77,-32.18
7954,0,0,0,-42.79,-17.37,0,0,34.14,-4.99,-60.16,29.15,-31.01
7955,0,0,0,-44.58,-21.18,0,0,37.46,-5.03,-65.76,32.43,-33.33
7956,0,0,0,-41.99,-9.94,0,0,27.53,-4.96,-51.93,22.57,-29.36
7957,0,0,0,-43.57,-17.02,0,0,35.9,-5.04,-60.59,30.86,-29.73
7958,0,0,0,-38.5,-20.98,0,0,35.14,-4.82,-59.48,30.32,-29.16
7959,0,0,0,-41.56,-20.07,0,0,35.73,-5.04,-61.62,30.69,-30.93
7960,0,0,0,-43.76,-20.97,0,0,36.33,-5.09,-64.72,31.24,-33.48
7961,0,0,0,-43.35,-17.24,0,0,33.09,-5.06,-60.59,28.03,-32.56
7962,0,0,0,-41.17,-11.48,0,0,29.42,-5,-52.64,24.41,-28.23
7963,0,0,0,-41.49,-19.21,0,0,35.75,-5.03,-60.7,30.73,-29.97
7964,0,0,0,-38.92,-21.92,0,0,35.97,-5.01,-60.85,30.95,-29.89
7965,0,0,0,-41.83,-17.3,0,0,32.31,-4.81,-59.13,27.49,-31.64
7966,0,0,0,-33.25,-29.64,0,0,36.88,-4.8,-62.88,32.08,-30.81
7967,0,0,0,-42.24,-20.43,0,0,33.9,-4.89,-62.67,29.01,-33.66
7968,0,0,0,-35.97,-16.22,0,0,30.47,-4.49,-52.19,25.98,-26.21
7969,0,0,0,-40.55,-20.14,0,0,35.71,-4.99,-60.69,30.72,-29.97
7970,0,0,0,-40.61,-19.89,0,0,32.44,-4.78,-60.5,27.66,-32.84
7971,0,0,0,-37.59,-25.76,0,0,34.12,-4.74,-63.35,29.38,-33.97
7972,0,0,0,-38.53,-17.71,0,0,30.49,-4.65,-56.25,25.85,-30.4
7973,0,0,0,-38.77,-24.68,0,0,36.36,-4.74,-63.45,31.62,-31.83
7974,0,0,0,-39.35,-19.89,0,0,34.82,-4.86,-59.23,29.96,-29.27
7975,0,0,0,-38.09,-26.44,0,0,35.22,-4.54,-64.53,30.68,-33.85
7976,0,0,0,-37.69,-21.7,0,0,35.42,-4.74,-59.39,30.68,-28.71
7977,0,0,0,-34.97,-27.09,0,0,37.02,-4.43,-62.05,32.59,-29.47
7978,0,0,0,-37.96,-19.16,0,0,32.87,-4.59,-57.12,28.27,-28.85
7979,0,0,0,-34,-23.62,0,0,32.7,-4.58,-57.62,28.12,-29.5
7980,0,0,0,-42.57,-21.76,0,0,33.3,-4.48,-64.33,28.81,-35.52
7981,0,0,0,-39.42,-24.77,0,0,29.76,-4.67,-64.19,25.09,-39.09
7982,0,0,0,-38.94,-23.22,0,0,33.96,-4.66,-62.16,29.3,-32.86
7983,0,0,0,-39.61,-23.35,0,0,35.47,-4.69,-62.96,30.78,-32.17
7984,0,0,0,-34.08,-25.41,0,0,33.89,-4.39,-59.48,29.5,-29.99
7985,0,0,0,-35.42,-28.03,0,0,34.49,-4.59,-63.45,29.9,-33.55
7986,0,0,0,-35.11,-21.02,0,0,27.87,-4.6,-56.13,23.27,-32.86
7987,0,0,0,-34.75,-29.73,0,0,35.08,-4.47,-64.48,30.61,-33.87
7988,0,0,0,-36.14,-26.78,0,0,34.79,-4.54,-62.92,30.25,-32.67
7989,0,0,0,-35.28,-21.76,0,0,34.27,-4.35,-57.03,29.92,-27.12
7990,0,0,0,-35.56,-24.82,0,0,33.56,-4.77,-60.38,28.79,-31.59
7991,0,0,0,-28.87,-24.51,0,0,29.72,-4.23,-53.38,25.49,-27.89
7992,0,0,0,-32.42,-19.57,0,0,26.96,-3.88,-51.99,23.08,-28.91
7993,0,0,0,-33.4,-17.87,0,0,30.96,-4.12,-51.27,26.84,-24.43
7994,0,0,0,-32.15,-21.66,0,0,30.46,-4.43,-53.82,26.02,-27.79
7995,0,0,0,-33.47,-22.16,0,0,32.71,-4.25,-55.63,28.46,-27.17
7996,0,0,0,-30.16,-25.38,0,0,35.09,-4.04,-55.54,31.05,-24.5
7997,0,0,0,-31.14,-24.06,0,0,34.08,-4.38,-55.2,29.69,-25.5
7998,0,0,0,-37.54,-28.69,0,0,38.66,-4.83,-66.23,33.84,-32.39
7999,0,0,0,-38.86,-27.61,0,0,36.16,-4.7,-66.47,31.46,-35
8000,0,0,0,-39.58,-28.22,0,0,37.93,-4.76,-67.8,33.18,-34.62
8001,0,0,0,-41.12,-18.72,0,0,32.8,-4.64,-59.84,28.16,-31.68
8002,0,0,0,-39.3,-18.56,0,0,30.7,-4.66,-57.86,26.03,-31.83
8003,0,0,0,-37.25,-15.72,0,0,28.66,-4.16,-52.97,24.5,-28.48
8004,0,0,0,-38.58,-22.29,0,0,34.91,-4.41,-60.87,30.5,-30.38
8005,0,0,0,-30.51,-27.93,0,0,34.97,-4.1,-58.44,30.87,-27.57
8006,0,0,0,-36.91,-28.97,0,0,35.13,-4.39,-65.88,30.74,-35.14
8007,0,0,0,-37.85,-17.77,0,0,31.74,-4.34,-55.63,27.4,-28.23
8008,0,0,0,-38.2,-24.57,0,0,33.79,-4.5,-62.77,29.28,-33.48
8009,0,0,0,-30.2,-21.8,0,0,29.81,-4.1,-52,25.71,-26.29
8010,0,0,0,-34.87,-20.21,0,0,29.45,-4.37,-55.08,25.08,-30
8011,0,0,0,-31.97,-17.26,0,0,27.69,-4.05,-49.23,23.64,-25.59
8012,0,0,0,-38.98,-22.71,0,0,33.64,-4.38,-61.69,29.26,-32.43
8013,0,0,0,-35.88,-20.29,0,0,34.39,-4.46,-56.17,29.92,-26.25
8014,0,0,0,-36.31,-19.93,0,0,30.69,-4.38,-56.24,26.31,-29.93
8015,0,0,0,-35.7,-17.12,0,0,28.13,-4.35,-52.82,23.79,-29.03
8016,0,0,0,-39.97,-16.31,0,0,32.7,-4.63,-56.27,28.08,-28.2
8017,0,0,0,-41.4,-19.32,0,0,35.22,-4.59,-60.72,30.64,-30.08
8018,0,0,0,-37,-19.14,0,0,33.37,-4.28,-56.14,29.08,-27.06
8019,0,0,0,-37.03,-10.29,0,0,25.81,-4.04,-47.32,21.77,-25.55
8020,0,0,0,-40.56,-22.29,0,0,34.28,-4.67,-62.84,29.61,-33.23
8021,0,0,0,-33.84,-25.25,0,0,35.34,-4.32,-59.09,31.02,-28.07
8022,0,0,0,-35.7,-18.3,0,0,32.74,-4.45,-54,28.29,-25.71
8023,0,0,0,-38.05,-29.94,0,0,38.82,-4.79,-67.99,34.03,-33.96
8024,0,0,0,-34.27,-20.36,0,0,32.14,-4.52,-54.62,27.63,-26.99
8025,0,0,0,-37.62,-23.71,0,0,34.62,-4.43,-61.33,30.19,-31.14
8026,0,0,0,-40.27,-17.71,0,0,34.56,-4.71,-57.98,29.85,-28.13
8027,0,0,0,-41.67,-24.47,0,0,34.93,-4.89,-66.14,30.03,-36.11
8028,0,0,0,-39.52,-25.67,0,0,35.4,-4.72,-65.19,30.68,-34.51
8029,0,0,0,-38.82,-20.76,0,0,33.3,-4.69,-59.59,28.61,-30.97
8030,0,0,0,-39.64,-24.64,0,0,38.09,-4.92,-64.28,33.18,-31.11
8031,0,0,0,-42.02,-23.1,0,0,36.82,-5.11,-65.12,31.71,-33.41
8032,0,0,0,-41.07,-24.93,0,0,37.17,-4.83,-66.01,32.33,-33.67
8033,0,0,0,-37.44,-29,0,0,38.98,-5.11,-66.44,33.87,-32.57
8034,0,0,0,-36.19,-20.06,0,0,32.64,-4.68,-56.25,27.95,-28.29
8035,0,0,0,-35.84,-30.69,0,0,38.58,-4.8,-66.53,33.78,-32.75
8036,0,0,0,-39.42,-23.66,0,0,35.61,-4.92,-63.09,30.69,-32.4
8037,0,0,0,-38.47,-20.89,0,0,29.77,-4.66,-59.36,25.1,-34.25
8038,0,0,0,-35.03,-24.45,0,0,32.33,-4.81,-59.48,27.52,-31.96
8039,0,0,0,-42.42,-23.6,0,0,35.14,-4.82,-66.02,30.31,-35.71
8040,0,0,0,-39.06,-23.39,0,0,35.97,-4.73,-62.45,31.25,-31.2
8041,0,0,0,-43.2,-17.23,0,0,32.65,-4.72,-60.43,27.93,-32.49
8042,0,0,0,-43.72,-15.95,0,0,36,-5.18,-59.67,30.82,-28.85
8043,0,0,0,-37.99,-20.38,0,0,31.46,-4.9,-58.37,26.56,-31.81
8044,0,0,0,-39.98,-24.32,0,0,39.97,-5.23,-64.31,34.74,-29.57
8045,0,0,0,-40.68,-17.42,0,0,31.5,-5.05,-58.1,26.45,-31.66
8046,0,0,0,-43.88,-18.09,0,0,33.95,-4.98,-61.96,28.97,-32.99
8047,0,0,0,-42.56,-15.46,0,0,31.99,-4.89,-58.02,27.1,-30.91
8048,0,0,0,-41.35,-28.07,0,0,38.86,-5.05,-69.42,33.8,-35.62
8049,0,0,0,-40.11,-16.13,0,0,26.64,-4.81,-56.25,21.82,-34.42
8050,0,0,0,-42.43,-15.18,0,0,29.57,-4.99,-57.61,24.59,-33.02
8051,0,0,0,-38.97,-26.37,0,0,30.57,-4.92,-65.34,25.65,-39.69
8052,0,0,0,-43.68,-21.42,0,0,35.59,-4.98,-65.1,30.61,-34.49
8053,0,0,0,-39.02,-18.85,0,0,30.78,-4.87,-57.87,25.91,-31.96
8054,0,0,0,-42.66,-21.91,0,0,32.74,-4.96,-64.57,27.78,-36.79
8055,0,0,0,-39.81,-21.21,0,0,34.64,-4.95,-61.02,29.68,-31.34
8056,0,0,0,-37.59,-18.78,0,0,28.48,-5,-56.38,23.48,-32.9
8057,0,0,0,-37.46,-22.79,0,0,29.17,-4.81,-60.25,24.36,-35.89
8058,0,0,0,-37.77,-23.82,0,0,29.62,-4.94,-61.59,24.68,-36.91
8059,0,0,0,-39.91,-16.62,0,0,29.11,-4.78,-56.53,24.32,-32.21
8060,0,0,0,-42.31,-26.15,0,0,34.25,-4.84,-68.46,29.41,-39.05
8061,0,0,0,-38.67,-23.97,0,0,32.3,-4.82,-62.64,27.48,-35.16
8062,0,0,0,-37.5,-26.5,0,0,34.58,-4.87,-64,29.72,-34.28
8063,0,0,0,-40.01,-27.14,0,0,36.42,-4.91,-67.16,31.51,-35.64
8064,0,0,0,-34.68,-32.72,0,0,37.45,-4.83,-67.41,32.63,-34.78
8065,0,0,0,-38.43,-17.86,0,0,28.88,-4.66,-56.29,24.22,-32.07
8066,0,0,0,-38.15,-31.33,0,0,36.89,-4.97,-69.47,31.92,-37.55
8067,0,0,0,-45.05,-31.59,0,0,39.09,-5.17,-76.64,33.92,-42.72
8068,0,0,0,-35.13,-29.82,0,0,35.79,-5.12,-64.95,30.67,-34.28
8069,0,0,0,-40.03,-26.95,0,0,37.43,-5.06,-66.98,32.37,-34.61
8070,0,0,0,-38.85,-27.19,0,0,36.42,-4.89,-66.04,31.53,-34.51
8071,0,0,0,-37.63,-23.38,0,0,36.16,-4.86,-61.01,31.3,-29.71
8072,0,0,0,-35.4,-24.67,0,0,33.93,-4.77,-60.08,29.16,-30.92
8073,0,0,0,-37.77,-24.08,0,0,33.12,-4.83,-61.86,28.29,-33.57
8074,0,0,0,-40.41,-21.71,0,0,33.13,-4.79,-62.12,28.33,-33.79
8075,0,0,0,-41.19,-18.56,0,0,32.94,-4.85,-59.75,28.09,-31.66
8076,0,0,0,-36.63,-23.61,0,0,33.95,-4.5,-60.24,29.46,-30.78
8077,0,0,0,-36.42,-17.48,0,0,27.58,-4.69,-53.9,22.89,-31.01
8078,0,0,0,-30.29,-29.42,0,0,32.41,-4.3,-59.71,28.11,-31.6
8079,0,0,0,-34.38,-22.66,0,0,32.39,-4.57,-57.04,27.82,-29.22
8080,0,0,0,-30.93,-25.8,0,0,30,-4.62,-56.73,25.38,-31.35
8081,0,0,0,-35,-21.35,0,0,28.87,-4.63,-56.34,24.24,-32.11
8082,0,0,0,-37.16,-16.61,0,0,28.07,-4.71,-53.76,23.36,-30.4
8083,0,0,0,-35.18,-14.05,0,0,27.14,-4.51,-49.23,22.63,-26.6
8084,0,0,0,-37.24,-24.1,0,0,31.22,-4.6,-61.34,26.62,-34.72
8085,0,0,0,-34.85,-16.5,0,0,25.86,-4.6,-51.36,21.27,-30.09
8086,0,0,0,-37.99,-28.1,0,0,33.72,-4.66,-66.09,29.06,-37.03
8087,0,0,0,-33.37,-20.79,0,0,29.71,-4.58,-54.16,25.13,-29.02
8088,0,0,0,-37.15,-19.45,0,0,28.83,-4.69,-56.6,24.14,-32.46
8089,0,0,0,-34.56,-15.62,0,0,24.02,-4.52,-50.18,19.5,-30.68
8090,0,0,0,-35.04,-13.11,0,0,28.65,-4.24,-48.15,24.42,-23.73
8091,0,0,0,-35.57,-13.86,0,0,25.75,-4.4,-49.43,21.35,-28.07
8092,0,0,0,-31.43,-19.24,0,0,27.23,-4.37,-50.67,22.86,-27.81
8093,0,0,0,-35.97,-18.1,0,0,33.17,-4.57,-54.07,28.6,-25.47
8094,0,0,0,-32.62,-8.12,0,0,24.33,-4.08,-40.74,20.24,-20.5
8095,0,0,0,-32.54,-9.72,0,0,26.8,-3.96,-42.27,22.84,-19.43
8096,0,0,0,-34.5,-10.71,0,0,26.09,-4.13,-45.22,21.96,-23.26
8097,0,0,0,-29.41,-18.75,0,0,31.75,-4.22,-48.16,27.53,-20.63
8098,0,0,0,-34.16,-9.26,0,0,24.25,-4.2,-43.42,20.05,-23.37
8099,0,0,0,-36.93,-12.13,0,0,25.56,-4.37,-49.05,21.2,-27.86
8100,0,0,0,-37.44,-15.24,0,0,32.31,-4.26,-52.68,28.05,-24.63
8101,0,0,0,-31.68,-12.75,0,0,28.43,-3.93,-44.43,24.49,-19.93
8102,0,0,0,-36.15,-21.69,0,0,36.14,-3.92,-57.84,32.21,-25.63
8103,0,0,0,-36.68,-7.5,0,0,23.89,-4.44,-44.18,19.44,-24.74
8104,0,0,0,-37.13,-20.03,0,0,34.6,-4.43,-57.16,30.17,-26.99
8105,0,0,0,-36.24,-17.13,0,0,31.26,-4.29,-53.37,26.96,-26.4
8106,0,0,0,-31.51,-6.16,0,0,19.92,-4.1,-37.66,15.82,-21.85
8107,0,0,0,-36.63,-12.12,0,0,30.42,-4.64,-48.75,25.78,-22.97
8108,0,0,0,-33.75,-20.2,0,0,29.02,-4.23,-53.95,24.79,-29.16
8109,0,0,0,-33.81,-16.27,0,0,29.79,-4.41,-50.08,25.38,-24.7
8110,0,0,0,-33.24,-18.91,0,0,24.05,-4.12,-52.16,19.93,-32.23
8111,0,0,0,-31.08,-18.93,0,0,31.49,-4.28,-50.01,27.21,-22.81
8112,0,0,0,-35.95,-19.37,0,0,31.61,-4.27,-55.33,27.34,-27.99
8113,0,0,0,-31.73,-15.75,0,0,26.88,-3.89,-47.48,22.99,-24.49
8114,0,0,0,-32.17,-18.24,0,0,26.68,-4.34,-50.41,22.34,-28.07
8115,0,0,0,-35.56,-12.09,0,0,25.36,-4.4,-47.65,20.96,-26.69
8116,0,0,0,-30.81,-19.07,0,0,28.06,-3.9,-49.88,24.16,-25.72
8117,0,0,0,-33.28,-22.14,0,0,29.14,-4.17,-55.41,24.97,-30.45
8118,0,0,0,-35.2,-15.09,0,0,27.48,-4.27,-50.29,23.2,-27.08
8119,0,0,0,-33.29,-19.91,0,0,26.14,-4.19,-53.2,21.94,-31.26
8120,0,0,0,-40.36,-18.18,0,0,32.62,-4.69,-58.54,27.93,-30.61
8121,0,0,0,-39.15,-15.14,0,0,31.99,-4.66,-54.28,27.33,-26.95
8122,0,0,0,-37.73,-7.68,0,0,25.27,-4.32,-45.4,20.94,-24.46
8123,0,0,0,-34.61,-7.01,0,0,24.15,-4.11,-41.62,20.03,-21.58
8124,0,0,0,-33.23,-9.47,0,0,25.88,-4.04,-42.7,21.84,-20.86
8125,0,0,0,-35.48,-13.13,0,0,31.27,-4.4,-48.61,26.87,-21.75
8126,0,0,0,-35.1,-16.46,0,0,32.36,-4,-51.56,28.36,-23.2
8127,0,0,0,-30.3,-15.76,0,0,29.21,-3.88,-46.06,25.34,-20.72
8128,0,0,0,-37.12,-13.75,0,0,28.81,-4.4,-50.87,24.41,-26.46
8129,0,0,0,-34.67,-6.85,0,0,25.36,-3.9,-41.52,21.46,-20.05
8130,0,0,0,-37.19,-13.83,0,0,28.25,-4.31,-51.02,23.93,-27.09
8131,0,0,0,-33.73,-2.13,0,0,18.29,-3.79,-35.86,14.5,-21.35
8132,0,0,0,-38,-8.25,0,0,27.41,-4.26,-46.25,23.15,-23.1
8133,0,0,0,-37.73,-11.84,0,0,25.14,-4.29,-49.57,20.85,-28.71
8134,0,0,0,-37.33,-11.25,0,0,29.28,-4.24,-48.58,25.05,-23.53
8135,0,0,0,-36.71,-8.85,0,0,25.27,-4.1,-45.55,21.17,-24.38
8136,0,0,0,-34.53,-7.86,0,0,23.94,-4.37,-42.4,19.57,-22.82
8137,0,0,0,-35.25,-8.76,0,0,22.9,-4.3,-44.01,18.6,-25.41
8138,0,0,0,-32.91,-14.96,0,0,27.26,-4.15,-47.87,23.11,-24.76
8139,0,0,0,-31.14,-15.7,0,0,27.15,-3.99,-46.84,23.16,-23.68
8140,0,0,0,-36.72,-18.69,0,0,32.37,-4.32,-55.42,28.05,-27.37
8141,0,0,0,-34.72,-16.96,0,0,28.89,-4.61,-51.69,24.28,-27.4
8142,0,0,0,-36.07,-12.84,0,0,26.21,-4.44,-48.9,21.78,-27.13
8143,0,0,0,-34.59,-15.29,0,0,26.83,-4.17,-49.88,22.66,-27.22
8144,0,0,0,-33.55,-18.36,0,0,27.48,-4.21,-51.91,23.27,-28.63
8145,0,0,0,-34.51,-22.65,0,0,31.2,-4.16,-57.17,27.04,-30.12
8146,0,0,0,-30.33,-23.48,0,0,27.3,-4.22,-53.81,23.08,-30.73
8147,0,0,0,-34.82,-8.05,0,0,24.84,-4.21,-42.88,20.62,-22.25
8148,0,0,0,-34.3,-6.66,0,0,20.64,-3.99,-40.96,16.65,-24.31
8149,0,0,0,-37.35,-13.18,0,0,27.86,-4.28,-50.53,23.58,-26.95
8150,0,0,0,-34.14,-4.59,0,0,20.66,-4.22,-38.73,16.44,-22.29
8151,0,0,0,-32.76,-6.51,0,0,21.94,-3.91,-39.26,18.02,-21.24
8152,0,0,0,-33.84,-12.15,0,0,27.39,-4.1,-46,23.29,-22.7
8153,0,0,0,-35.5,-13.15,0,0,31.16,-4.59,-48.65,26.57,-22.08
8154,0,0,0,-34.29,-16.11,0,0,30.67,-4.3,-50.4,26.38,-24.03
8155,0,0,0,-37.57,-11.99,0,0,31.63,-4.61,-49.56,27.03,-22.53
8156,0,0,0,-33.23,-13.33,0,0,26.13,-3.93,-46.56,22.2,-24.36
8157,0,0,0,-32.46,-18.3,0,0,31.34,-4.1,-50.76,27.24,-23.52
8158,0,0,0,-37.06,-9.82,0,0,27.43,-4.34,-46.88,23.1,-23.78
8159,0,0,0,-35.18,-12.91,0,0,30.81,-4.17,-48.09,26.63,-21.46
8160,0,0,0,-29.51,-17.88,0,0,33.35,-3.95,-47.39,29.41,-17.98
8161,0,0,0,-36.06,-11.71,0,0,31.36,-4.46,-47.77,26.9,-20.87
8162,0,0,0,-35.81,-29.29,0,0,37.18,-4.46,-65.11,32.72,-32.39
8163,0,0,0,-33.07,-21.61,0,0,33.22,-4.42,-54.67,28.8,-25.88
8164,0,0,0,-34.18,-20.84,0,0,31.81,-4.34,-55.02,27.47,-27.56
8165,0,0,0,-30.87,-25.21,0,0,33.18,-4.36,-56.08,28.81,-27.26
8166,0,0,0,-37.5,-26.49,0,0,35.63,-4.43,-63.99,31.2,-32.79
8167,0,0,0,-36.91,-31.08,0,0,38.98,-4.33,-68,34.66,-33.34
8168,0,0,0,-29.42,-21.65,0,0,28.74,-4.25,-51.07,24.5,-26.58
8169,0,0,0,-27.74,-29.4,0,0,38.08,-4.03,-57.15,34.06,-23.09
8170,0,0,0,-29.41,-27.88,0,0,35.39,-4.16,-57.29,31.22,-26.07
8171,0,0,0,-31.55,-22.77,0,0,32.36,-3.99,-54.32,28.37,-25.94
8172,0,0,0,-30.59,-17.56,0,0,25.83,-3.85,-48.15,21.98,-26.17
8173,0,0,0,-31.79,-20.55,0,0,31.27,-3.88,-52.35,27.4,-24.95
8174,0,0,0,-30.12,-16.09,0,0,30.57,-3.65,-46.21,26.92,-19.28
8175,0,0,0,-31.29,-16.41,0,0,29.31,-3.86,-47.69,25.45,-22.24
8176,0,0,0,-33.96,-24.6,0,0,30.23,-4.28,-58.57,25.95,-32.61
8177,0,0,0,-30.8,-20.87,0,0,25.5,-3.89,-51.67,21.61,-30.06
8178,0,0,0,-32.42,-8.45,0,0,18.35,-4.02,-40.88,14.33,-26.54
8179,0,0,0,-26.67,-12.45,0,0,24.46,-3.73,-39.11,20.74,-18.38
8180,0,0,0,-31.1,-21.74,0,0,29.71,-3.81,-52.83,25.9,-26.93
8181,0,0,0,-31.4,-14.94,0,0,25.16,-3.88,-46.34,21.28,-25.06
8182,0,0,0,-31.23,-27.49,0,0,30.43,-4.15,-58.73,26.28,-32.44
8183,0,0,0,-28.58,-23.68,0,0,32.39,-4.15,-52.26,28.24,-24.02
8184,0,0,0,-31.74,-20.25,0,0,30.08,-3.74,-51.98,26.35,-25.64
8185,0,0,0,-29.39,-22.37,0,0,30.17,-4.12,-51.76,26.05,-25.71
8186,0,0,0,-31.04,-7.95,0,0,21.52,-3.85,-38.99,17.67,-21.31
8187,0,0,0,-28.88,-23.63,0,0,31.94,-3.75,-52.51,28.2,-24.32
8188,0,0,0,-33.53,-18.26,0,0,29.18,-3.96,-51.79,25.22,-26.57
8189,0,0,0,-30.73,-15.1,0,0,26.17,-4.32,-45.83,21.86,-23.97
8190,0,0,0,-33.97,-16.86,0,0,26.43,-4.29,-50.82,22.14,-28.68
8191,0,0,0,-32.65,-17.11,0,0,28.82,-4.42,-49.76,24.4,-25.36
8192,0,0,0,-32.29,-14.3,0,0,27.27,-4.34,-46.58,22.92,-23.66
