GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7264,0,0,0,-45.32,-26.18,0,0,36.63,-6.04,-71.5,30.59,-40.91
7265,0,0,0,-41.84,-27.84,0,0,36.47,-5.83,-69.68,30.64,-39.03
7266,0,0,0,-45.71,-27.58,0,0,34.96,-5.98,-73.29,28.98,-44.3
7267,0,0,0,-42.72,-21.37,0,0,35.85,-5.97,-64.09,29.88,-34.22
7268,0,0,0,-44.49,-17.45,0,0,32.27,-5.95,-61.94,26.32,-35.62
7269,0,0,0,-47.7,-16.38,0,0,32.37,-5.99,-64.09,26.38,-37.7
7270,0,0,0,-48.68,-18.51,0,0,33.53,-5.95,-67.2,27.59,-39.61
7271,0,0,0,-48.5,-17.57,0,0,33.97,-6.06,-66.07,27.9,-38.16
7272,0,0,0,-43.04,-18.42,0,0,32.78,-6.08,-61.46,26.69,-34.77
7273,0,0,0,-45.76,-24.11,0,0,34.95,-5.67,-69.87,29.29,-40.58
7274,0,0,0,-46.45,-19.85,0,0,30.24,-5.71,-66.3,24.53,-41.77
7275,0,0,0,-48.51,-19.24,0,0,34.98,-5.68,-67.75,29.3,-38.45
7276,0,0,0,-46.72,-21.16,0,0,34.71,-5.75,-67.88,28.97,-38.91
7277,0,0,0,-50.63,-21.14,0,0,37.78,-6.09,-71.77,31.69,-40.08
7278,0,0,0,-50.23,-24.82,0,0,39.63,-6,-75.05,33.63,-41.43
7279,0,0,0,-48.72,-28.35,0,0,36.67,-5.92,-77.07,30.74,-46.33
7280,0,0,0,-48.33,-27.04,0,0,38.42,-6.15,-75.37,32.27,-43.1
7281,0,0,0,-48.08,-12.68,0,0,32.66,-5.79,-60.76,26.87,-33.89
7282,0,0,0,-45.27,-22.57,0,0,32.87,-5.87,-67.84,27,-40.84
7283,0,0,0,-48.49,-24.58,0,0,35.77,-6,-73.07,29.77,-43.3
7284,0,0,0,-49.19,-24.96,0,0,37.67,-6.11,-74.16,31.55,-42.61
7285,0,0,0,-48.57,-22.02,0,0,36.26,-6.19,-70.58,30.07,-40.51
7286,0,0,0,-49.31,-19.07,0,0,30.62,-6.13,-68.38,24.49,-43.9
7287,0,0,0,-52.43,-21.64,0,0,38.22,-6.39,-74.08,31.84,-42.24
7288,0,0,0,-50.89,-25.79,0,0,40.34,-6.17,-76.68,34.17,-42.51
7289,0,0,0,-52.54,-17.52,0,0,38.06,-6.02,-70.06,32.04,-38.02
7290,0,0,0,-52.59,-19.99,0,0,35.44,-6.22,-72.58,29.22,-43.37
7291,0,0,0,-46.02,-23.81,0,0,36.39,-5.81,-69.83,30.58,-39.25
7292,0,0,0,-47.44,-26.6,0,0,38.85,-6.14,-74.04,32.72,-41.32
7293,0,0,0,-46.25,-17.94,0,0,32.27,-5.95,-64.19,26.33,-37.87
7294,0,0,0,-45.48,-21.7,0,0,34.83,-6,-67.19,28.83,-38.36
7295,0,0,0,-50.47,-22.58,0,0,36.53,-6.01,-73.05,30.52,-42.53
7296,0,0,0,-47.39,-15.25,0,0,32.74,-5.88,-62.64,26.86,-35.77
7297,0,0,0,-49.9,-18.69,0,0,33.22,-6.12,-68.59,27.1,-41.49
7298,0,0,0,-50.32,-24.9,0,0,38.58,-5.84,-75.22,32.75,-42.48
7299,0,0,0,-45.51,-23.01,0,0,35.63,-5.68,-68.51,29.95,-38.56
7300,0,0,0,-45,-26.09,0,0,35.48,-5.97,-71.09,29.51,-41.58
7301,0,0,0,-45.34,-21.6,0,0,33.27,-5.89,-66.94,27.38,-39.56
7302,0,0,0,-45.67,-18.79,0,0,32.34,-6.06,-64.46,26.28,-38.18
7303,0,0,0,-44.95,-27.25,0,0,36.37,-6.03,-72.2,30.33,-41.86
7304,0,0,0,-49.07,-24.9,0,0,35.52,-5.95,-73.97,29.57,-44.4
7305,0,0,0,-43.33,-25.74,0,0,33.44,-5.78,-69.08,27.66,-41.42
7306,0,0,0,-52.43,-24.81,0,0,39.89,-6.12,-77.24,33.77,-43.46
7307,0,0,0,-45.93,-24.21,0,0,33.44,-5.9,-70.14,27.54,-42.6
7308,0,0,0,-48.02,-23.72,0,0,35.87,-5.9,-71.75,29.97,-41.78
7309,0,0,0,-42.52,-20.77,0,0,33.82,-5.89,-63.29,27.93,-35.36
7310,0,0,0,-48.98,-26.8,0,0,34.99,-5.75,-75.78,29.24,-46.54
7311,0,0,0,-50.77,-17.23,0,0,32.05,-5.98,-68.01,26.07,-41.94
7312,0,0,0,-47.04,-21.37,0,0,34.52,-6.11,-68.4,28.4,-40
7313,0,0,0,-51.4,-20.09,0,0,36.22,-5.93,-71.49,30.29,-41.2
7314,0,0,0,-47.06,-15.89,0,0,33.85,-6.13,-62.96,27.73,-35.23
7315,0,0,0,-50.48,-17.93,0,0,34.35,-6.16,-68.41,28.19,-40.22
7316,0,0,0,-50.39,-15.33,0,0,35.43,-6.08,-65.71,29.36,-36.35
7317,0,0,0,-49.37,-21.38,0,0,40.71,-5.84,-70.76,34.87,-35.88
7318,0,0,0,-52.1,-23.06,0,0,38.76,-6.05,-75.16,32.71,-42.46
7319,0,0,0,-50.08,-21.17,0,0,43.36,-6,-71.25,37.36,-33.89
7320,0,0,0,-53.61,-14.65,0,0,35.77,-6.09,-68.27,29.69,-38.58
7321,0,0,0,-50.01,-22.6,0,0,36.65,-5.95,-72.61,30.69,-41.92
7322,0,0,0,-46.04,-18.05,0,0,37.08,-5.81,-64.09,31.28,-32.81
7323,0,0,0,-54.59,-27.68,0,0,39.55,-6.19,-82.26,33.36,-48.91
7324,0,0,0,-41.56,-13.79,0,0,33.63,-5.89,-55.35,27.74,-27.62
7325,0,0,0,-48.84,-15.79,0,0,35.32,-6.03,-64.64,29.29,-35.35
7326,0,0,0,-50.25,-21.81,0,0,40.46,-6.05,-72.06,34.41,-37.64
7327,0,0,0,-45.03,-20.47,0,0,37.84,-5.84,-65.51,32,-33.51
7328,0,0,0,-51.93,-18.22,0,0,38.01,-5.98,-70.16,32.03,-38.13
7329,0,0,0,-52.1,-18.61,0,0,36.89,-6.13,-70.71,30.76,-39.96
7330,0,0,0,-48.84,-18.62,0,0,38.95,-5.81,-67.46,33.15,-34.32
7331,0,0,0,-52.29,-21.47,0,0,37.78,-6.12,-73.76,31.66,-42.1
7332,0,0,0,-48.43,-29.14,0,0,43.13,-6.08,-77.57,37.05,-40.52
7333,0,0,0,-48.34,-18.56,0,0,35.26,-6.04,-66.9,29.22,-37.67
7334,0,0,0,-53.74,-25.35,0,0,39.19,-6.18,-79.09,33.01,-46.08
7335,0,0,0,-53.69,-16.92,0,0,36.31,-5.89,-70.61,30.42,-40.19
7336,0,0,0,-50.91,-22.76,0,0,34.18,-6.36,-73.68,27.81,-45.86
7337,0,0,0,-49.67,-21.9,0,0,35.05,-6.03,-71.57,29.02,-42.55
7338,0,0,0,-48.14,-19.75,0,0,32.97,-6.23,-67.89,26.74,-41.15
7339,0,0,0,-51.06,-18.35,0,0,36.79,-6.37,-69.41,30.42,-38.99
7340,0,0,0,-53.49,-16.04,0,0,36.04,-6.21,-69.53,29.82,-39.7
7341,0,0,0,-50.76,-21.3,0,0,35.32,-6.06,-72.06,29.26,-42.8
7342,0,0,0,-47.67,-26.88,0,0,39.96,-5.93,-74.55,34.03,-40.52
7343,0,0,0,-51.94,-18.44,0,0,38.21,-5.99,-70.38,32.22,-38.17
7344,0,0,0,-47.14,-19.25,0,0,39.53,-6.11,-66.39,33.42,-32.97
7345,0,0,0,-49.52,-23.49,0,0,33.55,-5.95,-73.02,27.59,-45.42
7346,0,0,0,-45.06,-27.06,0,0,35.88,-6.05,-72.12,29.83,-42.29
7347,0,0,0,-42.13,-23.79,0,0,32.63,-5.92,-65.92,26.71,-39.21
7348,0,0,0,-49.5,-19.68,0,0,31.34,-5.68,-69.18,25.66,-43.53
7349,0,0,0,-49.07,-14.71,0,0,31.34,-5.84,-63.79,25.51,-38.28
7350,0,0,0,-46.74,-19.11,0,0,35.52,-5.95,-65.85,29.58,-36.27
7351,0,0,0,-49.29,-24.84,0,0,36,-6.15,-74.13,29.85,-44.28
7352,0,0,0,-47.95,-22.54,0,0,33.7,-5.83,-70.5,27.87,-42.63
7353,0,0,0,-45.9,-22.97,0,0,36.42,-5.96,-68.87,30.46,-38.41
7354,0,0,0,-50.95,-20.82,0,0,36.51,-5.77,-71.77,30.75,-41.03
7355,0,0,0,-46.34,-19.07,0,0,31.51,-5.7,-65.41,25.81,-39.61
7356,0,0,0,-49.48,-26.58,0,0,40.14,-5.98,-76.05,34.16,-41.89
7357,0,0,0,-46.18,-22.81,0,0,36.09,-5.92,-68.99,30.17,-38.82
7358,0,0,0,-53.35,-16.63,0,0,35.01,-6.16,-69.98,28.85,-41.12
7359,0,0,0,-53.36,-18.07,0,0,35.75,-6.2,-71.43,29.55,-41.87
7360,0,0,0,-45.32,-25.6,0,0,35.06,-5.85,-70.91,29.21,-41.7
7361,0,0,0,-44.32,-19.63,0,0,33.47,-5.74,-63.95,27.73,-36.22
7362,0,0,0,-45.26,-24.56,0,0,35.16,-5.87,-69.83,29.29,-40.54
7363,0,0,0,-47.24,-19.57,0,0,33.75,-5.84,-66.8,27.91,-38.89
7364,0,0,0,-47.77,-13.06,0,0,31.78,-5.84,-60.83,25.94,-34.89
7365,0,0,0,-51.07,-23.34,0,0,35.56,-6.16,-74.41,29.4,-45.01
7366,0,0,0,-50.9,-26.15,0,0,37.14,-5.99,-77.05,31.14,-45.91
7367,0,0,0,-52.97,-23.48,0,0,36.52,-6.17,-76.46,30.34,-46.11
7368,0,0,0,-52.5,-22.08,0,0,35.31,-6.07,-74.58,29.24,-45.34
7369,0,0,0,-45.71,-27.16,0,0,34.97,-5.8,-72.87,29.17,-43.7
7370,0,0,0,-47.81,-17.07,0,0,30.92,-5.8,-64.88,25.12,-39.76
7371,0,0,0,-47.54,-23.77,0,0,37.81,-6.1,-71.31,31.72,-39.59
7372,0,0,0,-45.99,-19.95,0,0,35.55,-5.84,-65.93,29.71,-36.22
7373,0,0,0,-45.37,-24.5,0,0,34.8,-5.84,-69.87,28.96,-40.9
7374,0,0,0,-40.61,-23,0,0,33.28,-5.8,-63.61,27.48,-36.13
7375,0,0,0,-45.7,-19.28,0,0,31.64,-5.93,-64.99,25.71,-39.28
7376,0,0,0,-42.88,-20.13,0,0,31.46,-5.73,-63.01,25.73,-37.28
7377,0,0,0,-44.4,-21.7,0,0,35.79,-6.02,-66.11,29.77,-36.34
7378,0,0,0,-51.72,-29.24,0,0,40.85,-6.27,-80.95,34.57,-46.38
7379,0,0,0,-47.84,-20.92,0,0,32.87,-6.06,-68.76,26.81,-41.95
7380,0,0,0,-44.51,-33.62,0,0,43.34,-6.22,-78.13,37.11,-41.02
7381,0,0,0,-48.01,-28.89,0,0,38.74,-6.33,-76.9,32.42,-44.48
7382,0,0,0,-50.46,-39.02,0,0,49.41,-6.36,-89.48,43.05,-46.43
7383,0,0,0,-49.02,-23.91,0,0,39.53,-6.19,-72.92,33.35,-39.58
7384,0,0,0,-49.38,-28.58,0,0,39.78,-6.26,-77.96,33.52,-44.44
7385,0,0,0,-51.47,-20.09,0,0,38.12,-6.19,-71.56,31.94,-39.63
7386,0,0,0,-46.95,-24.18,0,0,36.14,-6.21,-71.14,29.93,-41.21
7387,0,0,0,-54.57,-25.23,0,0,40.84,-6.09,-79.8,34.75,-45.05
7388,0,0,0,-53.34,-23.37,0,0,38.38,-6.27,-76.71,32.11,-44.6
7389,0,0,0,-53.13,-35.74,0,0,45.78,-6.27,-88.87,39.51,-49.36
7390,0,0,0,-55.29,-29.34,0,0,39.43,-6.37,-84.63,33.06,-51.57
7391,0,0,0,-53.43,-19.23,0,0,38.1,-6.41,-72.66,31.69,-40.97
7392,0,0,0,-49.43,-28.77,0,0,42.09,-6.2,-78.19,35.89,-42.3
7393,0,0,0,-49.27,-24.53,0,0,40.32,-6.4,-73.8,33.92,-39.88
7394,0,0,0,-51.56,-21.14,0,0,33.45,-6.2,-72.7,27.26,-45.44
7395,0,0,0,-50.16,-26.98,0,0,37.21,-6.24,-77.14,30.97,-46.17
7396,0,0,0,-48.34,-19.7,0,0,33.29,-6.23,-68.04,27.06,-40.98
7397,0,0,0,-51.22,-33.92,0,0,40.67,-6.39,-85.14,34.28,-50.86
7398,0,0,0,-51.56,-19.57,0,0,37.9,-6.2,-71.13,31.7,-39.43
7399,0,0,0,-50,-36.26,0,0,42.69,-6.27,-86.26,36.42,-49.84
7400,0,0,0,-51.83,-20.37,0,0,36.95,-6.23,-72.19,30.72,-41.47
7401,0,0,0,-50.45,-34.05,0,0,43.35,-6.38,-84.5,36.97,-47.54
7402,0,0,0,-48.46,-29.16,0,0,37.35,-6.32,-77.62,31.03,-46.59
7403,0,0,0,-49.64,-29.81,0,0,39.84,-6.38,-79.45,33.46,-45.99
7404,0,0,0,-54.28,-21.45,0,0,38.41,-6.45,-75.73,31.96,-43.77
7405,0,0,0,-54.9,-27.31,0,0,41.04,-6.43,-82.21,34.61,-47.6
7406,0,0,0,-48.42,-35.8,0,0,41.05,-6.27,-84.22,34.78,-49.45
7407,0,0,0,-50.19,-30.67,0,0,38.45,-6.44,-80.85,32.01,-48.84
7408,0,0,0,-55.85,-18.88,0,0,36.02,-6.31,-74.73,29.71,-45.02
7409,0,0,0,-48.35,-21.13,0,0,35.34,-6.06,-69.49,29.28,-40.21
7410,0,0,0,-49.35,-20.18,0,0,37.98,-6.27,-69.53,31.71,-37.82
7411,0,0,0,-50.5,-19.06,0,0,34.75,-6,-69.56,28.75,-40.82
7412,0,0,0,-48.56,-22.6,0,0,35.78,-6.17,-71.16,29.61,-41.55
7413,0,0,0,-45.28,-30,0,0,38.31,-6.1,-75.29,32.21,-43.08
7414,0,0,0,-47.54,-24.49,0,0,37.33,-6.2,-72.03,31.14,-40.89
7415,0,0,0,-48.6,-22.81,0,0,37.74,-6.19,-71.41,31.55,-39.86
7416,0,0,0,-50.54,-23.38,0,0,36.67,-6.3,-73.91,30.37,-43.54
7417,0,0,0,-48.57,-25.86,0,0,37.01,-6.2,-74.43,30.81,-43.62
7418,0,0,0,-51.85,-29.3,0,0,40.13,-6.36,-81.15,33.77,-47.37
7419,0,0,0,-53.26,-24.47,0,0,36.77,-6.31,-77.73,30.46,-47.27
7420,0,0,0,-50.41,-41.61,0,0,47.08,-6.31,-92.01,40.78,-51.24
7421,0,0,0,-48.44,-25.89,0,0,39.79,-6.33,-74.33,33.46,-40.87
7422,0,0,0,-54.4,-25.73,0,0,38.93,-6.38,-80.13,32.54,-47.59
7423,0,0,0,-53.66,-30.91,0,0,40.68,-6.34,-84.57,34.33,-50.24
7424,0,0,0,-51.47,-25.23,0,0,35.93,-6.49,-76.7,29.44,-47.26
7425,0,0,0,-54.21,-20.09,0,0,34.92,-6.38,-74.31,28.54,-45.77
7426,0,0,0,-53.96,-25.09,0,0,39.39,-6.21,-79.04,33.18,-45.87
7427,0,0,0,-54.5,-19.72,0,0,39.08,-6.57,-74.22,32.51,-41.71
7428,0,0,0,-47.95,-34.97,0,0,43.77,-6.17,-82.92,37.6,-45.33
7429,0,0,0,-49.11,-28.97,0,0,37.5,-6.18,-78.08,31.33,-46.76
7430,0,0,0,-50.52,-32.18,0,0,40.67,-6.15,-82.7,34.52,-48.18
7431,0,0,0,-52.92,-28.45,0,0,43.85,-6.41,-81.36,37.43,-43.93
7432,0,0,0,-49.66,-25.98,0,0,39.54,-6.34,-75.64,33.19,-42.45
7433,0,0,0,-53.98,-28.63,0,0,42.05,-6.29,-82.61,35.76,-46.85
7434,0,0,0,-48.03,-26.33,0,0,42.03,-6.26,-74.35,35.76,-38.59
7435,0,0,0,-53.78,-37.59,0,0,47.37,-6.49,-91.38,40.88,-50.5
7436,0,0,0,-46.11,-27.35,0,0,40.34,-6.39,-73.46,33.94,-39.52
7437,0,0,0,-49.22,-25.99,0,0,41.8,-6.25,-75.2,35.55,-39.66
7438,0,0,0,-51.43,-24.64,0,0,40.02,-6.39,-76.08,33.63,-42.45
7439,0,0,0,-50.51,-29.53,0,0,42.08,-6.22,-80.04,35.86,-44.18
7440,0,0,0,-53.37,-28.76,0,0,44.11,-6.43,-82.13,37.68,-44.45
7441,0,0,0,-54.98,-23.82,0,0,39.17,-6.3,-78.8,32.86,-45.94
7442,0,0,0,-52.17,-34.66,0,0,42.6,-6.41,-86.83,36.19,-50.64
7443,0,0,0,-49.94,-34.14,0,0,42.7,-6.34,-84.08,36.36,-47.72
7444,0,0,0,-48.97,-29.84,0,0,41.63,-6.33,-78.82,35.3,-43.52
7445,0,0,0,-50.18,-27.04,0,0,37.85,-6.27,-77.23,31.58,-45.65
7446,0,0,0,-57.96,-30.28,0,0,44.09,-6.26,-88.25,37.83,-50.41
7447,0,0,0,-56.59,-19.45,0,0,38.42,-6.39,-76.04,32.04,-44.01
7448,0,0,0,-50.75,-33.18,0,0,42.74,-6.23,-83.92,36.51,-47.42
7449,0,0,0,-49.8,-23.15,0,0,38.36,-6.22,-72.95,32.14,-40.81
7450,0,0,0,-55.55,-26.94,0,0,41.98,-6.46,-82.49,35.52,-46.96
7451,0,0,0,-55.13,-24.99,0,0,38.22,-6.48,-80.11,31.75,-48.37
7452,0,0,0,-53.85,-30.64,0,0,39.9,-6.31,-84.49,33.59,-50.9
7453,0,0,0,-53.94,-21.75,0,0,31.27,-6.29,-75.7,24.98,-50.72
7454,0,0,0,-50.83,-35.71,0,0,41.83,-6.11,-86.54,35.71,-50.83
7455,0,0,0,-46.22,-28.34,0,0,38.74,-6.27,-74.56,32.46,-42.09
7456,0,0,0,-52.25,-27.4,0,0,35.88,-6.13,-79.65,29.75,-49.9
7457,0,0,0,-52.69,-28.99,0,0,40.76,-6.38,-81.68,34.38,-47.3
7458,0,0,0,-53.36,-36.05,0,0,43.43,-6.23,-89.41,37.2,-52.22
7459,0,0,0,-52.88,-23.86,0,0,35.45,-6.31,-76.74,29.14,-47.6
7460,0,0,0,-46.46,-25.86,0,0,35.62,-6.24,-72.32,29.37,-42.95
7461,0,0,0,-52.59,-21.43,0,0,38.3,-6.46,-74.03,31.84,-42.18
7462,0,0,0,-53.71,-20.49,0,0,36.56,-6.35,-74.2,30.21,-43.99
7463,0,0,0,-50.43,-21.19,0,0,43.18,-6.39,-71.62,36.78,-34.83
7464,0,0,0,-49.67,-33.24,0,0,44.58,-6.44,-82.91,38.14,-44.77
7465,0,0,0,-55.14,-21.28,0,0,38.18,-6.55,-76.42,31.63,-44.79
7466,0,0,0,-55.67,-24.84,0,0,41.71,-6.49,-80.51,35.22,-45.3
7467,0,0,0,-54.5,-19.92,0,0,38.39,-6.26,-74.42,32.13,-42.29
7468,0,0,0,-47.7,-32.86,0,0,41.3,-6.28,-80.55,35.02,-45.53
7469,0,0,0,-54.15,-25.13,0,0,43.29,-6.29,-79.27,37,-42.27
7470,0,0,0,-47.58,-30.98,0,0,42.41,-6.2,-78.57,36.22,-42.35
7471,0,0,0,-55.33,-19.28,0,0,38.37,-6.45,-74.61,31.92,-42.7
7472,0,0,0,-51.66,-21.6,0,0,38.59,-6.23,-73.26,32.36,-40.9
7473,0,0,0,-56.98,-26.68,0,0,41.33,-6.28,-83.66,35.06,-48.61
7474,0,0,0,-48.64,-26.56,0,0,38.32,-6.33,-75.21,31.99,-43.22
7475,0,0,0,-50.8,-23,0,0,37.03,-6.31,-73.81,30.72,-43.09
7476,0,0,0,-49.96,-32.9,0,0,39.78,-6.25,-82.86,33.53,-49.33
7477,0,0,0,-55.1,-30.12,0,0,42.58,-6.34,-85.22,36.25,-48.97
7478,0,0,0,-55,-25.36,0,0,39.86,-6.17,-80.36,33.7,-46.67
7479,0,0,0,-52.23,-30.13,0,0,39.78,-6.33,-82.36,33.45,-48.91
7480,0,0,0,-51.99,-26.07,0,0,38.37,-6.16,-78.05,32.21,-45.84
7481,0,0,0,-48.12,-25.52,0,0,38.07,-6.34,-73.64,31.73,-41.91
7482,0,0,0,-49.1,-26.41,0,0,34.44,-6.28,-75.51,28.17,-47.35
7483,0,0,0,-56.63,-23.47,0,0,38.64,-6.27,-80.1,32.37,-47.73
7484,0,0,0,-52.15,-28.85,0,0,40,-6.34,-81,33.66,-47.34
7485,0,0,0,-51.86,-27.42,0,0,37.36,-6.14,-79.28,31.22,-48.05
7486,0,0,0,-52.31,-20.4,0,0,37.06,-6.3,-72.71,30.76,-41.95
7487,0,0,0,-47.98,-31.05,0,0,40.46,-6.22,-79.03,34.25,-44.78
7488,0,0,0,-47.58,-23.65,0,0,36.23,-6.21,-71.22,30.02,-41.2
7489,0,0,0,-52.62,-18.43,0,0,37.65,-6.39,-71.05,31.26,-39.79
7490,0,0,0,-52.45,-20.83,0,0,38.23,-6.21,-73.28,32.02,-41.26
7491,0,0,0,-50.98,-20.13,0,0,38.77,-6.42,-71.11,32.35,-38.77
7492,0,0,0,-47.37,-28.91,0,0,41.92,-6.21,-76.27,35.7,-40.57
7493,0,0,0,-51.53,-21.89,0,0,41.27,-6.38,-73.41,34.89,-38.52
7494,0,0,0,-51.28,-23.22,0,0,38.93,-6.2,-74.5,32.72,-41.78
7495,0,0,0,-47.01,-26.99,0,0,39.6,-6.16,-74,33.44,-40.55
7496,0,0,0,-52.26,-22.38,0,0,36.49,-6.15,-74.64,30.34,-44.3
7497,0,0,0,-48.71,-20.63,0,0,36.98,-6.25,-69.33,30.73,-38.6
7498,0,0,0,-53,-28.67,0,0,42.94,-6.44,-81.67,36.51,-45.17
7499,0,0,0,-50.79,-23.54,0,0,35.28,-6.25,-74.33,29.03,-45.3
7500,0,0,0,-54.96,-20.91,0,0,39.76,-6.5,-75.87,33.26,-42.6
7501,0,0,0,-51.95,-23.06,0,0,39.84,-6.19,-75.01,33.65,-41.35
7502,0,0,0,-50.29,-17.53,0,0,35.43,-6.26,-67.83,29.17,-38.66
7503,0,0,0,-52.82,-21.73,0,0,37.15,-6.32,-74.55,30.83,-43.72
7504,0,0,0,-50.42,-25.08,0,0,37.82,-6.12,-75.5,31.7,-43.8
7505,0,0,0,-53.14,-20.73,0,0,39.11,-6.32,-73.86,32.79,-41.07
7506,0,0,0,-50.73,-21.42,0,0,38.57,-6.39,-72.15,32.18,-39.97
7507,0,0,0,-54.89,-20.18,0,0,36.07,-6.28,-75.07,29.78,-45.29
7508,0,0,0,-57.16,-25.96,0,0,42.9,-6.31,-83.12,36.58,-46.53
7509,0,0,0,-51.87,-26.06,0,0,39.39,-6.3,-77.94,33.09,-44.84
7510,0,0,0,-44.93,-26.09,0,0,38.02,-6.02,-71.02,32,-39.02
7511,0,0,0,-51.09,-19.9,0,0,38.62,-6.24,-70.99,32.38,-38.61
7512,0,0,0,-49.29,-29.66,0,0,38.34,-6.37,-78.95,31.97,-46.99
7513,0,0,0,-53.58,-29.08,0,0,41.41,-6.29,-82.66,35.12,-47.54
7514,0,0,0,-48.38,-26.34,0,0,37.28,-6.34,-74.72,30.94,-43.78
7515,0,0,0,-53.69,-28.42,0,0,41.65,-6.29,-82.11,35.36,-46.75
7516,0,0,0,-52.33,-24.84,0,0,39.91,-6.37,-77.17,33.54,-43.63
7517,0,0,0,-54.27,-23.64,0,0,38.91,-6.32,-77.91,32.59,-45.32
7518,0,0,0,-52.95,-26.32,0,0,39.07,-6.28,-79.27,32.79,-46.48
7519,0,0,0,-53.64,-28.44,0,0,37.36,-6.28,-82.08,31.08,-50.99
7520,0,0,0,-50.49,-19.88,0,0,37.09,-6.24,-70.37,30.86,-39.51
7521,0,0,0,-54.44,-21.09,0,0,35.6,-6.33,-75.53,29.27,-46.26
7522,0,0,0,-54.77,-22.97,0,0,34.93,-6.22,-77.74,28.71,-49.03
7523,0,0,0,-47.27,-25.93,0,0,37.14,-6.39,-73.19,30.75,-42.44
7524,0,0,0,-56.35,-29.72,0,0,40.42,-6.37,-86.07,34.05,-52.02
7525,0,0,0,-54.89,-27.17,0,0,37.43,-6.2,-82.06,31.23,-50.83
7526,0,0,0,-52.29,-19.92,0,0,35.02,-6.29,-72.21,28.73,-43.48
7527,0,0,0,-50.03,-19.91,0,0,32.5,-6.29,-69.94,26.2,-43.73
7528,0,0,0,-49.23,-20.59,0,0,35.2,-6.12,-69.81,29.08,-40.73
7529,0,0,0,-51.08,-25.86,0,0,41.71,-6.13,-76.94,35.58,-41.36
7530,0,0,0,-51.94,-26.52,0,0,36.72,-6.22,-78.46,30.5,-47.96
7531,0,0,0,-51.44,-24.08,0,0,34.33,-6.16,-75.52,28.17,-47.35
7532,0,0,0,-52.77,-35,0,0,43.34,-6.22,-87.77,37.13,-50.64
7533,0,0,0,-50.8,-28.99,0,0,40.04,-6.39,-79.79,33.65,-46.14
7534,0,0,0,-51.98,-18.34,0,0,34.62,-6.35,-70.33,28.27,-42.06
7535,0,0,0,-54.79,-26.22,0,0,41.22,-6.48,-81.01,34.75,-46.26
7536,0,0,0,-50.8,-30.48,0,0,39.75,-6.21,-81.29,33.54,-47.75
7537,0,0,0,-46.45,-32.7,0,0,40.6,-6.29,-79.14,34.31,-44.84
7538,0,0,0,-50.23,-35.39,0,0,42.26,-6.14,-85.62,36.12,-49.5
7539,0,0,0,-51.01,-24.44,0,0,35.83,-6.13,-75.46,29.7,-45.76
7540,0,0,0,-52.55,-23.02,0,0,38.35,-6.29,-75.57,32.06,-43.51
7541,0,0,0,-50,-30.47,0,0,41.77,-6.27,-80.47,35.5,-44.97
7542,0,0,0,-53.24,-23.34,0,0,38.67,-6.31,-76.58,32.37,-44.21
7543,0,0,0,-50.22,-29.55,0,0,40.77,-6.25,-79.77,34.52,-45.25
7544,0,0,0,-54.83,-28.44,0,0,40.17,-6.26,-83.27,33.91,-49.36
7545,0,0,0,-53.31,-26.53,0,0,42.22,-6.38,-79.84,35.84,-44
7546,0,0,0,-50.18,-31.62,0,0,37.76,-6.31,-81.8,31.45,-50.35
7547,0,0,0,-46.84,-26.48,0,0,40.23,-6.23,-73.32,34,-39.32
7548,0,0,0,-51.07,-24.42,0,0,37.55,-6.25,-75.49,31.3,-44.19
7549,0,0,0,-49.13,-20.77,0,0,36.55,-6.48,-69.9,30.07,-39.83
7550,0,0,0,-50.5,-21.31,0,0,35.61,-6.34,-71.81,29.26,-42.54
7551,0,0,0,-49.82,-34.21,0,0,40.81,-6.14,-84.02,34.67,-49.36
7552,0,0,0,-49.63,-32.82,0,0,48.15,-6.22,-82.45,41.93,-40.53
7553,0,0,0,-49.63,-27.68,0,0,40.76,-6.4,-77.31,34.36,-42.94
7554,0,0,0,-49.35,-20.94,0,0,38.45,-6.24,-70.29,32.21,-38.08
7555,0,0,0,-51.14,-22.31,0,0,35.86,-6.09,-73.45,29.78,-43.67
7556,0,0,0,-47.48,-27.9,0,0,39.15,-6.33,-75.38,32.82,-42.56
7557,0,0,0,-49.84,-19.55,0,0,34.61,-6.18,-69.39,28.43,-40.96
7558,0,0,0,-50.17,-30.34,0,0,39.11,-6.34,-80.51,32.77,-47.74
7559,0,0,0,-49.14,-26.32,0,0,36.2,-6.31,-75.46,29.89,-45.57
7560,0,0,0,-43.69,-27.35,0,0,36.88,-6.4,-71.04,30.48,-40.55
7561,0,0,0,-46.58,-25.5,0,0,37.86,-6.17,-72.07,31.68,-40.39
7562,0,0,0,-53.35,-24.11,0,0,39.98,-6.32,-77.46,33.66,-43.8
7563,0,0,0,-48.65,-28.25,0,0,40.2,-6.22,-76.9,33.98,-42.92
7564,0,0,0,-48.58,-21.14,0,0,38.63,-6.12,-69.73,32.51,-37.21
7565,0,0,0,-48.47,-15.54,0,0,31.95,-6.07,-64,25.87,-38.13
