GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5279,0,0,0,-41.36,-20.1,0,0,31.34,-5.15,-61.46,26.19,-35.27
5280,0,0,0,-44.8,-17.1,0,0,28.43,-5.33,-61.91,23.11,-38.8
5281,0,0,0,-47.34,-16.3,0,0,29.12,-5.5,-63.64,23.62,-40.02
5282,0,0,0,-43.45,-22.75,0,0,39.7,-5.71,-66.2,34,-32.2
5283,0,0,0,-43.42,-15.78,0,0,29.59,-5.36,-59.2,24.23,-34.96
5284,0,0,0,-42.34,-16.25,0,0,27.71,-5.44,-58.59,22.27,-36.32
5285,0,0,0,-40.89,-20.86,0,0,31.39,-5.58,-61.76,25.81,-35.95
5286,0,0,0,-45.26,-16.63,0,0,31.58,-5.47,-61.9,26.1,-35.79
5287,0,0,0,-43.76,-17.84,0,0,31.44,-5.43,-61.6,26.01,-35.59
5288,0,0,0,-43.27,-16.19,0,0,30.14,-5.22,-59.46,24.92,-34.54
5289,0,0,0,-43.57,-16.12,0,0,28.45,-5.25,-59.69,23.2,-36.49
5290,0,0,0,-45.62,-23,0,0,33.76,-5.51,-68.63,28.26,-40.37
5291,0,0,0,-44.31,-15.17,0,0,27.48,-5.42,-59.49,22.05,-37.44
5292,0,0,0,-43.72,-17.83,0,0,32.47,-5.63,-61.56,26.84,-34.72
5293,0,0,0,-43.02,-16.44,0,0,25.88,-5.29,-59.46,20.59,-38.87
5294,0,0,0,-42.78,-15.49,0,0,30.56,-5.31,-58.27,25.24,-33.03
5295,0,0,0,-47.43,-24.71,0,0,40.19,-5.73,-72.14,34.46,-37.68
5296,0,0,0,-44.56,-17.54,0,0,28.9,-5.48,-62.1,23.43,-38.68
5297,0,0,0,-40.76,-22.12,0,0,36.31,-5.54,-62.88,30.77,-32.11
5298,0,0,0,-37.79,-17.86,0,0,29.24,-5.2,-55.65,24.04,-31.61
5299,0,0,0,-40.07,-18.26,0,0,28.35,-5.19,-58.33,23.16,-35.18
5300,0,0,0,-37.55,-21.47,0,0,28.1,-4.8,-59.02,23.3,-35.71
5301,0,0,0,-43.41,-20.59,0,0,35.31,-5.67,-64,29.63,-34.36
5302,0,0,0,-44.48,-23.77,0,0,33.84,-5.31,-68.25,28.53,-39.72
5303,0,0,0,-44.29,-21.11,0,0,35.39,-5.38,-65.41,30.01,-35.4
5304,0,0,0,-44.54,-20.43,0,0,36.27,-5.52,-64.97,30.76,-34.21
5305,0,0,0,-42.44,-20.14,0,0,36.86,-5.55,-62.58,31.31,-31.27
5306,0,0,0,-39.72,-20.2,0,0,29.28,-5.04,-59.92,24.24,-35.68
5307,0,0,0,-46.91,-17.15,0,0,29.38,-5.31,-64.06,24.07,-39.99
5308,0,0,0,-48.59,-13.13,0,0,28.96,-5.45,-61.73,23.51,-38.21
5309,0,0,0,-45.94,-10.38,0,0,27.26,-5.32,-56.32,21.94,-34.38
5310,0,0,0,-41.97,-20.17,0,0,32.5,-5.48,-62.14,27.02,-35.12
5311,0,0,0,-41.79,-20.07,0,0,29.25,-5.31,-61.86,23.94,-37.92
5312,0,0,0,-43.5,-13.64,0,0,26.13,-5.26,-57.14,20.87,-36.27
5313,0,0,0,-42.23,-18.01,0,0,27.22,-5.05,-60.25,22.17,-38.07
5314,0,0,0,-38.89,-17.73,0,0,30.1,-5.24,-56.62,24.86,-31.76
5315,0,0,0,-45.91,-14.09,0,0,27.95,-5.58,-60,22.37,-37.63
5316,0,0,0,-44.51,-14.05,0,0,25.97,-5.47,-58.56,20.5,-38.06
5317,0,0,0,-38.79,-15.77,0,0,27.32,-5.2,-54.56,22.12,-32.44
5318,0,0,0,-43.86,-18.54,0,0,31.13,-5.24,-62.4,25.89,-36.51
5319,0,0,0,-45.95,-18.14,0,0,30.26,-5.53,-64.09,24.73,-39.37
5320,0,0,0,-44.65,-18.42,0,0,30.96,-5.62,-63.07,25.33,-37.73
5321,0,0,0,-40.23,-21.28,0,0,31.86,-5.1,-61.51,26.76,-34.75
5322,0,0,0,-41.03,-23.46,0,0,34.44,-5.26,-64.49,29.18,-35.31
5323,0,0,0,-45.4,-21.7,0,0,33.89,-5.37,-67.1,28.52,-38.58
5324,0,0,0,-40.08,-16.46,0,0,28.8,-5.17,-56.53,23.64,-32.9
5325,0,0,0,-43.47,-18.38,0,0,30.77,-5.29,-61.85,25.48,-36.37
5326,0,0,0,-43.68,-16.12,0,0,28.66,-5.23,-59.81,23.43,-36.38
5327,0,0,0,-46.97,-26.46,0,0,42.85,-5.48,-73.44,37.37,-36.07
5328,0,0,0,-38.08,-13.41,0,0,26.83,-5.2,-51.49,21.64,-29.86
5329,0,0,0,-43.45,-19.09,0,0,33.15,-5.24,-62.55,27.91,-34.64
5330,0,0,0,-44.79,-18.7,0,0,31.36,-5.31,-63.49,26.05,-37.44
5331,0,0,0,-45.6,-18.81,0,0,31.5,-5.36,-64.42,26.14,-38.28
5332,0,0,0,-44.6,-15.66,0,0,29.03,-5.53,-60.26,23.5,-36.77
5333,0,0,0,-40.37,-23.46,0,0,35.56,-5.48,-63.83,30.08,-33.75
5334,0,0,0,-46.25,-21.71,0,0,38.06,-5.45,-67.96,32.61,-35.35
5335,0,0,0,-44.07,-24.73,0,0,38.13,-5.36,-68.8,32.77,-36.03
5336,0,0,0,-43.51,-16.52,0,0,27.93,-5.36,-60.03,22.57,-37.46
5337,0,0,0,-41.37,-15.72,0,0,27.74,-5.14,-57.09,22.6,-34.5
5338,0,0,0,-38.04,-18.93,0,0,32.47,-5.25,-56.97,27.22,-29.75
5339,0,0,0,-44.09,-18.25,0,0,29.94,-5.51,-62.34,24.43,-37.91
5340,0,0,0,-44.7,-16.39,0,0,29.62,-5.37,-61.09,24.25,-36.84
5341,0,0,0,-42.02,-8.09,0,0,22.2,-5.14,-50.11,17.06,-33.05
5342,0,0,0,-42.44,-16.29,0,0,27.71,-5.6,-58.74,22.12,-36.62
5343,0,0,0,-44.81,-13.84,0,0,26.89,-5.58,-58.64,21.31,-37.33
5344,0,0,0,-42.36,-20.58,0,0,27.88,-5.07,-62.94,22.82,-40.12
5345,0,0,0,-38.51,-20.25,0,0,27.53,-4.88,-58.77,22.65,-36.12
5346,0,0,0,-44.02,-17.34,0,0,30.14,-5.16,-61.36,24.98,-36.39
5347,0,0,0,-38.87,-21.43,0,0,31.91,-5.03,-60.3,26.88,-33.43
5348,0,0,0,-41.77,-14.01,0,0,29.18,-5.18,-55.78,24,-31.78
5349,0,0,0,-41.8,-5.87,0,0,19.56,-4.88,-47.66,14.68,-32.98
5350,0,0,0,-38.84,-23.92,0,0,30.88,-5.31,-62.76,25.57,-37.19
5351,0,0,0,-39.63,-18.44,0,0,27.19,-5.04,-58.07,22.16,-35.91
5352,0,0,0,-41.3,-19.35,0,0,32.09,-5.28,-60.65,26.81,-33.84
5353,0,0,0,-31.26,-24.73,0,0,28.86,-4.68,-55.99,24.19,-31.8
5354,0,0,0,-44.96,-17.26,0,0,28.4,-5.25,-62.22,23.15,-39.07
5355,0,0,0,-41.36,-16.9,0,0,27.98,-5.32,-58.26,22.66,-35.6
5356,0,0,0,-38.79,-19.29,0,0,29.78,-5.14,-58.09,24.65,-33.44
5357,0,0,0,-40.2,-17.21,0,0,28.72,-5.1,-57.42,23.63,-33.79
5358,0,0,0,-41,-15.95,0,0,28.77,-4.98,-56.96,23.79,-33.17
5359,0,0,0,-38.69,-19.3,0,0,27.98,-4.98,-57.99,23,-34.99
5360,0,0,0,-43.58,-18.63,0,0,30.6,-5.11,-62.21,25.48,-36.73
5361,0,0,0,-34.67,-20.34,0,0,27.15,-4.45,-55,22.7,-32.31
5362,0,0,0,-43.44,-19.16,0,0,25.87,-4.95,-62.59,20.92,-41.68
5363,0,0,0,-43.62,-22.89,0,0,27.82,-4.85,-66.51,22.97,-43.54
5364,0,0,0,-44.51,-20.21,0,0,29.54,-5.17,-64.72,24.37,-40.35
5365,0,0,0,-41.17,-23,0,0,32.12,-4.69,-64.17,27.43,-36.74
5366,0,0,0,-36.32,-21.46,0,0,28.53,-4.84,-57.78,23.69,-34.09
5367,0,0,0,-40.35,-19.31,0,0,25.43,-4.83,-59.66,20.61,-39.06
5368,0,0,0,-34.33,-25.29,0,0,29.47,-4.81,-59.62,24.66,-34.96
5369,0,0,0,-39.87,-21.93,0,0,28.2,-4.66,-61.79,23.53,-38.26
5370,0,0,0,-41.06,-22.04,0,0,27.4,-4.93,-63.1,22.47,-40.63
5371,0,0,0,-33,-12.32,0,0,20.71,-4.45,-45.32,16.26,-29.06
5372,0,0,0,-37.36,-23.63,0,0,30.23,-4.75,-60.99,25.47,-35.52
5373,0,0,0,-35.28,-18.61,0,0,22.4,-4.64,-53.89,17.76,-36.13
5374,0,0,0,-37.09,-28.41,0,0,34.24,-4.91,-65.49,29.33,-36.16
5375,0,0,0,-41.02,-12.92,0,0,26.37,-5.14,-53.94,21.23,-32.7
5376,0,0,0,-38.34,-15.65,0,0,24.01,-4.88,-53.99,19.13,-34.86
5377,0,0,0,-41.8,-20.75,0,0,30.45,-4.91,-62.55,25.54,-37.01
5378,0,0,0,-39.74,-14.84,0,0,26.45,-4.98,-54.58,21.47,-33.1
5379,0,0,0,-42.06,-17.24,0,0,26.15,-4.97,-59.3,21.18,-38.12
5380,0,0,0,-43.11,-11.63,0,0,26.32,-5.29,-54.74,21.04,-33.7
5381,0,0,0,-38.1,-19.07,0,0,30,-5.21,-57.17,24.79,-32.38
5382,0,0,0,-41.66,-17.86,0,0,30.72,-5.25,-59.52,25.47,-34.04
5383,0,0,0,-42.01,-15.25,0,0,26.73,-5.01,-57.26,21.72,-35.54
5384,0,0,0,-40.2,-12.52,0,0,22.34,-5.06,-52.72,17.28,-35.43
5385,0,0,0,-39.57,-22.76,0,0,34.05,-5.33,-62.32,28.72,-33.61
5386,0,0,0,-37.56,-21.22,0,0,33.56,-4.93,-58.78,28.63,-30.15
5387,0,0,0,-39.53,-19.73,0,0,31.54,-5.03,-59.25,26.51,-32.75
5388,0,0,0,-43.12,-19.57,0,0,28,-4.9,-62.69,23.1,-39.6
5389,0,0,0,-36.74,-19.17,0,0,26.71,-4.73,-55.91,21.99,-33.92
5390,0,0,0,-39.37,-18.45,0,0,28.68,-4.96,-57.81,23.72,-34.09
5391,0,0,0,-36.81,-17.8,0,0,28.68,-4.93,-54.61,23.75,-30.86
5392,0,0,0,-39.51,-18.5,0,0,27.96,-4.96,-58.01,23.01,-35
5393,0,0,0,-37.19,-25.12,0,0,31.63,-4.94,-62.31,26.69,-35.62
5394,0,0,0,-41.15,-20.66,0,0,27.32,-5.06,-61.81,22.26,-39.55
5395,0,0,0,-37.19,-26.22,0,0,32.03,-5.25,-63.41,26.77,-36.63
5396,0,0,0,-39.59,-20.53,0,0,25.22,-5.01,-60.12,20.21,-39.91
5397,0,0,0,-37.55,-20.44,0,0,26.99,-4.94,-57.99,22.04,-35.95
5398,0,0,0,-42.9,-16.42,0,0,29.84,-5.21,-59.32,24.63,-34.7
5399,0,0,0,-43.83,-18.35,0,0,30.25,-5.1,-62.18,25.15,-37.03
5400,0,0,0,-36.07,-24.17,0,0,31.6,-4.86,-60.24,26.74,-33.5
5401,0,0,0,-40.37,-9.86,0,0,21.4,-5,-50.23,16.4,-33.83
5402,0,0,0,-39.18,-18.69,0,0,26.7,-4.89,-57.88,21.81,-36.07
5403,0,0,0,-41.14,-15.2,0,0,27.93,-5.05,-56.35,22.88,-33.47
5404,0,0,0,-38.36,-26.99,0,0,36.2,-5.13,-65.35,31.07,-34.28
5405,0,0,0,-37.22,-22.56,0,0,27.91,-5,-59.78,22.91,-36.86
5406,0,0,0,-39.6,-19.52,0,0,28.16,-5,-59.11,23.16,-35.96
5407,0,0,0,-39.24,-25.94,0,0,38.44,-5.13,-65.18,33.31,-31.87
5408,0,0,0,-38.32,-21.74,0,0,29.35,-4.96,-60.06,24.4,-35.66
5409,0,0,0,-40.06,-19.95,0,0,29.11,-4.84,-60.01,24.27,-35.74
5410,0,0,0,-38.65,-21.08,0,0,28.58,-4.88,-59.73,23.7,-36.04
5411,0,0,0,-39.24,-30.34,0,0,38.58,-5.12,-69.58,33.45,-36.13
5412,0,0,0,-38.98,-12.3,0,0,22.57,-4.82,-51.27,17.75,-33.52
5413,0,0,0,-41.52,-19.58,0,0,32.13,-5.06,-61.1,27.07,-34.04
5414,0,0,0,-41.5,-16.73,0,0,28.47,-4.98,-58.22,23.48,-34.74
5415,0,0,0,-41.05,-17.23,0,0,29.77,-4.92,-58.29,24.85,-33.43
5416,0,0,0,-37.96,-14.08,0,0,24.27,-4.88,-52.04,19.39,-32.65
5417,0,0,0,-36.25,-16.55,0,0,29.1,-5.07,-52.8,24.03,-28.77
5418,0,0,0,-42.62,-13.73,0,0,27.99,-5.3,-56.35,22.69,-33.66
5419,0,0,0,-41.15,-21.59,0,0,30.54,-5.19,-62.74,25.35,-37.39
5420,0,0,0,-43.42,-12.69,0,0,24.78,-5.2,-56.12,19.58,-36.54
5421,0,0,0,-33.73,-23.69,0,0,32.04,-5.01,-57.42,27.03,-30.39
5422,0,0,0,-39.16,-13.59,0,0,24.48,-4.93,-52.76,19.54,-33.21
5423,0,0,0,-41.41,-9.39,0,0,22.89,-5.07,-50.8,17.83,-32.97
5424,0,0,0,-44.37,-11.46,0,0,24.32,-4.83,-55.83,19.5,-36.34
5425,0,0,0,-36.92,-19.01,0,0,28.43,-4.84,-55.93,23.59,-32.34
5426,0,0,0,-36.07,-22.2,0,0,28.59,-4.95,-58.27,23.64,-34.63
5427,0,0,0,-38.34,-5.49,0,0,17.65,-4.76,-43.83,12.89,-30.94
5428,0,0,0,-43.99,-20.6,0,0,30.9,-5.23,-64.58,25.67,-38.92
5429,0,0,0,-40.21,-22.79,0,0,29.72,-4.85,-63,24.87,-38.13
5430,0,0,0,-40.16,-16.79,0,0,28.05,-5.02,-56.94,23.03,-33.92
5431,0,0,0,-46.36,-16.52,0,0,27.77,-5.12,-62.88,22.65,-40.22
5432,0,0,0,-40.55,-14.38,0,0,25.12,-5.04,-54.93,20.09,-34.84
5433,0,0,0,-38.73,-23.89,0,0,37.68,-5.23,-62.62,32.45,-30.17
5434,0,0,0,-42.9,-16.53,0,0,25.48,-5.11,-59.42,20.38,-39.05
5435,0,0,0,-42.18,-16.33,0,0,29.37,-5.21,-58.52,24.16,-34.36
5436,0,0,0,-46.89,-21.32,0,0,33.44,-5.27,-68.21,28.16,-40.04
5437,0,0,0,-40.3,-21.04,0,0,32.97,-4.94,-61.33,28.04,-33.3
5438,0,0,0,-41.87,-18.71,0,0,30.7,-5.11,-60.58,25.6,-34.98
5439,0,0,0,-41.29,-15.75,0,0,26.26,-5.07,-57.04,21.19,-35.85
5440,0,0,0,-44.45,-21.13,0,0,32.72,-5.17,-65.58,27.55,-38.03
5441,0,0,0,-42.81,-18.4,0,0,28.05,-5.1,-61.21,22.95,-38.26
5442,0,0,0,-40.93,-19.68,0,0,27.87,-4.99,-60.6,22.88,-37.72
5443,0,0,0,-41.75,-21.15,0,0,33.59,-5.1,-62.9,28.49,-34.41
5444,0,0,0,-37.88,-16.23,0,0,28.06,-5.02,-54.11,23.04,-31.07
5445,0,0,0,-38.81,-15.34,0,0,25.95,-4.8,-54.15,21.15,-33
5446,0,0,0,-39.94,-24.48,0,0,33.17,-5.19,-64.42,27.98,-36.44
5447,0,0,0,-40.37,-17.7,0,0,27.61,-5.08,-58.07,22.52,-35.55
5448,0,0,0,-35.91,-13.39,0,0,22.82,-4.95,-49.3,17.86,-31.43
5449,0,0,0,-41.47,-21.81,0,0,32.47,-5.25,-63.28,27.22,-36.06
5450,0,0,0,-45.65,-22.36,0,0,34.52,-5.24,-68.01,29.28,-38.73
5451,0,0,0,-37.32,-21.07,0,0,25.87,-4.69,-58.39,21.18,-37.21
5452,0,0,0,-40.2,-24.96,0,0,32.12,-5.09,-65.16,27.03,-38.13
5453,0,0,0,-42.37,-17.13,0,0,28.33,-5.25,-59.5,23.08,-36.42
5454,0,0,0,-43.88,-21.64,0,0,33.02,-5.32,-65.52,27.7,-37.81
5455,0,0,0,-42.53,-20.71,0,0,32.07,-5.14,-63.25,26.93,-36.32
5456,0,0,0,-42.75,-18.31,0,0,25.72,-5.36,-61.06,20.36,-40.7
5457,0,0,0,-42.68,-20.79,0,0,31.58,-5.41,-63.47,26.18,-37.29
5458,0,0,0,-36.04,-22.04,0,0,28.79,-5.09,-58.08,23.7,-34.38
5459,0,0,0,-44.44,-16.77,0,0,31.15,-5.33,-61.21,25.82,-35.39
5460,0,0,0,-42.4,-17.89,0,0,30.16,-5.43,-60.29,24.73,-35.56
5461,0,0,0,-42.34,-17.14,0,0,30.96,-5.59,-59.48,25.37,-34.11
5462,0,0,0,-41.02,-19.53,0,0,34.66,-5.46,-60.55,29.2,-31.35
5463,0,0,0,-42.69,-11.45,0,0,23.04,-5.11,-54.13,17.93,-36.21
5464,0,0,0,-43.37,-11.94,0,0,22.67,-5.18,-55.31,17.49,-37.82
5465,0,0,0,-37.09,-16.57,0,0,22.75,-5.09,-53.66,17.66,-36
5466,0,0,0,-42.39,-19.11,0,0,28.18,-5.17,-61.5,23,-38.5
5467,0,0,0,-45.79,-20.81,0,0,31.7,-5.41,-66.6,26.29,-40.31
5468,0,0,0,-44.4,-20.59,0,0,33.05,-5.41,-64.99,27.64,-37.35
5469,0,0,0,-40,-16.42,0,0,24.67,-5.21,-56.42,19.46,-36.96
5470,0,0,0,-40.07,-22.37,0,0,28.03,-4.93,-62.44,23.1,-39.34
5471,0,0,0,-37.33,-27.48,0,0,33.74,-4.99,-64.81,28.75,-36.06
5472,0,0,0,-38.05,-26.38,0,0,34.63,-5.19,-64.43,29.44,-34.99
5473,0,0,0,-34.84,-18.83,0,0,27.39,-5.2,-53.67,22.19,-31.47
5474,0,0,0,-41.74,-14.11,0,0,26.36,-5.23,-55.84,21.13,-34.71
5475,0,0,0,-44.29,-17.4,0,0,32.97,-5.55,-61.69,27.42,-34.27
5476,0,0,0,-43.88,-16.87,0,0,31.18,-5.45,-60.75,25.73,-35.02
5477,0,0,0,-44.73,-19.25,0,0,33.49,-5.52,-63.98,27.97,-36.01
5478,0,0,0,-44.72,-18.93,0,0,32.42,-5.6,-63.65,26.82,-36.83
5479,0,0,0,-38.4,-8.63,0,0,18.61,-5.15,-47.03,13.45,-33.58
5480,0,0,0,-40.86,-21.14,0,0,29.36,-5.06,-62,24.3,-37.69
5481,0,0,0,-41.51,-15.29,0,0,25.97,-5.24,-56.8,20.73,-36.06
5482,0,0,0,-45.56,-14.08,0,0,29.55,-5.59,-59.64,23.95,-35.69
5483,0,0,0,-41.64,-20.46,0,0,29.7,-5.32,-62.11,24.38,-37.73
5484,0,0,0,-45.59,-15.97,0,0,29.05,-5.33,-61.56,23.72,-37.85
5485,0,0,0,-49.46,-22.43,0,0,37.57,-5.52,-71.89,32.04,-39.85
5486,0,0,0,-40.79,-16.57,0,0,29.56,-5.04,-57.37,24.52,-32.85
5487,0,0,0,-48.96,-18.62,0,0,31.01,-5.3,-67.58,25.71,-41.87
5488,0,0,0,-48.2,-26.02,0,0,35.17,-5.53,-74.22,29.65,-44.57
5489,0,0,0,-47.41,-23.15,0,0,29.55,-5.28,-70.56,24.26,-46.29
5490,0,0,0,-40.57,-26.47,0,0,29.5,-4.97,-67.04,24.53,-42.51
5491,0,0,0,-40.79,-15.29,0,0,25.85,-5.17,-56.08,20.68,-35.4
5492,0,0,0,-40.83,-21.24,0,0,27.97,-5.17,-62.07,22.8,-39.27
5493,0,0,0,-46.86,-17.89,0,0,26.6,-5.32,-64.76,21.28,-43.48
5494,0,0,0,-42.43,-21.1,0,0,33.1,-5.17,-63.53,27.92,-35.6
5495,0,0,0,-43.01,-17.55,0,0,25.09,-4.97,-60.56,20.12,-40.44
5496,0,0,0,-37.51,-20.48,0,0,24.77,-4.84,-57.99,19.94,-38.05
5497,0,0,0,-47.5,-18.88,0,0,28.41,-5.41,-66.38,23,-43.38
5498,0,0,0,-45.63,-24.31,0,0,34.09,-5.45,-69.93,28.64,-41.29
5499,0,0,0,-44.51,-25.02,0,0,32.4,-5.52,-69.54,26.88,-42.65
5500,0,0,0,-42.26,-25.33,0,0,34,-5.19,-67.59,28.81,-38.78
5501,0,0,0,-45.58,-23.93,0,0,32.82,-5.18,-69.51,27.64,-41.87
5502,0,0,0,-43.38,-16.08,0,0,24.37,-5.31,-59.46,19.06,-40.4
5503,0,0,0,-53.38,-11.22,0,0,26.85,-5.67,-64.6,21.18,-43.42
5504,0,0,0,-48.4,-15.77,0,0,30.4,-5.5,-64.17,24.9,-39.27
5505,0,0,0,-40.7,-13.2,0,0,22.98,-5.29,-53.9,17.68,-36.21
5506,0,0,0,-47.42,-21.99,0,0,29.09,-5.24,-69.41,23.85,-45.56
5507,0,0,0,-38.7,-20.29,0,0,25.32,-5.02,-59,20.29,-38.7
5508,0,0,0,-39.94,-11.77,0,0,19.21,-4.83,-51.71,14.38,-37.33
5509,0,0,0,-40.25,-14.42,0,0,29.52,-5.18,-54.66,24.34,-30.32
5510,0,0,0,-45.94,-13.02,0,0,25.75,-5.33,-58.96,20.42,-38.54
5511,0,0,0,-41.61,-21.71,0,0,32.07,-5.36,-63.32,26.71,-36.62
5512,0,0,0,-41.69,-20.16,0,0,25.96,-5.05,-61.85,20.91,-40.94
5513,0,0,0,-45.1,-16.07,0,0,29.41,-5.23,-61.17,24.18,-36.99
5514,0,0,0,-39.92,-24.52,0,0,29.57,-4.98,-64.44,24.59,-39.85
5515,0,0,0,-48.58,-14.86,0,0,23.94,-5.37,-63.43,18.58,-44.85
5516,0,0,0,-47.5,-14.74,0,0,28.76,-5.46,-62.24,23.3,-38.94
5517,0,0,0,-47.63,-12.45,0,0,27.94,-5.44,-60.07,22.5,-37.57
5518,0,0,0,-47.74,-9.14,0,0,22.83,-5.39,-56.88,17.44,-39.44
5519,0,0,0,-46.15,-15.87,0,0,26.59,-5.32,-62.02,21.27,-40.75
5520,0,0,0,-44.14,-18.09,0,0,29.53,-5.33,-62.23,24.2,-38.03
5521,0,0,0,-48.74,-17.74,0,0,28.82,-5.61,-66.48,23.21,-43.26
5522,0,0,0,-47.9,-15.52,0,0,26.35,-5.4,-63.41,20.95,-42.46
5523,0,0,0,-45.4,-18.87,0,0,27.91,-5.29,-64.26,22.62,-41.64
5524,0,0,0,-47.42,-20.89,0,0,34.2,-5.24,-68.31,28.97,-39.34
5525,0,0,0,-49.67,-12.36,0,0,28.18,-5.55,-62.02,22.63,-39.39
5526,0,0,0,-48.24,-20.21,0,0,27.42,-5.58,-68.44,21.84,-46.6
5527,0,0,0,-49.7,-24.01,0,0,36.4,-5.38,-73.71,31.02,-42.69
5528,0,0,0,-44.43,-28.79,0,0,35.4,-5.21,-73.23,30.19,-43.04
5529,0,0,0,-47.19,-23.93,0,0,33.85,-5.31,-71.12,28.54,-42.58
5530,0,0,0,-48.85,-23.13,0,0,35.84,-5.25,-71.98,30.59,-41.39
5531,0,0,0,-46.23,-22.24,0,0,32.63,-5.49,-68.47,27.14,-41.33
5532,0,0,0,-47.42,-16.24,0,0,27.52,-5.28,-63.66,22.24,-41.41
5533,0,0,0,-48.8,-22.22,0,0,30.75,-5.49,-71.02,25.26,-45.75
5534,0,0,0,-44.18,-16.87,0,0,23.57,-5.29,-61.06,18.28,-42.78
5535,0,0,0,-46.88,-10.9,0,0,24.59,-5.41,-57.78,19.17,-38.61
5536,0,0,0,-51.26,-18.17,0,0,29.79,-5.44,-69.43,24.34,-45.08
5537,0,0,0,-49.73,-22.52,0,0,28.12,-5.44,-72.25,22.68,-49.57
5538,0,0,0,-43.93,-15.56,0,0,26.25,-5.19,-59.49,21.05,-38.44
5539,0,0,0,-51.63,-18.84,0,0,27.36,-5.46,-70.46,21.9,-48.56
5540,0,0,0,-47.78,-13.97,0,0,21.08,-5.49,-61.75,15.59,-46.16
5541,0,0,0,-42.34,-29.75,0,0,31.57,-5.38,-72.09,26.19,-45.9
5542,0,0,0,-46.45,-13.76,0,0,25.55,-5.41,-60.21,20.14,-40.07
5543,0,0,0,-47.9,-14.76,0,0,26.77,-5.6,-62.66,21.16,-41.5
5544,0,0,0,-48.49,-19.29,0,0,27.55,-5.45,-67.78,22.1,-45.68
5545,0,0,0,-43.24,-10.96,0,0,23.67,-5.31,-54.2,18.36,-35.84
5546,0,0,0,-47.41,-20.09,0,0,27.47,-5.3,-67.51,22.18,-45.33
5547,0,0,0,-48.86,-16.61,0,0,28.76,-5.39,-65.47,23.37,-42.1
5548,0,0,0,-47.37,-17.23,0,0,26.19,-5.57,-64.6,20.62,-43.99
5549,0,0,0,-45.78,-21.01,0,0,27.74,-5.28,-66.79,22.46,-44.33
5550,0,0,0,-43.81,-16.38,0,0,26.16,-5.25,-60.19,20.91,-39.28
5551,0,0,0,-47.76,-17.53,0,0,24.31,-5.32,-65.28,18.99,-46.3
5552,0,0,0,-45.95,-11.73,0,0,23.04,-5.23,-57.69,17.81,-39.88
5553,0,0,0,-46.07,-12.6,0,0,21.41,-5.17,-58.67,16.24,-42.42
5554,0,0,0,-42.49,-26.53,0,0,26.24,-5.04,-69.02,21.2,-47.83
5555,0,0,0,-45.89,-22.67,0,0,30.06,-5.38,-68.55,24.69,-43.87
5556,0,0,0,-41.67,-26.28,0,0,29.41,-4.76,-67.94,24.66,-43.29
5557,0,0,0,-42.82,-13.13,0,0,22.36,-4.7,-55.96,17.66,-38.3
5558,0,0,0,-41.69,-22.93,0,0,28.95,-5.24,-64.62,23.71,-40.91
5559,0,0,0,-44.53,-17.05,0,0,21.24,-5.08,-61.58,16.15,-45.43
5560,0,0,0,-48.6,-12.29,0,0,21.54,-5.07,-60.89,16.48,-44.41
5561,0,0,0,-41.67,-20.01,0,0,26.75,-5.43,-61.68,21.33,-40.35
5562,0,0,0,-46.11,-17,0,0,23.39,-4.92,-63.11,18.47,-44.64
5563,0,0,0,-46.57,-18.84,0,0,25.62,-5.08,-65.41,20.54,-44.87
5564,0,0,0,-42.17,-23.7,0,0,26.36,-4.91,-65.87,21.46,-44.41
5565,0,0,0,-50.11,-17.17,0,0,30.87,-5.54,-67.28,25.33,-41.95
5566,0,0,0,-50.21,-11.82,0,0,23.47,-5.34,-62.04,18.13,-43.9
5567,0,0,0,-51.59,-12.99,0,0,27.63,-5.59,-64.58,22.03,-42.54
5568,0,0,0,-49.32,-15.19,0,0,28.03,-5.5,-64.51,22.53,-41.98
5569,0,0,0,-51.89,-16.5,0,0,25.49,-5.52,-68.39,19.97,-48.41
5570,0,0,0,-44.07,-16.6,0,0,30.32,-5.44,-60.67,24.88,-35.79
5571,0,0,0,-41.34,-14.18,0,0,25.01,-5.01,-55.52,20,-35.52
5572,0,0,0,-43.8,-20.31,0,0,31.06,-5.26,-64.11,25.8,-38.31
5573,0,0,0,-43.82,-13.38,0,0,26.36,-5.26,-57.2,21.1,-36.1
5574,0,0,0,-43,-21.95,0,0,29.51,-5.3,-64.94,24.2,-40.74
5575,0,0,0,-50.31,-23.49,0,0,36.33,-5.49,-73.8,30.84,-42.96
5576,0,0,0,-51.37,-21.77,0,0,27.38,-5.46,-73.14,21.92,-51.22
5577,0,0,0,-47.08,-22.95,0,0,28.57,-5.52,-70.02,23.04,-46.98
5578,0,0,0,-50.65,-17.19,0,0,26.56,-5.35,-67.84,21.2,-46.63
5579,0,0,0,-50.81,-23.12,0,0,33.54,-5.46,-73.93,28.08,-45.85
5580,0,0,0,-49.51,-23.58,0,0,31.79,-5.5,-73.09,26.29,-46.8
