GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8297,6.73,11.2,23.05,-0.57,131.86,17.6,-343.81,-25.22,2.98,-153.94,-22.24,-176.18
8298,14.1,18.96,14.25,-2.58,128.1,14.36,-339.2,-23.67,3.01,-152.01,-20.66,-172.66
8299,11.38,13.05,15.64,-0.68,130.29,17.01,-339.79,-26.07,2.97,-153.1,-23.11,-176.21
8300,7.9,18.73,10.28,-2.16,131.57,18.61,-342.26,-25.64,2.98,-157.33,-22.66,-179.99
8301,6.45,15.94,18.29,1.27,129.16,18.99,-341.4,-24.45,2.93,-151.31,-21.52,-172.83
8302,6.45,14.8,15.59,-1.53,131.02,16.13,-340.49,-24.96,2.97,-158.02,-21.99,-180.01
8303,8.45,15.29,16.45,-2.73,130.65,15.54,-339.21,-26.68,2.99,-155.56,-23.69,-179.25
8304,8.86,12.6,13.36,-0.16,130.79,15.07,-341.79,-26.09,2.96,-161.27,-23.13,-184.4
8305,7.93,17.37,12.35,-0.46,128.11,16.84,-335.87,-24.7,2.99,-153.72,-21.71,-175.43
8306,5.03,17.95,8.7,-1.72,129.98,16.58,-340.29,-25.23,3,-163.78,-22.23,-186.01
8307,9.93,10.78,19.16,-1.79,128.77,16.77,-337.71,-25.94,2.97,-154.09,-22.97,-177.06
8308,6.4,16.47,7.38,0.08,131.78,14.86,-340.76,-25.81,3.01,-163.79,-22.8,-186.59
8309,7.24,12.74,10.88,-0.56,132.54,17.72,-343.68,-25.79,2.99,-163.13,-22.8,-185.92
8310,8.48,20.54,13.65,0.21,131.97,17.3,-342.12,-26.28,2.99,-149.96,-23.3,-173.25
8311,12,17.82,12.43,-1.11,130.57,15.95,-338.28,-26.07,2.99,-150.61,-23.08,-173.69
8312,4.89,11.33,13.62,-0.56,129.39,16.81,-339.1,-25.61,2.96,-163.63,-22.65,-186.28
8313,7.75,20.1,9.35,-0.02,133.46,18.25,-344.57,-24.62,2.97,-155.68,-21.65,-177.33
8314,8.43,17.42,16.14,1.68,128.81,16.68,-338.55,-25.43,2.99,-149.39,-22.43,-171.82
8315,6.68,20.41,13.92,0.8,131.39,17.64,-342.26,-25.43,2.95,-151.41,-22.49,-173.9
8316,9.55,9.35,11.85,0.24,130.35,16.59,-339.61,-25.22,3,-161.67,-22.22,-183.89
8317,8.57,13.71,9.21,1.3,132.28,15.45,-344.21,-25.44,2.96,-163.69,-22.48,-186.18
8318,11.71,9.09,15.82,-1.12,129.51,17.78,-340.99,-24.81,2.98,-158.21,-21.83,-180.03
8319,8.51,19.6,13.19,-2.99,130.92,17.27,-344.32,-24.01,3,-157.81,-21,-178.81
8320,5.44,14.35,11.14,0.84,132.37,16.46,-339.28,-26.06,2.97,-158.68,-23.09,-181.76
8321,9.52,11.4,15.49,-0.4,131.87,16.05,-343.8,-25.07,2.94,-159.87,-22.13,-182
8322,9.05,17.7,14,-0.67,126.63,16.42,-336.45,-25.31,3,-153.33,-22.31,-175.64
8323,6.12,15.05,13.29,-1.68,131.4,16.4,-341.61,-25.66,2.99,-161.04,-22.67,-183.71
8324,7.11,17.13,20.7,1.57,130.05,16.57,-342.77,-24.73,2.96,-149.65,-21.77,-171.42
8325,12.67,16.27,20.1,-3.18,128.89,15.64,-340.26,-25.88,3,-149.88,-22.88,-172.76
8326,5.84,14.77,14.6,-2.07,130.46,17.57,-344.03,-23.74,2.98,-162.87,-20.76,-183.64
8327,6.37,15.29,17.77,-0.67,133.25,16.04,-341.6,-26.12,2.97,-153.54,-23.16,-176.7
8328,6.94,12.19,15.92,1.1,131.07,16.13,-339.93,-25.97,2.94,-156.58,-23.03,-179.61
8329,10.45,13.6,17,-1.41,124.89,13.45,-334.62,-24.92,2.97,-156.64,-21.95,-178.59
8330,9.63,15.17,15.61,-2.36,133.25,18.05,-345.37,-25.4,2.99,-156.03,-22.41,-178.44
8331,6.63,22.89,10.73,-2.15,131.14,16.58,-339.57,-26.49,2.99,-153.75,-23.5,-177.25
8332,6.35,22.4,12.63,-2.69,131.67,16.27,-341.16,-26.67,2.99,-154.54,-23.67,-178.21
8333,3.93,12.09,21.87,-1.56,131.56,16.19,-343.29,-25.72,2.94,-159.22,-22.78,-182
8334,7.79,13.42,17.38,-3.2,128.1,14.53,-339.04,-24.81,2.97,-161.02,-21.83,-182.85
8335,6.5,17.25,13.49,-2.29,130.48,15.26,-339.36,-25.81,2.98,-158.67,-22.83,-181.51
8336,7.53,11.09,13.5,-0.02,131.32,14.48,-339.67,-26.14,2.97,-161.77,-23.18,-184.94
8337,5.45,8.82,17.81,-0.41,132.48,19.24,-343.73,-24.85,2.94,-160.34,-21.91,-182.25
8338,5.54,15.66,15.91,-0.23,128.9,16.97,-338.79,-24.66,2.97,-156.04,-21.69,-177.73
8339,9.08,10.35,19.64,-0.34,130.89,15.42,-342.91,-25.02,2.96,-157.87,-22.06,-179.94
8340,9.54,16.98,11.58,0.51,126.3,15.58,-339.26,-23.44,2.97,-158.77,-20.47,-179.24
8341,4.9,10.3,19.87,-2.98,128.09,15.68,-340.56,-23.63,2.94,-164.71,-20.69,-185.39
8342,9.55,12.5,14.63,0.91,128.16,16.25,-339.26,-24.64,2.95,-157.25,-21.7,-178.95
8343,6.77,15.5,17.16,-1.9,129.18,16.17,-340.77,-25.67,2.96,-157.89,-22.71,-180.6
8344,6.16,22.18,9.96,-1.05,130.53,16.02,-338.74,-26.3,2.98,-154.94,-23.32,-178.26
8345,10.28,18.84,9.12,-1.03,129.36,15.77,-337.68,-26.06,2.99,-155.34,-23.07,-178.41
8346,6.72,18.17,9.18,-1.56,130.51,16.88,-341.03,-25.69,3.01,-161.14,-22.68,-183.81
8347,3.34,14.51,18.83,-0.36,130.05,16.77,-340.02,-25.35,2.94,-156.88,-22.41,-179.29
8348,6.4,18.5,9.42,-2.22,133.52,15.86,-343.37,-25.96,3,-161.89,-22.96,-184.85
8349,6.36,18.19,13.35,-1.96,130.97,16.97,-341.48,-25.56,2.97,-157.61,-22.6,-180.2
8350,7.55,18.2,13.53,-0.45,130.97,15.7,-346.34,-23.79,2.96,-160.84,-20.84,-181.68
8351,11.33,12.6,9.11,-0.59,129.77,17.75,-338.75,-25.34,3.01,-158.79,-22.33,-181.12
8352,8.25,21.99,14.09,-0.81,129.93,16.91,-338.86,-26.61,3,-148.49,-23.61,-172.1
8353,5.09,16.57,14.41,-2.07,129.78,15.5,-338.24,-26.54,3,-158.97,-23.54,-182.51
8354,11.28,13.8,14.81,2.54,126.53,17.56,-341.75,-22.38,2.96,-155.22,-19.42,-174.64
8355,10.04,13.5,16.79,-1.12,129.85,17.54,-341.77,-24.94,2.96,-155.18,-21.98,-177.15
8356,6.11,12.53,17.24,0.02,129.18,16.18,-339.61,-24.87,2.95,-158.36,-21.92,-180.28
8357,10.11,20.19,15.22,-1.64,128.55,15.23,-340.22,-24.78,2.98,-152.57,-21.8,-174.37
8358,8.63,13.91,18.51,2.29,128.09,15.11,-339.99,-25.04,2.94,-153.46,-22.1,-175.56
8359,8.26,18.67,10.73,2.46,131.14,17.54,-338.79,-26,2.97,-149.99,-23.03,-173.02
8360,5.91,18.3,9.14,-1.82,132.86,17.47,-343.05,-25.2,2.97,-161.2,-22.23,-183.43
8361,5.88,17.4,8.01,-0.52,130.31,16.12,-340.75,-25.91,2.97,-163.56,-22.94,-186.49
8362,9.1,17.43,16.52,-2.65,131.36,17.75,-342.44,-24.51,2.95,-152.93,-21.57,-174.49
8363,5.01,15.63,17.38,-1.47,130.95,16.59,-340.95,-25.2,2.96,-156.86,-22.24,-179.1
8364,7.47,12.69,24.2,-2.88,129.43,18.99,-343.1,-24.26,2.96,-153.19,-21.3,-174.49
8365,5.18,18.21,14.98,-1.95,130.4,15.9,-342.21,-24.59,2.97,-159.49,-21.62,-181.11
8366,7.24,16.5,21.04,-2.27,132.29,16.77,-340.56,-26.15,2.97,-149.01,-23.17,-172.18
8367,7.27,14.9,12.95,-2,129.61,15.81,-339.25,-25.72,2.99,-160.72,-22.73,-183.45
8368,9.59,17.99,15.87,-1.61,128.59,16.56,-339.4,-25.76,2.97,-152.42,-22.79,-175.21
8369,5.44,14.02,19.51,-0.92,126.6,15.08,-337.88,-23.56,2.95,-158.15,-20.61,-178.76
8370,7.91,16.96,16.04,-1.9,131.97,16.72,-343.08,-24.92,2.95,-155.38,-21.96,-177.34
8371,8.73,12.36,22.59,-0.82,129.41,16.56,-341.13,-25.47,2.95,-152.31,-22.52,-174.83
8372,7.08,15.4,18.25,0.44,129.33,15.91,-338.77,-24.95,2.97,-152.36,-21.98,-174.34
8373,12.88,16.07,18.84,-0.57,130.96,16.75,-342.04,-25.61,2.98,-147.11,-22.63,-169.74
8374,9.92,15.75,22.72,-2.82,127.25,16.05,-341.03,-23.05,2.94,-152.16,-20.11,-172.27
8375,4.72,19.28,16.7,-1.88,129.91,16.86,-344.11,-23.9,2.92,-158.5,-20.98,-179.48
8376,10.69,17.41,11.78,0.55,130.24,15.37,-339.44,-25.63,2.97,-153.39,-22.66,-176.05
8377,11.66,18.24,13.41,-0.32,132.46,17.2,-343.23,-25.41,2.98,-150.58,-22.43,-173.01
8378,7.03,13.63,15.49,0.07,127.68,18.57,-337.79,-25.47,2.96,-155.32,-22.52,-177.83
8379,8.04,16.09,7.26,0.12,131.52,16.7,-340.2,-25.94,2.98,-160.48,-22.96,-183.43
8380,10.35,16.29,17.52,-1.43,132.16,16.1,-344.48,-25.24,2.98,-153.49,-22.26,-175.75
8381,6.22,15.97,15.28,-0.12,125.31,16.27,-338.64,-23.59,2.95,-159.7,-20.64,-180.34
8382,12.14,21.09,9.65,-3.01,130.3,16.47,-338.27,-25.67,2.99,-151.61,-22.68,-174.3
8383,7.99,17.4,15.58,0.25,133.54,16.22,-344.11,-25.36,3.01,-153.14,-22.35,-175.49
8384,8.98,11.7,22.89,-2.98,127.44,15.52,-340.37,-23.39,2.94,-156.83,-20.45,-177.28
8385,5.37,16.01,12.55,-0.76,130.85,17.21,-340.68,-25.48,2.96,-159.44,-22.52,-181.96
8386,9.74,14.3,14.56,-2.91,130,15.41,-338.77,-26.07,2.98,-157.67,-23.09,-180.76
8387,11.81,20.67,7.36,-2.64,130.28,16.03,-340.49,-25.83,3,-157,-22.83,-179.83
8388,5.62,15.92,9.89,0.38,129.82,15.77,-342.06,-23.2,2.95,-164.66,-20.24,-184.9
8389,6.84,16.43,7.49,2.34,132.25,16.66,-340.79,-25.57,3,-158.79,-22.57,-181.36
8390,9.48,16,5.34,-1.29,131.95,17.09,-337.94,-26.58,2.99,-159.38,-23.59,-182.96
8391,8.29,16.19,16.48,-1,130.47,15.15,-340.72,-25.27,2.97,-155.14,-22.31,-177.45
8392,5.6,16.12,13.38,-2.12,129.29,15.98,-342.74,-23.63,2.97,-164.49,-20.66,-185.15
8393,9.06,11.44,17.19,-1.84,129.85,17.71,-339.04,-26.65,2.97,-155.63,-23.68,-179.31
8394,5.74,16.56,14.69,-2.38,131.2,17.93,-341.56,-25.72,2.94,-157.82,-22.78,-180.61
8395,9.28,16.03,18.48,-1.52,131.59,16.85,-342.99,-25.08,2.93,-152.28,-22.15,-174.43
8396,13.26,12.9,17.2,-1.61,126.57,15.07,-336.03,-24.92,2.95,-152.64,-21.97,-174.6
8397,9.17,17.11,20.4,-2.42,128.35,16.3,-338.23,-26.24,2.95,-149.32,-23.29,-172.61
8398,5.86,19.58,9.83,-1.81,132.02,16.73,-340.58,-26.31,2.98,-158.37,-23.34,-181.71
8399,9.99,14.68,17.39,-0.05,129.67,18.16,-342.72,-24.13,2.94,-152.87,-21.19,-174.06
8400,8.47,13.03,14.67,-0.12,132.15,17.84,-343.41,-25.32,2.96,-157.38,-22.36,-179.74
8401,10.08,17.27,17.33,-1.62,130.11,16.72,-343.96,-24.21,2.95,-154.08,-21.26,-175.34
8402,5.53,19.67,12.97,-0.19,129.33,14.67,-339.26,-25.84,2.98,-157.28,-22.86,-180.14
8403,6.03,13.78,13.48,-1.44,132.29,16.31,-343.67,-25.21,2.97,-163.22,-22.24,-185.46
8404,7.31,16.64,19.56,1.27,128.14,17.11,-338.83,-25.12,2.92,-148.8,-22.2,-170.99
8405,6.4,21.04,11.79,-2.81,130.67,19.04,-342.49,-24.47,2.97,-156.36,-21.5,-177.86
8406,8.23,15.07,14.77,-1.65,129.08,15.32,-338.76,-25.84,3,-157.93,-22.84,-180.77
8407,7.63,12.6,15.75,-1.59,127.69,15.57,-337.52,-25.65,2.97,-159.86,-22.68,-182.53
8408,7.88,13.43,13.42,0.06,129.48,17.93,-341.72,-23.8,2.92,-159.53,-20.88,-180.41
8409,9.07,13.51,15.86,0.45,131,17.89,-341.15,-25.62,2.96,-153.38,-22.66,-176.03
8410,7.24,20.23,14.98,-1.56,128.25,17.35,-339.73,-25.05,3,-153.25,-22.05,-175.3
8411,9.14,16.75,15.48,-1.86,131.98,17.3,-342.6,-25.37,2.99,-153.82,-22.38,-176.2
8412,10.11,19.87,16.32,-2.28,128.96,13.78,-338.15,-27,2.96,-151.39,-24.04,-175.43
8413,8.05,20.42,18.26,-2.88,132.6,15.89,-342.27,-26.23,2.98,-149.93,-23.25,-173.18
8414,7.15,19.15,13.41,-1.2,131.12,16.58,-340.24,-26.11,2.97,-154.04,-23.15,-177.18
8415,7.2,15.13,7.54,-1.76,131.57,16.49,-340.67,-25.71,3,-164.5,-22.71,-187.22
8416,5.46,13.08,19.23,-1.73,128.93,17.78,-336.79,-25.68,2.98,-154.04,-22.7,-176.74
8417,6.51,13.11,13.17,1.11,130.05,15.49,-339.46,-26.49,2.99,-160.02,-23.5,-183.52
8418,10.76,12.78,13.05,-0.54,129.3,15.21,-339.19,-25.66,2.97,-158.63,-22.69,-181.33
8419,5.2,15.75,21.85,-1.82,130.14,15.67,-340.81,-25.4,2.96,-154.02,-22.44,-176.46
8420,13.57,24.07,19.74,-3.43,134.34,15.45,-346.63,-25.57,2.97,-142.9,-22.59,-165.49
8421,7.94,16.22,12.92,-2.73,131.7,17.34,-341.26,-25.55,2.97,-157.86,-22.58,-180.45
8422,10.68,17,16.5,0.7,131.69,16.18,-344.2,-24.06,2.96,-151.46,-21.1,-172.56
8423,11.14,23.65,16.69,-1.35,132.22,18.38,-349.2,-22.83,2.99,-148.47,-19.85,-168.32
8424,7.81,16.3,13.83,-2.79,129.21,17.12,-340.8,-24.87,2.94,-159.32,-21.92,-181.24
8425,12.04,12.43,20.68,-2.3,127.69,14.92,-342.15,-24.11,2.96,-156.69,-21.15,-177.84
8426,7.77,22.82,20.04,-2.7,132.12,15.48,-344.65,-25.91,2.97,-149.12,-22.94,-172.05
8427,4.39,16.25,19.29,-0.99,127.78,16.64,-341.02,-23.34,2.94,-157.65,-20.4,-178.05
8428,9.02,15.48,17.1,-2.59,128.42,14.69,-336.97,-26.02,2.98,-154.86,-23.03,-177.89
8429,6.67,16.22,16.69,-2.24,131.13,17.39,-344.21,-24.4,2.95,-158.34,-21.46,-179.8
8430,10.33,21.5,18.04,-1.56,130.98,18.13,-340.73,-25.52,2.98,-143.31,-22.54,-165.85
8431,9.53,18.13,21.31,-0.15,127.62,15.46,-337.92,-25.13,2.98,-146.03,-22.14,-168.17
8432,5.97,17.03,9.37,-0.09,131.09,17.11,-340.62,-25.4,3,-160.15,-22.4,-182.55
8433,10.98,18.32,17.67,-3.23,129.35,16.71,-341.67,-24.29,2.95,-151.87,-21.34,-173.21
8434,13.33,21.9,17.42,-2.56,132.13,16.38,-345.06,-24.39,2.97,-146.45,-21.42,-167.88
8435,10.55,18.04,16.84,-1.05,132.01,14.97,-342.81,-25.65,2.94,-151.45,-22.71,-174.16
8436,9.24,14,15.78,-0.93,133.21,16.87,-344.28,-24.77,2.93,-156.11,-21.84,-177.95
8437,5.57,13,16.85,-2.1,129.06,16.06,-339.72,-25.56,2.95,-161.28,-22.61,-183.89
8438,5.97,18.51,9.58,1,132.51,17.86,-340.69,-26.28,2.99,-155.27,-23.29,-178.56
8439,9.74,15.65,18.84,-2.22,132.23,18.02,-342.06,-25.92,2.98,-149.8,-22.94,-172.75
8440,9.69,13.53,16.8,-1.84,129.69,15.27,-338.86,-25.96,2.96,-155.71,-22.99,-178.7
8441,6.25,14.01,21.56,-3.35,128.23,15.42,-339.7,-24.39,3,-157.58,-21.39,-178.97
8442,7.11,17.36,18,-1.98,130.12,16.27,-340.55,-25.41,2.94,-153.68,-22.47,-176.15
8443,7.24,15.99,23.43,-0.84,129.6,16.63,-343.06,-24.56,2.96,-151.01,-21.6,-172.61
8444,6.04,13.82,13.89,0.65,127.74,16.24,-341.66,-22.33,2.98,-163.27,-19.35,-182.63
8445,7.94,13.38,11.13,-0.74,126.98,16.83,-339.48,-22.78,2.95,-163.96,-19.83,-183.79
8446,8.05,11.46,15.5,-0.18,128.92,16.31,-340.81,-24.65,2.96,-160.75,-21.7,-182.45
8447,5.89,10.57,20.74,-2.36,128.04,14.51,-339.55,-24.09,3,-162.16,-21.09,-183.25
8448,6.27,14.78,17.35,-1.43,127.88,17.06,-339.54,-24.19,2.98,-157.62,-21.2,-178.82
8449,6.17,14.79,20.75,-1.89,127.2,14.53,-339.08,-23.82,3,-157.53,-20.82,-178.34
8450,6.13,26.38,13.37,-0.17,127.81,17.4,-339.21,-24.27,3,-148.28,-21.28,-169.56
8451,8.56,9.85,17.19,-1.83,126.88,16.43,-338.9,-23.85,2.97,-161.81,-20.89,-182.69
8452,4.42,16.87,17.67,-2.53,128.71,17.29,-340.18,-24.57,3,-157.76,-21.56,-179.32
8453,6.77,14.44,17.73,-3.11,129.1,14.79,-339.67,-24.16,2.97,-159.94,-21.2,-181.14
8454,5.86,14.63,19.05,-3.3,126.84,14.06,-339.4,-24.01,2.96,-162.27,-21.05,-183.32
8455,6.68,12.97,19.88,-3.21,129.27,15.81,-341.37,-24.42,2.95,-159.96,-21.47,-181.43
8456,13.91,18.44,9.98,-0.45,131.43,18.56,-345.08,-23.58,2.98,-153.21,-20.6,-173.81
8457,10.39,15.34,18.47,0.59,130.54,17.72,-343.71,-24.6,2.96,-150.65,-21.64,-172.29
8458,8.23,15.18,17.37,-2.99,128.95,16.1,-341.03,-24.84,2.97,-158.19,-21.87,-180.06
8459,5.6,10.06,17.09,-1.41,130.13,17.45,-340.34,-24.83,2.97,-161.41,-21.86,-183.27
8460,6.61,20.4,16.7,-3.03,129.22,14.57,-341.52,-23.78,3,-157.05,-20.78,-177.83
8461,4.27,13.28,15.95,2.3,127.9,17.97,-339.9,-23.77,2.97,-158.22,-20.8,-179.02
8462,6.5,18.32,18.56,-1.42,129.36,16.61,-342.71,-24.32,2.97,-154.78,-21.35,-176.13
8463,7.79,17.37,18.98,0.44,129.71,16.48,-340.37,-25.08,2.98,-149.61,-22.09,-171.7
8464,10.46,15.19,12.91,-1.52,128.08,15.98,-337.98,-24.33,2.99,-156.88,-21.34,-178.21
8465,6.05,21.85,12.79,-0.85,128.34,19.22,-341.56,-24.35,2.99,-154.15,-21.36,-175.51
8466,9.6,10.53,13.27,-0.75,127.99,16.66,-337.21,-25.96,3,-159.9,-22.97,-182.87
8467,9.1,15.34,15.93,-2.79,130.88,17.48,-341.85,-25.15,2.99,-155.91,-22.16,-178.07
8468,11.44,16.06,13.84,-0.92,130.44,17.03,-340.06,-25.89,2.98,-152.18,-22.91,-175.08
8469,8.28,17.98,11.23,-2.01,129.68,17.94,-340.99,-24.73,2.98,-157.88,-21.76,-179.64
8470,8.64,17.85,16.49,-0.28,128.14,16.32,-340.62,-24.42,2.96,-153.45,-21.46,-174.91
8471,8.02,12.11,16.05,-2.92,127.45,17.4,-340.63,-24.02,2.98,-162.51,-21.03,-183.55
8472,10.72,18.99,17.99,-1.73,129.46,16.35,-341.21,-24.01,2.97,-149.44,-21.04,-170.47
8473,10.48,13.94,13.83,-1.25,131.43,16.65,-344.68,-25.06,2.98,-159.6,-22.09,-181.69
8474,7.45,12.67,18.58,-0.02,129.54,16.18,-342.13,-24.69,2.97,-157.74,-21.72,-179.45
8475,6.59,15.39,11.95,-0.87,130.61,15.66,-339.87,-26.34,3.03,-160.53,-23.32,-183.85
8476,5.26,16.82,13.11,-1.18,129.31,16.14,-342.95,-23.45,2.96,-163.49,-20.49,-183.98
8477,5.73,15.89,15.26,-1.32,130.22,17.63,-340.43,-25.51,2.99,-157.03,-22.52,-179.54
8478,5.63,11.62,13.36,-1.53,129.07,16.7,-339.19,-23.9,2.99,-164.34,-20.91,-185.26
8479,6.25,9.76,15.65,-0.74,129.93,16.75,-340.03,-25.31,2.99,-162.42,-22.32,-184.75
8480,9.77,11.48,14.82,-0.48,128.9,15.04,-338.35,-25.11,3,-158.81,-22.11,-180.92
8481,9.2,21.03,24.03,-0.89,128.71,17.98,-343.75,-23.11,2.96,-143.68,-20.15,-163.84
8482,4.61,13,15.13,-1.83,128.73,16.33,-337.18,-25.79,3.01,-161.21,-22.77,-183.98
8483,5.62,12.66,11.38,-0.74,130.68,17.84,-341.09,-25.88,2.96,-163.65,-22.92,-186.57
8484,7.76,12.32,15.79,-0.55,129.16,15.65,-339.54,-25.73,2.99,-159.42,-22.73,-182.15
8485,8.87,13.23,16.9,-2.57,129.71,15.6,-340.38,-24.56,3,-158.65,-21.57,-180.22
8486,8.86,13.07,13.86,-0.16,127.59,17.01,-340.93,-23.38,2.94,-160.7,-20.44,-181.14
8487,9.69,16.05,10.33,-0.38,130.06,16.02,-336.6,-25.98,3.01,-154.82,-22.97,-177.8
8488,9.69,14.17,20.55,-1.92,124.72,13.95,-338.17,-22.32,2.97,-157.01,-19.35,-176.36
8489,9.47,16,12.51,1.13,130.63,16.17,-342.03,-24.45,2.98,-156.13,-21.47,-177.6
8490,6.47,16.7,13.97,0.61,129.99,16,-340.42,-25,2.99,-156.68,-22,-178.68
8491,7.15,14.88,16.92,-1.42,129.45,15.16,-337.89,-25.94,2.99,-155.74,-22.95,-178.69
8492,11.56,18.77,14.74,-0.09,134.77,16.71,-345.56,-26.13,3,-149.1,-23.13,-172.23
8493,6.03,17.82,21.24,-2.93,127.21,16.85,-340.04,-24.67,2.95,-153.82,-21.72,-175.54
8494,8.25,17.29,11.74,-1.31,129.53,15.96,-341.3,-24.38,2.98,-159.84,-21.4,-181.24
8495,4.68,17.12,17.99,-2.97,124.64,13.77,-336.08,-23.53,2.97,-160.84,-20.57,-181.41
8496,8.86,19.31,16.21,-2.72,128.45,15.64,-342.8,-23.55,2.97,-157.05,-20.58,-177.63
8497,5.18,9.4,16.27,-0.4,129.85,18.58,-338.35,-25.72,2.96,-159.48,-22.76,-182.24
8498,10.74,10.81,20.27,-2.92,126.6,14.09,-336.19,-25.79,2.99,-156.6,-22.8,-179.4
8499,5.04,7.53,23.4,-2.03,127.59,16.55,-339.7,-24.92,2.96,-161.62,-21.96,-183.58
8500,5.15,15.4,17.83,-3.66,130.18,17.99,-342.49,-25.08,2.94,-159.61,-22.15,-181.76
8501,8.79,16.73,11.43,-1.75,130.05,17.32,-340.87,-25.84,2.99,-158.29,-22.86,-181.15
8502,9.94,17.07,9.38,-1.32,130.58,15.71,-337.87,-26.52,3.02,-156.5,-23.49,-179.99
8503,11.91,11.28,20.53,1.33,128.83,17.78,-343.59,-24.35,2.94,-151.94,-21.41,-173.34
8504,8.49,16.17,16.53,-1.91,131.15,16.9,-343.67,-24.51,2.98,-156.34,-21.54,-177.88
8505,6.13,20.06,13.13,-0.95,132.78,16.32,-346.12,-25.07,2.99,-158.65,-22.08,-180.73
8506,6.6,15.98,11.14,0.16,129.43,17.51,-340.63,-23.14,2.98,-159.82,-20.16,-179.98
8507,8.37,15.83,9.75,0.91,130.28,16,-340.78,-24.66,3,-159.63,-21.66,-181.29
8508,7.82,16.58,15.95,-2.44,130.07,17.29,-342.08,-24.34,2.97,-156.81,-21.36,-178.17
8509,7.93,14.55,13.57,-0.16,128.43,18.29,-341,-23.94,2.99,-158.39,-20.96,-179.35
8510,12.33,16.34,15.73,-2.58,127.5,15.47,-337.82,-24.03,2.99,-153.02,-21.03,-174.06
8511,13.81,12.75,12.93,1.24,129.45,16.28,-339.46,-25.14,2.99,-152.99,-22.15,-175.15
8512,9.35,14.86,18.64,-2.29,127.46,15.08,-340.18,-24.66,2.97,-157.09,-21.69,-178.78
8513,7.31,14.5,16.25,-0.64,131.51,17.3,-342.29,-25.36,2.97,-156.06,-22.39,-178.45
8514,10.96,17.65,12.52,-0.89,131.58,17.87,-342.55,-25.16,2.98,-152.86,-22.19,-175.04
8515,8.67,15.54,22.41,-2.73,131.22,16.14,-342.89,-24.27,2.93,-151.63,-21.33,-172.96
8516,11.3,17.96,10.9,0.24,131.65,18.57,-344.21,-25.4,2.99,-153.6,-22.41,-176.01
8517,10.89,13.42,19.12,-2.2,130.53,17.61,-340.88,-24.98,2.97,-151.49,-22.01,-173.5
8518,6.32,14.58,23.07,0.91,127.43,17.69,-340.93,-23.01,2.96,-150.95,-20.05,-171
8519,9.05,15.03,16.78,-1.55,128.29,17.27,-340.95,-23.95,2.99,-156.08,-20.96,-177.04
8520,7.01,13.52,11.43,-1.8,129.4,17.76,-337.75,-25.44,2.99,-160.42,-22.46,-182.87
8521,7.58,17.77,16.48,-0.28,129.24,15.9,-342.47,-24.15,3,-155.78,-21.15,-176.93
8522,7.52,14.91,13.35,0.5,131.23,15.35,-340.43,-26.16,3.02,-157.56,-23.14,-180.7
8523,5.27,13.89,15.69,0.88,128.55,15.82,-340.11,-24.46,2.97,-160.01,-21.49,-181.5
8524,8.74,17.31,16.8,-1.34,131.83,16.03,-345.01,-25.3,3,-155.64,-22.3,-177.94
8525,8.59,14.33,10.49,-0.54,129.15,16.3,-336.56,-25.91,2.99,-158.25,-22.91,-181.16
8526,10.05,12.9,14.34,-0.88,130.22,17.6,-343.53,-23.88,2.96,-159.3,-20.92,-180.22
8527,4.62,18.51,17.7,-0.84,129.84,15.49,-340.43,-25.27,3.02,-155.12,-22.26,-177.37
8528,6.81,13.45,22.29,-2.3,126.85,18.36,-337.47,-25,2.96,-152,-22.04,-174.05
8529,7.1,16.52,18.06,-2.61,129.2,14.25,-337.93,-25.83,3.02,-155.42,-22.81,-178.23
8530,9.54,17.28,15.25,-1.87,128.14,16.41,-337.53,-25.26,3.01,-152.76,-22.25,-175.01
8531,6.6,13.46,13.98,-0.85,131.6,17.43,-341.21,-24.81,2.96,-159,-21.85,-180.85
8532,8.5,14.37,23.19,-2.52,128.49,15.38,-339.18,-25.22,2.96,-151.77,-22.26,-174.03
8533,6.24,11.23,18.61,-1.83,130.31,16.5,-343.89,-25.15,2.96,-162.84,-22.19,-185.03
8534,4.15,17.52,16.8,-2.59,131.22,18.47,-344.14,-24.8,2.98,-158.57,-21.82,-180.38
8535,7.24,16.6,11.57,0.14,132.1,19.12,-344.75,-24.89,2.97,-157.98,-21.91,-179.89
8536,9.46,13.8,17.22,-2.5,129.97,16.7,-341.57,-24.54,2.97,-156.92,-21.57,-178.49
8537,9.39,14.99,12.73,-0.63,132.33,15.91,-341.34,-26.47,3,-156.63,-23.48,-180.11
8538,6.42,21.19,21.37,-3.59,128.68,17.25,-339.99,-26.1,2.98,-148.67,-23.12,-171.79
8539,7.66,17.4,18.09,-0.87,127.38,15.29,-337.97,-25.57,3.01,-153.02,-22.56,-175.58
8540,7.48,10.11,15.6,-0.62,131.69,19.6,-341.57,-25.79,2.96,-157.71,-22.83,-180.55
8541,7.14,15.68,18.3,-0.61,130.41,16.91,-342.19,-25.25,2.93,-154.36,-22.32,-176.67
8542,8.19,14.19,25.64,-3.23,129.89,16.93,-343.02,-25.02,2.96,-151.41,-22.06,-173.47
