GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9098,0,0,0,-22.46,-39.52,0,0,39.5,-3.27,-61.98,36.23,-25.75
9099,0,0,0,-19.86,-43.67,0,0,41.66,-3.2,-63.53,38.46,-25.07
9100,0,0,0,-20.01,-42.61,0,0,41.81,-3.13,-62.61,38.68,-23.94
9101,0,0,0,-22.07,-40.07,0,0,39.06,-3.01,-62.14,36.05,-26.09
9102,0,0,0,-13.95,-45.59,0,0,37.27,-2.91,-59.54,34.36,-25.18
9103,0,0,0,-11.99,-48.28,0,0,40.85,-3.21,-60.27,37.64,-22.63
9104,0,0,0,-23.27,-37.03,0,0,40.66,-3.17,-60.3,37.48,-22.81
9105,0,0,0,-25.16,-12.59,0,0,29.58,-3.2,-37.75,26.38,-11.36
9106,0,0,0,-23.88,-12.7,0,0,25.77,-3.14,-36.57,22.62,-13.95
9107,0,0,0,-23.48,-12.66,0,0,28.69,-2.94,-36.14,25.74,-10.39
9108,0,0,0,-22.68,-9.98,0,0,26.35,-3.36,-32.66,22.99,-9.67
9109,0,0,0,-22.49,-18.11,0,0,28.24,-3.26,-40.6,24.98,-15.61
9110,0,0,0,-21.53,-16.11,0,0,24.72,-3.18,-37.64,21.54,-16.1
9111,0,0,0,-19.21,-14.2,0,0,24.71,-3.27,-33.41,21.43,-11.97
9112,0,0,0,-22,-15.28,0,0,26.54,-3.15,-37.29,23.39,-13.9
9113,0,0,0,-25.63,-9.27,0,0,24.31,-3.22,-34.89,21.09,-13.81
9114,0,0,0,-24.93,-9.49,0,0,26.42,-3.04,-34.41,23.38,-11.03
9115,0,0,0,-20.84,-21.02,0,0,28.49,-2.7,-41.86,25.79,-16.08
9116,0,0,0,-16.92,-42.57,0,0,43.51,-3.15,-59.5,40.37,-19.13
9117,0,0,0,-16.88,-43.38,0,0,39.36,-3.24,-60.26,36.12,-24.14
9118,0,0,0,-21.78,-36.49,0,0,39.26,-3.14,-58.27,36.13,-22.14
9119,0,0,0,-15.68,-43.14,0,0,40.06,-2.97,-58.83,37.08,-21.74
9120,0,0,0,-20.68,-39.55,0,0,39.34,-2.82,-60.23,36.52,-23.71
9121,0,0,0,-15,-40.48,0,0,39.27,-2.9,-55.49,36.37,-19.12
9122,0,0,0,-25.7,-16.19,0,0,26.65,-3.17,-41.89,23.48,-18.42
9123,0,0,0,-20.73,-39.46,0,0,38.4,-3.07,-60.2,35.34,-24.86
9124,0,0,0,-19.78,-39.91,0,0,40.47,-3.34,-59.7,37.14,-22.56
9125,0,0,0,-24.08,-41.27,0,0,42.97,-3.53,-65.35,39.44,-25.91
9126,0,0,0,-19.78,-38.14,0,0,40.18,-3.26,-57.92,36.92,-21
9127,0,0,0,-23.17,-28.21,0,0,35.99,-3.22,-51.38,32.77,-18.61
9128,0,0,0,-16.79,-43.36,0,0,42.24,-3.24,-60.15,39,-21.15
9129,0,0,0,-22.13,-30.31,0,0,37.95,-3.45,-52.45,34.5,-17.95
9130,0,0,0,-22.02,-38.94,0,0,40.83,-3.06,-60.96,37.77,-23.19
9131,0,0,0,-20.97,-43.38,0,0,42.83,-3.21,-64.35,39.62,-24.73
9132,0,0,0,-19.57,-41.55,0,0,38.48,-3.4,-61.12,35.08,-26.04
9133,0,0,0,-18.45,-46.29,0,0,39.83,-3.29,-64.74,36.54,-28.2
9134,0,0,0,-16.07,-41.47,0,0,37.8,-3.25,-57.53,34.55,-22.99
9135,0,0,0,-23.74,-31.99,0,0,36.69,-3.2,-55.73,33.49,-22.24
9136,0,0,0,-31.25,-24.84,0,0,38.87,-3.72,-56.09,35.15,-20.94
9137,0,0,0,-19.76,-36.99,0,0,39.52,-3.17,-56.75,36.34,-20.41
9138,0,0,0,-22.57,-36.36,0,0,41.21,-3.23,-58.93,37.98,-20.95
9139,0,0,0,-19.92,-27.57,0,0,34.71,-3.32,-47.5,31.39,-16.1
9140,0,0,0,-20.25,-39.76,0,0,42.41,-3.26,-60.01,39.14,-20.87
9141,0,0,0,-23.72,-26.89,0,0,36.25,-3.61,-50.61,32.64,-17.97
9142,0,0,0,-24.7,-26.63,0,0,36.58,-3.58,-51.33,33,-18.33
9143,0,0,0,-20.01,-39.99,0,0,41.06,-3.36,-60.01,37.7,-22.3
9144,0,0,0,-21,-42.48,0,0,43.55,-3.13,-63.48,40.42,-23.06
9145,0,0,0,-16.91,-45.52,0,0,39.7,-3.18,-62.43,36.51,-25.91
9146,0,0,0,-23.16,-37.32,0,0,38.06,-3.19,-60.47,34.88,-25.6
9147,0,0,0,-21.98,-39.12,0,0,44.82,-3.38,-61.1,41.44,-19.66
9148,0,0,0,-21.4,-39.83,0,0,42.44,-3.05,-61.23,39.39,-21.84
9149,0,0,0,-24.07,-38.03,0,0,43.63,-3.25,-62.1,40.37,-21.72
9150,0,0,0,-13.86,-45.7,0,0,40.45,-3.31,-59.56,37.13,-22.43
9151,0,0,0,-19.74,-41.73,0,0,38.92,-3.27,-61.47,35.65,-25.82
9152,0,0,0,-24.27,-22.34,0,0,32.27,-3.2,-46.6,29.06,-17.54
9153,0,0,0,-20.91,-34.57,0,0,38.1,-3.33,-55.48,34.77,-20.72
9154,0,0,0,-19.4,-41.64,0,0,42.19,-2.9,-61.04,39.3,-21.75
9155,0,0,0,-20.72,-40.79,0,0,41.36,-3,-61.51,38.36,-23.15
9156,0,0,0,-19.04,-42.66,0,0,41.19,-3.04,-61.7,38.16,-23.55
9157,0,0,0,-17.81,-39.49,0,0,38.87,-3.13,-57.31,35.74,-21.57
9158,0,0,0,-20.96,-36.98,0,0,36.31,-3.11,-57.94,33.2,-24.74
9159,0,0,0,-22.57,-32.51,0,0,39.62,-2.98,-55.08,36.64,-18.43
9160,0,0,0,-18.43,-46.66,0,0,41.59,-2.85,-65.09,38.74,-26.35
9161,0,0,0,-12.91,-41.05,0,0,35.51,-2.44,-53.95,33.08,-20.88
9162,0,0,0,-16.28,-47.22,0,0,41.32,-3.08,-63.5,38.24,-25.26
9163,0,0,0,-16.3,-39.66,0,0,40.35,-2.92,-55.97,37.43,-18.54
9164,0,0,0,-19.07,-43.57,0,0,42.48,-2.9,-62.64,39.57,-23.07
9165,0,0,0,-18.65,-39.84,0,0,40.48,-3.14,-58.49,37.34,-21.15
9166,0,0,0,-16.62,-46.1,0,0,42.55,-2.94,-62.72,39.61,-23.1
9167,0,0,0,-17.89,-42.3,0,0,41.71,-2.83,-60.19,38.88,-21.3
9168,0,0,0,-20.97,-35.92,0,0,40.53,-3.03,-56.9,37.5,-19.4
9169,0,0,0,-15.35,-45.53,0,0,42.87,-2.86,-60.88,40,-20.87
9170,0,0,0,-21.08,-36.11,0,0,41.8,-2.98,-57.18,38.82,-18.37
9171,0,0,0,-16.86,-41.08,0,0,39.62,-2.92,-57.94,36.71,-21.24
9172,0,0,0,-14.87,-41.85,0,0,39.62,-3.14,-56.72,36.48,-20.24
9173,0,0,0,-15.66,-42.33,0,0,36.83,-2.62,-57.99,34.21,-23.78
9174,0,0,0,-17.96,-40.16,0,0,40.2,-2.94,-58.11,37.26,-20.85
9175,0,0,0,-19.44,-39.87,0,0,39.54,-2.83,-59.3,36.72,-22.58
9176,0,0,0,-20.28,-36.78,0,0,40.61,-2.89,-57.06,37.72,-19.34
9177,0,0,0,-20.44,-42.88,0,0,45.09,-2.96,-63.32,42.13,-21.2
9178,0,0,0,-19.72,-36.68,0,0,41.82,-3.02,-56.4,38.8,-17.6
9179,0,0,0,-16.24,-46.23,0,0,43.12,-2.83,-62.47,40.29,-22.18
9180,0,0,0,-19.49,-34.4,0,0,39.32,-3.15,-53.89,36.17,-17.72
9181,0,0,0,-14.07,-50.54,0,0,45.45,-2.87,-64.61,42.59,-22.03
9182,0,0,0,-13.05,-48.14,0,0,45.38,-3.19,-61.18,42.18,-19
9183,0,0,0,-20.14,-26.08,0,0,37.93,-2.87,-46.22,35.06,-11.16
9184,0,0,0,-12.72,-45.22,0,0,40.79,-2.85,-57.94,37.95,-19.99
9185,0,0,0,-22.89,-30.1,0,0,37.35,-3.21,-52.99,34.14,-18.84
9186,0,0,0,-19.74,-33,0,0,39.16,-2.86,-52.74,36.3,-16.44
9187,0,0,0,-7.57,-48.36,0,0,40.03,-2.39,-55.93,37.64,-18.29
9188,0,0,0,-15.47,-43.27,0,0,40.26,-3.12,-58.74,37.14,-21.59
9189,0,0,0,-14.01,-47.18,0,0,42.35,-2.9,-61.19,39.45,-21.74
9190,0,0,0,-13.52,-49.44,0,0,44.35,-2.96,-62.96,41.39,-21.57
9191,0,0,0,-16.86,-43.6,0,0,41.53,-2.63,-60.46,38.9,-21.56
9192,0,0,0,-13.38,-42.81,0,0,39.16,-2.45,-56.19,36.71,-19.48
9193,0,0,0,-17.9,-25.36,0,0,32.19,-2.65,-43.26,29.54,-13.71
9194,0,0,0,-21,-29.44,0,0,35.67,-3,-50.43,32.67,-17.77
9195,0,0,0,-21.29,-42.7,0,0,41.69,-3.19,-63.99,38.5,-25.49
9196,0,0,0,-19.97,-44.1,0,0,43.5,-3.34,-64.07,40.16,-23.91
9197,0,0,0,-18.92,-37.72,0,0,41.1,-2.92,-56.64,38.18,-18.46
9198,0,0,0,-14.57,-51.62,0,0,45.22,-2.82,-66.19,42.4,-23.79
9199,0,0,0,-16.26,-46.86,0,0,44.33,-2.93,-63.12,41.39,-21.73
9200,0,0,0,-10.94,-52.15,0,0,43.22,-2.53,-63.09,40.68,-22.41
9201,0,0,0,-16,-46.32,0,0,43.37,-2.63,-62.32,40.74,-21.58
9202,0,0,0,-18.36,-43.5,0,0,41.51,-2.82,-61.86,38.69,-23.17
9203,0,0,0,-19.45,-38.56,0,0,40.95,-2.7,-58.01,38.25,-19.77
9204,0,0,0,-14.12,-49.24,0,0,42.72,-2.94,-63.36,39.78,-23.57
9205,0,0,0,-18.15,-42.79,0,0,39.43,-2.7,-60.95,36.73,-24.22
9206,0,0,0,-17.05,-38.32,0,0,38.18,-2.84,-55.37,35.34,-20.03
9207,0,0,0,-13.36,-40.89,0,0,38.96,-2.76,-54.25,36.21,-18.05
9208,0,0,0,-18.79,-39.88,0,0,40.73,-3.13,-58.67,37.59,-21.07
9209,0,0,0,-16.55,-45.28,0,0,41.88,-2.78,-61.83,39.1,-22.73
9210,0,0,0,-15.93,-43.67,0,0,39.63,-2.62,-59.6,37.01,-22.59
9211,0,0,0,-18.82,-43.44,0,0,39.61,-2.85,-62.26,36.77,-25.49
9212,0,0,0,-17.03,-42.4,0,0,41.45,-2.79,-59.43,38.66,-20.77
9213,0,0,0,-21,-9.35,0,0,21.7,-2.59,-30.34,19.11,-11.23
9214,0,0,0,-11.64,-19.59,0,0,25.95,-2.37,-31.23,23.58,-7.65
9215,0,0,0,-16.58,-35.3,0,0,37.12,-2.74,-51.88,34.38,-17.5
9216,0,0,0,-17.89,-44.55,0,0,40.56,-2.91,-62.44,37.65,-24.79
9217,0,0,0,-15.77,-34.61,0,0,35.93,-2.63,-50.38,33.3,-17.08
9218,0,0,0,-15.03,-47.23,0,0,42.85,-2.83,-62.26,40.02,-22.24
9219,0,0,0,-17.28,-44.51,0,0,39.15,-3.04,-61.79,36.11,-25.68
9220,0,0,0,-18.14,-30.14,0,0,35.02,-2.89,-48.28,32.13,-16.15
9221,0,0,0,-22.13,-23.01,0,0,33.37,-3.29,-45.14,30.08,-15.06
9222,0,0,0,-21.61,-26.54,0,0,34.17,-2.8,-48.15,31.37,-16.79
9223,0,0,0,-19.48,-33.36,0,0,38.93,-3.11,-52.84,35.82,-17.02
9224,0,0,0,-19.16,-31.6,0,0,37.57,-3.12,-50.77,34.44,-16.32
9225,0,0,0,-18.44,-38.81,0,0,38.14,-2.84,-57.25,35.3,-21.95
9226,0,0,0,-17.03,-34.82,0,0,34.93,-2.78,-51.85,32.15,-19.7
9227,0,0,0,-10.69,-45.72,0,0,38.13,-2.58,-56.41,35.55,-20.86
9228,0,0,0,-6.46,-53.34,0,0,40.91,-2.95,-59.79,37.96,-21.84
9229,0,0,0,-15.57,-39.92,0,0,43.09,-2.88,-55.49,40.21,-15.28
9230,0,0,0,-21.77,-28.35,0,0,36.97,-3.12,-50.12,33.85,-16.27
9231,0,0,0,-11.78,-47.93,0,0,45.28,-3.18,-59.71,42.1,-17.61
9232,0,0,0,-17.37,-38.46,0,0,40.9,-3.32,-55.82,37.59,-18.24
9233,0,0,0,-23.85,-34.83,0,0,42.91,-3.36,-58.68,39.55,-19.13
9234,0,0,0,-20.1,-29.12,0,0,35.81,-2.65,-49.22,33.16,-16.07
9235,0,0,0,-22.17,-21.2,0,0,34.08,-2.83,-43.36,31.25,-12.12
9236,0,0,0,-19.22,-32.54,0,0,37.76,-3.03,-51.75,34.73,-17.03
9237,0,0,0,-18.12,-31.9,0,0,36.67,-3.11,-50.02,33.56,-16.46
9238,0,0,0,-18.76,-28.88,0,0,36.31,-3.14,-47.64,33.17,-14.47
9239,0,0,0,-19.43,-34.93,0,0,39.67,-3.22,-54.36,36.45,-17.91
9240,0,0,0,-22.03,-36.27,0,0,43.18,-2.96,-58.3,40.22,-18.09
9241,0,0,0,-24.2,-24.57,0,0,35.84,-3.31,-48.77,32.53,-16.24
9242,0,0,0,-21.95,-31.88,0,0,38.19,-3.19,-53.84,35,-18.84
9243,0,0,0,-19.38,-35.11,0,0,39.28,-3.33,-54.49,35.95,-18.53
9244,0,0,0,-23.26,-32.38,0,0,40.69,-3.5,-55.64,37.19,-18.45
9245,0,0,0,-20.96,-34.98,0,0,41.08,-3.45,-55.94,37.62,-18.32
9246,0,0,0,-23.3,-28.79,0,0,37.06,-3.36,-52.08,33.71,-18.38
9247,0,0,0,-23.8,-32.44,0,0,39.49,-3.48,-56.24,36,-20.23
9248,0,0,0,-23.08,-23.26,0,0,32.91,-3.52,-46.34,29.39,-16.95
9249,0,0,0,-22.45,-43.07,0,0,45.39,-3.57,-65.51,41.82,-23.69
9250,0,0,0,-22.3,-36.97,0,0,40.3,-3.19,-59.28,37.11,-22.17
9251,0,0,0,-25.43,-35.63,0,0,40.15,-3.76,-61.05,36.39,-24.66
9252,0,0,0,-19.95,-31.67,0,0,38.53,-3.1,-51.62,35.43,-16.18
9253,0,0,0,-23.71,-22.43,0,0,33.42,-3.02,-46.13,30.41,-15.73
9254,0,0,0,-18.98,-32.87,0,0,38.5,-3.21,-51.85,35.29,-16.56
9255,0,0,0,-24.73,-36.44,0,0,42.37,-3.24,-61.18,39.14,-22.04
9256,0,0,0,-22.97,-21.58,0,0,32.8,-3.37,-44.55,29.43,-15.11
9257,0,0,0,-21.04,-26.96,0,0,34.19,-3.22,-48.01,30.97,-17.03
9258,0,0,0,-25.06,-29.51,0,0,39.16,-3.34,-54.58,35.82,-18.76
9259,0,0,0,-25.36,-18.64,0,0,31.77,-3.34,-44,28.43,-15.57
9260,0,0,0,-24.8,-20.08,0,0,34.92,-3.61,-44.88,31.31,-13.57
9261,0,0,0,-23.83,-26.98,0,0,37.31,-3.28,-50.81,34.03,-16.78
9262,0,0,0,-22.5,-30.73,0,0,36.5,-3.33,-53.24,33.17,-20.06
9263,0,0,0,-22.42,-23.97,0,0,34.68,-3.25,-46.39,31.43,-14.96
9264,0,0,0,-20.07,-30.63,0,0,38.01,-3.34,-50.7,34.67,-16.03
9265,0,0,0,-25.35,-21.95,0,0,36.71,-3.29,-47.3,33.41,-13.89
9266,0,0,0,-21.16,-42.6,0,0,45.17,-3.16,-63.76,42.01,-21.75
9267,0,0,0,-23.64,-48.64,0,0,51.34,-3.34,-72.28,48,-24.28
9268,0,0,0,-14.16,-52.12,0,0,49.27,-3.19,-66.27,46.08,-20.19
9269,0,0,0,-21.73,-11.46,0,0,26.46,-2.88,-33.19,23.58,-9.61
9270,0,0,0,-20.27,-12.85,0,0,26.73,-3,-33.12,23.72,-9.4
9271,0,0,0,-16.12,-33.68,0,0,38.55,-2.72,-49.8,35.83,-13.98
9272,0,0,0,-16.31,-37.66,0,0,39.64,-2.85,-53.97,36.78,-17.19
9273,0,0,0,-18.69,-38.09,0,0,39.78,-3.22,-56.78,36.57,-20.21
9274,0,0,0,-18.21,-35.96,0,0,36.44,-3.07,-54.17,33.37,-20.8
9275,0,0,0,-20.45,-29.15,0,0,33.75,-3.15,-49.6,30.6,-19
9276,0,0,0,-19.33,-38.14,0,0,38.66,-3.12,-57.48,35.54,-21.94
9277,0,0,0,-15.62,-46.52,0,0,40.97,-3.12,-62.15,37.85,-24.3
9278,0,0,0,-19.34,-40.65,0,0,44.68,-3.27,-59.99,41.4,-18.59
9279,0,0,0,-19.17,-25.02,0,0,34.4,-2.97,-44.19,31.43,-12.76
9280,0,0,0,-19.24,-41.75,0,0,39.02,-3.05,-60.99,35.97,-25.02
9281,0,0,0,-19.34,-44.59,0,0,43.69,-3.05,-63.93,40.63,-23.3
9282,0,0,0,-16.59,-30,0,0,33.92,-2.72,-46.59,31.2,-15.39
9283,0,0,0,-14.55,-44.9,0,0,45.14,-2.9,-59.45,42.23,-17.22
9284,0,0,0,-15.11,-46.51,0,0,46,-2.75,-61.62,43.25,-18.37
9285,0,0,0,-15.5,-42.68,0,0,45.34,-2.78,-58.18,42.56,-15.62
9286,0,0,0,-19.53,-38.36,0,0,43.77,-2.98,-57.89,40.79,-17.1
9287,0,0,0,-16.62,-48.29,0,0,44.91,-2.82,-64.91,42.1,-22.82
9288,0,0,0,-15.76,-41.7,0,0,41.99,-2.43,-57.46,39.55,-17.91
9289,0,0,0,-15.44,-46.57,0,0,43.37,-2.69,-62.01,40.68,-21.33
9290,0,0,0,-7.15,-49.25,0,0,39.88,-2.32,-56.41,37.55,-18.86
9291,0,0,0,-9.92,-44.06,0,0,43.68,-2.58,-53.98,41.1,-12.88
9292,0,0,0,-14.74,-39.37,0,0,38.75,-2.19,-54.11,36.56,-17.55
9293,0,0,0,-14.94,-36.59,0,0,36.77,-2.72,-51.53,34.04,-17.48
9294,0,0,0,-6.46,-45.03,0,0,35.46,-2.31,-51.49,33.15,-18.34
9295,0,0,0,-12.13,-36.28,0,0,32.77,-2.14,-48.41,30.63,-17.78
9296,0,0,0,-11.71,-39.84,0,0,35.75,-2.24,-51.55,33.5,-18.05
9297,0,0,0,-16.37,-38.99,0,0,35.32,-2.49,-55.36,32.83,-22.53
9298,0,0,0,-5.28,-45.64,0,0,37.14,-2.36,-50.92,34.78,-16.14
9299,0,0,0,-11.28,-42.87,0,0,37.41,-2.33,-54.15,35.08,-19.07
9300,0,0,0,-13.05,-29.27,0,0,32.77,-2.17,-42.31,30.6,-11.71
9301,0,0,0,-9.69,-42.08,0,0,35.75,-2.36,-51.77,33.4,-18.37
9302,0,0,0,-4.96,-45.47,0,0,36.52,-2.21,-50.43,34.31,-16.12
9303,0,0,0,-9.31,-39.34,0,0,38.5,-2.27,-48.65,36.23,-12.42
9304,0,0,0,-10.85,-43.92,0,0,39.01,-2.09,-54.77,36.92,-17.85
9305,0,0,0,-7.11,-45.32,0,0,35.78,-2.15,-52.44,33.63,-18.81
9306,0,0,0,-8.37,-44.6,0,0,39.74,-2.23,-52.98,37.51,-15.46
9307,0,0,0,-9.29,-36.33,0,0,34.27,-2.12,-45.62,32.14,-13.48
9308,0,0,0,-10.76,-46.71,0,0,39.05,-2.11,-57.46,36.93,-20.53
9309,0,0,0,-5.78,-46.86,0,0,36.81,-2.07,-52.64,34.73,-17.91
9310,0,0,0,-0.77,-45.11,0,0,36.17,-1.62,-45.89,34.55,-11.34
9311,0,0,0,-7.42,-38.59,0,0,32.29,-1.92,-46.01,30.37,-15.64
9312,0,0,0,-5.63,-51.88,0,0,41.33,-2.31,-57.51,39.02,-18.49
9313,0,0,0,-12.81,-19.1,0,0,24.27,-2.33,-31.91,21.94,-9.98
9314,0,0,0,-16.72,-8.72,0,0,21.19,-2.48,-25.44,18.71,-6.72
9315,0,0,0,-8.84,-30.52,0,0,31.86,-2.58,-39.35,29.28,-10.08
9316,0,0,0,-14.56,-44.61,0,0,38.11,-2.69,-59.17,35.41,-23.75
9317,0,0,0,-12.17,-34.44,0,0,34.84,-2.19,-46.61,32.64,-13.97
9318,0,0,0,-13.08,-41.74,0,0,37.15,-2.52,-54.82,34.63,-20.19
9319,0,0,0,-16.47,-25.07,0,0,29.73,-2.58,-41.54,27.16,-14.39
9320,0,0,0,-7.28,-42.4,0,0,35.12,-2.15,-49.67,32.97,-16.71
9321,0,0,0,-8.28,-40.41,0,0,35.83,-2.15,-48.69,33.68,-15.01
9322,0,0,0,-13.18,-40.38,0,0,35.2,-2.31,-53.56,32.89,-20.67
9323,0,0,0,-13.17,-41.07,0,0,36.51,-2.43,-54.24,34.08,-20.15
9324,0,0,0,-8.45,-46.42,0,0,36.51,-2.23,-54.88,34.28,-20.6
9325,0,0,0,-12.67,-36.99,0,0,34.99,-2.36,-49.66,32.63,-17.03
9326,0,0,0,-14.42,-40.73,0,0,38.76,-2.69,-55.15,36.07,-19.08
9327,0,0,0,-14.32,-36.22,0,0,36.89,-2.56,-50.53,34.33,-16.2
9328,0,0,0,-14.31,-44.07,0,0,39.61,-3.08,-58.38,36.53,-21.85
9329,0,0,0,-17.33,-34.9,0,0,33.2,-2.98,-52.23,30.22,-22.01
9330,0,0,0,-14.17,-35.12,0,0,34.48,-2.42,-49.28,32.06,-17.22
9331,0,0,0,-8.1,-41.65,0,0,32.94,-2.19,-49.74,30.76,-18.99
9332,0,0,0,-7.93,-41.98,0,0,33.26,-2.23,-49.91,31.03,-18.88
9333,0,0,0,-10.9,-38.25,0,0,32.27,-2.13,-49.16,30.13,-19.02
9334,0,0,0,-11.18,-45.95,0,0,38.39,-2.2,-57.13,36.18,-20.95
9335,0,0,0,-14.05,-38.15,0,0,33.87,-2.28,-52.2,31.59,-20.61
9336,0,0,0,-12.93,-36.33,0,0,35.7,-2.31,-49.26,33.39,-15.87
9337,0,0,0,-11.41,-35.82,0,0,36.84,-2.2,-47.23,34.64,-12.59
9338,0,0,0,-9.75,-39.43,0,0,33.45,-2.2,-49.18,31.25,-17.94
9339,0,0,0,-15.32,-37.82,0,0,38.24,-2.78,-53.15,35.46,-17.68
9340,0,0,0,-11.31,-44.12,0,0,38.3,-2.64,-55.43,35.66,-19.77
9341,0,0,0,-6.22,-53.74,0,0,43.87,-2.44,-59.96,41.43,-18.53
9342,0,0,0,-11.92,-46.69,0,0,39.12,-2.39,-58.62,36.72,-21.89
9343,0,0,0,-7.01,-43.05,0,0,33.01,-2.34,-50.06,30.66,-19.39
9344,0,0,0,-11.7,-50.2,0,0,41.27,-2.81,-61.9,38.47,-23.44
9345,0,0,0,-11.17,-45.87,0,0,38,-2.68,-57.04,35.32,-21.71
9346,0,0,0,-8.97,-51.3,0,0,37.18,-2.88,-60.28,34.3,-25.98
9347,0,0,0,-18.02,-44.04,0,0,40.19,-3.16,-62.05,37.03,-25.02
9348,0,0,0,-17.63,-47.08,0,0,40.66,-3.21,-64.71,37.45,-27.26
9349,0,0,0,-21.17,-27.85,0,0,36.35,-3.23,-49.02,33.12,-15.9
9350,0,0,0,-14.79,-50.05,0,0,45.71,-3.18,-64.84,42.52,-22.32
9351,0,0,0,-19.2,-50.8,0,0,47.16,-2.96,-69.99,44.2,-25.79
9352,0,0,0,-11.43,-52.25,0,0,45.6,-2.82,-63.68,42.78,-20.9
9353,0,0,0,-16.78,-53.04,0,0,45.9,-3.12,-69.81,42.78,-27.03
9354,0,0,0,-14.45,-45.5,0,0,37.57,-2.65,-59.94,34.92,-25.03
9355,0,0,0,-13,-54.14,0,0,42.73,-2.96,-67.14,39.76,-27.37
9356,0,0,0,-20.16,-55.04,0,0,45.41,-3.2,-75.2,42.21,-32.99
9357,0,0,0,-19.53,-44.65,0,0,45.16,-3.08,-64.18,42.07,-22.1
9358,0,0,0,-13.6,-48.53,0,0,39.22,-3.16,-62.13,36.07,-26.06
9359,0,0,0,-17.3,-33.55,0,0,36.78,-3.27,-50.85,33.51,-17.34
9360,0,0,0,-15.11,-49.15,0,0,41.85,-2.92,-64.26,38.93,-25.33
9361,0,0,0,-20.51,-40.76,0,0,41.56,-3.16,-61.27,38.4,-22.87
9362,0,0,0,-9.65,-59.09,0,0,43.8,-3.34,-68.74,40.46,-28.28
9363,0,0,0,-19.91,-44.66,0,0,43.15,-3.3,-64.56,39.86,-24.71
9364,0,0,0,-16.84,-57.62,0,0,49.98,-3.07,-74.46,46.91,-27.54
9365,0,0,0,-16.74,-44.81,0,0,40.43,-2.98,-61.55,37.45,-24.1
9366,0,0,0,-20.02,-40.59,0,0,40.32,-2.96,-60.62,37.36,-23.25
9367,0,0,0,-22.88,-22.78,0,0,30,-3.42,-45.66,26.57,-19.09
9368,0,0,0,-15.54,-41.81,0,0,37.91,-2.36,-57.35,35.55,-21.8
9369,0,0,0,-10.07,-42.8,0,0,34.34,-2.16,-52.88,32.17,-20.7
9370,0,0,0,-15.61,-43.76,0,0,38.9,-2.75,-59.37,36.15,-23.23
9371,0,0,0,-16.66,-42.3,0,0,36.45,-2.74,-58.96,33.71,-25.26
9372,0,0,0,-17.83,-31.81,0,0,33.38,-2.86,-49.64,30.52,-19.12
9373,0,0,0,-16.13,-40.75,0,0,35.76,-2.73,-56.88,33.03,-23.85
9374,0,0,0,-14.74,-36.84,0,0,32.11,-2.59,-51.59,29.52,-22.07
9375,0,0,0,-10.75,-41.66,0,0,34.56,-2.75,-52.41,31.8,-20.61
9376,0,0,0,-11.55,-41.99,0,0,34.81,-2.15,-53.54,32.66,-20.88
9377,0,0,0,-12.86,-38.46,0,0,33.54,-2.29,-51.31,31.25,-20.07
9378,0,0,0,-16.51,-39.83,0,0,38.53,-2.62,-56.34,35.91,-20.43
9379,0,0,0,-12.46,-42.93,0,0,32.52,-2.29,-55.39,30.23,-25.16
9380,0,0,0,-14.46,-43.57,0,0,38.65,-2.32,-58.03,36.33,-21.7
9381,0,0,0,-12.05,-41.46,0,0,32.23,-2.48,-53.51,29.76,-23.75
9382,0,0,0,-14.54,-43.37,0,0,38.35,-2.43,-57.91,35.92,-21.99
9383,0,0,0,-10.44,-46.76,0,0,39.8,-2.82,-57.21,36.98,-20.22
9384,0,0,0,-16.04,-42.72,0,0,39.13,-2.66,-58.77,36.47,-22.29
9385,0,0,0,-15.33,-38.93,0,0,33.34,-2.51,-54.26,30.83,-23.43
9386,0,0,0,-15.9,-43.14,0,0,37.24,-2.42,-59.04,34.82,-24.22
9387,0,0,0,-15.05,-41.14,0,0,34.99,-2.31,-56.19,32.69,-23.51
9388,0,0,0,-15.78,-35.53,0,0,35.23,-2.44,-51.31,32.79,-18.52
9389,0,0,0,-10.46,-41.75,0,0,32.98,-2.4,-52.21,30.58,-21.63
9390,0,0,0,-9.1,-44.37,0,0,35.53,-2.88,-53.47,32.66,-20.82
9391,0,0,0,-16.05,-31.96,0,0,30.58,-2.55,-48.02,28.03,-19.99
9392,0,0,0,-8.81,-40.77,0,0,34.17,-2.33,-49.58,31.84,-17.73
9393,0,0,0,-10.07,-47.09,0,0,38.21,-2.6,-57.16,35.6,-21.55
9394,0,0,0,-18.61,-37.14,0,0,32.74,-2.61,-55.75,30.14,-25.62
9395,0,0,0,-19.39,-41.39,0,0,40.63,-2.82,-60.78,37.81,-22.97
9396,0,0,0,-13.17,-43.2,0,0,32.81,-2.76,-56.37,30.05,-26.33
9397,0,0,0,-15.79,-45.21,0,0,39.23,-2.87,-61,36.36,-24.64
9398,0,0,0,-14.64,-41.18,0,0,38.36,-3.18,-55.82,35.18,-20.64
9399,0,0,0,-17.29,-36.2,0,0,36.35,-2.8,-53.49,33.56,-19.94
