GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7678,0,0,0,-36.32,-17.66,0,0,28.04,-4.25,-53.97,23.79,-30.18
7679,0,0,0,-32.57,-18.6,0,0,27.44,-4.22,-51.17,23.22,-27.95
7680,0,0,0,-32.47,-22.69,0,0,29.21,-4.31,-55.15,24.9,-30.26
7681,0,0,0,-33.21,-21.35,0,0,30.13,-4.24,-54.56,25.89,-28.67
7682,0,0,0,-32.33,-22.71,0,0,30.22,-4.33,-55.03,25.89,-29.14
7683,0,0,0,-33.78,-18.18,0,0,28.55,-4.26,-51.96,24.3,-27.66
7684,0,0,0,-32.64,-23.11,0,0,31.99,-4.38,-55.75,27.61,-28.14
7685,0,0,0,-30.84,-26.42,0,0,32.22,-4.44,-57.25,27.77,-29.48
7686,0,0,0,-33.92,-22.44,0,0,29.37,-4.37,-56.36,25.01,-31.35
7687,0,0,0,-30.92,-14.72,0,0,25.23,-4.15,-45.64,21.09,-24.55
7688,0,0,0,-33.04,-22.06,0,0,29.84,-4.51,-55.11,25.33,-29.77
7689,0,0,0,-30.06,-24.37,0,0,30.66,-4.53,-54.43,26.14,-28.3
7690,0,0,0,-28.45,-46.16,0,0,45.17,-4.96,-74.61,40.21,-34.41
7691,0,0,0,-36.97,-38.73,0,0,42.31,-4.86,-75.7,37.45,-38.25
7692,0,0,0,-29.12,-41.07,0,0,41,-4.63,-70.19,36.37,-33.82
7693,0,0,0,-28.23,-40.4,0,0,40.86,-4.47,-68.63,36.38,-32.25
7694,0,0,0,-25.1,-38.18,0,0,38.72,-4.08,-63.27,34.64,-28.63
7695,0,0,0,-34.36,-33.39,0,0,40.87,-4.29,-67.75,36.58,-31.17
7696,0,0,0,-32.47,-28.61,0,0,37.23,-4.63,-61.09,32.61,-28.48
7697,0,0,0,-34.44,-24.14,0,0,34.37,-4.44,-58.59,29.93,-28.65
7698,0,0,0,-31.16,-19.64,0,0,29.24,-4.48,-50.8,24.77,-26.04
7699,0,0,0,-36.8,-19.88,0,0,31.76,-4.61,-56.68,27.15,-29.53
7700,0,0,0,-34.83,-18.21,0,0,28.05,-4.51,-53.04,23.53,-29.51
7701,0,0,0,-34.29,-18.49,0,0,28.82,-4.45,-52.77,24.36,-28.41
7702,0,0,0,-29.65,-19.16,0,0,28.07,-4.19,-48.81,23.89,-24.93
7703,0,0,0,-31.19,-21.59,0,0,31.02,-4.19,-52.78,26.82,-25.96
7704,0,0,0,-29.73,-23.83,0,0,31.04,-4.22,-53.56,26.82,-26.73
7705,0,0,0,-32.32,-24.7,0,0,33.46,-4.19,-57.02,29.27,-27.75
7706,0,0,0,-31.17,-23.91,0,0,32.89,-4.44,-55.08,28.46,-26.62
7707,0,0,0,-33.44,-26.14,0,0,33.45,-4.5,-59.58,28.95,-30.63
7708,0,0,0,-34.39,-22.47,0,0,31.56,-4.41,-56.86,27.15,-29.7
7709,0,0,0,-36.91,-19.19,0,0,31.76,-4.43,-56.1,27.33,-28.77
7710,0,0,0,-31.31,-24.4,0,0,31.81,-4.49,-55.71,27.32,-28.39
7711,0,0,0,-30.52,-20.28,0,0,30.48,-4.22,-50.8,26.27,-24.53
7712,0,0,0,-36.82,-19.47,0,0,31.63,-4.42,-56.29,27.21,-29.08
7713,0,0,0,-27.96,-23.76,0,0,30.62,-3.88,-51.72,26.74,-24.98
7714,0,0,0,-34.03,-22.53,0,0,32.04,-4.38,-56.55,27.66,-28.89
7715,0,0,0,-36.28,-18.43,0,0,30.02,-4.51,-54.71,25.51,-29.21
7716,0,0,0,-34.91,-21.44,0,0,33.49,-4.38,-56.35,29.1,-27.24
7717,0,0,0,-34.85,-17.92,0,0,31.24,-4.36,-52.77,26.87,-25.9
7718,0,0,0,-31.58,-26.15,0,0,32.62,-4.48,-57.73,28.13,-29.6
7719,0,0,0,-39.5,-20.77,0,0,33.89,-4.65,-60.26,29.24,-31.02
7720,0,0,0,-34.44,-16.36,0,0,26.33,-4.41,-50.8,21.92,-28.88
7721,0,0,0,-30.46,-25.79,0,0,34.06,-4.5,-56.26,29.56,-26.7
7722,0,0,0,-37.07,-26.18,0,0,33.36,-4.34,-63.25,29.02,-34.23
7723,0,0,0,-37.11,-26.77,0,0,34.26,-4.54,-63.87,29.73,-34.15
7724,0,0,0,-31.19,-32.35,0,0,36.04,-4.54,-63.55,31.49,-32.05
7725,0,0,0,-34.07,-37.92,0,0,41.31,-4.44,-71.99,36.87,-35.12
7726,0,0,0,-32.3,-33.73,0,0,40.1,-4.33,-66.03,35.78,-30.25
7727,0,0,0,-19.74,-46.27,0,0,39.88,-4.34,-66.01,35.55,-30.46
7728,0,0,0,-33.22,-27.7,0,0,35.4,-4.49,-60.92,30.91,-30
7729,0,0,0,-33.87,-34.15,0,0,38.19,-4.74,-68.01,33.45,-34.56
7730,0,0,0,-31.28,-37.77,0,0,38.28,-4.26,-69.05,34.02,-35.03
7731,0,0,0,-26.39,-45.26,0,0,44.09,-4.8,-71.66,39.3,-32.36
7732,0,0,0,-29.36,-37.32,0,0,38.91,-4.68,-66.68,34.24,-32.44
7733,0,0,0,-29.27,-39.96,0,0,42.58,-4.59,-69.23,37.99,-31.24
7734,0,0,0,-33.73,-37.82,0,0,43.11,-4.8,-71.55,38.31,-33.24
7735,0,0,0,-27.68,-41.1,0,0,39.91,-4.53,-68.78,35.38,-33.4
7736,0,0,0,-31.76,-35.88,0,0,41.63,-4.64,-67.64,36.99,-30.65
7737,0,0,0,-29.18,-38.5,0,0,39.36,-4.44,-67.67,34.92,-32.75
7738,0,0,0,-33.46,-38.91,0,0,41.19,-4.6,-72.37,36.59,-35.79
7739,0,0,0,-29.32,-38.07,0,0,40.73,-4.51,-67.39,36.23,-31.16
7740,0,0,0,-31.1,-39.32,0,0,41.8,-4.67,-70.43,37.13,-33.3
7741,0,0,0,-33.59,-41.46,0,0,43.92,-4.63,-75.05,39.28,-35.76
7742,0,0,0,-33.85,-35.7,0,0,39.4,-4.58,-69.55,34.82,-34.73
7743,0,0,0,-28.69,-42.74,0,0,42.99,-4.75,-71.43,38.24,-33.19
7744,0,0,0,-31.47,-45.23,0,0,42.96,-4.59,-76.7,38.37,-38.32
7745,0,0,0,-28.51,-42.28,0,0,42.18,-4.4,-70.79,37.77,-33.02
7746,0,0,0,-29.65,-38.57,0,0,38.85,-4.28,-68.22,34.56,-33.66
7747,0,0,0,-28.75,-35.22,0,0,39.5,-4.17,-63.97,35.33,-28.64
7748,0,0,0,-31.25,-33.9,0,0,39.04,-4.24,-65.15,34.81,-30.34
7749,0,0,0,-33.16,-35.97,0,0,39.96,-4.29,-69.13,35.67,-33.46
7750,0,0,0,-31.02,-42.66,0,0,42.77,-4.58,-73.69,38.19,-35.5
7751,0,0,0,-33.96,-36.6,0,0,37.94,-4.37,-70.56,33.57,-36.99
7752,0,0,0,-25.08,-42.31,0,0,42.36,-4.51,-67.39,37.85,-29.53
7753,0,0,0,-32,-32.98,0,0,38.18,-4.33,-64.97,33.85,-31.12
7754,0,0,0,-28.16,-38.4,0,0,37.93,-4.3,-66.57,33.63,-32.94
7755,0,0,0,-28.21,-33.32,0,0,37.35,-4.76,-61.53,32.58,-28.94
7756,0,0,0,-28.16,-39.59,0,0,41.8,-4.47,-67.75,37.33,-30.41
7757,0,0,0,-30.48,-37.76,0,0,40,-4.55,-68.24,35.45,-32.78
7758,0,0,0,-32.03,-37.49,0,0,39.36,-4.39,-69.52,34.97,-34.55
7759,0,0,0,-27.71,-45.11,0,0,43.96,-4.7,-72.81,39.26,-33.56
7760,0,0,0,-30.07,-37.69,0,0,40.29,-4.4,-67.76,35.89,-31.87
7761,0,0,0,-30.32,-38.06,0,0,39.26,-4.53,-68.38,34.73,-33.65
7762,0,0,0,-35.92,-39.65,0,0,42.64,-4.62,-75.57,38.02,-37.55
7763,0,0,0,-35.78,-34.39,0,0,41.02,-4.64,-70.16,36.37,-33.79
7764,0,0,0,-35.18,-32.09,0,0,39.62,-4.75,-67.28,34.87,-32.4
7765,0,0,0,-26.45,-40.4,0,0,40.48,-4.5,-66.84,35.98,-30.86
7766,0,0,0,-30.73,-36.85,0,0,39.35,-4.54,-67.58,34.81,-32.77
7767,0,0,0,-30.06,-28.27,0,0,34.08,-4.31,-58.33,29.77,-28.56
7768,0,0,0,-37.35,-36.23,0,0,43.6,-4.62,-73.58,38.97,-34.6
7769,0,0,0,-34.7,-35.12,0,0,42.81,-4.63,-69.82,38.18,-31.64
7770,0,0,0,-31.45,-40.56,0,0,43.15,-4.57,-72.01,38.57,-33.44
7771,0,0,0,-36.36,-35.49,0,0,42.33,-4.82,-71.85,37.5,-34.34
7772,0,0,0,-33.19,-38.68,0,0,42.68,-4.79,-71.87,37.89,-33.98
7773,0,0,0,-31.3,-43.06,0,0,44.57,-4.9,-74.36,39.66,-34.7
7774,0,0,0,-34.16,-36.58,0,0,40.47,-4.51,-70.75,35.96,-34.79
7775,0,0,0,-35.69,-36.17,0,0,42.37,-4.8,-71.86,37.57,-34.29
7776,0,0,0,-31.28,-43.08,0,0,42.33,-4.6,-74.36,37.74,-36.62
7777,0,0,0,-31.65,-34.54,0,0,43.7,-4.45,-66.19,39.25,-26.95
7778,0,0,0,-33.73,-41.28,0,0,43.57,-4.65,-75.01,38.91,-36.1
7779,0,0,0,-33.32,-43.02,0,0,44.45,-4.72,-76.34,39.73,-36.61
7780,0,0,0,-30.35,-41.65,0,0,43.66,-4.52,-72,39.13,-32.87
7781,0,0,0,-36,-35.55,0,0,39.5,-4.57,-71.55,34.92,-36.63
7782,0,0,0,-34.71,-34.61,0,0,40.02,-4.63,-69.32,35.39,-33.93
7783,0,0,0,-33.86,-41.22,0,0,44.78,-4.99,-75.08,39.79,-35.29
7784,0,0,0,-30.03,-42.36,0,0,41.78,-4.52,-72.39,37.26,-35.13
7785,0,0,0,-29.31,-39.95,0,0,42.6,-4.92,-69.26,37.68,-31.57
7786,0,0,0,-35.88,-35.89,0,0,38.94,-4.85,-71.77,34.09,-37.68
7787,0,0,0,-30.23,-41.5,0,0,42.64,-4.85,-71.73,37.8,-33.94
7788,0,0,0,-34.33,-42.47,0,0,44.85,-4.88,-76.79,39.97,-36.83
7789,0,0,0,-34.76,-41.17,0,0,45.32,-4.87,-75.94,40.45,-35.49
7790,0,0,0,-32.84,-37.05,0,0,39.5,-4.95,-69.88,34.56,-35.33
7791,0,0,0,-28.48,-47.09,0,0,43.32,-4.83,-75.57,38.49,-37.08
7792,0,0,0,-33.03,-41.64,0,0,43.85,-4.72,-74.67,39.13,-35.54
7793,0,0,0,-32.97,-41.41,0,0,43.35,-4.78,-74.38,38.57,-35.81
7794,0,0,0,-34.86,-38.77,0,0,42.16,-4.43,-73.64,37.73,-35.91
7795,0,0,0,-34.84,-36.15,0,0,40.04,-4.61,-70.99,35.43,-35.56
7796,0,0,0,-35.99,-30.73,0,0,38.65,-4.44,-66.72,34.21,-32.51
7797,0,0,0,-29.08,-36.9,0,0,37.7,-4.45,-65.98,33.25,-32.72
7798,0,0,0,-30.29,-38.05,0,0,40.49,-4.57,-68.34,35.92,-32.42
7799,0,0,0,-25.11,-46.3,0,0,41.69,-4.65,-71.42,37.04,-34.38
7800,0,0,0,-28.21,-40.36,0,0,41.59,-4.81,-68.57,36.77,-31.79
7801,0,0,0,-30.6,-42.15,0,0,43.13,-4.55,-72.76,38.59,-34.17
7802,0,0,0,-32.56,-39.31,0,0,41.62,-4.8,-71.88,36.81,-35.06
7803,0,0,0,-32.32,-41.72,0,0,42.97,-4.78,-74.03,38.19,-35.84
7804,0,0,0,-31.44,-38.81,0,0,39.87,-4.44,-70.26,35.43,-34.82
7805,0,0,0,-37.93,-34.66,0,0,40.89,-4.71,-72.58,36.18,-36.41
7806,0,0,0,-31.48,-37.03,0,0,37.08,-4.46,-68.51,32.62,-35.89
7807,0,0,0,-31.57,-35.57,0,0,39.82,-4.7,-67.14,35.12,-32.02
7808,0,0,0,-24.67,-45.11,0,0,44.26,-4.57,-69.79,39.69,-30.1
7809,0,0,0,-31.53,-35.96,0,0,38.28,-4.74,-67.49,33.53,-33.95
7810,0,0,0,-31.6,-41.24,0,0,42.41,-4.75,-72.84,37.66,-35.18
7811,0,0,0,-31.7,-40.52,0,0,41.6,-4.76,-72.21,36.84,-35.37
7812,0,0,0,-26.8,-45.99,0,0,44.35,-4.52,-72.79,39.83,-32.96
7813,0,0,0,-33.9,-37.07,0,0,40.56,-4.53,-70.97,36.03,-34.94
7814,0,0,0,-29.95,-43.02,0,0,41.16,-4.8,-72.96,36.36,-36.6
7815,0,0,0,-29.62,-42.39,0,0,42.13,-4.74,-72.01,37.39,-34.62
7816,0,0,0,-31.13,-35.04,0,0,40.36,-4.52,-66.17,35.85,-30.33
7817,0,0,0,-31.61,-36.43,0,0,39.33,-4.65,-68.04,34.68,-33.36
7818,0,0,0,-35.3,-34.31,0,0,42.09,-4.6,-69.61,37.49,-32.12
7819,0,0,0,-33.89,-41.24,0,0,44.7,-4.62,-75.13,40.08,-35.05
7820,0,0,0,-32.83,-39.57,0,0,42.85,-4.49,-72.4,38.36,-34.03
7821,0,0,0,-33.93,-41.91,0,0,42.58,-4.65,-75.84,37.93,-37.91
7822,0,0,0,-34.45,-35.03,0,0,37.57,-4.72,-69.48,32.84,-36.64
7823,0,0,0,-29.61,-43.97,0,0,42.55,-4.6,-73.58,37.95,-35.63
7824,0,0,0,-32.17,-41.15,0,0,41.96,-4.61,-73.32,37.35,-35.97
7825,0,0,0,-35.34,-39.56,0,0,42.76,-4.64,-74.9,38.12,-36.78
7826,0,0,0,-37.23,-36.18,0,0,40.54,-4.6,-73.4,35.94,-37.47
7827,0,0,0,-34.21,-36.38,0,0,39.93,-4.72,-70.59,35.21,-35.38
7828,0,0,0,-30,-38.94,0,0,39.58,-4.64,-68.94,34.94,-34
7829,0,0,0,-31.61,-33.15,0,0,37.09,-4.41,-64.76,32.68,-32.08
7830,0,0,0,-33.27,-35.87,0,0,40.82,-4.59,-69.14,36.22,-32.91
7831,0,0,0,-36.37,-40.52,0,0,45.07,-4.69,-76.89,40.38,-36.5
7832,0,0,0,-30.64,-39.46,0,0,39.39,-4.39,-70.11,35,-35.11
7833,0,0,0,-29.62,-40.71,0,0,43.61,-4.65,-70.33,38.95,-31.38
7834,0,0,0,-34.15,-37.7,0,0,43.71,-4.78,-71.85,38.93,-32.92
7835,0,0,0,-32.61,-36.84,0,0,39.86,-4.52,-69.45,35.34,-34.11
7836,0,0,0,-33.64,-39.7,0,0,45.05,-4.83,-73.34,40.22,-33.12
7837,0,0,0,-27.53,-30.49,0,0,37.91,-4.49,-58.01,33.42,-24.6
7838,0,0,0,-26.68,-38,0,0,39.82,-4.36,-64.68,35.45,-29.23
7839,0,0,0,-33.18,-36.25,0,0,38.96,-4.37,-69.43,34.58,-34.85
7840,0,0,0,-24.11,-45.56,0,0,46.01,-4.48,-69.67,41.52,-28.14
7841,0,0,0,-33.62,-37.4,0,0,42.38,-4.73,-71.02,37.65,-33.37
7842,0,0,0,-38.15,-32.34,0,0,43.5,-4.71,-70.49,38.79,-31.7
7843,0,0,0,-35.63,-32.12,0,0,38.09,-4.63,-67.75,33.47,-34.28
7844,0,0,0,-31.76,-38.98,0,0,41.42,-4.69,-70.74,36.73,-34.01
7845,0,0,0,-32.09,-37.09,0,0,39.6,-4.43,-69.18,35.17,-34
7846,0,0,0,-26.29,-35.66,0,0,39.62,-4.61,-61.95,35.01,-26.94
7847,0,0,0,-32.47,-35.58,0,0,37.32,-4.5,-68.04,32.83,-35.22
7848,0,0,0,-24.52,-42.11,0,0,40.13,-4.29,-66.62,35.84,-30.78
7849,0,0,0,-34.26,-32.55,0,0,37.52,-4.52,-66.81,33.01,-33.81
7850,0,0,0,-32.66,-36.44,0,0,41.04,-4.82,-69.1,36.22,-32.88
7851,0,0,0,-32.78,-37.72,0,0,44.61,-4.76,-70.5,39.86,-30.64
7852,0,0,0,-32.69,-37.14,0,0,41.13,-4.37,-69.83,36.76,-33.06
7853,0,0,0,-39.15,-31.2,0,0,39.42,-4.65,-70.35,34.77,-35.58
7854,0,0,0,-29.58,-37.75,0,0,40.91,-4.43,-67.33,36.47,-30.85
7855,0,0,0,-34.79,-28.71,0,0,35.07,-4.45,-63.51,30.62,-32.89
7856,0,0,0,-33.9,-34.19,0,0,37.53,-4.33,-68.09,33.2,-34.88
7857,0,0,0,-32.01,-43.54,0,0,44.4,-4.79,-75.55,39.61,-35.94
7858,0,0,0,-29.21,-43.99,0,0,43.4,-4.7,-73.2,38.7,-34.5
7859,0,0,0,-29.55,-41.89,0,0,40.96,-4.75,-71.44,36.21,-35.24
7860,0,0,0,-30.79,-39.8,0,0,42.1,-4.53,-70.59,37.56,-33.03
7861,0,0,0,-28.85,-36.43,0,0,40.23,-4.29,-65.29,35.94,-29.34
7862,0,0,0,-29.5,-36.76,0,0,37.68,-4.58,-66.26,33.09,-33.16
7863,0,0,0,-35.34,-35.18,0,0,40.82,-4.45,-70.52,36.37,-34.15
7864,0,0,0,-29.14,-41.96,0,0,42.35,-4.42,-71.1,37.92,-33.17
7865,0,0,0,-31.68,-43.46,0,0,45.14,-4.72,-75.14,40.42,-34.71
7866,0,0,0,-31.23,-39.95,0,0,42.03,-4.61,-71.18,37.42,-33.76
7867,0,0,0,-31.35,-37.57,0,0,40.01,-4.48,-68.92,35.52,-33.39
7868,0,0,0,-34.44,-38.52,0,0,45.2,-4.7,-72.96,40.5,-32.46
7869,0,0,0,-33.83,-36.31,0,0,41.93,-4.69,-70.13,37.25,-32.89
7870,0,0,0,-29.37,-42.65,0,0,41.87,-4.77,-72.01,37.11,-34.91
7871,0,0,0,-32.11,-32.66,0,0,37.54,-4.59,-64.77,32.95,-31.82
7872,0,0,0,-31.17,-32.2,0,0,36.8,-4.65,-63.37,32.15,-31.22
7873,0,0,0,-31.07,-37.81,0,0,39.83,-4.61,-68.89,35.22,-33.67
7874,0,0,0,-33.29,-36.95,0,0,39.53,-4.51,-70.25,35.02,-35.23
7875,0,0,0,-27.44,-34.59,0,0,34.47,-4.47,-62.03,30,-32.03
7876,0,0,0,-33.97,-28.92,0,0,37.96,-4.44,-62.89,33.52,-29.37
7877,0,0,0,-31.98,-39.07,0,0,42.98,-4.58,-71.05,38.4,-32.65
7878,0,0,0,-31.01,-36.66,0,0,39.15,-4.64,-67.67,34.51,-33.16
7879,0,0,0,-29.81,-40.83,0,0,41.69,-4.66,-70.64,37.03,-33.61
7880,0,0,0,-34.35,-30.27,0,0,38.2,-4.4,-64.62,33.8,-30.82
7881,0,0,0,-36,-33.21,0,0,40.12,-4.91,-69.21,35.21,-34
7882,0,0,0,-34.33,-35.82,0,0,39.84,-4.85,-70.14,34.99,-35.15
7883,0,0,0,-31.51,-38.82,0,0,41.36,-4.6,-70.32,36.77,-33.56
7884,0,0,0,-32.31,-37.6,0,0,42.81,-4.67,-69.91,38.14,-31.77
7885,0,0,0,-28.59,-35.86,0,0,39.13,-4.67,-64.45,34.46,-29.99
7886,0,0,0,-28.43,-40.83,0,0,41.09,-4.65,-69.25,36.44,-32.81
7887,0,0,0,-36.6,-37.7,0,0,44.15,-4.66,-74.3,39.49,-34.81
7888,0,0,0,-30.73,-35.42,0,0,38.53,-4.54,-66.14,33.99,-32.16
7889,0,0,0,-32.12,-33.59,0,0,41.28,-4.7,-65.71,36.58,-29.13
7890,0,0,0,-29.98,-40.43,0,0,40.6,-4.63,-70.41,35.97,-34.44
7891,0,0,0,-25.67,-44.42,0,0,42.65,-4.72,-70.09,37.93,-32.15
7892,0,0,0,-28.75,-41.15,0,0,40.33,-4.64,-69.9,35.69,-34.21
7893,0,0,0,-35.3,-32.63,0,0,41.06,-4.54,-67.93,36.52,-31.41
7894,0,0,0,-28.65,-35.66,0,0,37.91,-4.64,-64.32,33.27,-31.05
7895,0,0,0,-30.71,-34.33,0,0,38.71,-4.82,-65.03,33.89,-31.14
7896,0,0,0,-32.89,-39.66,0,0,42.28,-4.62,-72.56,37.65,-34.91
7897,0,0,0,-32.79,-38.85,0,0,42.82,-4.68,-71.64,38.13,-33.5
7898,0,0,0,-28.92,-40.52,0,0,42.34,-4.68,-69.44,37.66,-31.78
7899,0,0,0,-32.17,-36.91,0,0,39.39,-4.6,-69.08,34.8,-34.28
7900,0,0,0,-31.15,-37.69,0,0,40.76,-4.48,-68.85,36.28,-32.57
7901,0,0,0,-30.42,-39.99,0,0,42.93,-4.64,-70.42,38.29,-32.13
7902,0,0,0,-29.73,-38.67,0,0,41.87,-4.63,-68.4,37.24,-31.15
7903,0,0,0,-25.89,-42.64,0,0,43.83,-4.57,-68.53,39.25,-29.28
7904,0,0,0,-31.32,-35.41,0,0,39.62,-4.62,-66.72,35,-31.72
7905,0,0,0,-26.82,-38.11,0,0,39.85,-4.58,-64.92,35.26,-29.66
7906,0,0,0,-30.33,-36.27,0,0,38.99,-4.65,-66.6,34.35,-32.25
7907,0,0,0,-31.41,-38.41,0,0,39.91,-4.7,-69.82,35.2,-34.61
7908,0,0,0,-33.98,-30.73,0,0,37.3,-4.48,-64.71,32.82,-31.89
7909,0,0,0,-34.24,-28.12,0,0,36.16,-4.48,-62.36,31.68,-30.68
7910,0,0,0,-25.85,-42.21,0,0,40.59,-4.66,-68.06,35.93,-32.13
7911,0,0,0,-28.79,-40.8,0,0,42.6,-4.84,-69.6,37.76,-31.84
7912,0,0,0,-37.85,-33.95,0,0,39.82,-4.81,-71.81,35.01,-36.79
7913,0,0,0,-35.13,-34.52,0,0,41.27,-4.8,-69.65,36.47,-33.18
7914,0,0,0,-36.98,-35.3,0,0,41.56,-4.65,-72.28,36.91,-35.37
7915,0,0,0,-33.48,-37.11,0,0,39.22,-4.61,-70.59,34.61,-35.98
7916,0,0,0,-37.13,-33.78,0,0,43.67,-5.12,-70.9,38.55,-32.36
7917,0,0,0,-26.49,-39.8,0,0,39.58,-4.47,-66.29,35.11,-31.18
7918,0,0,0,-26.67,-38.9,0,0,40.51,-4.62,-65.57,35.89,-29.68
7919,0,0,0,-37.63,-31.95,0,0,41.56,-4.73,-69.58,36.83,-32.75
7920,0,0,0,-31.59,-40.15,0,0,42.45,-4.75,-71.74,37.71,-34.04
7921,0,0,0,-28.44,-36.49,0,0,39.44,-4.64,-64.93,34.79,-30.14
7922,0,0,0,-33.34,-36.66,0,0,42.09,-4.63,-69.99,37.46,-32.54
7923,0,0,0,-29.33,-38.03,0,0,39.75,-4.35,-67.37,35.4,-31.97
7924,0,0,0,-28.76,-38.34,0,0,42.34,-4.43,-67.11,37.92,-29.19
7925,0,0,0,-28.98,-43.18,0,0,44.43,-4.6,-72.16,39.83,-32.33
7926,0,0,0,-29.75,-28.42,0,0,38.38,-4.52,-58.17,33.87,-24.3
7927,0,0,0,-33.94,-29.38,0,0,39.37,-4.53,-63.32,34.85,-28.47
7928,0,0,0,-25.71,-41.39,0,0,41.71,-4.4,-67.1,37.32,-29.78
7929,0,0,0,-35.55,-37.41,0,0,42.22,-4.64,-72.96,37.57,-35.39
7930,0,0,0,-31.62,-38.95,0,0,41.38,-4.45,-70.57,36.93,-33.63
7931,0,0,0,-31.51,-37.11,0,0,38.6,-4.4,-68.62,34.2,-34.42
7932,0,0,0,-31.21,-37.25,0,0,40.52,-4.31,-68.46,36.22,-32.24
7933,0,0,0,-33.4,-35.11,0,0,43.34,-4.55,-68.5,38.79,-29.71
7934,0,0,0,-28.24,-36.41,0,0,38.63,-4.48,-64.66,34.15,-30.51
7935,0,0,0,-33.37,-37.48,0,0,41.39,-4.72,-70.86,36.66,-34.19
7936,0,0,0,-31.05,-32.41,0,0,36.73,-4.53,-63.46,32.2,-31.26
7937,0,0,0,-33.44,-35.94,0,0,40.72,-4.8,-69.38,35.92,-33.46
7938,0,0,0,-35.42,-34.42,0,0,41.4,-4.72,-69.84,36.68,-33.16
7939,0,0,0,-33,-38.2,0,0,42.88,-4.61,-71.19,38.28,-32.91
7940,0,0,0,-28.51,-36.69,0,0,39.13,-4.6,-65.2,34.54,-30.66
7941,0,0,0,-30.51,-39.07,0,0,41.46,-4.8,-69.57,36.65,-32.92
7942,0,0,0,-26.98,-37.74,0,0,37.87,-4.49,-64.72,33.39,-31.33
7943,0,0,0,-32.23,-34.65,0,0,40.37,-4.43,-66.89,35.94,-30.94
7944,0,0,0,-29.2,-42.17,0,0,41.77,-4.54,-71.37,37.23,-34.14
7945,0,0,0,-30.85,-39.54,0,0,39.09,-4.49,-70.38,34.61,-35.78
7946,0,0,0,-34.17,-37.75,0,0,41.12,-4.44,-71.92,36.68,-35.25
7947,0,0,0,-27.25,-35.98,0,0,41.4,-4.66,-63.23,36.75,-26.49
7948,0,0,0,-28.15,-35.91,0,0,42.51,-4.5,-64.06,38.01,-26.04
7949,0,0,0,-34.15,-29.16,0,0,37.96,-4.34,-63.31,33.62,-29.69
7950,0,0,0,-30.1,-38.93,0,0,40.62,-4.4,-69.04,36.23,-32.81
7951,0,0,0,-32.16,-33.18,0,0,40.45,-4.49,-65.34,35.96,-29.37
7952,0,0,0,-31.31,-35.25,0,0,39.31,-4.48,-66.56,34.83,-31.73
7953,0,0,0,-34.04,-32.8,0,0,39.5,-4.45,-66.84,35.05,-31.79
7954,0,0,0,-26.33,-38.4,0,0,39.16,-4.35,-64.73,34.81,-29.92
7955,0,0,0,-27.17,-37.26,0,0,39.57,-4.6,-64.42,34.97,-29.45
7956,0,0,0,-31.8,-35.19,0,0,37.89,-4.48,-66.99,33.41,-33.58
7957,0,0,0,-28.26,-36.31,0,0,38.75,-4.6,-64.57,34.15,-30.42
7958,0,0,0,-32.91,-37.93,0,0,41.5,-4.55,-70.84,36.95,-33.89
7959,0,0,0,-33.71,-38.21,0,0,44.38,-4.74,-71.92,39.64,-32.28
7960,0,0,0,-33.48,-40.7,0,0,42.88,-4.82,-74.17,38.05,-36.12
7961,0,0,0,-34.92,-34.68,0,0,43.41,-4.73,-69.59,38.68,-30.92
7962,0,0,0,-32.44,-37.3,0,0,41.44,-4.8,-69.74,36.64,-33.11
7963,0,0,0,-29.16,-38.64,0,0,41.23,-4.73,-67.8,36.5,-31.3
7964,0,0,0,-33.5,-33.94,0,0,40.23,-4.57,-67.44,35.67,-31.77
7965,0,0,0,-27.79,-47.56,0,0,42.16,-4.55,-75.35,37.61,-37.74
7966,0,0,0,-28.51,-43.22,0,0,41.99,-4.73,-71.73,37.27,-34.46
7967,0,0,0,-32.51,-34.84,0,0,40.53,-4.58,-67.35,35.95,-31.4
7968,0,0,0,-29.05,-37.09,0,0,39.17,-4.54,-66.14,34.63,-31.51
7969,0,0,0,-34.01,-37.48,0,0,41.25,-4.95,-71.49,36.3,-35.19
7970,0,0,0,-28.96,-42.15,0,0,40.96,-4.66,-71.11,36.3,-34.82
7971,0,0,0,-29.71,-36.97,0,0,37.92,-4.52,-66.69,33.39,-33.29
7972,0,0,0,-33.59,-31.85,0,0,39.9,-4.73,-65.45,35.18,-30.27
7973,0,0,0,-27.56,-34.45,0,0,38.47,-4.68,-62.01,33.8,-28.21
7974,0,0,0,-29.81,-38.41,0,0,42.84,-4.67,-68.22,38.17,-30.05
7975,0,0,0,-31.26,-34.59,0,0,40.31,-4.49,-65.85,35.82,-30.02
7976,0,0,0,-29.86,-36.81,0,0,39.34,-4.68,-66.68,34.66,-32.02
7977,0,0,0,-30.68,-37.75,0,0,42.85,-4.63,-68.44,38.22,-30.22
7978,0,0,0,-30.61,-35.89,0,0,39.27,-4.75,-66.5,34.52,-31.97
7979,0,0,0,-34.89,-30.78,0,0,36.3,-4.63,-65.68,31.67,-34.01
