GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7884,0,0,0,-43.91,-10.58,0,0,30.46,-4.74,-54.5,25.72,-28.78
7885,0,0,0,-40.5,-9.9,0,0,27.5,-4.56,-50.41,22.94,-27.47
7886,0,0,0,-43.65,-5.4,0,0,26.34,-5.01,-49.06,21.33,-27.72
7887,0,0,0,-43.19,-8.25,0,0,28.82,-4.67,-51.45,24.15,-27.29
7888,0,0,0,-44.31,-16.3,0,0,37.03,-5.15,-60.61,31.88,-28.73
7889,0,0,0,-43.78,-17.72,0,0,39.27,-5.01,-61.5,34.26,-27.24
7890,0,0,0,-38.6,-20.93,0,0,36.08,-4.79,-59.53,31.3,-28.23
7891,0,0,0,-41.34,-20.84,0,0,37.85,-4.95,-62.18,32.9,-29.28
7892,0,0,0,-40.74,-10.58,0,0,32.77,-5.01,-51.33,27.77,-23.56
7893,0,0,0,-39.15,-18.97,0,0,38.2,-5.36,-58.12,32.84,-25.28
7894,0,0,0,-44.74,-17.27,0,0,37.15,-5.3,-62.01,31.85,-30.16
7895,0,0,0,-41.56,-12.33,0,0,30.81,-5.02,-53.89,25.8,-28.09
7896,0,0,0,-40.08,-20.86,0,0,38.28,-4.97,-60.94,33.31,-27.63
7897,0,0,0,-49.05,-23.8,0,0,44.59,-5.35,-72.85,39.24,-33.61
7898,0,0,0,-45.58,-8.29,0,0,29.8,-5.22,-53.87,24.58,-29.29
7899,0,0,0,-43.72,-16.32,0,0,40.68,-5.17,-60.05,35.51,-24.54
7900,0,0,0,-46.57,-12.53,0,0,35.19,-5.16,-59.1,30.02,-29.08
7901,0,0,0,-46.43,-18.25,0,0,39.01,-5.28,-64.69,33.73,-30.96
7902,0,0,0,-41.42,-16.54,0,0,38.3,-5.06,-57.95,33.24,-24.71
7903,0,0,0,-41.11,-8.47,0,0,33.14,-5.17,-49.59,27.97,-21.62
7904,0,0,0,-41.44,-10.28,0,0,31.64,-4.59,-51.72,27.06,-24.66
7905,0,0,0,-44.54,-5.19,0,0,28.27,-5.04,-49.73,23.23,-26.5
7906,0,0,0,-41.37,-13.35,0,0,34.28,-4.86,-54.72,29.42,-25.31
7907,0,0,0,-45.64,-7.56,0,0,29.72,-5.24,-53.2,24.48,-28.72
7908,0,0,0,-46.18,-12.32,0,0,36.08,-5.24,-58.5,30.84,-27.66
7909,0,0,0,-43.8,-12.28,0,0,34.86,-5.27,-56.08,29.59,-26.49
7910,0,0,0,-43.5,-15.27,0,0,35.47,-5.24,-58.77,30.23,-28.54
7911,0,0,0,-43.81,-20.39,0,0,39.85,-4.99,-64.21,34.86,-29.35
7912,0,0,0,-44.66,-12.54,0,0,32.5,-5.28,-57.2,27.22,-29.98
7913,0,0,0,-39.32,-14,0,0,34.42,-5.12,-53.32,29.3,-24.02
7914,0,0,0,-42.99,-13.81,0,0,35.14,-5.13,-56.8,30.02,-26.78
7915,0,0,0,-41.39,-9.05,0,0,28.84,-4.74,-50.44,24.1,-26.34
7916,0,0,0,-43.42,-7.28,0,0,27.69,-5.06,-50.7,22.64,-28.06
7917,0,0,0,-39.3,-13.28,0,0,33.12,-5.07,-52.58,28.04,-24.54
7918,0,0,0,-44.79,-7.61,0,0,28.38,-5.15,-52.4,23.22,-29.18
7919,0,0,0,-40.9,-8.75,0,0,28.99,-4.91,-49.65,24.08,-25.57
7920,0,0,0,-45.16,-7.92,0,0,32.28,-5.31,-53.08,26.96,-26.12
7921,0,0,0,-44.22,-15.13,0,0,33.83,-5.11,-59.35,28.71,-30.64
7922,0,0,0,-43.33,-10.15,0,0,33.46,-4.96,-53.47,28.5,-24.97
7923,0,0,0,-45.26,-11.15,0,0,35,-5.08,-56.41,29.92,-26.48
7924,0,0,0,-40.27,-5.38,0,0,26.97,-4.79,-45.66,22.19,-23.47
7925,0,0,0,-40.04,-19.55,0,0,39.7,-5.03,-59.58,34.66,-24.92
7926,0,0,0,-42.19,-17.98,0,0,38.41,-4.76,-60.17,33.65,-26.52
7927,0,0,0,-42.46,-6.66,0,0,29.1,-4.99,-49.12,24.11,-25
7928,0,0,0,-40.14,-11.25,0,0,32.04,-4.84,-51.39,27.2,-24.18
7929,0,0,0,-46.67,-7.7,0,0,30.55,-5.29,-54.36,25.26,-29.1
7930,0,0,0,-47.07,-12.63,0,0,34.49,-5.22,-59.7,29.27,-30.43
7931,0,0,0,-43.57,-15.76,0,0,37.21,-5.36,-59.33,31.86,-27.47
7932,0,0,0,-40.79,-9.58,0,0,29.55,-5,-50.37,24.55,-25.81
7933,0,0,0,-47.55,-12.14,0,0,32.55,-5.47,-59.69,27.07,-32.62
7934,0,0,0,-46.69,-9.23,0,0,32.41,-5.47,-55.92,26.94,-28.98
7935,0,0,0,-43.63,-10.59,0,0,29.76,-5.47,-54.22,24.29,-29.94
7936,0,0,0,-44.4,-20.89,0,0,40.68,-5.1,-65.29,35.57,-29.72
7937,0,0,0,-45.49,-14.44,0,0,36.34,-5.1,-59.93,31.24,-28.69
7938,0,0,0,-42.13,-2.53,0,0,28.65,-5.14,-44.67,23.51,-21.15
7939,0,0,0,-45.36,-5.51,0,0,28.97,-5.1,-50.87,23.87,-27
7940,0,0,0,-44.56,-10.27,0,0,31.14,-4.76,-54.83,26.38,-28.46
7941,0,0,0,-40.67,-10.61,0,0,27.1,-4.53,-51.28,22.57,-28.72
7942,0,0,0,-43.77,-10.99,0,0,33.05,-4.78,-54.75,28.27,-26.48
7943,0,0,0,-40.32,-12.19,0,0,32.52,-4.64,-52.5,27.88,-24.63
7944,0,0,0,-42.37,-13.31,0,0,32.74,-4.96,-55.68,27.78,-27.9
7945,0,0,0,-42.42,-10.01,0,0,29.59,-4.71,-52.43,24.88,-27.55
7946,0,0,0,-40.95,-6.32,0,0,26.35,-4.73,-47.26,21.61,-25.65
7947,0,0,0,-43.31,-2.26,0,0,26.73,-4.68,-45.57,22.05,-23.52
7948,0,0,0,-40.98,-6.18,0,0,27.04,-4.9,-47.15,22.14,-25.01
7949,0,0,0,-41.06,-9.5,0,0,26.43,-4.78,-50.57,21.64,-28.92
7950,0,0,0,-42.15,-3.56,0,0,23.84,-4.47,-45.71,19.36,-26.34
7951,0,0,0,-41.61,-5.8,0,0,25.71,-4.65,-47.41,21.06,-26.35
7952,0,0,0,-39.02,-8.36,0,0,27.1,-4.54,-47.38,22.56,-24.82
7953,0,0,0,-40.87,-9.5,0,0,29.34,-4.98,-50.37,24.36,-26
7954,0,0,0,-42.27,-8.78,0,0,29.19,-5.02,-51.04,24.18,-26.87
7955,0,0,0,-43.76,-9.27,0,0,29.89,-4.95,-53.03,24.94,-28.09
7956,0,0,0,-40.49,-13.62,0,0,32.07,-4.87,-54.12,27.2,-26.92
7957,0,0,0,-44.76,-7.33,0,0,25.76,-4.86,-52.09,20.91,-31.18
7958,0,0,0,-44.77,-6.13,0,0,28.76,-5.23,-50.9,23.54,-27.36
7959,0,0,0,-40.16,-8.11,0,0,28.35,-4.74,-48.27,23.6,-24.67
7960,0,0,0,-40.85,-8.01,0,0,26.8,-4.92,-48.86,21.88,-26.98
7961,0,0,0,-39.61,-7.13,0,0,25.79,-4.87,-46.73,20.92,-25.81
7962,0,0,0,-44.69,-9.96,0,0,28.99,-5.11,-54.65,23.87,-30.78
7963,0,0,0,-38.61,-8.46,0,0,25.36,-4.75,-47.07,20.6,-26.47
7964,0,0,0,-46,-4.06,0,0,25.57,-5.14,-50.06,20.43,-29.63
7965,0,0,0,-43.58,-2.14,0,0,25.71,-5.09,-45.72,20.62,-25.1
7966,0,0,0,-46.06,-10.86,0,0,31.79,-5.21,-56.91,26.58,-30.34
7967,0,0,0,-41.75,-9.04,0,0,28.35,-4.92,-50.79,23.43,-27.36
7968,0,0,0,-46.75,-6.21,0,0,33.68,-5.22,-52.96,28.46,-24.49
7969,0,0,0,-47.22,-12.68,0,0,36.44,-5.09,-59.91,31.35,-28.56
7970,0,0,0,-44.88,-6.8,0,0,29.83,-4.93,-51.68,24.9,-26.78
7971,0,0,0,-42.52,-3.67,0,0,27.16,-4.79,-46.19,22.37,-23.82
7972,0,0,0,-42.75,-12.74,0,0,32.24,-5.2,-55.49,27.04,-28.45
7973,0,0,0,-42.53,-9.94,0,0,27.25,-5.04,-52.47,22.21,-30.26
7974,0,0,0,-43.66,-5.99,0,0,27.29,-5.04,-49.64,22.25,-27.4
7975,0,0,0,-38.32,-8.25,0,0,26.76,-4.57,-46.57,22.19,-24.37
7976,0,0,0,-43.43,-3.92,0,0,25.38,-4.72,-47.35,20.66,-26.7
7977,0,0,0,-39.95,2.38,0,0,19.45,-4.34,-37.57,15.1,-22.46
7978,0,0,0,-41.6,-7.18,0,0,27.19,-4.61,-48.79,22.58,-26.21
7979,0,0,0,-38.17,-5,0,0,22.84,-4.66,-43.17,18.18,-25
7980,0,0,0,-41.29,-2.44,0,0,22.27,-4.68,-43.73,17.59,-26.14
7981,0,0,0,-40.94,-17.35,0,0,35.66,-4.86,-58.29,30.8,-27.49
7982,0,0,0,-39.76,-9.82,0,0,33.61,-4.67,-49.58,28.94,-20.64
7983,0,0,0,-41.96,-8.69,0,0,32.88,-4.81,-50.65,28.06,-22.58
7984,0,0,0,-37.31,-11.32,0,0,31.27,-4.56,-48.63,26.71,-21.92
7985,0,0,0,-44.78,-7.14,0,0,31.85,-4.8,-51.91,27.04,-24.87
7986,0,0,0,-43.21,-17.54,0,0,36.9,-4.73,-60.76,32.17,-28.59
7987,0,0,0,-39.28,-8.46,0,0,28.63,-4.71,-47.74,23.92,-23.82
7988,0,0,0,-41.68,-10.31,0,0,31.12,-4.63,-52,26.49,-25.51
7989,0,0,0,-41.79,-9.75,0,0,30.39,-4.94,-51.54,25.45,-26.09
7990,0,0,0,-41.15,-6.52,0,0,29.02,-4.89,-47.67,24.12,-23.55
7991,0,0,0,-43.35,-11.47,0,0,33.05,-5.08,-54.82,27.98,-26.84
7992,0,0,0,-38.51,-11.64,0,0,31.6,-5.03,-50.15,26.57,-23.57
7993,0,0,0,-39.56,-7.99,0,0,24.63,-4.67,-47.55,19.96,-27.59
7994,0,0,0,-46.51,-8.26,0,0,31.07,-5.39,-54.76,25.67,-29.09
7995,0,0,0,-41.99,-5.29,0,0,23.9,-4.76,-47.28,19.15,-28.13
7996,0,0,0,-46.47,-7.61,0,0,30.18,-5.06,-54.08,25.13,-28.95
7997,0,0,0,-39.05,-2.49,0,0,22.12,-4.69,-41.54,17.43,-24.11
7998,0,0,0,-42.23,-5.42,0,0,25,-4.88,-47.64,20.12,-27.52
7999,0,0,0,-39.03,-3.98,0,0,20.71,-4.49,-43.01,16.21,-26.8
8000,0,0,0,-44.39,-6.04,0,0,27.49,-4.72,-50.42,22.77,-27.65
8001,0,0,0,-43.52,-4.13,0,0,27.74,-4.78,-47.65,22.95,-24.7
8002,0,0,0,-43.29,-5.97,0,0,28.89,-4.95,-49.26,23.94,-25.32
8003,0,0,0,-45.43,-5.69,0,0,27.17,-4.97,-51.12,22.2,-28.92
8004,0,0,0,-34.18,-1.32,0,0,19.06,-4.53,-35.51,14.54,-20.97
8005,0,0,0,-40.19,-9.38,0,0,28.7,-4.75,-49.57,23.96,-25.61
8006,0,0,0,-45.47,-3.65,0,0,25.71,-5,-49.12,20.71,-28.41
8007,0,0,0,-41.98,0.44,0,0,20.02,-4.92,-41.54,15.11,-26.43
8008,0,0,0,-43.66,-1.46,0,0,22.87,-4.91,-45.11,17.97,-27.14
8009,0,0,0,-41.29,-1.72,0,0,21.59,-4.58,-43.01,17.01,-26.01
8010,0,0,0,-42.78,-5.72,0,0,24.96,-4.79,-48.5,20.18,-28.32
8011,0,0,0,-40.54,-3.14,0,0,22.84,-5,-43.68,17.84,-25.84
8012,0,0,0,-44.91,-6.84,0,0,27.41,-5.2,-51.75,22.21,-29.54
8013,0,0,0,-43.34,-3.37,0,0,24.14,-5.3,-46.71,18.84,-27.87
8014,0,0,0,-37.18,-4.5,0,0,25.18,-4.66,-41.69,20.52,-21.17
8015,0,0,0,-42.42,-5.85,0,0,27.97,-5,-48.27,22.97,-25.3
8016,0,0,0,-43.36,-5.5,0,0,26.35,-4.78,-48.86,21.56,-27.3
8017,0,0,0,-43.5,-5.79,0,0,25.7,-5.02,-49.29,20.68,-28.61
8018,0,0,0,-42.53,-7.47,0,0,24.34,-4.77,-50,19.57,-30.43
8019,0,0,0,-42.55,-7.9,0,0,26.1,-4.9,-50.45,21.2,-29.25
8020,0,0,0,-42.17,-7.91,0,0,32.79,-4.75,-50.08,28.04,-22.03
8021,0,0,0,-43.68,-10.72,0,0,32.03,-5.06,-54.4,26.97,-27.43
8022,0,0,0,-38.83,-14.79,0,0,30.73,-4.94,-53.62,25.79,-27.83
8023,0,0,0,-38.27,-3.69,0,0,22.9,-4.71,-41.96,18.2,-23.76
8024,0,0,0,-44.4,-14.39,0,0,34.99,-4.93,-58.78,30.07,-28.72
8025,0,0,0,-42.35,-8.22,0,0,31.65,-4.74,-50.57,26.91,-23.66
8026,0,0,0,-33.93,-5.54,0,0,24.22,-4.55,-39.46,19.67,-19.79
8027,0,0,0,-38.05,0.33,0,0,18.71,-4.6,-37.71,14.12,-23.6
8028,0,0,0,-44.51,-3.83,0,0,25.03,-4.86,-48.34,20.17,-28.18
8029,0,0,0,-40.32,-1.64,0,0,21.46,-4.7,-41.96,16.76,-25.2
8030,0,0,0,-45.53,-2.55,0,0,23.17,-4.86,-48.08,18.31,-29.77
8031,0,0,0,-40.52,-5.94,0,0,23.84,-4.7,-46.46,19.13,-27.33
8032,0,0,0,-40.11,-11.59,0,0,28.77,-4.61,-51.7,24.16,-27.54
8033,0,0,0,-42.04,-5.69,0,0,28.92,-4.72,-47.72,24.2,-23.52
8034,0,0,0,-40.2,-10.43,0,0,31.01,-4.67,-50.62,26.35,-24.28
8035,0,0,0,-44.07,-14.87,0,0,39.24,-4.92,-58.94,34.32,-24.63
8036,0,0,0,-47.29,-12.33,0,0,37.7,-4.91,-59.61,32.79,-26.82
8037,0,0,0,-43.41,-16.67,0,0,43.75,-4.86,-60.08,38.9,-21.19
8038,0,0,0,-41.37,-10.56,0,0,32.02,-4.58,-51.93,27.45,-24.48
8039,0,0,0,-44.04,-9.67,0,0,31.69,-4.8,-53.71,26.9,-26.82
8040,0,0,0,-40.54,-12.28,0,0,31.59,-4.79,-52.82,26.8,-26.01
8041,0,0,0,-39.89,-7.43,0,0,30.6,-4.96,-47.32,25.63,-21.69
8042,0,0,0,-44.47,-16.28,0,0,36.35,-5.04,-60.75,31.32,-29.44
8043,0,0,0,-40.27,-11.72,0,0,27.81,-4.67,-51.98,23.14,-28.84
8044,0,0,0,-41.98,-9.75,0,0,26.19,-4.88,-51.73,21.31,-30.42
8045,0,0,0,-40.07,-9.84,0,0,28.75,-4.79,-49.91,23.96,-25.95
8046,0,0,0,-42.13,-15.96,0,0,38.43,-4.99,-58.08,33.44,-24.64
8047,0,0,0,-44.15,-13.8,0,0,36.73,-4.97,-57.94,31.76,-26.19
8048,0,0,0,-46.04,-11.26,0,0,33.74,-4.93,-57.29,28.8,-28.49
8049,0,0,0,-42.93,-6.49,0,0,29.52,-4.98,-49.42,24.54,-24.88
8050,0,0,0,-46.69,-9.36,0,0,32.84,-5.22,-56.05,27.62,-28.43
8051,0,0,0,-42.95,-2.52,0,0,25.03,-4.91,-45.46,20.12,-25.35
8052,0,0,0,-45.38,-14.83,0,0,37.58,-4.87,-60.21,32.71,-27.5
8053,0,0,0,-40.86,-15.15,0,0,37.14,-5,-56.01,32.14,-23.87
8054,0,0,0,-41.21,-12.63,0,0,35.77,-4.7,-53.84,31.07,-22.78
8055,0,0,0,-45.29,-10.43,0,0,31.81,-4.84,-55.71,26.96,-28.75
8056,0,0,0,-42.54,-12.33,0,0,33.3,-4.82,-54.87,28.48,-26.39
8057,0,0,0,-45.86,-14.37,0,0,40.24,-5.03,-60.23,35.21,-25.01
8058,0,0,0,-44.27,-10.91,0,0,32.76,-4.83,-55.17,27.93,-27.25
8059,0,0,0,-38.9,-15.55,0,0,36.14,-4.89,-54.44,31.25,-23.2
8060,0,0,0,-44.29,-13.09,0,0,32.81,-4.98,-57.38,27.83,-29.56
8061,0,0,0,-41.23,-12.76,0,0,35.35,-4.81,-53.99,30.55,-23.44
8062,0,0,0,-39.37,-8.1,0,0,27.93,-5.05,-47.47,22.88,-24.58
8063,0,0,0,-44.4,-15.49,0,0,35.42,-5.01,-59.89,30.41,-29.49
8064,0,0,0,-42.46,-17.44,0,0,36.54,-4.67,-59.91,31.87,-28.04
8065,0,0,0,-45.11,-10.07,0,0,34.35,-5.02,-55.18,29.33,-25.85
8066,0,0,0,-43.98,-13.38,0,0,34.48,-4.96,-57.37,29.52,-27.85
8067,0,0,0,-44.15,-10.38,0,0,30.51,-5.04,-54.52,25.46,-29.06
8068,0,0,0,-43.32,-10.28,0,0,32.22,-5,-53.59,27.22,-26.37
8069,0,0,0,-42.49,-10.24,0,0,31.6,-4.99,-52.73,26.61,-26.12
8070,0,0,0,-45.15,-11.88,0,0,36.53,-5.19,-57.04,31.34,-25.7
8071,0,0,0,-43.19,-9.8,0,0,31.11,-4.78,-52.99,26.33,-26.67
8072,0,0,0,-45.55,-10.84,0,0,34.66,-4.85,-56.4,29.81,-26.59
8073,0,0,0,-42.44,-8.89,0,0,28.72,-4.8,-51.33,23.91,-27.42
8074,0,0,0,-48.38,-11.81,0,0,36.78,-5.21,-60.19,31.57,-28.62
8075,0,0,0,-45.24,-11.42,0,0,33.7,-5.07,-56.66,28.63,-28.03
8076,0,0,0,-44.32,-9.23,0,0,30.14,-5.02,-53.55,25.12,-28.43
8077,0,0,0,-43.96,-12.81,0,0,34.58,-5.2,-56.76,29.38,-27.38
8078,0,0,0,-43.7,-10.72,0,0,31.12,-5,-54.42,26.12,-28.31
8079,0,0,0,-46.7,-4.99,0,0,29.83,-4.75,-51.69,25.09,-26.61
8080,0,0,0,-44.7,-10.39,0,0,30.28,-4.83,-55.09,25.44,-29.65
8081,0,0,0,-42.14,-20.56,0,0,36.49,-4.88,-62.7,31.61,-31.09
8082,0,0,0,-46.68,-12.47,0,0,35.17,-5.1,-59.15,30.07,-29.08
8083,0,0,0,-42.37,-5.6,0,0,26.79,-4.86,-47.98,21.93,-26.04
8084,0,0,0,-41.44,-14.39,0,0,32.47,-5.23,-55.83,27.24,-28.59
8085,0,0,0,-40.03,-11.29,0,0,32.46,-5,-51.32,27.46,-23.86
8086,0,0,0,-42.03,-10.09,0,0,30.43,-5.18,-52.12,25.24,-26.88
8087,0,0,0,-42.75,-13.1,0,0,31.25,-5.16,-55.85,26.09,-29.76
8088,0,0,0,-45.82,-16.28,0,0,36.8,-5.33,-62.1,31.46,-30.64
8089,0,0,0,-41.26,-12.62,0,0,34.22,-4.83,-53.88,29.39,-24.49
8090,0,0,0,-42.5,-12.3,0,0,34.34,-4.97,-54.8,29.37,-25.42
8091,0,0,0,-41.95,-19.14,0,0,38.12,-4.72,-61.1,33.4,-27.7
8092,0,0,0,-44.66,-13.97,0,0,34.88,-4.87,-58.62,30.01,-28.61
8093,0,0,0,-41.57,-13.57,0,0,34.7,-4.55,-55.13,30.15,-24.99
8094,0,0,0,-44.96,-12.11,0,0,36.59,-4.83,-57.06,31.76,-25.31
8095,0,0,0,-42.31,-3.59,0,0,28.37,-4.86,-45.9,23.51,-22.4
8096,0,0,0,-37.9,-7.85,0,0,28.67,-4.5,-45.75,24.17,-21.58
8097,0,0,0,-47.01,-10.03,0,0,33.1,-4.99,-57.03,28.11,-28.93
8098,0,0,0,-44.72,-12.04,0,0,34.43,-5.03,-56.76,29.4,-27.36
8099,0,0,0,-41.33,-10.8,0,0,33.62,-5.07,-52.13,28.56,-23.57
8100,0,0,0,-41.39,-7.25,0,0,29.64,-5.03,-48.64,24.62,-24.03
8101,0,0,0,-47.06,-7.78,0,0,33.16,-5.12,-54.83,28.04,-26.8
8102,0,0,0,-41.38,-5.5,0,0,26.29,-4.6,-46.88,21.69,-25.19
8103,0,0,0,-42.64,-9.61,0,0,34.64,-4.8,-52.25,29.84,-22.41
8104,0,0,0,-48.41,-7.6,0,0,31.04,-4.94,-56.01,26.09,-29.92
8105,0,0,0,-41.81,-10.1,0,0,31.98,-4.81,-51.92,27.17,-24.75
8106,0,0,0,-45.28,-13.03,0,0,35.43,-4.74,-58.31,30.69,-27.62
8107,0,0,0,-44.82,-13.14,0,0,36.08,-4.72,-57.95,31.36,-26.59
8108,0,0,0,-42.26,-15.13,0,0,35.53,-4.72,-57.39,30.81,-26.58
8109,0,0,0,-41.32,-4.72,0,0,22.62,-4.43,-46.04,18.19,-27.85
8110,0,0,0,-43.67,-18.44,0,0,40.57,-4.7,-62.1,35.87,-26.24
8111,0,0,0,-43.12,-6.88,0,0,27.38,-4.88,-50,22.49,-27.51
8112,0,0,0,-43.81,-7.4,0,0,29.95,-4.91,-51.22,25.05,-26.17
8113,0,0,0,-42.39,-7.4,0,0,29.6,-4.63,-49.79,24.97,-24.82
8114,0,0,0,-41.47,-18.25,0,0,38.41,-4.76,-59.71,33.65,-26.06
8115,0,0,0,-40.03,-12.39,0,0,32.8,-4.65,-52.42,28.15,-24.27
8116,0,0,0,-39.47,-13.57,0,0,37.88,-4.87,-53.04,33.01,-20.03
8117,0,0,0,-45.17,-17.7,0,0,40.38,-4.86,-62.87,35.53,-27.34
8118,0,0,0,-43.72,-16.49,0,0,37.9,-4.62,-60.21,33.28,-26.93
8119,0,0,0,-45.73,-10.41,0,0,32.94,-4.74,-56.14,28.2,-27.94
8120,0,0,0,-43.66,-6.89,0,0,29.61,-4.8,-50.54,24.81,-25.73
8121,0,0,0,-45.48,-7.01,0,0,33.25,-4.76,-52.49,28.49,-24
8122,0,0,0,-45.81,-18.58,0,0,41.97,-4.88,-64.4,37.09,-27.31
8123,0,0,0,-43.17,-14.84,0,0,36.52,-4.8,-58.01,31.71,-26.3
8124,0,0,0,-41.06,-12.94,0,0,32.95,-4.57,-54,28.37,-25.63
8125,0,0,0,-44.9,-12.05,0,0,34.65,-4.86,-56.95,29.79,-27.16
8126,0,0,0,-42.44,-7.11,0,0,27.99,-4.59,-49.55,23.4,-26.15
8127,0,0,0,-40.89,-9.67,0,0,29.36,-4.57,-50.56,24.79,-25.77
8128,0,0,0,-42.51,-11.32,0,0,34.48,-4.78,-53.83,29.7,-24.12
8129,0,0,0,-40.51,-10.94,0,0,30.89,-4.74,-51.46,26.14,-25.31
8130,0,0,0,-40.58,-10.51,0,0,33.37,-4.74,-51.1,28.62,-22.47
8131,0,0,0,-37.72,-7.08,0,0,26.04,-4.48,-44.79,21.57,-23.23
8132,0,0,0,-42.27,-11.44,0,0,33.66,-4.96,-53.72,28.7,-25.02
8133,0,0,0,-40.95,-12.07,0,0,35.35,-4.64,-53.02,30.7,-22.32
8134,0,0,0,-44.25,-10.62,0,0,35.97,-4.8,-54.87,31.17,-23.69
8135,0,0,0,-43.6,-5.68,0,0,27.24,-4.83,-49.28,22.41,-26.87
8136,0,0,0,-40.07,-6.61,0,0,28.61,-4.86,-46.68,23.75,-22.94
8137,0,0,0,-44.54,-9.18,0,0,31.16,-4.86,-53.73,26.3,-27.42
8138,0,0,0,-43.16,-11.46,0,0,36.76,-4.89,-54.62,31.87,-22.75
8139,0,0,0,-43.64,-12.75,0,0,36.44,-5.24,-56.39,31.21,-25.19
8140,0,0,0,-40.45,-10.16,0,0,28.61,-4.52,-50.61,24.08,-26.53
8141,0,0,0,-42.72,-6.61,0,0,27.94,-4.8,-49.34,23.14,-26.19
8142,0,0,0,-43.81,-8.62,0,0,31.78,-4.92,-52.43,26.86,-25.57
8143,0,0,0,-45.29,-6.27,0,0,31.5,-5.03,-51.56,26.46,-25.1
8144,0,0,0,-44.16,-12.92,0,0,35.28,-4.79,-57.08,30.49,-26.59
8145,0,0,0,-40.47,-14.29,0,0,35.96,-4.48,-54.77,31.48,-23.28
8146,0,0,0,-40.61,-12.21,0,0,29.33,-4.38,-52.82,24.94,-27.88
8147,0,0,0,-42.2,-9.37,0,0,30.73,-4.5,-51.57,26.22,-25.34
8148,0,0,0,-38.1,-9.59,0,0,27.35,-4.39,-47.69,22.96,-24.73
8149,0,0,0,-44.98,-13.45,0,0,36.59,-4.75,-58.43,31.84,-26.59
8150,0,0,0,-43.54,-4.97,0,0,27.95,-4.88,-48.52,23.06,-25.46
8151,0,0,0,-44.15,-4.58,0,0,31.36,-4.86,-48.72,26.5,-22.22
8152,0,0,0,-43.79,-10.08,0,0,33.01,-4.7,-53.87,28.31,-25.57
8153,0,0,0,-42.66,-3.82,0,0,27.78,-4.6,-46.48,23.18,-23.3
8154,0,0,0,-42.43,-12.2,0,0,31.84,-4.56,-54.63,27.28,-27.35
8155,0,0,0,-41.67,-4.75,0,0,24.4,-4.78,-46.42,19.63,-26.8
8156,0,0,0,-39.82,-13.55,0,0,31.99,-4.62,-53.36,27.37,-26
8157,0,0,0,-42.92,-9.11,0,0,31.37,-4.62,-52.04,26.75,-25.29
8158,0,0,0,-43.22,-8.25,0,0,32.37,-4.94,-51.47,27.43,-24.04
8159,0,0,0,-41.31,-7.61,0,0,28.46,-4.5,-48.91,23.95,-24.96
8160,0,0,0,-43.26,-12.12,0,0,32.04,-4.62,-55.38,27.43,-27.95
8161,0,0,0,-41.08,-11.87,0,0,34.85,-4.84,-52.95,30.01,-22.94
8162,0,0,0,-37.83,-4,0,0,21.72,-4.24,-41.83,17.48,-24.35
8163,0,0,0,-39.5,-10.75,0,0,31.91,-4.55,-50.25,27.36,-22.89
8164,0,0,0,-43.12,-8.25,0,0,30.55,-4.82,-51.37,25.73,-25.65
8165,0,0,0,-44.29,-3.61,0,0,28.17,-4.75,-47.9,23.42,-24.48
8166,0,0,0,-41.16,-13.16,0,0,35.76,-4.93,-54.32,30.83,-23.48
8167,0,0,0,-47.78,-12.57,0,0,37.24,-5.18,-60.35,32.05,-28.3
8168,0,0,0,-37.98,-12.87,0,0,29.78,-4.46,-50.86,25.33,-25.53
8169,0,0,0,-45.37,-6.75,0,0,30.92,-5.24,-52.11,25.68,-26.44
8170,0,0,0,-44.13,-17.33,0,0,39.38,-5.12,-61.46,34.26,-27.2
8171,0,0,0,-42.96,-15.94,0,0,39.83,-5.26,-58.9,34.57,-24.33
8172,0,0,0,-45.67,-11.31,0,0,34.2,-4.95,-56.98,29.25,-27.73
8173,0,0,0,-41.65,-11.4,0,0,33.66,-4.86,-53.05,28.81,-24.24
8174,0,0,0,-39.88,-11.13,0,0,29.85,-4.66,-51.01,25.2,-25.81
8175,0,0,0,-47.09,-11.77,0,0,38.25,-5.28,-58.85,32.96,-25.89
8176,0,0,0,-41.89,-8.1,0,0,29.97,-4.78,-49.99,25.19,-24.8
8177,0,0,0,-41.31,-15.03,0,0,34.8,-4.72,-56.34,30.08,-26.26
8178,0,0,0,-40.6,-13.01,0,0,32.58,-4.77,-53.61,27.81,-25.8
8179,0,0,0,-41.92,-4.65,0,0,28.81,-4.91,-46.57,23.89,-22.68
8180,0,0,0,-44.57,-15.76,0,0,34.77,-4.67,-60.33,30.1,-30.23
8181,0,0,0,-41.7,-8.53,0,0,31.16,-4.7,-50.23,26.46,-23.77
8182,0,0,0,-43.47,-4.48,0,0,26.97,-4.69,-47.96,22.28,-25.68
8183,0,0,0,-41.45,-8.84,0,0,33.43,-4.93,-50.29,28.5,-21.79
8184,0,0,0,-40.47,-5.18,0,0,29.42,-4.67,-45.65,24.75,-20.91
8185,0,0,0,-45.12,-4.42,0,0,27.77,-4.75,-49.55,23.02,-26.52
