GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6232,0,0,0,-37.45,-9.88,0,0,16.98,-4.66,-47.33,12.32,-35.01
6233,0,0,0,-38.26,-9.44,0,0,18.59,-5.16,-47.7,13.43,-34.27
6234,0,0,0,-41.09,-15.32,0,0,23.92,-5.02,-56.41,18.9,-37.5
6235,0,0,0,-40.07,-8.62,0,0,18.86,-4.85,-48.69,14.01,-34.68
6236,0,0,0,-45.41,-10.27,0,0,25.64,-5.01,-55.68,20.63,-35.05
6237,0,0,0,-40.03,1.98,0,0,12.2,-4.33,-38.05,7.86,-30.19
6238,0,0,0,-40.15,-8.24,0,0,17.68,-5.01,-48.4,12.67,-35.73
6239,0,0,0,-41.66,-2.27,0,0,16.36,-4.94,-43.93,11.42,-32.5
6240,0,0,0,-40.5,-1.95,0,0,15.01,-4.77,-42.45,10.24,-32.21
6241,0,0,0,-40.1,-10.41,0,0,20.26,-5.04,-50.51,15.22,-35.29
6242,0,0,0,-40.26,-5.46,0,0,22.37,-4.76,-45.72,17.61,-28.11
6243,0,0,0,-42.09,-6.76,0,0,18.9,-4.89,-48.84,14.01,-34.84
6244,0,0,0,-41.72,-9.88,0,0,19,-4.73,-51.6,14.26,-37.33
6245,0,0,0,-39.75,-14,0,0,20.47,-4.67,-53.75,15.8,-37.95
6246,0,0,0,-37.46,-8.93,0,0,18.48,-4.55,-46.38,13.93,-32.46
6247,0,0,0,-39.79,-8.07,0,0,20.59,-4.5,-47.87,16.09,-31.77
6248,0,0,0,-41.28,-7.12,0,0,18.69,-4.87,-48.4,13.81,-34.58
6249,0,0,0,-38.57,-9.01,0,0,19.55,-4.64,-47.58,14.91,-32.67
6250,0,0,0,-37.97,-0.6,0,0,11.76,-4.52,-38.57,7.24,-31.33
6251,0,0,0,-38.33,-6.55,0,0,19.14,-4.78,-44.89,14.36,-30.53
6252,0,0,0,-40.48,-0.09,0,0,15.45,-4.61,-40.57,10.84,-29.73
6253,0,0,0,-41.32,-0.57,0,0,14.55,-4.57,-41.89,9.98,-31.91
6254,0,0,0,-39.04,-4.11,0,0,17.77,-4.64,-43.15,13.13,-30.02
6255,0,0,0,-31.07,-6.13,0,0,17.46,-4.72,-37.2,12.75,-24.45
6256,0,0,0,-43.3,-3.97,0,0,14.3,-5,-47.28,9.3,-37.97
6257,0,0,0,-43.83,2.52,0,0,10.71,-4.83,-41.31,5.88,-35.43
6258,0,0,0,-43.8,-7.62,0,0,19.04,-5,-51.42,14.04,-37.37
6259,0,0,0,-44.72,-4.08,0,0,18.98,-4.96,-48.8,14.02,-34.78
6260,0,0,0,-46.49,-2.11,0,0,17.81,-4.92,-48.6,12.89,-35.71
6261,0,0,0,-40.8,-4.69,0,0,20.5,-5.11,-45.48,15.39,-30.09
6262,0,0,0,-39.77,-7.04,0,0,19.25,-4.95,-46.81,14.3,-32.51
6263,0,0,0,-46.66,-6.38,0,0,19.86,-4.85,-53.04,15.01,-38.02
6264,0,0,0,-41.95,-13.26,0,0,21.93,-5,-55.21,16.94,-38.27
6265,0,0,0,-46.71,-14.87,0,0,26.59,-5.18,-61.58,21.41,-40.16
6266,0,0,0,-44.24,-17.04,0,0,25.76,-5.09,-61.28,20.67,-40.6
6267,0,0,0,-42.31,-18.28,0,0,23.76,-5.11,-60.6,18.65,-41.94
6268,0,0,0,-40.49,-17.77,0,0,24.99,-5.22,-58.26,19.76,-38.5
6269,0,0,0,-44.65,-21.44,0,0,27.23,-5.12,-66.09,22.12,-43.97
6270,0,0,0,-48.84,-11.05,0,0,24.75,-5.14,-59.89,19.61,-40.29
6271,0,0,0,-42.39,-16.49,0,0,25.54,-5.22,-58.88,20.32,-38.56
6272,0,0,0,-44.89,-21.39,0,0,27.27,-5.24,-66.28,22.03,-44.25
6273,0,0,0,-41.18,-20.27,0,0,27.33,-5.23,-61.45,22.1,-39.35
6274,0,0,0,-45.15,-13.9,0,0,26.4,-5.17,-59.05,21.23,-37.82
6275,0,0,0,-39.62,-18.88,0,0,25,-4.75,-58.51,20.25,-38.26
6276,0,0,0,-43.33,-11.82,0,0,21.51,-4.66,-55.15,16.85,-38.3
6277,0,0,0,-48.5,-12.34,0,0,26.43,-5.31,-60.84,21.12,-39.72
6278,0,0,0,-47.56,-17.48,0,0,28.05,-5.2,-65.04,22.85,-42.19
6279,0,0,0,-45.99,-18.96,0,0,24.66,-5.11,-64.95,19.55,-45.39
6280,0,0,0,-46.21,-10.12,0,0,21.64,-4.89,-56.34,16.75,-39.59
6281,0,0,0,-40.87,-17.04,0,0,24.72,-4.97,-57.91,19.75,-38.16
6282,0,0,0,-46.32,-16.32,0,0,25.42,-5.25,-62.64,20.17,-42.47
6283,0,0,0,-41.67,-12.93,0,0,23.55,-5.45,-54.6,18.09,-36.51
6284,0,0,0,-43.89,-10.8,0,0,22.21,-5.16,-54.69,17.06,-37.63
6285,0,0,0,-46.06,-9.77,0,0,20.51,-5.15,-55.83,15.36,-40.47
6286,0,0,0,-47.61,-8.64,0,0,20.43,-5.25,-56.25,15.18,-41.06
6287,0,0,0,-44.62,-6.61,0,0,18.25,-4.87,-51.23,13.38,-37.86
6288,0,0,0,-43.98,-4.66,0,0,21.6,-5.23,-48.65,16.37,-32.28
6289,0,0,0,-47.09,-8.58,0,0,22.78,-5.41,-55.66,17.37,-38.29
6290,0,0,0,-46.82,-18.94,0,0,28.02,-5.14,-65.76,22.88,-42.88
6291,0,0,0,-45.9,-14.79,0,0,24.99,-5.21,-60.69,19.78,-40.91
6292,0,0,0,-46.12,-18.74,0,0,29.15,-5.31,-64.86,23.84,-41.03
6293,0,0,0,-41.34,-20.03,0,0,28.86,-5.19,-61.37,23.68,-37.69
6294,0,0,0,-47.61,-18.06,0,0,25.61,-5.27,-65.68,20.35,-45.33
6295,0,0,0,-44.12,-16.58,0,0,25.94,-5.12,-60.7,20.82,-39.88
6296,0,0,0,-48.94,-4.91,0,0,21.32,-4.98,-53.85,16.34,-37.51
6297,0,0,0,-44.96,-8.78,0,0,21.52,-5.27,-53.73,16.24,-37.49
6298,0,0,0,-38.58,-5.2,0,0,22.48,-4.96,-43.78,17.52,-26.26
6299,0,0,0,-50.22,-7.45,0,0,21.44,-5.3,-57.67,16.14,-41.53
6300,0,0,0,-48.39,-7.95,0,0,21.48,-5.36,-56.34,16.12,-40.22
6301,0,0,0,-44.5,-14.82,0,0,25.1,-5.1,-59.32,20,-39.32
6302,0,0,0,-42.44,-8.92,0,0,19.76,-5.26,-51.36,14.5,-36.86
6303,0,0,0,-43.87,-9.06,0,0,20.97,-4.97,-52.93,15.99,-36.94
6304,0,0,0,-47.75,-15.06,0,0,24.07,-5.23,-62.8,18.85,-43.96
6305,0,0,0,-47.75,-11.07,0,0,23.95,-4.98,-58.81,18.97,-39.84
6306,0,0,0,-45.24,-10.44,0,0,22.46,-5.26,-55.68,17.2,-38.48
6307,0,0,0,-38.78,-13.05,0,0,24.06,-5.05,-51.83,19.01,-32.82
6308,0,0,0,-46.84,-7.05,0,0,18.65,-4.95,-53.88,13.7,-40.18
6309,0,0,0,-46.78,-11.45,0,0,23.91,-5.2,-58.23,18.72,-39.51
6310,0,0,0,-45.61,-14.04,0,0,26.01,-5.05,-59.65,20.97,-38.68
6311,0,0,0,-45.71,-10.47,0,0,22.88,-5.26,-56.18,17.62,-38.56
6312,0,0,0,-45.8,-7.33,0,0,21.33,-5.13,-53.13,16.2,-36.93
6313,0,0,0,-51.2,-2.78,0,0,20.35,-5.46,-53.98,14.89,-39.08
6314,0,0,0,-44.31,-5.83,0,0,19.2,-5.28,-50.14,13.92,-36.22
6315,0,0,0,-45.73,-15.02,0,0,29.42,-5.34,-60.76,24.08,-36.68
6316,0,0,0,-46.75,-20.17,0,0,29.15,-5.35,-66.92,23.8,-43.12
6317,0,0,0,-45.47,-8.92,0,0,24.07,-4.84,-54.39,19.23,-35.17
6318,0,0,0,-40.58,-9.22,0,0,20.35,-4.6,-49.8,15.75,-34.05
6319,0,0,0,-41.33,-8.81,0,0,18.54,-4.7,-50.13,13.85,-36.28
6320,0,0,0,-43.67,-7.25,0,0,18.9,-4.94,-50.92,13.96,-36.95
6321,0,0,0,-46.59,-13.26,0,0,25.68,-5.09,-59.85,20.59,-39.26
6322,0,0,0,-44.11,-16.34,0,0,26.21,-5.01,-60.45,21.2,-39.25
6323,0,0,0,-47.49,-12.5,0,0,25.96,-5.26,-59.98,20.7,-39.29
6324,0,0,0,-43.49,-17.14,0,0,25.14,-5.36,-60.63,19.78,-40.85
6325,0,0,0,-47.23,-15.18,0,0,25.15,-5.32,-62.41,19.82,-42.58
6326,0,0,0,-48,-8.09,0,0,21.65,-5.22,-56.09,16.43,-39.66
6327,0,0,0,-48.28,-11.78,0,0,24.36,-5.38,-60.06,18.98,-41.07
6328,0,0,0,-42.72,-10.72,0,0,23.05,-4.99,-53.44,18.05,-35.39
6329,0,0,0,-46.69,-15.44,0,0,27.73,-5.3,-62.13,22.43,-39.7
6330,0,0,0,-46.3,-15.67,0,0,24.71,-5.25,-61.97,19.45,-42.52
6331,0,0,0,-46.12,-16.76,0,0,28.26,-5.19,-62.88,23.07,-39.8
6332,0,0,0,-48.02,-22.71,0,0,32.96,-5.58,-70.74,27.38,-43.36
6333,0,0,0,-45.33,-11.46,0,0,24.8,-5.32,-56.78,19.47,-37.31
6334,0,0,0,-47.02,-16.52,0,0,30.38,-5.45,-63.54,24.93,-38.61
6335,0,0,0,-46.16,-11.64,0,0,26.17,-5.2,-57.8,20.96,-36.84
6336,0,0,0,-47.24,-5.34,0,0,20.22,-5.1,-52.58,15.11,-37.47
6337,0,0,0,-48.14,-9.03,0,0,24.41,-5.49,-57.17,18.92,-38.25
6338,0,0,0,-46.48,-9.31,0,0,25.14,-5.29,-55.79,19.85,-35.94
6339,0,0,0,-45.93,-10.63,0,0,26.03,-5.26,-56.56,20.77,-35.79
6340,0,0,0,-43.49,-12.31,0,0,26.68,-5.18,-55.81,21.5,-34.31
6341,0,0,0,-41.44,-7.06,0,0,22.15,-4.83,-48.5,17.31,-31.19
6342,0,0,0,-45.75,-15.28,0,0,23.3,-5.22,-61.03,18.08,-42.94
6343,0,0,0,-47.83,-17.48,0,0,28.24,-5.15,-65.32,23.09,-42.22
6344,0,0,0,-44.38,-14.13,0,0,25.61,-5.01,-58.51,20.61,-37.9
6345,0,0,0,-40.94,-13.92,0,0,25.58,-5.1,-54.86,20.49,-34.37
6346,0,0,0,-47.83,-9.95,0,0,22.7,-5.21,-57.77,17.49,-40.28
6347,0,0,0,-43.65,-16.01,0,0,29.56,-5.24,-59.67,24.32,-35.34
6348,0,0,0,-40.26,-12.48,0,0,21.73,-4.63,-52.74,17.1,-35.64
6349,0,0,0,-44.95,-15.01,0,0,25.36,-5,-59.95,20.37,-39.59
6350,0,0,0,-46.85,-12.09,0,0,25.46,-5.28,-58.93,20.18,-38.76
6351,0,0,0,-45.47,-10.56,0,0,23.05,-4.84,-56.03,18.21,-37.82
6352,0,0,0,-47.47,-14.51,0,0,26.8,-5.21,-61.98,21.58,-40.4
6353,0,0,0,-40.56,-7.41,0,0,20.27,-4.93,-47.98,15.34,-32.64
6354,0,0,0,-45.76,-6.2,0,0,17.4,-5.13,-51.95,12.26,-39.69
6355,0,0,0,-41.79,-12.82,0,0,24.71,-5.13,-54.61,19.58,-35.03
6356,0,0,0,-44.61,-14.36,0,0,22.23,-5.16,-58.97,17.07,-41.89
6357,0,0,0,-45.25,-22.15,0,0,28.14,-5.15,-67.39,22.99,-44.4
6358,0,0,0,-45.44,-13.16,0,0,22.65,-5.13,-58.59,17.52,-41.08
6359,0,0,0,-45.89,-11.4,0,0,22.64,-5.03,-57.29,17.61,-39.68
6360,0,0,0,-46.94,-8.96,0,0,25.3,-5.33,-55.9,19.97,-35.93
6361,0,0,0,-43.52,-9.58,0,0,22.31,-4.85,-53.11,17.47,-35.64
6362,0,0,0,-40.14,-4.55,0,0,19.6,-5.13,-44.69,14.48,-30.21
6363,0,0,0,-46.01,-1.99,0,0,17.17,-5.02,-48,12.15,-35.85
6364,0,0,0,-44.52,-11.99,0,0,23.78,-5.03,-56.51,18.74,-37.76
6365,0,0,0,-43.34,-10.77,0,0,21.49,-5.22,-54.11,16.27,-37.84
6366,0,0,0,-45.75,-9.75,0,0,21.89,-5.22,-55.51,16.67,-38.84
6367,0,0,0,-48.19,-9.54,0,0,22.37,-5.03,-57.73,17.34,-40.38
6368,0,0,0,-46.34,-5.07,0,0,18.93,-4.92,-51.41,14,-37.41
6369,0,0,0,-40.98,-5.8,0,0,19.54,-4.83,-46.78,14.71,-32.06
6370,0,0,0,-42.11,-6.77,0,0,19.22,-4.54,-48.88,14.67,-34.2
6371,0,0,0,-38.49,-3.83,0,0,17.17,-4.59,-42.32,12.58,-29.74
6372,0,0,0,-42.49,-3.66,0,0,15.64,-4.59,-46.14,11.05,-35.09
6373,0,0,0,-41.52,-12.78,0,0,23.06,-4.48,-54.3,18.57,-35.72
6374,0,0,0,-42.55,-7.69,0,0,19.42,-4.71,-50.24,14.71,-35.53
6375,0,0,0,-41.3,-6.98,0,0,20.9,-4.85,-48.28,16.05,-32.23
6376,0,0,0,-39.3,-5.7,0,0,18.05,-4.2,-45,13.84,-31.16
6377,0,0,0,-38.87,-8.54,0,0,18.54,-4.14,-47.41,14.4,-33.01
6378,0,0,0,-43.4,-8.11,0,0,20.24,-4.48,-51.51,15.75,-35.76
6379,0,0,0,-45.57,-6.27,0,0,21.13,-4.77,-51.84,16.35,-35.48
6380,0,0,0,-43.91,-8.31,0,0,21.51,-4.52,-52.23,16.99,-35.23
6381,0,0,0,-41.56,-7.61,0,0,20.83,-4.43,-49.18,16.4,-32.77
6382,0,0,0,-39.78,-6.27,0,0,17.64,-4.36,-46.05,13.27,-32.77
6383,0,0,0,-40.13,-7.86,0,0,21.5,-4.26,-48,17.24,-30.76
6384,0,0,0,-38.31,-7.24,0,0,19.05,-4.59,-45.56,14.46,-31.1
6385,0,0,0,-41.61,-3.7,0,0,19.13,-4.51,-45.31,14.62,-30.69
6386,0,0,0,-40.18,-4.55,0,0,18.21,-4.15,-44.73,14.05,-30.68
6387,0,0,0,-41.16,-2.84,0,0,13.8,-4.3,-44.01,9.5,-34.5
6388,0,0,0,-39.47,0.44,0,0,15.61,-4.23,-39.03,11.38,-27.65
6389,0,0,0,-45.12,-6.83,0,0,22.21,-4.68,-51.96,17.53,-34.43
6390,0,0,0,-41.1,-9.84,0,0,23.49,-4.63,-50.94,18.86,-32.08
6391,0,0,0,-42.07,-11.13,0,0,21.62,-4.73,-53.2,16.89,-36.31
6392,0,0,0,-41.82,-11.35,0,0,23.12,-4.8,-53.16,18.32,-34.84
6393,0,0,0,-44.58,-11.4,0,0,23.68,-4.79,-55.98,18.89,-37.09
6394,0,0,0,-43.57,-5.5,0,0,18.99,-4.75,-49.07,14.24,-34.83
6395,0,0,0,-43.36,-5.36,0,0,18.58,-4.94,-48.72,13.64,-35.07
6396,0,0,0,-44.48,-9.62,0,0,23.8,-4.93,-54.1,18.87,-35.23
6397,0,0,0,-42.91,-10.42,0,0,22.32,-4.66,-53.33,17.66,-35.66
6398,0,0,0,-43.31,-17.56,0,0,28.87,-5.16,-60.87,23.72,-37.16
6399,0,0,0,-42.93,-12.18,0,0,25.37,-4.7,-55.11,20.67,-34.43
6400,0,0,0,-46.35,-12.79,0,0,24.38,-4.81,-59.14,19.57,-39.57
6401,0,0,0,-43.64,-12.97,0,0,28.75,-4.9,-56.61,23.84,-32.76
6402,0,0,0,-44,-7.49,0,0,22.2,-4.94,-51.49,17.26,-34.23
6403,0,0,0,-45.58,-12.21,0,0,25.52,-4.92,-57.79,20.6,-37.19
6404,0,0,0,-44.26,-9.91,0,0,27.33,-5.23,-54.18,22.1,-32.08
6405,0,0,0,-44.36,-7.62,0,0,24.16,-5.12,-51.98,19.05,-32.93
6406,0,0,0,-43.15,-6.92,0,0,20.35,-5.08,-50.07,15.27,-34.8
6407,0,0,0,-42.75,-15.72,0,0,29.07,-5.05,-58.47,24.02,-34.45
6408,0,0,0,-44.19,-19.55,0,0,31.25,-5.03,-63.74,26.23,-37.51
6409,0,0,0,-42.67,-13.9,0,0,27.05,-4.78,-56.57,22.27,-34.3
6410,0,0,0,-43.93,-13.6,0,0,28.45,-4.7,-57.52,23.75,-33.77
6411,0,0,0,-45.48,-6,0,0,23.05,-5.1,-51.48,17.95,-33.53
6412,0,0,0,-47.38,-10.5,0,0,24.1,-5.04,-57.88,19.06,-38.82
6413,0,0,0,-44.54,-11.97,0,0,25.05,-4.72,-56.52,20.33,-36.19
6414,0,0,0,-43.79,-19.23,0,0,31.31,-4.79,-63.02,26.53,-36.49
6415,0,0,0,-41.09,-9.81,0,0,23.54,-4.65,-50.89,18.89,-32.01
6416,0,0,0,-43.01,-10.4,0,0,24.11,-4.84,-53.41,19.27,-34.14
6417,0,0,0,-46.61,-10.1,0,0,25.56,-5.06,-56.71,20.51,-36.2
6418,0,0,0,-41.72,-6.84,0,0,21.03,-4.91,-48.56,16.12,-32.44
6419,0,0,0,-43.75,-11.77,0,0,26.21,-4.79,-55.52,21.42,-34.09
6420,0,0,0,-46.11,-17.35,0,0,27.93,-5.18,-63.46,22.75,-40.71
6421,0,0,0,-39.13,-19.08,0,0,25.65,-5.4,-58.21,20.25,-37.96
6422,0,0,0,-47.83,-13.46,0,0,29.19,-5.43,-61.29,23.77,-37.52
6423,0,0,0,-44.13,-13.72,0,0,23.67,-4.89,-57.85,18.78,-39.07
6424,0,0,0,-47.33,-13.25,0,0,25.79,-5.18,-60.59,20.61,-39.98
6425,0,0,0,-41.23,-19.69,0,0,26.83,-4.9,-60.92,21.93,-38.99
6426,0,0,0,-46.51,-12.08,0,0,24.55,-4.9,-58.59,19.65,-38.94
6427,0,0,0,-46.38,-15.82,0,0,28.73,-5.32,-62.2,23.4,-38.8
6428,0,0,0,-42.74,-11.28,0,0,24.44,-4.94,-54.02,19.5,-34.52
6429,0,0,0,-40.86,-17,0,0,24.48,-5.02,-57.87,19.46,-38.4
6430,0,0,0,-40.37,-19.98,0,0,27.49,-4.91,-60.35,22.58,-37.77
6431,0,0,0,-47.47,-15.83,0,0,27.03,-5.02,-63.29,22.01,-41.28
6432,0,0,0,-44.32,-12.09,0,0,23.49,-5.27,-56.41,18.22,-38.19
6433,0,0,0,-44.11,-4.95,0,0,19.44,-5.1,-49.06,14.34,-34.73
6434,0,0,0,-44.01,-5.29,0,0,18.48,-5.07,-49.29,13.41,-35.88
6435,0,0,0,-44.55,-5.79,0,0,20.62,-5.16,-50.33,15.46,-34.87
6436,0,0,0,-44.31,-12.43,0,0,23.37,-5.1,-56.74,18.27,-38.47
6437,0,0,0,-45.27,-9.54,0,0,20.76,-4.81,-54.81,15.94,-38.87
6438,0,0,0,-40.8,-13.05,0,0,21.5,-4.95,-53.85,16.55,-37.3
6439,0,0,0,-41.17,-11.42,0,0,22.35,-4.77,-52.59,17.57,-35.01
6440,0,0,0,-42.5,-16.26,0,0,25.63,-4.86,-58.75,20.77,-37.98
6441,0,0,0,-46.11,-16.7,0,0,29.27,-5.2,-62.81,24.07,-38.74
6442,0,0,0,-46.19,-14.42,0,0,27.65,-5.11,-60.6,22.54,-38.06
6443,0,0,0,-39.9,-19.13,0,0,25.85,-5.03,-59.03,20.82,-38.21
6444,0,0,0,-44.47,-14.09,0,0,23.75,-5.01,-58.57,18.74,-39.83
6445,0,0,0,-46.91,-12.09,0,0,23.67,-5.09,-59.01,18.58,-40.42
6446,0,0,0,-45.77,-14.45,0,0,23.11,-5.01,-60.23,18.11,-42.12
6447,0,0,0,-46.01,-11.15,0,0,24.15,-5.05,-57.16,19.1,-38.07
6448,0,0,0,-43.58,-15.58,0,0,24.93,-5.04,-59.16,19.89,-39.27
6449,0,0,0,-44.67,-4.21,0,0,18.04,-4.73,-48.88,13.31,-35.57
6450,0,0,0,-43.7,-1.08,0,0,14.95,-4.84,-44.78,10.11,-34.67
6451,0,0,0,-48.22,-4.37,0,0,20.86,-5.11,-52.59,15.74,-36.85
6452,0,0,0,-48.57,-7.36,0,0,19.45,-5.24,-55.93,14.21,-41.72
6453,0,0,0,-44.95,-6.52,0,0,18.32,-4.8,-51.47,13.52,-37.95
6454,0,0,0,-42.52,-16,0,0,27,-5.13,-58.52,21.87,-36.65
6455,0,0,0,-47.72,-14.23,0,0,23.69,-5.17,-61.95,18.52,-43.43
6456,0,0,0,-42.5,-21.55,0,0,26.63,-5.08,-64.05,21.55,-42.5
6457,0,0,0,-44.75,-18.75,0,0,31.14,-5.26,-63.5,25.87,-37.63
6458,0,0,0,-43.44,-16.03,0,0,24.75,-5.1,-59.47,19.66,-39.81
6459,0,0,0,-48.37,-18.48,0,0,28.44,-5.33,-66.85,23.11,-43.74
6460,0,0,0,-47.59,-17.14,0,0,29.92,-5.27,-64.72,24.66,-40.07
6461,0,0,0,-48.22,-13.74,0,0,26.37,-5.38,-61.96,20.99,-40.97
6462,0,0,0,-49.2,-9.98,0,0,25.18,-5.28,-59.18,19.9,-39.28
6463,0,0,0,-47.57,-15.44,0,0,28.39,-4.98,-63.01,23.41,-39.6
6464,0,0,0,-41.29,-16.5,0,0,25.74,-5.27,-57.79,20.47,-37.32
6465,0,0,0,-47.81,-17.67,0,0,27.68,-5.16,-65.49,22.51,-42.97
6466,0,0,0,-44.46,-12.66,0,0,24.67,-5.07,-57.12,19.6,-37.52
6467,0,0,0,-49.96,-9.79,0,0,24.65,-5.02,-59.75,19.62,-40.13
6468,0,0,0,-49.89,-5.64,0,0,20.8,-5.22,-55.52,15.58,-39.94
6469,0,0,0,-42.28,-8.58,0,0,24.51,-5.21,-50.86,19.3,-31.57
6470,0,0,0,-46.07,-8.5,0,0,22.68,-5.14,-54.57,17.54,-37.02
6471,0,0,0,-41.15,-9.51,0,0,22.51,-4.97,-50.66,17.54,-33.12
6472,0,0,0,-47.16,-7.76,0,0,21.69,-5.07,-54.92,16.62,-38.3
6473,0,0,0,-42.31,-8.33,0,0,19.8,-5.05,-50.64,14.75,-35.89
6474,0,0,0,-47.9,-9.15,0,0,23.15,-4.99,-57.05,18.16,-38.88
6475,0,0,0,-48.28,-9.15,0,0,23.14,-4.96,-57.42,18.18,-39.24
6476,0,0,0,-45.1,-10.55,0,0,25.41,-5.12,-55.65,20.29,-35.36
6477,0,0,0,-49.38,-9.85,0,0,26.06,-5.17,-59.23,20.89,-38.33
6478,0,0,0,-49.16,-7.07,0,0,22.26,-5.33,-56.23,16.93,-39.3
6479,0,0,0,-45.21,-13.61,0,0,27.05,-5.25,-58.82,21.8,-37.02
6480,0,0,0,-42.25,-15.64,0,0,27.4,-4.84,-57.89,22.55,-35.34
6481,0,0,0,-46.07,-13.84,0,0,26.51,-5.12,-59.91,21.39,-38.52
6482,0,0,0,-45.88,-9.16,0,0,21.96,-5.12,-55.04,16.84,-38.2
6483,0,0,0,-49.38,-8.52,0,0,22.7,-5.17,-57.9,17.53,-40.37
6484,0,0,0,-49.32,-5.98,0,0,20.99,-5.21,-55.3,15.79,-39.51
6485,0,0,0,-43.59,-6.99,0,0,19.37,-5.18,-50.57,14.18,-36.39
6486,0,0,0,-46.24,-7.07,0,0,21.97,-5.07,-53.32,16.9,-36.41
6487,0,0,0,-41.37,-22.01,0,0,28.39,-5.16,-63.38,23.23,-40.15
6488,0,0,0,-41.13,-15.6,0,0,25.03,-5.12,-56.74,19.91,-36.83
6489,0,0,0,-44.26,-19.22,0,0,29.71,-5.13,-63.48,24.58,-38.9
6490,0,0,0,-46.1,-15.08,0,0,25.71,-5.13,-61.18,20.58,-40.6
6491,0,0,0,-51.48,-13.58,0,0,25.78,-5.01,-65.06,20.77,-44.29
6492,0,0,0,-45.23,-19.52,0,0,30.53,-5.14,-64.75,25.39,-39.36
6493,0,0,0,-47.6,-20.22,0,0,32.88,-5.36,-67.81,27.53,-40.28
6494,0,0,0,-46.42,-9.22,0,0,24.36,-5.13,-55.64,19.23,-36.4
6495,0,0,0,-48.72,-12.07,0,0,27.41,-5.31,-60.8,22.11,-38.69
6496,0,0,0,-44.92,-15.21,0,0,28.98,-5.38,-60.13,23.59,-36.54
6497,0,0,0,-47.99,-17.44,0,0,30.2,-5.24,-65.43,24.96,-40.47
6498,0,0,0,-47.29,-14.46,0,0,27.88,-5.23,-61.75,22.65,-39.1
6499,0,0,0,-43.82,-13.7,0,0,27.16,-4.97,-57.52,22.19,-35.33
6500,0,0,0,-47.11,-17.34,0,0,28.97,-5.12,-64.45,23.84,-40.61
6501,0,0,0,-46.18,-10.74,0,0,25.17,-5.16,-56.92,20.02,-36.9
6502,0,0,0,-48.33,-6.57,0,0,23.09,-5,-54.9,18.09,-36.81
6503,0,0,0,-48.93,-13.49,0,0,26.79,-5.09,-62.42,21.69,-40.73
6504,0,0,0,-46.61,-11.9,0,0,27.87,-5.17,-58.51,22.71,-35.8
6505,0,0,0,-47.12,-4.33,0,0,22.29,-5.09,-51.46,17.2,-34.26
6506,0,0,0,-46.3,-8.31,0,0,25.47,-4.99,-54.61,20.48,-34.13
6507,0,0,0,-47.2,-8.46,0,0,26.46,-5.02,-55.67,21.44,-34.23
6508,0,0,0,-44.08,-6.13,0,0,21.31,-4.74,-50.21,16.57,-33.64
6509,0,0,0,-47.07,-2.95,0,0,19.53,-4.74,-50.02,14.79,-35.23
6510,0,0,0,-43.89,-3.86,0,0,19.57,-4.89,-47.76,14.69,-33.07
6511,0,0,0,-42.43,-6.25,0,0,19.81,-4.61,-48.69,15.2,-33.49
6512,0,0,0,-44.91,-2.86,0,0,19,-4.76,-47.77,14.24,-33.53
6513,0,0,0,-43.83,-9.52,0,0,24.81,-4.78,-53.36,20.03,-33.32
6514,0,0,0,-43.92,-10.99,0,0,26.18,-4.92,-54.91,21.26,-33.65
6515,0,0,0,-44,-7.92,0,0,22.31,-4.82,-51.91,17.49,-34.42
6516,0,0,0,-47.67,-10.91,0,0,25.3,-4.8,-58.58,20.5,-38.08
6517,0,0,0,-40.77,-9.35,0,0,23.01,-4.67,-50.12,18.34,-31.78
6518,0,0,0,-46.14,-10.7,0,0,24.63,-4.71,-56.84,19.91,-36.92
6519,0,0,0,-45.75,-8.98,0,0,20.49,-4.75,-54.73,15.74,-38.99
6520,0,0,0,-46.75,-4.51,0,0,20.32,-4.87,-51.25,15.45,-35.81
6521,0,0,0,-45.59,-7.93,0,0,22.14,-4.75,-53.52,17.38,-36.13
6522,0,0,0,-46.18,-10.02,0,0,26.82,-5,-56.2,21.81,-34.39
6523,0,0,0,-45.74,-6.2,0,0,24.9,-5.31,-51.93,19.59,-32.34
6524,0,0,0,-42.1,-13.42,0,0,27.01,-5.17,-55.53,21.84,-33.69
6525,0,0,0,-46.97,-8.1,0,0,24.11,-5.42,-55.07,18.69,-36.39
6526,0,0,0,-47.77,-6.17,0,0,23.94,-5.26,-53.93,18.69,-35.25
6527,0,0,0,-46.19,-5.16,0,0,23.35,-5.32,-51.36,18.03,-33.33
6528,0,0,0,-44.53,-8.9,0,0,25.91,-5.16,-53.43,20.74,-32.69
6529,0,0,0,-47.88,-11.11,0,0,29.04,-5.44,-58.99,23.61,-35.38
6530,0,0,0,-48.24,-8.29,0,0,29.98,-5.48,-56.54,24.5,-32.03
6531,0,0,0,-46.9,-10.83,0,0,29.02,-5.19,-57.74,23.83,-33.9
6532,0,0,0,-48.71,-10.72,0,0,27.25,-5.17,-59.44,22.08,-37.35
6533,0,0,0,-48.91,-10.74,0,0,27.27,-5.18,-59.65,22.09,-37.56
