GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5288,0,0,0,-47.65,-23.8,0,0,34.58,-5.01,-71.44,29.57,-41.87
5289,0,0,0,-44.44,-22.2,0,0,32.25,-4.72,-66.64,27.53,-39.11
5290,0,0,0,-50.32,-13,0,0,29.85,-5.06,-63.32,24.79,-38.53
5291,0,0,0,-43.89,-19.69,0,0,33.39,-4.76,-63.58,28.63,-34.95
5292,0,0,0,-46.73,-19.48,0,0,32.68,-4.48,-66.21,28.2,-38.02
5293,0,0,0,-48.65,-20.12,0,0,34.96,-5.14,-68.78,29.82,-38.96
5294,0,0,0,-47.77,-17.54,0,0,29.76,-4.92,-65.31,24.84,-40.47
5295,0,0,0,-44.65,-17.96,0,0,31.07,-4.95,-62.61,26.12,-36.49
5296,0,0,0,-52.68,-27.08,0,0,37.96,-4.79,-79.76,33.17,-46.59
5297,0,0,0,-47.82,-24.56,0,0,33.2,-5.02,-72.38,28.18,-44.2
5298,0,0,0,-51.31,-23.26,0,0,36.75,-5.02,-74.57,31.73,-42.84
5299,0,0,0,-51.86,-28.06,0,0,37.47,-5.08,-79.92,32.4,-47.52
5300,0,0,0,-47.75,-23.46,0,0,35.15,-4.99,-71.21,30.16,-41.05
5301,0,0,0,-44.68,-17.4,0,0,33.4,-4.96,-62.08,28.44,-33.64
5302,0,0,0,-46.78,-25.99,0,0,36.7,-4.96,-72.76,31.75,-41.02
5303,0,0,0,-46.02,-23.23,0,0,37.06,-4.97,-69.25,32.09,-37.16
5304,0,0,0,-50.78,-17.58,0,0,30.27,-5.09,-68.36,25.18,-43.18
5305,0,0,0,-52.75,-19.78,0,0,33.55,-5.08,-72.53,28.47,-44.06
5306,0,0,0,-45.58,-17.09,0,0,33.47,-4.94,-62.67,28.54,-34.13
5307,0,0,0,-47.57,-19.14,0,0,32.11,-5.13,-66.71,26.98,-39.73
5308,0,0,0,-52.35,-18.98,0,0,30.66,-4.87,-71.33,25.79,-45.54
5309,0,0,0,-50.65,-24.99,0,0,39.53,-5.17,-75.64,34.35,-41.29
5310,0,0,0,-51.62,-21.53,0,0,36.46,-5.1,-73.15,31.37,-41.78
5311,0,0,0,-53.46,-19.86,0,0,34.18,-5.07,-73.32,29.11,-44.21
5312,0,0,0,-53.57,-23.07,0,0,39.44,-5.19,-76.64,34.25,-42.39
5313,0,0,0,-47.9,-18.43,0,0,33.27,-4.82,-66.33,28.45,-37.88
5314,0,0,0,-51.17,-18.74,0,0,34.47,-4.99,-69.92,29.49,-40.43
5315,0,0,0,-50.49,-20.16,0,0,33.88,-5.01,-70.65,28.87,-41.77
5316,0,0,0,-49.85,-26.33,0,0,38.18,-4.91,-76.18,33.28,-42.91
5317,0,0,0,-51.54,-20.98,0,0,33.62,-5.28,-72.53,28.34,-44.19
5318,0,0,0,-48.61,-30.68,0,0,39.77,-4.97,-79.3,34.81,-44.49
5319,0,0,0,-46.48,-24.47,0,0,35.41,-4.78,-70.95,30.63,-40.32
5320,0,0,0,-51.24,-28.18,0,0,39.12,-4.93,-79.42,34.19,-45.23
5321,0,0,0,-51.65,-26.6,0,0,37.27,-4.9,-78.25,32.37,-45.88
5322,0,0,0,-51.64,-24.94,0,0,37.92,-5.14,-76.58,32.77,-43.81
5323,0,0,0,-48.15,-21.56,0,0,36.21,-5.03,-69.71,31.18,-38.53
5324,0,0,0,-48.64,-25.04,0,0,36,-4.76,-73.67,31.25,-42.43
5325,0,0,0,-52.14,-21.48,0,0,36.37,-4.87,-73.62,31.5,-42.12
5326,0,0,0,-52.64,-19.43,0,0,35.27,-4.88,-72.07,30.39,-41.68
5327,0,0,0,-48.88,-31.8,0,0,42.61,-4.84,-80.68,37.77,-42.91
5328,0,0,0,-49.92,-25.48,0,0,36.71,-4.87,-75.41,31.84,-43.57
5329,0,0,0,-51.57,-20.65,0,0,34.85,-4.84,-72.22,30.01,-42.21
5330,0,0,0,-45.37,-24.77,0,0,37.37,-4.64,-70.15,32.73,-37.42
5331,0,0,0,-51.87,-17.04,0,0,34.04,-4.9,-68.91,29.14,-39.77
5332,0,0,0,-50.55,-13.55,0,0,31.53,-5.08,-64.1,26.44,-37.65
5333,0,0,0,-47.43,-17.77,0,0,35.44,-5.07,-65.2,30.37,-34.83
5334,0,0,0,-46.29,-18.79,0,0,34.26,-5.07,-65.08,29.19,-35.88
5335,0,0,0,-48.04,-12.93,0,0,29.48,-4.96,-60.97,24.52,-36.45
5336,0,0,0,-51.59,-16.76,0,0,31.89,-5.01,-68.35,26.88,-41.47
5337,0,0,0,-47.5,-21.66,0,0,34.09,-4.94,-69.16,29.15,-40.01
5338,0,0,0,-50.99,-22.08,0,0,38.59,-5.01,-73.07,33.58,-39.49
5339,0,0,0,-54.12,-24.78,0,0,36.51,-4.93,-78.89,31.57,-47.32
5340,0,0,0,-54.26,-19.88,0,0,35.72,-5.07,-74.13,30.64,-43.49
5341,0,0,0,-49.46,-23.15,0,0,35.59,-4.84,-72.61,30.75,-41.86
5342,0,0,0,-48.43,-18.95,0,0,32.34,-5.24,-67.39,27.1,-40.29
5343,0,0,0,-52.16,-17.75,0,0,35.39,-5.23,-69.91,30.16,-39.76
5344,0,0,0,-52.29,-28.7,0,0,39.87,-5.23,-80.98,34.64,-46.34
5345,0,0,0,-52.47,-24.26,0,0,36.51,-4.96,-76.72,31.55,-45.17
5346,0,0,0,-51.36,-21.59,0,0,32.88,-4.95,-72.95,27.92,-45.03
5347,0,0,0,-51.92,-24.94,0,0,37.33,-5,-76.86,32.33,-44.53
5348,0,0,0,-48.63,-26.82,0,0,40.51,-4.78,-75.45,35.72,-39.73
5349,0,0,0,-48.93,-23.24,0,0,36,-5.06,-72.17,30.94,-41.23
5350,0,0,0,-51.72,-24.48,0,0,36.93,-5.13,-76.2,31.8,-44.4
5351,0,0,0,-52.68,-21.41,0,0,35.13,-4.99,-74.09,30.15,-43.94
5352,0,0,0,-47.1,-24.06,0,0,34.18,-4.94,-71.16,29.24,-41.92
5353,0,0,0,-50.8,-15.52,0,0,32.72,-5.04,-66.32,27.68,-38.63
5354,0,0,0,-51.08,-20.85,0,0,37.06,-5.04,-71.94,32.02,-39.92
5355,0,0,0,-45.55,-25.73,0,0,38.26,-4.78,-71.28,33.48,-37.81
5356,0,0,0,-49.24,-17.14,0,0,31.28,-4.91,-66.39,26.38,-40.01
5357,0,0,0,-48.43,-16.92,0,0,31.13,-4.73,-65.35,26.4,-38.95
5358,0,0,0,-49.46,-14.31,0,0,31.85,-4.86,-63.77,26.99,-36.78
5359,0,0,0,-49.89,-29.85,0,0,39.21,-4.85,-79.73,34.36,-45.37
5360,0,0,0,-50.87,-26.94,0,0,38.41,-4.89,-77.81,33.52,-44.29
5361,0,0,0,-52.81,-19.45,0,0,31.21,-4.81,-72.26,26.4,-45.86
5362,0,0,0,-47.05,-20.65,0,0,35.15,-4.76,-67.71,30.39,-37.31
5363,0,0,0,-47.44,-22.23,0,0,34.17,-4.83,-69.66,29.34,-40.33
5364,0,0,0,-46.7,-15.66,0,0,32.13,-4.92,-62.36,27.21,-35.16
5365,0,0,0,-44.94,-23.48,0,0,35.39,-4.92,-68.42,30.47,-37.95
5366,0,0,0,-49.28,-21.71,0,0,34.04,-4.91,-70.98,29.13,-41.85
5367,0,0,0,-50.76,-21.55,0,0,36.78,-4.96,-72.32,31.82,-40.5
5368,0,0,0,-49.49,-25.58,0,0,36.38,-5,-75.07,31.38,-43.69
5369,0,0,0,-52.44,-29.32,0,0,37.69,-4.84,-81.76,32.85,-48.91
5370,0,0,0,-51.83,-18.24,0,0,31.48,-4.72,-70.06,26.76,-43.31
5371,0,0,0,-51.68,-23.76,0,0,36.95,-4.69,-75.44,32.26,-43.18
5372,0,0,0,-47.51,-28.91,0,0,36,-4.57,-76.42,31.43,-44.99
5373,0,0,0,-50.95,-23.26,0,0,35.49,-4.86,-74.22,30.63,-43.59
5374,0,0,0,-47.15,-23.8,0,0,37.56,-4.86,-70.95,32.7,-38.25
5375,0,0,0,-51.26,-18.62,0,0,30.9,-4.84,-69.88,26.06,-43.82
5376,0,0,0,-53.43,-25.48,0,0,37.83,-5.06,-78.91,32.77,-46.15
5377,0,0,0,-52.45,-22.69,0,0,39.62,-5.01,-75.15,34.61,-40.54
5378,0,0,0,-53.68,-26.87,0,0,38.8,-5.05,-80.56,33.75,-46.8
5379,0,0,0,-50.42,-26.02,0,0,38.96,-5.11,-76.44,33.85,-42.59
5380,0,0,0,-51.03,-26.36,0,0,37.61,-4.92,-77.39,32.69,-44.7
5381,0,0,0,-48.92,-27.05,0,0,37.76,-4.93,-75.97,32.83,-43.14
5382,0,0,0,-50.72,-26.73,0,0,34.9,-4.93,-77.45,29.97,-47.48
5383,0,0,0,-47.4,-24.78,0,0,38.23,-4.58,-72.18,33.65,-38.54
5384,0,0,0,-50.2,-24.63,0,0,37.58,-5.09,-74.84,32.48,-42.35
5385,0,0,0,-50.53,-25.05,0,0,37.67,-5.18,-75.58,32.49,-43.09
5386,0,0,0,-47.96,-25.13,0,0,36.56,-4.78,-73.09,31.78,-41.31
5387,0,0,0,-50.86,-23.58,0,0,38.22,-4.85,-74.45,33.37,-41.08
5388,0,0,0,-49.22,-22.2,0,0,35.57,-4.95,-71.41,30.61,-40.8
5389,0,0,0,-48.81,-26.9,0,0,38.05,-4.76,-75.72,33.28,-42.43
5390,0,0,0,-47,-21.07,0,0,35.75,-4.84,-68.07,30.91,-37.16
5391,0,0,0,-47.91,-21.61,0,0,36.91,-5.1,-69.52,31.82,-37.7
5392,0,0,0,-53.69,-20.91,0,0,34.28,-5.04,-74.59,29.24,-45.35
5393,0,0,0,-52.97,-23.46,0,0,37.93,-5.01,-76.43,32.92,-43.51
5394,0,0,0,-49.45,-24.08,0,0,34.02,-4.85,-73.53,29.17,-44.36
5395,0,0,0,-48.94,-22.54,0,0,36.01,-4.86,-71.48,31.15,-40.32
5396,0,0,0,-53.1,-23.6,0,0,37.72,-4.98,-76.7,32.74,-43.96
5397,0,0,0,-49.54,-27.38,0,0,37.16,-4.69,-76.92,32.47,-44.45
5398,0,0,0,-47.43,-26.67,0,0,38.19,-5.05,-74.1,33.14,-40.96
5399,0,0,0,-46.84,-17.84,0,0,34.08,-5.02,-64.69,29.06,-35.63
5400,0,0,0,-49.16,-21.88,0,0,33.21,-4.69,-71.05,28.52,-42.52
5401,0,0,0,-47.65,-24.56,0,0,35.4,-4.93,-72.21,30.47,-41.74
5402,0,0,0,-49.73,-25.72,0,0,34.95,-5.09,-75.45,29.86,-45.59
5403,0,0,0,-51.38,-16.5,0,0,34.02,-4.94,-67.89,29.08,-38.81
5404,0,0,0,-50.29,-21.38,0,0,34.17,-4.85,-71.67,29.33,-42.35
5405,0,0,0,-49.35,-25.35,0,0,35.3,-4.96,-74.7,30.34,-44.36
5406,0,0,0,-46.73,-16.78,0,0,32.22,-4.9,-63.51,27.31,-36.2
5407,0,0,0,-48.12,-18.68,0,0,30.44,-4.56,-66.8,25.88,-40.92
5408,0,0,0,-51.81,-18.65,0,0,32.73,-4.65,-70.46,28.08,-42.38
5409,0,0,0,-46.64,-29.12,0,0,39.86,-4.79,-75.76,35.07,-40.69
5410,0,0,0,-52.5,-26.8,0,0,38.69,-4.47,-79.3,34.22,-45.08
5411,0,0,0,-44.76,-29.86,0,0,37.74,-4.53,-74.61,33.21,-41.4
5412,0,0,0,-48.2,-18.76,0,0,32.64,-4.67,-66.97,27.98,-38.99
5413,0,0,0,-50.05,-22.31,0,0,34.85,-4.67,-72.36,30.19,-42.17
5414,0,0,0,-47.43,-23.35,0,0,36.17,-4.4,-70.78,31.77,-39.01
5415,0,0,0,-44.37,-21.55,0,0,34.47,-4.57,-65.92,29.91,-36.02
5416,0,0,0,-49.92,-21.08,0,0,32.18,-4.85,-71,27.33,-43.67
5417,0,0,0,-50.02,-26.7,0,0,36.66,-4.98,-76.72,31.68,-45.04
5418,0,0,0,-45.55,-20.95,0,0,34.69,-4.65,-66.5,30.04,-36.46
5419,0,0,0,-48.27,-14.74,0,0,30.65,-4.7,-63.02,25.95,-37.07
5420,0,0,0,-48.65,-20.19,0,0,34.22,-4.96,-68.84,29.26,-39.58
5421,0,0,0,-49.08,-27.76,0,0,36.42,-4.96,-76.84,31.47,-45.37
5422,0,0,0,-47.96,-27.81,0,0,35.14,-4.93,-75.78,30.2,-45.57
5423,0,0,0,-48.6,-23.55,0,0,33.06,-4.61,-72.15,28.45,-43.71
5424,0,0,0,-48.12,-26.7,0,0,37.06,-5.08,-74.82,31.98,-42.84
5425,0,0,0,-49.43,-23.38,0,0,34.07,-4.6,-72.81,29.47,-43.35
5426,0,0,0,-50.42,-24.94,0,0,36.43,-4.79,-75.36,31.64,-43.72
5427,0,0,0,-48.17,-14.79,0,0,30.92,-4.71,-62.97,26.21,-36.76
5428,0,0,0,-46.44,-26.53,0,0,35.94,-4.65,-72.97,31.29,-41.67
5429,0,0,0,-47.58,-14.09,0,0,31.04,-4.68,-61.67,26.36,-35.32
5430,0,0,0,-46.87,-19.21,0,0,33.56,-4.67,-66.07,28.89,-37.18
5431,0,0,0,-45.52,-21.43,0,0,33.95,-4.69,-66.95,29.27,-37.68
5432,0,0,0,-50.26,-25.78,0,0,36.29,-4.75,-76.03,31.54,-44.49
5433,0,0,0,-48.66,-15.78,0,0,32.17,-4.75,-64.43,27.42,-37.01
5434,0,0,0,-50.24,-15.45,0,0,29.47,-4.87,-65.69,24.6,-41.09
5435,0,0,0,-49.17,-21.99,0,0,35.24,-4.67,-71.16,30.57,-40.58
5436,0,0,0,-49.27,-19.03,0,0,30.7,-4.78,-68.3,25.92,-42.38
5437,0,0,0,-46.18,-17.96,0,0,30.81,-4.79,-64.14,26.02,-38.12
5438,0,0,0,-48.99,-20.23,0,0,34.79,-4.94,-69.22,29.85,-39.37
5439,0,0,0,-49.2,-22.76,0,0,33.6,-4.77,-71.96,28.83,-43.14
5440,0,0,0,-43.92,-13.28,0,0,29.78,-4.93,-57.2,24.85,-32.35
5441,0,0,0,-50.33,-13.53,0,0,28.86,-4.65,-63.86,24.21,-39.66
5442,0,0,0,-45.51,-15.18,0,0,31.53,-4.74,-60.69,26.79,-33.9
5443,0,0,0,-45.42,-16.14,0,0,33.82,-4.78,-61.56,29.04,-32.52
5444,0,0,0,-50.82,-26.13,0,0,36.17,-4.61,-76.95,31.56,-45.38
5445,0,0,0,-44.06,-24.51,0,0,36.89,-4.35,-68.57,32.54,-36.03
5446,0,0,0,-46.88,-24.09,0,0,36.32,-4.48,-70.97,31.85,-39.12
5447,0,0,0,-53.48,-25.54,0,0,37.29,-4.97,-79.02,32.31,-46.7
5448,0,0,0,-51.88,-20.3,0,0,34.26,-4.8,-72.19,29.46,-42.73
5449,0,0,0,-49.02,-16.27,0,0,30,-4.74,-65.28,25.26,-40.02
5450,0,0,0,-48.27,-24.25,0,0,35.54,-4.59,-72.52,30.95,-41.57
5451,0,0,0,-42.94,-23.22,0,0,36.82,-4.55,-66.16,32.27,-33.89
5452,0,0,0,-48.52,-19.83,0,0,31.37,-5.04,-68.34,26.33,-42.01
5453,0,0,0,-52.14,-26.91,0,0,36.99,-5.15,-79.05,31.84,-47.21
5454,0,0,0,-50.16,-17.52,0,0,29.16,-5.08,-67.68,24.08,-43.6
5455,0,0,0,-50.92,-24.92,0,0,35.94,-5,-75.84,30.94,-44.9
5456,0,0,0,-52.43,-21.51,0,0,32.93,-5.17,-73.94,27.76,-46.18
5457,0,0,0,-50.52,-14.26,0,0,28.22,-5.32,-64.78,22.9,-41.88
5458,0,0,0,-53.56,-19.95,0,0,29.67,-5.04,-73.52,24.63,-48.89
5459,0,0,0,-53.35,-13.68,0,0,28.01,-5,-67.03,23.01,-44.02
5460,0,0,0,-51.12,-23.61,0,0,33.02,-5.21,-74.73,27.8,-46.92
5461,0,0,0,-50.08,-22.31,0,0,36.45,-4.72,-72.39,31.73,-40.66
5462,0,0,0,-51.7,-28.26,0,0,37.55,-5.01,-79.96,32.55,-47.42
5463,0,0,0,-46.78,-28.85,0,0,36.35,-4.82,-75.64,31.52,-44.11
5464,0,0,0,-48.49,-21.15,0,0,36.64,-4.88,-69.64,31.76,-37.88
5465,0,0,0,-51.62,-25.68,0,0,38.99,-4.96,-77.31,34.03,-43.28
5466,0,0,0,-49.08,-22.56,0,0,37.22,-4.85,-71.64,32.37,-39.28
5467,0,0,0,-51.16,-28.38,0,0,35.64,-5.04,-79.54,30.6,-48.94
5468,0,0,0,-48.06,-20.51,0,0,30.49,-5.17,-68.57,25.32,-43.25
5469,0,0,0,-46.1,-19.97,0,0,30.18,-5.05,-66.06,25.13,-40.93
5470,0,0,0,-47.86,-22,0,0,33.57,-4.69,-69.86,28.87,-40.99
5471,0,0,0,-52.36,-16.3,0,0,30.77,-4.92,-68.66,25.85,-42.81
5472,0,0,0,-48.94,-26.29,0,0,34.92,-4.64,-75.23,30.27,-44.96
5473,0,0,0,-43.75,-25.56,0,0,36.83,-4.32,-69.31,32.51,-36.8
5474,0,0,0,-49.53,-21.22,0,0,32.95,-4.94,-70.75,28.01,-42.74
5475,0,0,0,-45.67,-16.95,0,0,31.92,-4.94,-62.62,26.98,-35.64
5476,0,0,0,-47.5,-18.9,0,0,31.45,-4.82,-66.4,26.62,-39.78
5477,0,0,0,-51.91,-26.29,0,0,38.2,-4.59,-78.2,33.61,-44.59
5478,0,0,0,-51.44,-25.46,0,0,37.22,-4.85,-76.9,32.38,-44.52
5479,0,0,0,-51.72,-26.4,0,0,35.96,-4.73,-78.12,31.23,-46.89
5480,0,0,0,-44.11,-28.46,0,0,35.75,-4.79,-72.57,30.96,-41.61
5481,0,0,0,-48.45,-33.95,0,0,42.7,-4.63,-82.4,38.07,-44.34
5482,0,0,0,-49.49,-19.96,0,0,35.31,-4.9,-69.45,30.41,-39.04
5483,0,0,0,-51.22,-14.62,0,0,29.61,-4.88,-65.84,24.73,-41.11
5484,0,0,0,-50.03,-28.46,0,0,40.39,-4.8,-78.48,35.59,-42.9
5485,0,0,0,-49.77,-20.21,0,0,33.06,-4.56,-69.98,28.5,-41.47
5486,0,0,0,-46.05,-20.96,0,0,33.72,-4.69,-67.01,29.03,-37.98
5487,0,0,0,-47.44,-27.07,0,0,37.86,-4.68,-74.51,33.18,-41.34
5488,0,0,0,-46.59,-22.24,0,0,33.53,-4.82,-68.83,28.71,-40.12
5489,0,0,0,-42.53,-29.3,0,0,37.56,-4.27,-71.83,33.29,-38.53
5490,0,0,0,-49.73,-20.47,0,0,31.84,-4.71,-70.2,27.13,-43.07
5491,0,0,0,-48.65,-26.99,0,0,40.5,-4.65,-75.64,35.85,-39.79
5492,0,0,0,-47.79,-23.84,0,0,36.37,-4.9,-71.63,31.47,-40.16
5493,0,0,0,-49.83,-17.89,0,0,32.02,-4.83,-67.72,27.19,-40.53
5494,0,0,0,-48.95,-17.23,0,0,32.32,-5.08,-66.18,27.24,-38.94
5495,0,0,0,-52.24,-23.05,0,0,35.05,-4.95,-75.29,30.1,-45.19
5496,0,0,0,-48.48,-25.35,0,0,35.1,-4.79,-73.83,30.31,-43.52
5497,0,0,0,-52.18,-22.8,0,0,35.26,-5.05,-74.98,30.21,-44.77
5498,0,0,0,-48.48,-24.03,0,0,35.56,-4.99,-72.5,30.57,-41.93
5499,0,0,0,-48.08,-26.16,0,0,37.87,-4.71,-74.24,33.15,-41.09
5500,0,0,0,-53.41,-20.86,0,0,33.31,-5.09,-74.27,28.22,-46.05
5501,0,0,0,-47.22,-25.31,0,0,36.39,-4.87,-72.53,31.52,-41.01
5502,0,0,0,-52.33,-25.67,0,0,35.88,-5,-78,30.88,-47.12
5503,0,0,0,-51.66,-29.09,0,0,35.29,-4.78,-80.75,30.51,-50.24
5504,0,0,0,-53.04,-22.8,0,0,33.78,-4.97,-75.85,28.81,-47.04
5505,0,0,0,-52.4,-20.94,0,0,34.94,-4.8,-73.34,30.13,-43.21
5506,0,0,0,-50.24,-18.08,0,0,31.82,-5.11,-68.31,26.71,-41.6
5507,0,0,0,-50.11,-33.9,0,0,44.37,-4.73,-84,39.63,-44.37
5508,0,0,0,-51.3,-28.27,0,0,37.57,-5.07,-79.57,32.49,-47.08
5509,0,0,0,-52.39,-23.6,0,0,35.8,-5.17,-75.99,30.63,-45.36
5510,0,0,0,-53.04,-21.43,0,0,33.68,-4.97,-74.47,28.71,-45.76
5511,0,0,0,-49.61,-29.33,0,0,39.64,-4.84,-78.94,34.8,-44.14
5512,0,0,0,-49.32,-22.13,0,0,34.04,-4.93,-71.45,29.11,-42.34
5513,0,0,0,-50.55,-23.3,0,0,33.72,-5.08,-73.85,28.64,-45.22
5514,0,0,0,-51.36,-18.68,0,0,31.25,-4.89,-70.05,26.36,-43.68
5515,0,0,0,-49.77,-22.83,0,0,31.99,-4.73,-72.6,27.26,-45.33
5516,0,0,0,-45.32,-24.54,0,0,34.18,-4.84,-69.86,29.34,-40.52
5517,0,0,0,-50.63,-23.38,0,0,35.42,-4.87,-74.01,30.54,-43.47
5518,0,0,0,-49.41,-22.16,0,0,35.91,-4.9,-71.57,31.01,-40.56
5519,0,0,0,-51.44,-23.24,0,0,37.1,-4.93,-74.68,32.17,-42.51
5520,0,0,0,-50.05,-14.14,0,0,30.51,-4.8,-64.2,25.71,-38.49
5521,0,0,0,-51.83,-22.04,0,0,32.93,-4.96,-73.87,27.97,-45.9
5522,0,0,0,-45.42,-18.44,0,0,32.47,-4.76,-63.86,27.71,-36.15
5523,0,0,0,-49.48,-18.91,0,0,32.8,-4.88,-68.39,27.92,-40.47
5524,0,0,0,-52.4,-18.78,0,0,34.52,-5.07,-71.18,29.45,-41.73
5525,0,0,0,-50.14,-18.84,0,0,32.94,-5.15,-68.97,27.79,-41.18
5526,0,0,0,-50.44,-27.26,0,0,37.91,-4.75,-77.7,33.16,-44.54
5527,0,0,0,-50.01,-18,0,0,30.76,-5.18,-68.01,25.58,-42.42
5528,0,0,0,-52.75,-19.45,0,0,29.66,-4.82,-72.21,24.84,-47.37
5529,0,0,0,-51.22,-21.01,0,0,34.89,-5.14,-72.23,29.75,-42.48
5530,0,0,0,-48.87,-19.73,0,0,35.22,-5.02,-68.6,30.2,-38.41
5531,0,0,0,-48.79,-20.97,0,0,35.26,-4.66,-69.76,30.6,-39.16
5532,0,0,0,-46.03,-18.65,0,0,30.41,-4.79,-64.68,25.62,-39.06
5533,0,0,0,-52.28,-16.08,0,0,32.34,-4.96,-68.36,27.38,-40.97
5534,0,0,0,-49.99,-27.07,0,0,42.05,-5.11,-77.06,36.94,-40.12
5535,0,0,0,-52.29,-20.87,0,0,31.7,-5.1,-73.16,26.61,-46.56
5536,0,0,0,-47.86,-25.02,0,0,34.32,-4.61,-72.88,29.71,-43.17
5537,0,0,0,-52.39,-22.83,0,0,35.77,-4.88,-75.22,30.88,-44.33
5538,0,0,0,-50.77,-21.76,0,0,35.56,-4.91,-72.53,30.65,-41.88
5539,0,0,0,-53.71,-23.39,0,0,34.3,-5.1,-77.1,29.2,-47.9
5540,0,0,0,-49.2,-23.08,0,0,34.04,-5.01,-72.28,29.03,-43.25
5541,0,0,0,-49.32,-30.84,0,0,37.8,-5,-80.17,32.8,-47.36
5542,0,0,0,-50.85,-18.27,0,0,32.53,-5.05,-69.12,27.48,-41.64
5543,0,0,0,-52.18,-19.24,0,0,30.82,-4.78,-71.42,26.04,-45.37
5544,0,0,0,-50.94,-20.42,0,0,32.11,-4.69,-71.36,27.42,-43.94
5545,0,0,0,-50.79,-16.48,0,0,30.95,-4.69,-67.27,26.26,-41.01
5546,0,0,0,-47.31,-17.29,0,0,32.62,-4.91,-64.61,27.71,-36.9
5547,0,0,0,-51.82,-24.26,0,0,34.5,-4.85,-76.08,29.65,-46.43
5548,0,0,0,-53.32,-20.77,0,0,31.86,-4.85,-74.09,27.01,-47.08
5549,0,0,0,-51.53,-15.69,0,0,31.29,-5.08,-67.22,26.22,-41.01
5550,0,0,0,-47.7,-27.93,0,0,39.94,-4.67,-75.63,35.27,-40.36
5551,0,0,0,-46.86,-22.39,0,0,33.01,-4.52,-69.25,28.49,-40.76
5552,0,0,0,-48.82,-23.68,0,0,32.86,-4.45,-72.51,28.41,-44.09
5553,0,0,0,-51.24,-22.57,0,0,32.2,-5.04,-73.81,27.17,-46.65
5554,0,0,0,-51.53,-29.92,0,0,38.08,-4.78,-81.45,33.3,-48.14
5555,0,0,0,-51.26,-18.54,0,0,31.67,-4.93,-69.8,26.74,-43.06
5556,0,0,0,-48.56,-29.24,0,0,38.73,-4.97,-77.8,33.75,-44.05
5557,0,0,0,-52.77,-23.68,0,0,35.11,-4.99,-76.45,30.12,-46.33
5558,0,0,0,-50.73,-31.97,0,0,39.76,-4.95,-82.7,34.82,-47.88
5559,0,0,0,-52.01,-26.17,0,0,36.6,-5.2,-78.17,31.4,-46.77
5560,0,0,0,-51.56,-15.36,0,0,29.44,-5.02,-66.92,24.41,-42.51
5561,0,0,0,-49.83,-21.27,0,0,33.71,-5.02,-71.1,28.69,-42.4
5562,0,0,0,-47.73,-23.53,0,0,36.65,-5.09,-71.26,31.56,-39.7
5563,0,0,0,-53.47,-24.51,0,0,36.09,-5.12,-77.98,30.97,-47.01
5564,0,0,0,-51.71,-16.4,0,0,32.83,-4.96,-68.11,27.87,-40.24
5565,0,0,0,-49.61,-28.13,0,0,39.36,-4.72,-77.74,34.64,-43.1
5566,0,0,0,-48.82,-27.38,0,0,37.5,-4.91,-76.19,32.59,-43.6
5567,0,0,0,-51.98,-21.34,0,0,35.91,-4.71,-73.33,31.2,-42.13
5568,0,0,0,-49.95,-26.17,0,0,36.96,-4.74,-76.12,32.22,-43.9
5569,0,0,0,-48.52,-20.8,0,0,33.3,-4.75,-69.32,28.55,-40.77
5570,0,0,0,-50.41,-19.36,0,0,32,-4.87,-69.77,27.13,-42.65
5571,0,0,0,-51.78,-19.38,0,0,34.47,-4.83,-71.16,29.64,-41.52
5572,0,0,0,-49.79,-27.02,0,0,38.12,-4.87,-76.81,33.24,-43.57
5573,0,0,0,-51.42,-29.14,0,0,35.88,-4.96,-80.56,30.92,-49.65
5574,0,0,0,-50.1,-18.06,0,0,34.1,-4.75,-68.16,29.35,-38.82
5575,0,0,0,-49.49,-20.2,0,0,34.03,-4.94,-69.69,29.09,-40.6
5576,0,0,0,-50.58,-21.15,0,0,37.55,-4.98,-71.72,32.56,-39.16
5577,0,0,0,-51.8,-25.73,0,0,35.48,-5.04,-77.52,30.44,-47.08
5578,0,0,0,-49.58,-23.96,0,0,34.89,-4.69,-73.54,30.2,-43.34
5579,0,0,0,-50,-15.28,0,0,28.78,-4.92,-65.27,23.86,-41.41
5580,0,0,0,-49.4,-19.71,0,0,30.7,-4.95,-69.11,25.75,-43.36
5581,0,0,0,-49.59,-13.24,0,0,32.59,-4.98,-62.83,27.61,-35.22
5582,0,0,0,-53.96,-18.97,0,0,32.34,-5.02,-72.93,27.31,-45.62
5583,0,0,0,-50.39,-17.09,0,0,32.26,-4.82,-67.48,27.44,-40.04
5584,0,0,0,-50.2,-20.53,0,0,33.68,-4.94,-70.73,28.75,-41.98
5585,0,0,0,-44.22,-18.77,0,0,35.17,-4.69,-63,30.47,-32.52
5586,0,0,0,-43.79,-22.21,0,0,34.81,-4.75,-66,30.06,-35.93
5587,0,0,0,-47.23,-26.36,0,0,37.28,-4.66,-73.59,32.61,-40.98
5588,0,0,0,-53.97,-21.35,0,0,33.31,-4.99,-75.32,28.32,-47
5589,0,0,0,-53.17,-18.4,0,0,34.56,-4.97,-71.56,29.59,-41.97
