GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7499,6.01,117.5,25.8,-5.02,173.83,10.7,-509.28,-21.96,2.85,-180.46,-19.11,-199.56
7500,7.63,129.59,20.46,-4.78,179.51,14.4,-517.62,-21.59,2.8,-170.8,-18.79,-189.59
7501,11.08,119,20.18,-4.96,178.57,11.2,-515.35,-22.33,2.84,-180.28,-19.5,-199.78
7502,6.14,119.6,21.18,-4.82,173.14,9.9,-500.08,-23.9,2.85,-174.95,-21.05,-196
7503,8.87,122.61,14.32,-4.53,177.02,10.24,-514.96,-21.13,2.91,-186.45,-18.23,-204.67
7504,13.53,127.26,22.37,-3.66,181.73,13.12,-528.31,-20.76,2.88,-173.95,-17.88,-191.83
7505,6.22,121.57,19.37,-4.92,174.09,10.53,-506.4,-22.93,2.85,-179.55,-20.07,-199.62
7506,9.13,123.13,17.47,-5.12,176.77,9.53,-510.48,-21.48,2.86,-179.56,-18.62,-198.18
7507,11.29,123.96,20.14,-4.3,174.69,10,-513.33,-20.17,2.87,-177.54,-17.31,-194.85
7508,8.96,119.19,19.98,-4.98,172.94,9.71,-508.45,-21.43,2.84,-182.66,-18.59,-201.24
7509,10.94,123.3,20.22,-5.09,177.95,11.71,-518.5,-20.89,2.81,-179.47,-18.07,-197.54
7510,12,126.49,20.63,-5.17,177.36,10.91,-515.68,-20.9,2.81,-173.45,-18.09,-191.54
7511,13.43,121.95,17.16,-5.26,175.53,12.48,-512.38,-20.69,2.81,-177.1,-17.88,-194.98
7512,5.57,121.1,19.28,-4.65,173.91,12.3,-504.99,-21.82,2.8,-177.47,-19.01,-196.49
7513,12.68,123.28,20.17,-4.55,175.4,8.97,-508.33,-21.9,2.86,-172.39,-19.04,-191.43
7514,7.37,125.99,23.37,-5.52,174.55,11.78,-514.12,-19.47,2.75,-176.58,-16.72,-193.3
7515,16.84,120.02,18.88,-5.38,176.56,10.43,-515.24,-21.39,2.81,-177.9,-18.59,-196.48
7516,11.49,126.15,17.32,-4.94,173.37,11.31,-512.23,-20.08,2.84,-177.52,-17.25,-194.76
7517,6.92,122.59,20.28,-3.69,171.22,12.91,-502.51,-21.33,2.8,-172.28,-18.53,-190.81
7518,7.19,123.09,22.52,-4.53,172.93,13.06,-507.33,-21.14,2.85,-173.07,-18.29,-191.36
7519,10.85,128.6,15.42,-4.14,177.04,9.12,-510.34,-22.38,2.88,-173.44,-19.49,-192.94
7520,7.25,121.16,19.13,-4.27,175.61,10.91,-507.26,-23.34,2.91,-177.47,-20.43,-197.9
7521,7.92,120.32,18.9,-4.21,171.92,10.03,-501.83,-22.18,2.88,-176.96,-19.29,-196.26
7522,7.86,129.9,17.53,-4.63,175.02,9.8,-516.83,-20.87,2.86,-181.36,-18.01,-199.36
7523,7.66,125.71,24.12,-4.54,172.6,12.54,-505.61,-21.79,2.78,-167.53,-19.01,-186.53
7524,7.41,126.37,20.87,-5.06,174.87,11.71,-513.48,-21.09,2.84,-177.29,-18.25,-195.55
7525,3.54,134.75,16.24,-5.07,170.91,10.7,-505.26,-20,2.85,-174.21,-17.14,-191.35
7526,8.6,121.68,17.92,-4.65,172.17,9.99,-509.66,-20.8,2.88,-183.95,-17.93,-201.87
7527,10.62,126.29,21.03,-4.98,174.47,11.98,-514.57,-19.96,2.81,-175.17,-17.16,-192.32
7528,10.45,118.94,22.06,-4.89,178.63,11.63,-516.31,-22.1,2.79,-179.48,-19.3,-198.78
7529,7.78,122.09,21.9,-3.74,178.19,12.63,-514.52,-21.55,2.87,-175.67,-18.69,-194.35
7530,11.41,131.59,18.22,-4.61,178.21,12.1,-522.42,-20.73,2.83,-175.51,-17.9,-193.42
7531,13.42,131.83,22.36,-4.04,179.8,15.53,-517.83,-21.55,2.82,-158.93,-18.73,-177.66
7532,9.22,124.34,20.26,-5.14,172.84,11.86,-507.16,-20.87,2.77,-173.78,-18.1,-191.88
7533,10.12,124.3,18.19,-5.31,173.2,10.96,-508.74,-20.81,2.83,-177.28,-17.97,-195.26
7534,8.61,127.71,20.65,-4.83,174.11,11.05,-511.41,-21.13,2.83,-174.13,-18.3,-192.43
7535,8.34,125.76,18.32,-5.16,175.59,12.32,-513.8,-19.91,2.77,-178.63,-17.14,-195.77
7536,9.16,130.29,20.72,-4.59,177.56,10.82,-520.57,-20.59,2.76,-176.6,-17.84,-194.44
7537,14.15,127.11,20.14,-4.71,174.67,12.91,-516.58,-20.67,2.83,-172.31,-17.84,-190.15
7538,8.86,118.44,17.01,-4.7,176.27,12.69,-512.67,-20.79,2.85,-184.1,-17.94,-202.04
7539,8.02,124.99,19.27,-4.39,174.22,11.26,-512.48,-21.23,2.89,-179.11,-18.34,-197.45
7540,6.95,127.12,18.53,-4.51,172.88,12.86,-510.19,-19.95,2.79,-176.36,-17.16,-193.52
7541,11.48,128.46,17.41,-3.75,171.54,12.67,-504.35,-20.4,2.85,-166.53,-17.55,-184.08
7542,14.27,124.52,18.46,-4.75,173.99,11.29,-508.5,-21.2,2.87,-170.72,-18.33,-189.05
7543,11.51,128.45,17.97,-4.69,169.51,9.9,-499.61,-22.63,2.91,-166.96,-19.72,-186.68
7544,17.92,122.28,18.44,-4.51,180.23,13.73,-520.97,-20.66,2.87,-172.88,-17.8,-190.68
7545,13.64,126.14,16.75,-4.65,178.32,11.01,-518.37,-21.82,2.88,-177.16,-18.93,-196.1
7546,8.91,123.57,22.03,-4.86,178.41,10.92,-517.36,-21.65,2.83,-178.38,-18.82,-197.2
7547,10.59,120.46,18.28,-5.1,172.85,9.96,-510,-20.13,2.8,-182.96,-17.33,-200.29
7548,11.34,120.28,19.08,-4.46,173.71,10.72,-507.92,-21.74,2.82,-177.25,-18.92,-196.17
7549,12.02,125.89,17.79,-4.52,173,9.17,-509.09,-21.17,2.87,-175.74,-18.29,-194.04
7550,8.2,119.83,24.73,-4.71,170.48,9.46,-496.67,-23.29,2.86,-168.68,-20.43,-189.11
7551,10.55,132.44,17.71,-5.41,173.9,9.52,-514.3,-20.14,2.83,-175.59,-17.31,-192.9
7552,10.34,123.03,21.74,-5.07,177.25,9.74,-511.01,-21.93,2.81,-173.98,-19.12,-193.1
7553,13,127.02,24.3,-4.98,176.41,10.29,-515.05,-20.88,2.79,-169.01,-18.08,-187.1
7554,10.69,126.82,15.58,-5.06,172.17,10.11,-508.75,-20.56,2.83,-178.44,-17.73,-196.17
7555,11.18,125.01,20.18,-4.7,177.72,9.66,-514.74,-22.25,2.81,-175.7,-19.45,-195.15
7556,14.35,127.89,17.3,-4.84,171.14,13.25,-504.9,-20.11,2.84,-165.81,-17.28,-183.08
7557,7.01,127.25,18.42,-4.78,171.37,10.13,-506.18,-21.32,2.84,-176.77,-18.47,-195.25
7558,8.45,119.13,19.53,-3.57,173.33,12.41,-512.75,-19.51,2.79,-183.47,-16.72,-200.19
7559,10.28,125.87,19.23,-4.15,174.44,12.39,-513.74,-20.02,2.86,-175.68,-17.16,-192.84
7560,12.56,128.08,23.04,-5.11,175.84,10.13,-514.58,-21.25,2.84,-170.04,-18.4,-188.44
7561,3.28,127.06,16.86,-4.67,174.28,11.51,-502.95,-22.27,2.81,-174.63,-19.46,-194.09
7562,3.41,127.27,17.33,-5.02,173.21,10.23,-504.67,-22.31,2.81,-178.24,-19.5,-197.74
7563,13.64,123.72,19.49,-4.95,177.25,13.49,-515.03,-21.44,2.85,-172.38,-18.6,-190.98
7564,12.17,123.22,17.41,-5.16,174.91,11.42,-508.6,-21.24,2.79,-174.62,-18.45,-193.07
7565,12.05,116.03,20.24,-5.09,173.79,9.2,-505.36,-22.65,2.81,-179.13,-19.84,-198.97
7566,8.5,131.77,20.41,-4.51,173.04,8.22,-505.32,-23.62,2.89,-167.89,-20.73,-188.62
7567,12.67,124.37,18.69,-4.68,175.26,9.82,-513.83,-20.41,2.82,-177.7,-17.59,-195.29
7568,8.78,127.19,18.44,-4.59,170.03,10.63,-502.36,-22.43,2.85,-171.88,-19.58,-191.46
7569,10.41,129.22,19.03,-4.91,175.33,10.69,-510.87,-21.31,2.78,-171.1,-18.53,-189.63
7570,8.83,124.55,21.58,-4.71,175.08,10.46,-516.97,-20.49,2.85,-181.18,-17.64,-198.82
7571,7.84,127.03,25.94,-4.9,170.45,11.66,-504.93,-21.92,2.85,-166.91,-19.07,-185.98
7572,6.79,121.09,20.95,-4.42,173.48,11.88,-508.97,-21.41,2.83,-179.21,-18.59,-197.8
7573,11.17,123.52,27.37,-4.88,175.19,12.84,-514.03,-20.9,2.81,-168.82,-18.08,-186.91
7574,13.06,122.42,21.42,-4.76,173.48,8.55,-505.63,-21.63,2.8,-171.46,-18.83,-190.29
7575,13.36,119.29,19.25,-5.14,176.24,11.35,-514.88,-20.39,2.8,-180.52,-17.58,-198.11
7576,10.5,128.04,17.12,-4.79,176.53,10.51,-514.96,-20.11,2.8,-177.05,-17.3,-194.36
7577,10.51,124.86,19.4,-4.21,176.04,12.72,-510.33,-21.9,2.8,-171.02,-19.1,-190.12
7578,6.17,121.84,22.85,-4.62,174.78,9.23,-510.86,-22.26,2.87,-180.61,-19.39,-200
7579,7.79,122.09,22.54,-5.45,173.74,10.27,-507.32,-23,2.82,-176.34,-20.19,-196.53
7580,7.23,131.33,18.78,-5.55,172.81,12.44,-512.72,-20.03,2.79,-175.69,-17.24,-192.93
7581,9.78,122.79,21.62,-4.09,176.37,11.9,-511.51,-21.32,2.85,-173.14,-18.47,-191.6
7582,15.78,126.57,21.3,-4.02,175.94,12.04,-515.11,-20.4,2.84,-167.5,-17.56,-185.06
7583,11.57,126.73,21.4,-4.98,175.12,10.21,-510.8,-21.39,2.81,-170.75,-18.58,-189.33
7584,7.12,132.3,19.38,-5.03,172.33,9.12,-500.46,-23.41,2.84,-165.24,-20.57,-185.82
7585,7.8,126.17,21.29,-4.89,174.77,10.1,-508.56,-21.68,2.83,-173.31,-18.85,-192.17
7586,9.39,125.8,23.95,-5.13,178.37,10.71,-514.2,-22.06,2.83,-171.11,-19.23,-190.34
7587,7.57,120.21,19.69,-5.02,175.25,9.98,-509.79,-21.77,2.84,-182.1,-18.94,-201.04
7588,10.18,117.91,19.32,-4.72,174.04,10.62,-507.09,-21.14,2.82,-179.73,-18.32,-198.05
7589,9.68,123.22,21.13,-4.88,175.15,14.17,-513.67,-20.46,2.79,-175.21,-17.67,-192.87
7590,13.68,124.23,18.08,-4.77,174.73,12.04,-513.53,-20.32,2.81,-175.53,-17.52,-193.05
7591,10.59,119.1,19.12,-4.3,170.7,9.64,-500.96,-22.24,2.86,-176.11,-19.37,-195.49
7592,6.15,119.82,25.98,-4.65,169.9,10.58,-501.35,-22.55,2.87,-173.58,-19.68,-193.26
7593,6.74,122.07,23.9,-5.43,175.99,11.95,-516.28,-21.68,2.79,-181.06,-18.89,-199.96
7594,8.88,124.58,22.73,-4.5,174.81,13.15,-513.7,-21.39,2.81,-174.05,-18.58,-192.64
7595,16.93,122.23,20.58,-4.7,171.17,10.44,-510.32,-20.83,2.86,-173.67,-17.96,-191.63
7596,13.45,125.61,20.57,-5.15,179.15,11.37,-521.41,-21.38,2.84,-176.41,-18.54,-194.95
7597,9.79,118.67,25.16,-4.82,172.95,9.97,-505.54,-21.4,2.84,-173.81,-18.55,-192.37
7598,9.2,126.22,20.27,-5.11,173.79,10.94,-508.5,-22.09,2.85,-173.19,-19.24,-192.43
7599,10.83,128.69,18.12,-4.51,179.95,11.25,-520.62,-21.56,2.87,-176.3,-18.68,-194.98
7600,16.32,122.49,20.6,-4.47,173.95,10.98,-507.99,-22.75,2.91,-168.11,-19.85,-187.96
7601,10.47,118.78,22.72,-4.71,176.99,11.69,-513.3,-22.39,2.85,-177.37,-19.54,-196.91
7602,12.96,122.39,20.4,-5.09,176.77,11.58,-517.04,-20.4,2.81,-178.03,-17.59,-195.62
7603,8.57,119.57,18.77,-5.27,171.57,11.22,-504.71,-21.24,2.79,-180.28,-18.45,-198.74
7604,15.03,122.52,16.58,-4.76,176.63,13.28,-515.67,-21.19,2.84,-176.38,-18.34,-194.73
7605,8.99,124.26,19.76,-4.88,179.51,12.47,-514.25,-21.84,2.8,-174.13,-19.04,-193.17
7606,8.83,127.49,18.22,-5.37,179.2,12.18,-518.57,-20.4,2.79,-178.02,-17.61,-195.63
7607,5.22,123.18,24.01,-5.42,176.62,11.52,-514.59,-20.9,2.8,-179.45,-18.09,-197.55
7608,10.55,131.14,19.43,-4.36,177.76,13.84,-518.76,-20.22,2.88,-170.4,-17.35,-187.75
7609,7.23,122.01,22.56,-5.08,172.45,10.55,-503.1,-22.02,2.85,-173.37,-19.16,-192.53
7610,12.88,124.65,19.49,-4.79,176.96,10.01,-510.98,-21.51,2.84,-171.78,-18.67,-190.45
7611,8.59,122.75,18.14,-5.32,168.42,13.8,-505.9,-19.73,2.79,-179.53,-16.94,-196.47
7612,8.42,132.96,20.13,-4.4,171.66,11.34,-508.6,-20.42,2.83,-168.48,-17.59,-186.07
7613,7.85,115.74,24.68,-5.02,173.8,10.69,-504.34,-23.03,2.85,-176.6,-20.18,-196.78
7614,8.99,129.06,18.66,-4.48,169.53,10.99,-502.48,-20.54,2.8,-169.75,-17.73,-187.48
7615,5.82,125.61,18.24,-5.27,172.22,11.58,-501.89,-21.84,2.81,-173.69,-19.03,-192.72
7616,12.57,122.89,22.04,-4.29,176.6,14.2,-517.52,-21.22,2.81,-173.51,-18.41,-191.91
7617,8.37,122.97,20.23,-4.86,171.87,10.58,-505.6,-21.76,2.84,-176.44,-18.92,-195.36
7618,9.24,122.56,19.93,-4.44,173.52,11.65,-506.48,-22.39,2.86,-174.01,-19.53,-193.54
7619,9.52,123.83,16.97,-4.48,173.63,8.95,-513.06,-20.18,2.89,-184.63,-17.29,-201.93
7620,8.24,123.89,23.47,-4.87,178.13,11.86,-517.26,-21.59,2.85,-176.54,-18.74,-195.27
7621,9.06,125.22,18.18,-4.46,176.17,10.81,-512.64,-21.4,2.86,-177.66,-18.54,-196.2
7622,10.6,125.93,19.46,-4.27,172.77,11.06,-508.5,-21.68,2.87,-172.96,-18.81,-191.76
7623,6.7,127.96,18.43,-4.41,172.33,9.72,-506.89,-21.53,2.81,-176.15,-18.72,-194.87
7624,11.78,118.6,23.67,-5.02,173.85,10.62,-503.52,-22.27,2.81,-170.03,-19.45,-189.48
7625,10.86,129.86,19.65,-4.83,174.78,12.18,-512.06,-20,2.85,-169.57,-17.15,-186.72
7626,12.58,125.12,20.88,-4.89,171.07,9.4,-498.5,-22.04,2.85,-164.35,-19.19,-183.54
7627,6.21,123.21,21.84,-5.08,175.77,12.6,-512.34,-21.48,2.82,-177.8,-18.66,-196.45
7628,13.1,120.15,20.12,-5.04,173.12,11.2,-511.15,-20.18,2.85,-178.49,-17.34,-195.83
7629,11.93,121.56,19.71,-4.71,176.19,13.12,-514.41,-21.49,2.84,-176.61,-18.65,-195.26
7630,7.5,118.31,19.26,-5.24,172.72,11.68,-507.4,-20.59,2.8,-183.16,-17.8,-200.96
7631,11.27,119.16,21.52,-4.88,177.56,12.44,-515.76,-20.02,2.82,-178.68,-17.2,-195.88
7632,10.38,121.57,26.07,-3.05,175.32,13.09,-514.31,-21.77,2.87,-170.93,-18.9,-189.83
7633,11.17,124.58,17.07,-5.34,172.8,11.24,-508.79,-20.79,2.81,-177.27,-17.98,-195.24
7634,10.03,122.05,19.1,-4.91,174.57,11.39,-510.22,-21.81,2.82,-178,-18.99,-197
7635,13.49,127.01,16.23,-5.1,178.54,11.29,-516.04,-21.07,2.85,-174.57,-18.23,-192.8
7636,9.82,119.04,19.89,-5.25,173.21,12.94,-508.83,-20.92,2.8,-179.19,-18.12,-197.31
7637,10.37,123.78,19.76,-3.47,170.77,12.21,-507.32,-20.39,2.85,-173.9,-17.54,-191.44
7638,7.42,122.51,20.24,-4.92,170.34,11.75,-503.44,-20.86,2.82,-176.09,-18.04,-194.14
7639,10.47,122.85,20.41,-4.77,173.88,10.4,-510.57,-21.43,2.86,-177.33,-18.57,-195.9
7640,9.24,127.11,19.86,-4.7,177.88,11.83,-521.9,-19.48,2.81,-180.68,-16.67,-197.35
7641,9.67,125.98,20.27,-4.41,177.28,11.95,-515.77,-21.11,2.84,-175.03,-18.27,-193.29
7642,11.16,125.67,18.67,-5.15,175.57,12.04,-511.48,-20.23,2.79,-173.51,-17.44,-190.95
7643,9.56,125.32,21.61,-4.66,170.75,11.69,-507.63,-21,2.86,-173.36,-18.13,-191.49
7644,4.41,125.65,20.86,-4.61,173.69,10.17,-507.59,-22.58,2.86,-177.42,-19.72,-197.14
7645,5.08,119.87,23.16,-5.18,176.8,10.7,-508.75,-21.78,2.79,-178.33,-18.98,-197.31
7646,5.14,121.55,20.45,-4.39,169.92,11.13,-497.44,-22.35,2.86,-173.65,-19.49,-193.14
7647,9.31,121.09,20.06,-4.46,173.64,12.85,-511.75,-20.11,2.83,-179.25,-17.27,-196.53
7648,9.18,126.84,19.29,-4.61,175.56,10.62,-511.26,-21.77,2.81,-174.37,-18.96,-193.33
7649,13.16,122.85,20.29,-5.05,179.62,13.59,-524.92,-20.62,2.83,-180.46,-17.8,-198.26
7650,13.05,126.61,20.74,-4.51,171.06,11.73,-503.95,-21.77,2.83,-165.27,-18.94,-184.21
7651,11.36,120.08,22.8,-4.64,172.58,11.64,-510.81,-20.15,2.84,-176.99,-17.3,-194.3
7652,10.77,127.81,19.96,-4.47,174.43,11.73,-511.36,-22.14,2.85,-171.11,-19.29,-190.41
7653,7.65,121.49,20.42,-4.16,174.08,11.33,-509.53,-21.49,2.84,-178.72,-18.64,-197.36
7654,13.68,135.37,21.3,-4.59,179.51,13.71,-526.11,-21.58,2.87,-167.13,-18.72,-185.85
7655,10.74,125.96,19.54,-4.15,175.39,11.93,-513.48,-21.22,2.84,-174.06,-18.38,-192.45
7656,11.59,120.47,18.35,-4.56,176.23,11.68,-516.15,-20.56,2.86,-182.38,-17.7,-200.09
7657,11.51,126.97,19.68,-4.61,171.71,10.15,-508.3,-20.29,2.84,-172.88,-17.45,-190.33
7658,9.22,126.15,23.19,-4.83,175.97,10.47,-513.88,-22.05,2.87,-173.71,-19.18,-192.89
7659,8.43,120.26,21.4,-4.66,172.53,10.57,-505.96,-22.3,2.82,-177.43,-19.48,-196.91
7660,8.8,127.34,21.13,-5.12,175.96,10.83,-514.23,-22.81,2.83,-175.28,-19.97,-195.25
7661,8.11,126.46,15.35,-4.93,169.88,10.44,-502.48,-22.6,2.83,-177.16,-19.77,-196.93
7662,6.54,122.88,20.04,-4.84,173.38,12.87,-510.25,-21.51,2.82,-179.37,-18.69,-198.06
7663,6.25,120.91,20.16,-5.18,172.39,9.4,-503.97,-21.98,2.85,-180.04,-19.13,-199.17
7664,6.01,116.2,18.37,-4.61,170.96,11.72,-497.18,-22.79,2.82,-178.53,-19.97,-198.5
7665,16.02,129.53,22.73,-5.2,176.42,11.56,-520.37,-20.42,2.82,-169.31,-17.6,-186.91
7666,7.94,120.33,22.49,-4.82,173.63,11.14,-506.66,-22.55,2.82,-175.95,-19.73,-195.69
7667,5.91,134.31,26.46,-5.27,178.13,11.13,-519.13,-22.3,2.82,-168.47,-19.49,-187.95
7668,6.99,124.28,21.87,-4.51,176.83,10.76,-516.68,-20.33,2.8,-180.45,-17.53,-197.99
7669,10.6,123.18,19.26,-4.98,174.19,10.43,-516.12,-20.08,2.84,-183.43,-17.25,-200.67
7670,5.26,120.89,19.79,-4.89,172.41,12.09,-507.58,-21.54,2.83,-182.02,-18.71,-200.73
7671,7.38,128.08,18.83,-4.83,172.93,12.62,-510.81,-21.79,2.83,-175.8,-18.95,-194.75
7672,5.57,119.73,17.72,-4.96,171.5,9.03,-498.42,-22.4,2.85,-179.84,-19.55,-199.39
7673,12.27,119.82,23.61,-3.69,174.53,11.17,-508.85,-21.5,2.83,-171.14,-18.67,-189.82
7674,14.97,125.04,19.71,-5.21,173.92,13.43,-509.86,-21.86,2.8,-168,-19.06,-187.06
7675,8.45,124.37,24.61,-5.08,178.3,15.15,-518.64,-20.97,2.79,-172.83,-18.18,-191.01
7676,11.35,119.64,21.57,-4.96,176.98,12.45,-515.86,-21.15,2.82,-178.82,-18.33,-197.15
7677,8.94,123.34,16.34,-5.4,174.37,15.45,-512.35,-20.41,2.78,-179.31,-17.62,-196.94
7678,9.23,121.17,21.06,-5.32,175.57,10.59,-510.01,-22.64,2.8,-177.7,-19.84,-197.54
7679,7,126.91,19.29,-4.84,176.47,13.01,-516.4,-20.5,2.81,-178.56,-17.69,-196.25
7680,12.75,124.54,20.07,-4.87,176.01,10.57,-514.96,-21.08,2.79,-175.9,-18.29,-194.19
7681,8.29,122.47,15.11,-5.05,172.02,9.28,-503.33,-21.84,2.87,-181.2,-18.97,-200.16
7682,10.38,131.7,20.94,-4.79,176.07,12.59,-515.06,-20.36,2.79,-168.17,-17.58,-185.75
7683,7.33,120.96,17.46,-4.82,173.08,11.44,-503.15,-20.85,2.8,-177.7,-18.05,-195.75
7684,7.33,123.13,14.15,-4.75,170.27,9.71,-503.03,-21.23,2.82,-183.18,-18.41,-201.59
7685,9.39,121.58,20.66,-5.05,173.7,12.74,-503.05,-22.1,2.81,-170.03,-19.29,-189.32
7686,8.54,124.77,22.7,-5.19,173.68,10.6,-508.08,-21.35,2.84,-172.98,-18.51,-191.49
7687,12.94,120.81,19.98,-4.83,175.25,11.44,-510.74,-21.68,2.87,-175.13,-18.81,-193.94
7688,8.82,127.44,19.85,-5.03,171.83,9.68,-507.69,-21.27,2.85,-175.1,-18.43,-193.53
7689,11.61,127.17,20.61,-5.09,176.61,13.01,-516.24,-20.75,2.81,-172.33,-17.94,-190.27
7690,5.29,128.19,21.07,-4.38,177.63,12.07,-515.38,-21.81,2.82,-175.51,-18.99,-194.51
7691,13.85,122.74,19.47,-4.86,173.78,11.27,-511.55,-21.87,2.83,-175.3,-19.04,-194.33
7692,6.93,123.69,18.72,-4.48,172.92,9.76,-507.19,-22.01,2.86,-179.66,-19.15,-198.8
7693,11.13,120.85,18.27,-5.33,176.65,11.86,-511.29,-21.53,2.8,-177.85,-18.73,-196.58
7694,8.03,123.49,23.44,-4.97,172.51,10.32,-507.61,-20.8,2.82,-174.78,-17.97,-192.75
7695,12.53,120.62,18.22,-4.87,172.24,11.17,-510.92,-20.22,2.85,-181.01,-17.37,-198.38
7696,10.79,125.3,17.22,-4.47,174.1,11.79,-510.08,-20.86,2.88,-175.34,-17.99,-193.33
7697,16.24,125.14,21.16,-5.07,178.11,11.42,-518.69,-20.88,2.82,-171.7,-18.06,-189.77
7698,8.95,127.53,20.78,-4.64,174.32,10.83,-507.36,-21.93,2.85,-169.6,-19.08,-188.68
7699,9.74,128.16,21.19,-5.11,175.38,9.93,-511.39,-21.13,2.85,-172.1,-18.27,-190.37
7700,8.4,118.66,19.15,-4.97,171.64,10.22,-506.19,-21.31,2.84,-183.08,-18.48,-201.56
7701,12.89,118.84,22.1,-4.83,176.55,11.25,-512.17,-21.51,2.85,-175.37,-18.66,-194.03
7702,13.39,120.68,18.56,-5.06,169.2,9.84,-498.44,-22.05,2.82,-171.82,-19.22,-191.04
7703,10.42,120.59,17.94,-4.87,171.23,9.61,-499.4,-22.58,2.8,-174.48,-19.78,-194.27
7704,5.77,123.05,19.4,-5.76,175.92,13.46,-513.08,-20.17,2.76,-181.24,-17.41,-198.65
7705,10.09,122.74,17.54,-4.57,174.25,12.14,-511.42,-20.3,2.82,-179.22,-17.48,-196.7
7706,9.92,126.18,19.98,-4.87,175.27,12.62,-513.8,-20.28,2.8,-174.7,-17.48,-192.18
7707,7.38,129.01,22.03,-4.99,174.3,11.11,-511.54,-22.65,2.84,-172.71,-19.81,-192.52
7708,11.12,118.63,18.53,-5.2,171.37,10.69,-499.59,-23.77,2.85,-174.46,-20.92,-195.38
7709,5.54,124.84,20.85,-4.9,176.24,9.67,-513.72,-20.97,2.83,-181.48,-18.14,-199.62
7710,6.61,126.65,20.51,-4.45,173.56,11.86,-510.17,-21.23,2.82,-175.43,-18.41,-193.84
7711,7.67,123.65,24.01,-5.32,174.12,11.02,-510.85,-21.18,2.82,-175.7,-18.36,-194.07
7712,10.97,130.42,18.96,-5.56,176.94,12.48,-517.98,-20.37,2.79,-173.76,-17.58,-191.35
7713,12.16,117.18,19.76,-4.74,173.89,13.85,-511.4,-21.03,2.83,-179.29,-18.2,-197.49
7714,9.37,134.97,19.88,-4.77,175.94,9.72,-514.1,-21.21,2.86,-168.99,-18.34,-187.34
7715,10.08,120.83,20.62,-5,174.08,10.89,-509.87,-22.23,2.85,-178.38,-19.38,-197.76
7716,13.25,124.6,19.68,-4.67,177,13.34,-519.25,-19.47,2.82,-176.05,-16.64,-192.69
7717,5.11,124.11,20.86,-5.31,176.57,11.64,-512.16,-21.71,2.81,-179.19,-18.9,-198.09
7718,10.72,119.64,21.93,-4.82,174.76,14.39,-507.6,-22.57,2.8,-170.98,-19.77,-190.75
7719,10.17,119.63,21.37,-4.51,174.37,9.9,-509.33,-21.79,2.86,-178.4,-18.93,-197.33
7720,8.53,123.09,18.03,-4.97,170.81,10.58,-504.04,-20.73,2.85,-177.98,-17.88,-195.86
7721,6.05,122.98,17.79,-4.61,170.15,9.04,-498.48,-22.14,2.83,-177.07,-19.31,-196.38
7722,9.95,121.26,23.34,-4.79,176.65,11.15,-514.58,-21.17,2.84,-177.02,-18.33,-195.35
7723,15.66,130.9,19.47,-4.88,178.2,10.94,-520.63,-21.04,2.84,-170.33,-18.2,-188.54
7724,11.73,120.75,22.84,-4.73,173.8,12.56,-509.35,-20.38,2.84,-172.4,-17.54,-189.93
7725,11.5,122.02,20.65,-4.97,173.87,10.02,-506.17,-22.92,2.87,-173.09,-20.06,-193.15
7726,6.76,119.9,17.89,-4.83,172.7,10.12,-498.83,-22.88,2.87,-176.29,-20.01,-196.3
7727,9.43,121.84,18.8,-4.62,171.97,10.71,-503.21,-21.89,2.85,-175.07,-19.04,-194.11
7728,7.56,123.26,19.78,-4.47,173.38,11.91,-511.56,-21.22,2.88,-180.15,-18.34,-198.49
7729,4.61,125.98,17.13,-4.68,168.88,12.92,-502.58,-20.17,2.78,-177.73,-17.38,-195.12
7730,6.21,118.06,17.9,-4.48,172.48,11.44,-503.49,-22.16,2.88,-181.9,-19.27,-201.17
7731,9.57,126.4,18.69,-5.19,179.65,12.17,-518.09,-21,2.78,-176.8,-18.22,-195.02
7732,14.05,128.47,18.37,-4.85,181.06,12.24,-523.62,-20.58,2.84,-174.29,-17.74,-192.03
7733,8.42,125.36,19.32,-4.85,170.47,10.66,-498.73,-22.45,2.83,-169.35,-19.62,-188.97
7734,12.14,123.46,20.15,-4.95,175.22,10.43,-514.61,-20.59,2.85,-178.16,-17.74,-195.91
7735,8.49,127.84,20.27,-3.41,177.99,10.27,-515.51,-20.55,2.79,-174.06,-17.76,-191.82
7736,5.73,124.98,16.65,-5.16,170.42,10.07,-496.87,-21.74,2.84,-174.19,-18.89,-193.08
7737,8.68,124.76,20.79,-4.81,174.24,9.96,-513.01,-20.23,2.84,-179.4,-17.4,-196.79
7738,13.13,123.72,19.92,-5.36,176.32,13.67,-517.24,-19.51,2.78,-175.85,-16.73,-192.57
7739,10.39,131.14,19.34,-4.79,175.51,9.07,-514.44,-21.21,2.84,-173.79,-18.38,-192.16
7740,5.91,123.61,20.97,-4.85,174.95,10.67,-508.11,-22.57,2.85,-176.85,-19.72,-196.57
7741,8.22,125.86,19.76,-4.48,170.97,13.91,-507.79,-20.7,2.84,-173.53,-17.86,-191.4
7742,11.63,121.7,17.36,-4.84,170.61,11.74,-502.47,-22.28,2.81,-174.26,-19.46,-193.73
