GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5979,0,0,0,-47.15,-225.46,0,0,238.56,-5.91,-272.61,232.65,-39.96
5980,0,0,0,-51.29,-231.29,0,0,243.79,-5.96,-282.58,237.84,-44.75
5981,0,0,0,-50.82,-244.18,0,0,258.93,-6.28,-295,252.66,-42.34
5982,0,0,0,-49.98,-234.24,0,0,245.06,-6.1,-284.22,238.96,-45.27
5983,0,0,0,-50.55,-225.68,0,0,242.18,-6.2,-276.23,235.98,-40.25
5984,0,0,0,-50.03,-231.71,0,0,245.01,-6.12,-281.74,238.89,-42.85
5985,0,0,0,-51.52,-225.72,0,0,236.57,-6.16,-277.25,230.41,-46.84
5986,0,0,0,-49.97,-228.72,0,0,241.12,-5.8,-278.69,235.31,-43.37
5987,0,0,0,-49.97,-216.16,0,0,225.93,-5.68,-266.13,220.25,-45.88
5988,0,0,0,-52.24,-231.15,0,0,247,-6.19,-283.39,240.81,-42.58
5989,0,0,0,-51.38,-226.06,0,0,237.69,-6.06,-277.45,231.63,-45.82
5990,0,0,0,-51.42,-242.02,0,0,256.37,-6.21,-293.44,250.16,-43.28
5991,0,0,0,-50.31,-234.44,0,0,245.35,-5.73,-284.75,239.63,-45.13
5992,0,0,0,-52.24,-234.3,0,0,246.71,-6.23,-286.54,240.48,-46.06
5993,0,0,0,-48.46,-229.84,0,0,245.1,-6.08,-278.3,239.02,-39.28
5994,0,0,0,-49.49,-228.1,0,0,237.7,-5.99,-277.58,231.71,-45.87
5995,0,0,0,-50.39,-224,0,0,235.84,-5.88,-274.38,229.96,-44.42
5996,0,0,0,-50.54,-225.83,0,0,237.18,-5.93,-276.37,231.25,-45.12
5997,0,0,0,-48.01,-238.35,0,0,248.44,-5.4,-286.35,243.04,-43.31
5998,0,0,0,-49.69,-228.57,0,0,235.73,-5.76,-278.26,229.97,-48.29
5999,0,0,0,-50.15,-228.88,0,0,239.57,-5.99,-279.03,233.58,-45.45
6000,0,0,0,-52.76,-242.95,0,0,253.46,-6.23,-295.7,247.24,-48.47
6001,0,0,0,-50.03,-239.92,0,0,250.94,-5.8,-289.95,245.14,-44.81
6002,0,0,0,-51.74,-225.05,0,0,234.59,-6.04,-276.79,228.54,-48.25
6003,0,0,0,-49.92,-231.22,0,0,243.24,-6.05,-281.14,237.2,-43.94
6004,0,0,0,-54.33,-234.58,0,0,245.17,-6.14,-288.91,239.03,-49.88
6005,0,0,0,-49.98,-234.26,0,0,245.42,-6.08,-284.24,239.34,-44.9
6006,0,0,0,-47.95,-227.23,0,0,240.15,-5.94,-275.18,234.21,-40.97
6007,0,0,0,-50.18,-224.98,0,0,237.96,-6.03,-275.15,231.93,-43.22
6008,0,0,0,-51.67,-233.16,0,0,244.95,-6.03,-284.84,238.92,-45.92
6009,0,0,0,-53.11,-242.38,0,0,252.26,-6.15,-295.48,246.11,-49.37
6010,0,0,0,-50.79,-235.22,0,0,246.48,-5.97,-286.01,240.51,-45.5
6011,0,0,0,-48.36,-214.57,0,0,228.5,-5.83,-262.93,222.67,-40.27
6012,0,0,0,-51.88,-231.2,0,0,245.16,-6.06,-283.08,239.11,-43.97
6013,0,0,0,-50.38,-229.44,0,0,239.93,-5.84,-279.82,234.09,-45.72
6014,0,0,0,-48.52,-239.31,0,0,251.52,-5.98,-287.83,245.54,-42.29
6015,0,0,0,-49.91,-237.89,0,0,248.79,-6.13,-287.79,242.66,-45.14
6016,0,0,0,-48.66,-237.48,0,0,249.59,-6.14,-286.14,243.45,-42.68
6017,0,0,0,-52.83,-244.04,0,0,255.21,-6.12,-296.87,249.09,-47.78
6018,0,0,0,-50.71,-242.3,0,0,255.9,-6.06,-293.01,249.84,-43.17
6019,0,0,0,-51.29,-247.09,0,0,258.65,-5.85,-298.38,252.8,-45.58
6020,0,0,0,-49.22,-237.19,0,0,251.92,-5.82,-286.41,246.1,-40.3
6021,0,0,0,-45.31,-229.93,0,0,243.9,-6.04,-275.24,237.86,-37.39
6022,0,0,0,-49.16,-243.34,0,0,254.16,-6.02,-292.51,248.14,-44.37
6023,0,0,0,-50.43,-243.33,0,0,254.14,-6.03,-293.76,248.11,-45.66
6024,0,0,0,-48.83,-227.33,0,0,237.51,-5.6,-276.16,231.91,-44.24
6025,0,0,0,-48.99,-221.08,0,0,232.1,-6.12,-270.07,225.98,-44.09
6026,0,0,0,-48.69,-235.63,0,0,245.57,-5.83,-284.31,239.74,-44.57
6027,0,0,0,-50.29,-236.08,0,0,251.19,-6.1,-286.37,245.09,-41.28
6028,0,0,0,-49.57,-232.07,0,0,244.58,-6.16,-281.64,238.42,-43.22
6029,0,0,0,-50.96,-234.88,0,0,246.69,-6.1,-285.85,240.58,-45.26
6030,0,0,0,-44.67,-232.34,0,0,242.41,-5.9,-277.01,236.51,-40.5
6031,0,0,0,-47.47,-234.04,0,0,244.93,-5.66,-281.51,239.27,-42.24
6032,0,0,0,-45.03,-236.11,0,0,247.71,-5.78,-281.14,241.94,-39.2
6033,0,0,0,-45.7,-231.22,0,0,240.09,-6.1,-276.92,233.99,-42.93
6034,0,0,0,-47.03,-235.56,0,0,246.81,-5.7,-282.59,241.12,-41.48
6035,0,0,0,-46.05,-236.17,0,0,246.05,-5.66,-282.22,240.39,-41.83
6036,0,0,0,-47.15,-231.07,0,0,243.78,-5.7,-278.22,238.08,-40.14
6037,0,0,0,-52.59,-233.84,0,0,246.75,-6.04,-286.43,240.71,-45.72
6038,0,0,0,-49.97,-222.07,0,0,230.28,-5.77,-272.04,224.51,-47.52
6039,0,0,0,-51.39,-240.3,0,0,251.08,-5.98,-291.69,245.1,-46.59
6040,0,0,0,-49.75,-226.47,0,0,236.87,-5.92,-276.22,230.95,-45.26
6041,0,0,0,-45.48,-227.05,0,0,238.52,-5.74,-272.54,232.78,-39.75
6042,0,0,0,-47.22,-238.47,0,0,249.7,-6.29,-285.69,243.41,-42.28
6043,0,0,0,-50.59,-222.87,0,0,237.98,-6.2,-273.46,231.77,-41.69
6044,0,0,0,-48.78,-238.51,0,0,248.6,-5.67,-287.28,242.93,-44.35
6045,0,0,0,-47.02,-236.53,0,0,247.63,-5.81,-283.55,241.82,-41.73
6046,0,0,0,-49.85,-236.58,0,0,249.24,-5.78,-286.43,243.47,-42.96
6047,0,0,0,-47.33,-247.13,0,0,257.83,-6.23,-294.46,251.6,-42.86
6048,0,0,0,-48.35,-254.81,0,0,266.51,-6.23,-303.16,260.27,-42.89
6049,0,0,0,-50.44,-245.13,0,0,257.11,-6.13,-295.57,250.98,-44.6
6050,0,0,0,-51.45,-254.36,0,0,265.36,-6.34,-305.82,259.02,-46.79
6051,0,0,0,-45.87,-249,0,0,259.85,-6.13,-294.87,253.72,-41.16
6052,0,0,0,-49.21,-237.37,0,0,247.48,-6.17,-286.58,241.32,-45.26
6053,0,0,0,-45.46,-248.97,0,0,259.38,-5.97,-294.43,253.41,-41.02
6054,0,0,0,-46.73,-231.72,0,0,241.81,-5.86,-278.45,235.95,-42.49
6055,0,0,0,-45.02,-250.54,0,0,264.78,-6.23,-295.56,258.55,-37.01
6056,0,0,0,-48.67,-238.16,0,0,251.42,-6.11,-286.83,245.31,-41.52
6057,0,0,0,-50.02,-242.08,0,0,251.49,-6.03,-292.1,245.45,-46.64
6058,0,0,0,-50.28,-257.93,0,0,270.39,-6.03,-308.21,264.36,-43.85
6059,0,0,0,-49.29,-243.62,0,0,255.62,-6.18,-292.9,249.44,-43.47
6060,0,0,0,-47.91,-240.95,0,0,254.26,-6.12,-288.86,248.14,-40.71
6061,0,0,0,-51.39,-246.81,0,0,260.35,-6.17,-298.19,254.18,-44.01
6062,0,0,0,-48.49,-248.52,0,0,263.29,-6.1,-297.01,257.19,-39.82
6063,0,0,0,-47.5,-239.33,0,0,253.56,-6.08,-286.83,247.48,-39.34
6064,0,0,0,-50.78,-249.09,0,0,261.56,-6.16,-299.87,255.41,-44.47
6065,0,0,0,-51.75,-243.87,0,0,255.9,-6.04,-295.62,249.86,-45.76
6066,0,0,0,-47.91,-243.37,0,0,257.11,-5.96,-291.28,251.15,-40.12
6067,0,0,0,-51.99,-234.67,0,0,246.57,-6.29,-286.66,240.28,-46.38
6068,0,0,0,-50.5,-239.28,0,0,250.62,-6.31,-289.78,244.31,-45.47
6069,0,0,0,-46.32,-244.61,0,0,256.04,-5.85,-290.93,250.19,-40.74
6070,0,0,0,-48.74,-226.52,0,0,239.13,-5.98,-275.26,233.15,-42.11
6071,0,0,0,-50.37,-226.21,0,0,236.48,-5.95,-276.58,230.53,-46.04
6072,0,0,0,-48.57,-249.92,0,0,264.5,-6.07,-298.49,258.43,-40.06
6073,0,0,0,-45.42,-236.46,0,0,244.03,-5.71,-281.88,238.32,-43.56
6074,0,0,0,-47.48,-244.63,0,0,255.57,-6.17,-292.11,249.4,-42.71
6075,0,0,0,-50.98,-239.88,0,0,251.6,-6.13,-290.86,245.47,-45.39
6076,0,0,0,-54.77,-238.41,0,0,252.03,-6.3,-293.19,245.73,-47.46
6077,0,0,0,-52.57,-235.61,0,0,247.78,-6.06,-288.17,241.72,-46.45
6078,0,0,0,-52.86,-235.25,0,0,248.98,-6.11,-288.11,242.86,-45.25
6079,0,0,0,-47.33,-223.53,0,0,236.6,-5.91,-270.86,230.7,-40.16
6080,0,0,0,-52.07,-235.96,0,0,244.52,-6.24,-288.03,238.28,-49.75
6081,0,0,0,-48.64,-232.36,0,0,244.31,-6.06,-281,238.24,-42.76
6082,0,0,0,-48.29,-234.2,0,0,244.12,-6.03,-282.49,238.09,-44.39
6083,0,0,0,-53.18,-242.29,0,0,251.52,-6.15,-295.47,245.37,-50.1
6084,0,0,0,-49.66,-219.22,0,0,232.35,-5.92,-268.88,226.43,-42.45
6085,0,0,0,-47.97,-228.78,0,0,239.69,-6.15,-276.75,233.54,-43.21
6086,0,0,0,-50.08,-227.9,0,0,240.68,-6.29,-277.98,234.39,-43.59
6087,0,0,0,-51.07,-238.16,0,0,250.1,-6.14,-289.23,243.96,-45.28
6088,0,0,0,-52.09,-246.66,0,0,257.55,-6.39,-298.75,251.15,-47.59
6089,0,0,0,-52.72,-241.67,0,0,254.02,-6.24,-294.38,247.78,-46.61
6090,0,0,0,-51.27,-246.86,0,0,257.78,-5.87,-298.13,251.91,-46.22
6091,0,0,0,-50.59,-228.95,0,0,239.34,-5.94,-279.54,233.4,-46.14
6092,0,0,0,-46.97,-227.56,0,0,239.69,-5.92,-274.53,233.77,-40.76
6093,0,0,0,-52.01,-233.46,0,0,247.36,-5.94,-285.48,241.42,-44.06
6094,0,0,0,-50.99,-236.63,0,0,254.03,-5.88,-287.62,248.15,-39.47
6095,0,0,0,-50.54,-239.63,0,0,252.76,-5.88,-290.17,246.88,-43.29
6096,0,0,0,-48.77,-247.04,0,0,259.32,-5.72,-295.81,253.6,-42.21
6097,0,0,0,-52.02,-232.67,0,0,246.4,-5.93,-284.69,240.47,-44.22
6098,0,0,0,-47.66,-241.84,0,0,252.56,-5.94,-289.5,246.61,-42.88
6099,0,0,0,-51.2,-242.92,0,0,254.92,-6.11,-294.12,248.8,-45.31
6100,0,0,0,-52.75,-235.47,0,0,247.76,-5.98,-288.22,241.79,-46.43
6101,0,0,0,-50.12,-241.61,0,0,254.41,-6.04,-291.73,248.37,-43.36
6102,0,0,0,-49.72,-238.61,0,0,250.2,-6.17,-288.33,244.03,-44.31
6103,0,0,0,-46.96,-248.44,0,0,256.95,-6.1,-295.4,250.84,-44.55
6104,0,0,0,-53.16,-241.88,0,0,255.86,-5.98,-295.04,249.87,-45.16
6105,0,0,0,-46.45,-237.36,0,0,249.22,-5.93,-283.81,243.29,-40.53
6106,0,0,0,-48.21,-229.54,0,0,239.86,-5.83,-277.75,234.03,-43.72
6107,0,0,0,-49.76,-239.51,0,0,250.27,-6.13,-289.27,244.14,-45.13
6108,0,0,0,-51.43,-232.64,0,0,242.64,-5.99,-284.07,236.66,-47.41
6109,0,0,0,-51.22,-236.66,0,0,250.89,-6.11,-287.88,244.78,-43.1
6110,0,0,0,-52.2,-230.94,0,0,244.45,-5.95,-283.13,238.5,-44.63
6111,0,0,0,-48.54,-220.75,0,0,236.22,-5.84,-269.29,230.37,-38.91
6112,0,0,0,-45.06,-225.95,0,0,238.72,-5.65,-271.01,233.07,-37.94
6113,0,0,0,-47.63,-232.44,0,0,245.27,-6,-280.07,239.26,-40.81
6114,0,0,0,-50.12,-221.34,0,0,234.2,-6.06,-271.47,228.15,-43.32
6115,0,0,0,-48.99,-235.27,0,0,246.67,-5.86,-284.26,240.81,-43.45
6116,0,0,0,-52.31,-244.3,0,0,258.78,-6.17,-296.61,252.61,-44
6117,0,0,0,-54.85,-237.73,0,0,250.75,-6.24,-292.57,244.51,-48.06
6118,0,0,0,-51.29,-221.62,0,0,234.95,-6.19,-272.91,228.76,-44.15
6119,0,0,0,-51.32,-210.57,0,0,221.91,-5.9,-261.89,216,-45.89
6120,0,0,0,-48.26,-219.29,0,0,228.99,-5.9,-267.55,223.09,-44.46
6121,0,0,0,-46.86,-225.8,0,0,238.86,-6.08,-272.66,232.78,-39.88
6122,0,0,0,-50.31,-221.1,0,0,234.26,-5.81,-271.41,228.45,-42.96
6123,0,0,0,-50.63,-233.89,0,0,247.82,-6.05,-284.52,241.77,-42.75
6124,0,0,0,-51.31,-227.36,0,0,242.88,-6.18,-278.66,236.7,-41.97
6125,0,0,0,-49.6,-243.16,0,0,254.31,-6.15,-292.76,248.16,-44.6
6126,0,0,0,-52.62,-237.1,0,0,251.72,-6.11,-289.72,245.61,-44.11
6127,0,0,0,-49.73,-237.58,0,0,252.12,-6.07,-287.31,246.05,-41.26
6128,0,0,0,-51.48,-243.9,0,0,255.39,-6.23,-295.38,249.16,-46.22
6129,0,0,0,-48.89,-223.05,0,0,239.44,-5.79,-271.93,233.66,-38.28
6130,0,0,0,-46.71,-221.69,0,0,231.57,-5.63,-268.4,225.94,-42.46
6131,0,0,0,-45.64,-234.6,0,0,242.33,-5.81,-280.24,236.52,-43.72
6132,0,0,0,-49.02,-239.05,0,0,251.91,-5.89,-288.07,246.02,-42.05
6133,0,0,0,-48.43,-224.18,0,0,237.67,-5.8,-272.6,231.87,-40.73
6134,0,0,0,-48.82,-218.79,0,0,229.51,-5.93,-267.61,223.58,-44.03
6135,0,0,0,-49.92,-232.32,0,0,248.24,-5.92,-282.24,242.32,-39.92
6136,0,0,0,-50.95,-221.05,0,0,233.85,-5.92,-272,227.93,-44.06
6137,0,0,0,-46.78,-242.78,0,0,254.57,-5.93,-289.56,248.65,-40.92
6138,0,0,0,-50.6,-237.85,0,0,249.96,-6.19,-288.45,243.76,-44.69
6139,0,0,0,-46.84,-229.55,0,0,242.83,-6,-276.39,236.83,-39.56
6140,0,0,0,-51.96,-229.3,0,0,239.83,-6.03,-281.26,233.8,-47.46
6141,0,0,0,-45.66,-218.66,0,0,232.28,-5.68,-264.32,226.6,-37.72
6142,0,0,0,-49.59,-235.58,0,0,245.97,-5.51,-285.17,240.46,-44.71
6143,0,0,0,-49.23,-207.16,0,0,219.22,-5.78,-256.39,213.44,-42.95
6144,0,0,0,-50.74,-241.25,0,0,254.58,-5.84,-291.99,248.74,-43.25
6145,0,0,0,-45.41,-232.62,0,0,241.14,-5.59,-278.03,235.56,-42.48
6146,0,0,0,-48.11,-232.83,0,0,244.08,-5.46,-280.95,238.62,-42.33
6147,0,0,0,-48.29,-228.92,0,0,243.38,-5.57,-277.22,237.8,-39.41
6148,0,0,0,-49.09,-226.56,0,0,240.97,-5.8,-275.64,235.17,-40.48
6149,0,0,0,-48.85,-225.29,0,0,235.68,-5.81,-274.14,229.87,-44.27
6150,0,0,0,-49.98,-221.2,0,0,229.8,-5.7,-271.18,224.11,-47.07
6151,0,0,0,-48.77,-242.79,0,0,254.67,-5.57,-291.56,249.09,-42.46
6152,0,0,0,-48.7,-234.68,0,0,245.16,-5.85,-283.37,239.31,-44.06
6153,0,0,0,-49.41,-216.31,0,0,226.05,-5.68,-265.72,220.36,-45.36
6154,0,0,0,-48.58,-226,0,0,238.02,-5.73,-274.58,232.29,-42.29
6155,0,0,0,-50.18,-225.22,0,0,239.01,-5.99,-275.4,233.02,-42.38
6156,0,0,0,-51.13,-225.42,0,0,238.84,-6.12,-276.55,232.72,-43.83
6157,0,0,0,-50.67,-225.09,0,0,233.59,-5.81,-275.76,227.78,-47.98
6158,0,0,0,-51.36,-227.27,0,0,237.15,-6.01,-278.63,231.15,-47.49
6159,0,0,0,-52.77,-229.53,0,0,242.54,-5.95,-282.31,236.6,-45.71
6160,0,0,0,-52.68,-221.49,0,0,233.99,-6.14,-274.18,227.85,-46.33
6161,0,0,0,-48.49,-238.72,0,0,252.36,-5.86,-287.21,246.5,-40.72
6162,0,0,0,-49,-233.77,0,0,244.35,-5.68,-282.76,238.66,-44.1
6163,0,0,0,-45.78,-229.65,0,0,241.31,-5.77,-275.43,235.54,-39.89
6164,0,0,0,-46.14,-227.5,0,0,238.1,-5.72,-273.64,232.39,-41.25
6165,0,0,0,-43.2,-231.53,0,0,242.48,-6,-274.73,236.48,-38.25
6166,0,0,0,-50.02,-246.27,0,0,263.23,-5.98,-296.29,257.25,-39.04
6167,0,0,0,-50.98,-227.83,0,0,237.07,-6.08,-278.81,230.99,-47.82
6168,0,0,0,-49.18,-230.92,0,0,244.79,-6.19,-280.1,238.6,-41.51
6169,0,0,0,-48.14,-232.57,0,0,244.82,-5.89,-280.71,238.93,-41.77
6170,0,0,0,-49.81,-231.39,0,0,243.42,-5.83,-281.2,237.58,-43.61
6171,0,0,0,-47.57,-219.98,0,0,230.7,-5.81,-267.55,224.89,-42.65
6172,0,0,0,-51.32,-216.76,0,0,229.63,-5.76,-268.08,223.87,-44.21
6173,0,0,0,-49.09,-220.09,0,0,233.41,-5.81,-269.18,227.6,-41.57
6174,0,0,0,-46.31,-212.44,0,0,220.17,-5.55,-258.75,214.62,-44.13
6175,0,0,0,-51.6,-225.91,0,0,241.02,-6.01,-277.51,235.02,-42.49
6176,0,0,0,-48.37,-205.93,0,0,217.95,-5.86,-254.3,212.09,-42.21
6177,0,0,0,-48.44,-217.7,0,0,230.51,-5.86,-266.14,224.65,-41.49
6178,0,0,0,-51.78,-223.44,0,0,234.57,-5.85,-275.23,228.72,-46.5
6179,0,0,0,-49.63,-235.42,0,0,247.82,-5.71,-285.05,242.11,-42.94
6180,0,0,0,-47.59,-228.48,0,0,242.52,-6.01,-276.07,236.51,-39.55
6181,0,0,0,-47.15,-219.36,0,0,230.21,-5.65,-266.52,224.56,-41.96
6182,0,0,0,-49.87,-231.59,0,0,244.86,-5.61,-281.46,239.25,-42.21
6183,0,0,0,-44.99,-228.09,0,0,238.23,-5.77,-273.08,232.46,-40.62
6184,0,0,0,-46.83,-218.81,0,0,233.46,-5.83,-265.64,227.63,-38.01
6185,0,0,0,-48.73,-252.38,0,0,264.15,-5.8,-301.11,258.35,-42.76
6186,0,0,0,-44.44,-248.94,0,0,260.39,-6.13,-293.39,254.25,-39.13
6187,0,0,0,-47.04,-249.22,0,0,260.79,-5.71,-296.26,255.08,-41.18
6188,0,0,0,-46.97,-233.8,0,0,247.47,-5.49,-280.76,241.97,-38.79
6189,0,0,0,-47.71,-242.27,0,0,259.11,-5.74,-289.98,253.37,-36.61
6190,0,0,0,-52.17,-240.65,0,0,253.32,-6.08,-292.82,247.23,-45.59
6191,0,0,0,-47.85,-236.54,0,0,251.24,-5.72,-284.39,245.53,-38.86
6192,0,0,0,-47.61,-244,0,0,254.56,-5.74,-291.6,248.82,-42.78
6193,0,0,0,-50.13,-225.99,0,0,241.92,-5.86,-276.12,236.06,-40.07
6194,0,0,0,-47.33,-244.48,0,0,256.16,-5.98,-291.81,250.18,-41.63
6195,0,0,0,-49.82,-241,0,0,253.27,-5.88,-290.82,247.38,-43.44
6196,0,0,0,-50.21,-241.77,0,0,253.39,-6.03,-291.97,247.35,-44.62
6197,0,0,0,-45.62,-242.94,0,0,258.97,-5.6,-288.56,253.36,-35.2
6198,0,0,0,-48.53,-230.38,0,0,245.34,-5.74,-278.9,239.6,-39.31
6199,0,0,0,-45.77,-238.9,0,0,254.75,-5.76,-284.67,248.99,-35.68
6200,0,0,0,-46.86,-236.61,0,0,249.8,-5.73,-283.47,244.07,-39.4
6201,0,0,0,-48.04,-238.74,0,0,251.97,-5.65,-286.78,246.32,-40.46
6202,0,0,0,-48.35,-236.92,0,0,249.14,-5.68,-285.28,243.46,-41.82
6203,0,0,0,-49.68,-245.2,0,0,256.75,-5.72,-294.88,251.02,-43.86
6204,0,0,0,-46.73,-244.39,0,0,256.36,-5.78,-291.13,250.58,-40.54
6205,0,0,0,-51.77,-243.88,0,0,258.62,-6.19,-295.65,252.44,-43.21
6206,0,0,0,-49.89,-241.66,0,0,257.45,-6.05,-291.55,251.4,-40.15
6207,0,0,0,-48.82,-239.37,0,0,251.1,-5.93,-288.19,245.16,-43.03
6208,0,0,0,-47.79,-235.25,0,0,249.23,-5.75,-283.05,243.49,-39.56
6209,0,0,0,-45.93,-223.78,0,0,233.25,-5.6,-269.71,227.65,-42.07
6210,0,0,0,-48.43,-224.08,0,0,236.73,-5.97,-272.51,230.76,-41.75
6211,0,0,0,-41.46,-238.55,0,0,250.61,-6.1,-280.02,244.52,-35.5
6212,0,0,0,-49.59,-229.14,0,0,240.19,-5.89,-278.74,234.3,-44.44
6213,0,0,0,-48.64,-229.75,0,0,239.89,-5.94,-278.39,233.95,-44.43
6214,0,0,0,-47.48,-243.39,0,0,256.1,-6.12,-290.88,249.98,-40.9
6215,0,0,0,-50.31,-240,0,0,252.04,-6.13,-290.31,245.92,-44.39
6216,0,0,0,-50.88,-236.8,0,0,246.76,-6.06,-287.68,240.7,-46.98
6217,0,0,0,-51.31,-249.21,0,0,258,-5.98,-300.52,252.03,-48.5
6218,0,0,0,-46.78,-242.34,0,0,251.77,-5.71,-289.12,246.06,-43.06
6219,0,0,0,-47.69,-247.13,0,0,257.85,-6.06,-294.81,251.8,-43.02
6220,0,0,0,-49.48,-234.48,0,0,247.74,-6.16,-283.96,241.58,-42.38
6221,0,0,0,-48.45,-232.3,0,0,241.95,-6.15,-280.76,235.8,-44.96
6222,0,0,0,-50.81,-231.38,0,0,241.1,-6.17,-282.2,234.93,-47.26
6223,0,0,0,-50.42,-232.08,0,0,243.33,-6.05,-282.5,237.28,-45.22
6224,0,0,0,-47.16,-227.71,0,0,239.14,-5.88,-274.87,233.26,-41.61
6225,0,0,0,-47.59,-225.2,0,0,233.14,-6.1,-272.79,227.04,-45.75
6226,0,0,0,-52.57,-230.61,0,0,241.64,-6.08,-283.18,235.56,-47.63
6227,0,0,0,-51.22,-223.94,0,0,235.93,-5.8,-275.16,230.14,-45.02
6228,0,0,0,-50.22,-240.52,0,0,250.91,-6.11,-290.74,244.8,-45.94
6229,0,0,0,-50.21,-219.56,0,0,231.62,-5.93,-269.77,225.69,-44.07
6230,0,0,0,-51.59,-240.53,0,0,251.4,-6.29,-292.12,245.11,-47.01
6231,0,0,0,-47.3,-246.74,0,0,255.21,-6.08,-294.04,249.13,-44.92
6232,0,0,0,-49.75,-238.07,0,0,246.53,-6.07,-287.82,240.46,-47.36
6233,0,0,0,-50.72,-259.07,0,0,273.26,-6.08,-309.79,267.18,-42.61
6234,0,0,0,-47.68,-231.99,0,0,245.06,-5.97,-279.67,239.09,-40.58
6235,0,0,0,-53.25,-240.67,0,0,253.96,-6.35,-293.92,247.6,-46.32
6236,0,0,0,-49.49,-220.82,0,0,234,-6.31,-270.32,227.69,-42.63
6237,0,0,0,-50.94,-245.43,0,0,262.23,-6.17,-296.38,256.06,-40.32
6238,0,0,0,-50.8,-237.74,0,0,250.4,-6.37,-288.55,244.03,-44.52
6239,0,0,0,-45.51,-244.07,0,0,259.71,-6.03,-289.58,253.68,-35.9
6240,0,0,0,-51.62,-238.66,0,0,251.56,-5.77,-290.29,245.79,-44.5
6241,0,0,0,-48.95,-233.86,0,0,246.73,-5.85,-282.81,240.88,-41.93
6242,0,0,0,-46.14,-236.33,0,0,248.83,-5.78,-282.47,243.04,-39.43
6243,0,0,0,-48.33,-233.91,0,0,247.45,-5.9,-282.24,241.55,-40.69
6244,0,0,0,-49.21,-233.91,0,0,246.9,-5.89,-283.13,241.02,-42.11
6245,0,0,0,-50.82,-242.53,0,0,254.9,-5.73,-293.35,249.16,-44.19
6246,0,0,0,-49.63,-251.91,0,0,264.51,-5.77,-301.55,258.74,-42.8
6247,0,0,0,-51.19,-229.37,0,0,241.95,-5.72,-280.56,236.23,-44.33
6248,0,0,0,-50.14,-238.56,0,0,252.05,-5.83,-288.69,246.22,-42.47
6249,0,0,0,-45.57,-224.53,0,0,235.12,-5.31,-270.1,229.81,-40.29
6250,0,0,0,-48.24,-224.97,0,0,237.18,-5.99,-273.22,231.19,-42.02
6251,0,0,0,-46.2,-217.38,0,0,229.19,-5.85,-263.59,223.34,-40.24
6252,0,0,0,-50.53,-231.61,0,0,243.63,-5.77,-282.14,237.85,-44.28
6253,0,0,0,-53.59,-232.95,0,0,243.73,-5.87,-286.55,237.86,-48.69
6254,0,0,0,-51.49,-229.36,0,0,240.8,-6.03,-280.85,234.77,-46.08
6255,0,0,0,-50.02,-239.03,0,0,250.11,-6.11,-289.05,243.99,-45.06
6256,0,0,0,-47.26,-235.79,0,0,247.97,-5.8,-283.04,242.16,-40.88
6257,0,0,0,-47.57,-241.76,0,0,254.4,-5.86,-289.33,248.54,-40.79
6258,0,0,0,-50.46,-227.34,0,0,238.95,-5.84,-277.81,233.11,-44.7
6259,0,0,0,-52.06,-244.31,0,0,256.04,-6.22,-296.37,249.82,-46.55
6260,0,0,0,-48.86,-253.63,0,0,266.45,-5.86,-302.48,260.59,-41.89
6261,0,0,0,-46.89,-244.02,0,0,253.02,-5.79,-290.91,247.22,-43.69
6262,0,0,0,-48.33,-236.6,0,0,250.55,-5.97,-284.94,244.58,-40.35
6263,0,0,0,-48.69,-234.87,0,0,248.66,-5.66,-283.56,243,-40.56
6264,0,0,0,-50.75,-228.84,0,0,238.54,-5.68,-279.59,232.86,-46.72
6265,0,0,0,-49.29,-225.39,0,0,235.34,-5.79,-274.68,229.55,-45.13
6266,0,0,0,-47.11,-237.82,0,0,251.39,-5.64,-284.93,245.76,-39.17
6267,0,0,0,-45.46,-231.73,0,0,240.49,-5.71,-277.2,234.78,-42.41
6268,0,0,0,-47.32,-230.14,0,0,238.95,-5.51,-277.45,233.43,-44.02
6269,0,0,0,-49.58,-216.36,0,0,227.65,-5.85,-265.94,221.8,-44.15
6270,0,0,0,-50.52,-212.52,0,0,224.76,-5.65,-263.04,219.11,-43.93
6271,0,0,0,-44.32,-237.86,0,0,249.92,-5.57,-282.17,244.35,-37.82
6272,0,0,0,-45.77,-227.21,0,0,237.31,-5.64,-272.98,231.67,-41.31
6273,0,0,0,-52.44,-243.05,0,0,258.91,-5.85,-295.49,253.07,-42.42
6274,0,0,0,-52.86,-238.26,0,0,249.69,-5.97,-291.12,243.71,-47.41
6275,0,0,0,-45.61,-227.47,0,0,236.2,-5.64,-273.08,230.56,-42.52
6276,0,0,0,-50.05,-241.68,0,0,252.38,-5.94,-291.73,246.44,-45.29
6277,0,0,0,-41.75,-219.68,0,0,226.6,-5.27,-261.43,221.33,-40.1
6278,0,0,0,-48.25,-213.6,0,0,229.38,-5.68,-261.86,223.7,-38.16
6279,0,0,0,-44.82,-219.68,0,0,230.41,-5.81,-264.5,224.61,-39.89
6280,0,0,0,-49.7,-218.47,0,0,230.6,-5.83,-268.17,224.77,-43.4
