GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8312,9.14,36.46,24.12,-7.03,8.6,14.1,48.5,-56.35,3.62,133.88,-52.72,81.15
8313,13.93,33.12,17.46,-5.49,9.18,13.2,50,-56.82,3.64,131.41,-53.18,78.23
8314,8.43,34.8,17.79,-5.87,10.15,13.35,49.91,-58.67,3.72,128.56,-54.95,73.62
8315,10.34,38.22,19.28,-6.44,7.89,13.52,51.71,-56.33,3.56,134.51,-52.77,81.73
8316,13.28,37.06,16.34,-3.33,11.34,16.65,49.64,-59.41,3.7,140.98,-55.71,85.27
8317,11.91,38.29,19.95,-7.7,8.09,14,47.33,-55.45,3.64,131.86,-51.81,80.05
8318,8.43,39.14,18.65,-3.23,8.87,15.83,49.35,-57.05,3.65,137.05,-53.4,83.64
8319,6.87,42.82,21.18,-8.56,5.78,14.14,50.98,-55.73,3.63,133.2,-52.11,81.09
8320,7.89,37.78,20.06,-5.53,10.86,14.72,49.56,-58.19,3.72,135.35,-54.47,80.87
8321,12.28,38.81,17.62,-6.34,6.48,12.58,51.83,-57.12,3.66,133.27,-53.47,79.8
8322,12.45,37.11,20.47,-5.96,6,14.85,50.17,-54.32,3.64,135.07,-50.69,84.38
8323,9.36,37.94,20.37,-6.44,7.89,12.71,49.57,-55.28,3.64,131.4,-51.64,79.77
8324,9.97,37.91,14.83,-4.57,12.04,15.69,49.64,-59.7,3.63,135.51,-56.06,79.45
8325,9.69,33.07,20.13,-3.75,5.96,16.58,52.32,-55.48,3.61,134.01,-51.87,82.14
8326,10.83,41.7,19.85,-6.36,7.15,15,50.47,-55.84,3.66,138.64,-52.18,86.46
8327,13.28,32.48,19.68,-5.1,8.32,15.83,51.94,-57.4,3.62,136.43,-53.78,82.65
8328,18.64,44.35,17.31,-5.34,11.1,15.76,48.2,-57.23,3.69,150.02,-53.53,96.48
8329,11.41,30.82,22.96,-2.1,6.71,14.44,49.46,-55.55,3.66,133.69,-51.89,81.8
8330,10.77,38.57,18.52,-4.73,6.44,13.12,48.08,-53.67,3.7,130.78,-49.97,80.81
8331,9.68,37.27,22.73,-5.1,9.61,15.16,48.95,-57.84,3.66,138.29,-54.18,84.11
8332,10.4,37.57,16.09,-5.31,8.06,14,50.84,-57.04,3.64,131.64,-53.39,78.25
8333,14.31,35.27,23.2,-4.82,5.29,12.91,49.7,-54.92,3.58,135.86,-51.35,84.51
8334,13.48,34.74,15.53,-6.18,10.39,12.33,49.65,-58.39,3.71,129.96,-54.68,75.28
8335,12.66,33.55,18.58,-7.48,9.93,14.58,49.82,-57.86,3.67,131.63,-54.19,77.45
8336,11.48,38.51,18.71,-5.51,7.66,12.6,49.83,-55.81,3.67,133.29,-52.13,81.16
8337,10.85,41.99,17.47,-6.79,9.34,13.85,50.66,-57.13,3.66,137.37,-53.47,83.9
8338,7.92,36.3,17.76,-5.49,6.88,15.31,49.32,-56.18,3.6,127.99,-52.58,75.41
8339,12.84,38.44,13.77,-5.53,10.46,12.62,49.14,-58.06,3.7,131.74,-54.36,77.39
8340,10.3,37.35,22.12,-6.77,7.93,16.77,50.48,-56.41,3.64,138.18,-52.77,85.41
8341,13.06,34.47,18.09,-5.46,8.57,12.92,47.68,-56.91,3.68,129.32,-53.23,76.08
8342,5.91,39.11,19,-6.62,9.02,14,49.77,-57.55,3.66,130.19,-53.89,76.31
8343,9.99,39.5,18.29,-2.39,10.94,13.12,49.03,-59.01,3.78,138.47,-55.23,83.24
8344,10.97,40.75,17.54,-7.09,9.56,14.96,50.01,-58.56,3.66,136.7,-54.9,81.8
8345,7.27,38.29,20.87,-5.63,10.02,13.16,49.78,-58.85,3.78,133.75,-55.07,78.68
8346,11.08,34.46,16.83,-5.91,12.02,13.94,47.93,-57.58,3.72,130.36,-53.86,76.5
8347,9.64,34.5,15.42,-3.1,11.71,15.43,48.43,-58.97,3.68,132.03,-55.29,76.74
8348,10.01,39.03,13.4,-4.34,8.47,14.39,50.93,-57.52,3.64,131.89,-53.87,78.02
8349,7.89,41.55,21.06,-8.61,4.28,15.85,49.27,-53.7,3.61,131.29,-50.09,81.2
8350,9.52,39.24,25.21,-5.77,10.43,15.48,49.09,-58.72,3.66,143.19,-55.06,88.13
8351,9.94,38.13,21.32,-6.3,9.09,12.49,48.17,-56.63,3.66,132.82,-52.97,79.85
8352,16.6,37.07,18.16,-6.29,5.7,11.62,51.04,-54.42,3.65,133.9,-50.76,83.13
8353,7.96,40.41,18.41,-4.07,10.74,14.12,51.97,-59.78,3.61,139.54,-56.17,83.37
8354,12.87,34.27,18.89,-6.69,9.62,12.55,50.13,-58.58,3.64,131.62,-54.94,76.68
8355,9.64,37,16.68,-4.66,8.79,13.54,50.01,-57.17,3.69,130.99,-53.48,77.51
8356,14.86,44.18,18.39,-7.17,10.96,12.1,51.08,-58.61,3.68,144.42,-54.93,89.49
8357,14.15,37.57,23.24,-6.37,8.35,16.34,51.31,-58.35,3.58,144.59,-54.77,89.82
8358,9.5,33.17,17.52,-5.79,8.52,14.62,50.83,-57.48,3.57,128.37,-53.91,74.45
8359,15.15,40.32,17.24,-8.27,6.86,11.7,50.93,-56.25,3.7,133.93,-52.55,81.39
8360,8.53,33.5,22.38,-7.43,8.44,12.01,50.41,-57.35,3.62,127.83,-53.72,74.11
8361,8.48,33.52,23.43,-5.1,6.57,15.8,49.86,-56.44,3.59,132.56,-52.85,79.71
8362,8.97,30.2,17.56,-5.54,10.47,15.47,49.47,-57.6,3.65,126.6,-53.95,72.65
8363,16.91,37.79,23.15,-7.72,6.68,12.76,49.68,-56.27,3.68,139.26,-52.59,86.67
8364,11.24,32.39,16.86,-6.78,10.46,13.66,49.27,-58.06,3.69,127.11,-54.37,72.74
8365,10.78,38.02,18.56,-6.9,8.73,12.41,50.16,-57.85,3.68,131.76,-54.16,77.6
8366,8.87,40.35,21.27,-5.68,8.46,15.37,51.3,-57.51,3.65,139.94,-53.86,86.08
8367,7.36,38.47,24.83,-7.69,6.66,15.06,50.5,-55.6,3.58,135.19,-52.02,83.16
8368,13.08,39.24,15.53,-7.79,7.42,13.7,50.11,-55.65,3.69,131.3,-51.96,79.34
8369,12.49,29.01,21.94,-6.13,8.25,13.4,48.58,-57.22,3.63,127.55,-53.59,73.95
8370,11.95,38.15,25.26,-5.74,9.91,14.93,50.99,-59.38,3.65,145.45,-55.73,89.72
8371,9.02,30.63,19.78,-5.88,9.35,14.4,48.94,-57.48,3.57,126.24,-53.91,72.33
8372,10.37,35.92,19.41,-5.79,7.53,15.09,50.87,-57.04,3.66,133.39,-53.37,80.02
8373,11.81,31.86,17.35,-5.58,7.34,15.02,49.78,-56.65,3.6,127.59,-53.05,74.53
8374,11.79,35.93,16.47,-6.58,9.37,16.14,49.59,-57.13,3.56,132.71,-53.57,79.14
8375,11.31,34.61,15.32,-2.68,10.61,12.84,49.54,-58.81,3.66,131.55,-55.15,76.4
8376,8.84,31.72,19.89,-5.24,8.63,14.81,50.45,-56.65,3.67,129.1,-52.98,76.12
8377,6.28,42.2,22.28,-6.93,7.3,14.86,48.41,-55.67,3.6,134.4,-52.07,82.33
8378,8.69,33.23,20.32,-6.25,8.47,13.55,48.91,-57.42,3.65,126.92,-53.78,73.15
8379,8.8,39.33,19.9,-2.93,4.57,13.64,49.37,-53.19,3.6,132.68,-49.59,83.09
8380,11.19,32.56,17.35,-7.57,9.1,15.01,50.27,-58.07,3.63,127.91,-54.45,73.46
8381,15.29,35.47,22.21,-4.49,7.77,13.12,52.31,-56.79,3.58,141.68,-53.21,88.47
8382,13.92,39.07,20.25,-2.35,8.02,15.39,52.05,-58.74,3.63,146.34,-55.12,91.23
8383,8.05,39.34,20.76,-6.57,7.71,13.63,51.17,-57.59,3.63,134.09,-53.96,80.12
8384,14.45,28.34,18.77,-4.48,6.41,15.21,50.25,-55.07,3.54,128.93,-51.54,77.39
8385,10.26,31.29,23.15,-6.4,9.31,13.98,49.92,-57.52,3.64,131.51,-53.88,77.63
8386,17.12,37.98,19.01,-6.93,7.78,12.91,50.19,-57.33,3.67,138.06,-53.66,84.4
8387,9.79,34.14,20.42,-5.76,7.76,16.14,49.85,-56.12,3.57,132.34,-52.55,79.79
8388,11.54,40.7,23.63,-7.73,7.34,12.45,50.75,-57,3.67,138.7,-53.33,85.37
8389,10.24,39.4,22.35,-5.73,8.6,13.73,48.71,-55.86,3.65,137.31,-52.21,85.09
8390,11.77,35.5,18.89,-4.8,10.24,15.26,48.12,-57.52,3.68,134.97,-53.85,81.12
8391,9.78,42.21,18.71,-5.93,10.7,14.4,48.74,-57.74,3.72,138.62,-54.02,84.6
8392,13.29,42.73,17.43,-6.02,9.81,13.65,50.68,-57.69,3.76,141.56,-53.93,87.64
8393,10.37,33.61,21.4,-5.66,9.64,13.87,51.13,-57.44,3.68,134.35,-53.76,80.59
8394,10.23,41.12,19.58,-6.08,8.94,13.1,49.94,-57.18,3.75,136.82,-53.43,83.39
8395,14.26,42.64,23.97,-5.26,9.92,14.48,49.92,-59.21,3.8,149.93,-55.41,94.52
8396,15.19,37.69,22.8,-5.47,9.44,13.64,49.63,-57.8,3.72,142.94,-54.08,88.86
8397,8.39,37.25,17.78,-3.19,11.07,13.95,48.09,-58.78,3.7,133.35,-55.07,78.27
8398,9.99,39.33,23.56,-5.05,8.79,14.55,48.69,-57.49,3.7,139.85,-53.79,86.06
8399,13.99,39.89,18.69,-3.62,9.76,13.51,46.87,-56.66,3.72,139.09,-52.94,86.15
8400,9.01,39.12,18.45,-5.28,8.9,14.67,49.87,-57.53,3.67,134.73,-53.86,80.87
8401,7.31,43.71,15.49,-3.14,10.38,12.56,48.73,-57.42,3.71,135.03,-53.7,81.33
8402,12.66,42.01,25.6,-6.47,6.41,12.17,51.33,-56.19,3.69,143.72,-52.49,91.23
8403,9.98,39.79,24.78,-4.73,9.42,13.2,49.48,-58.02,3.74,141.9,-54.28,87.62
8404,10.02,34.16,20.04,-5.23,8.45,13.05,51.1,-57.69,3.7,131.57,-53.99,77.58
8405,8.9,39.23,19.07,-6.12,11.67,13.35,50.82,-60.31,3.78,136.92,-56.53,80.39
8406,8.33,39.57,19.3,-6,11.36,14.38,47.38,-58.8,3.76,134.32,-55.04,79.28
8407,13.15,36.51,24.3,-4.17,11.08,14.39,49.56,-59.2,3.79,144.83,-55.41,89.42
8408,13.78,40.75,16.2,-5.45,9.44,11.81,50.46,-58.65,3.78,136.98,-54.87,82.11
8409,13.52,42.11,24.51,-6.4,11.47,13.06,50.02,-58.9,3.79,148.29,-55.1,93.19
8410,10.29,39.6,15.51,-5.49,12.98,13.14,49.28,-60.14,3.79,135.33,-56.36,78.97
8411,8.96,37.37,21.14,-4.55,8.21,13.61,50.48,-57.44,3.69,135.23,-53.75,81.48
8412,9.66,35.52,20.96,-5.83,9.64,12.94,49.43,-57.66,3.77,132.32,-53.9,78.43
8413,11.81,41.23,21.37,-7.02,5.58,11.98,51.5,-55.63,3.66,136.45,-51.97,84.48
8414,13.98,36.57,20.39,-5.34,10.68,14.08,48.3,-57.07,3.75,138.66,-53.33,85.33
8415,11.86,37.83,26.33,-7.79,7,11.88,49.18,-55.12,3.76,136.29,-51.35,84.94
8416,14.48,42.89,16.86,-5.51,11.02,12.97,48.67,-58.21,3.74,141.36,-54.47,86.89
8417,12.89,41.56,20.01,-5.24,9.88,12.24,49.89,-57.83,3.7,141.23,-54.14,87.09
8418,15.56,37.61,23.18,-6.68,9.59,12.71,50.49,-58.8,3.78,142.46,-55.02,87.44
8419,12.34,38.7,19.4,-6.99,9.52,11.27,50.46,-58.15,3.79,134.7,-54.36,80.34
8420,13.32,35.67,17.84,-2.55,9.66,12.23,48.18,-57.72,3.73,134.35,-53.99,80.36
8421,7.84,41.65,19.2,-5.72,8.64,14.08,50.31,-58.36,3.71,136,-54.64,81.36
8422,9.56,39.2,17.37,-1.41,8.62,15.8,49.31,-55.97,3.69,138.45,-52.28,86.17
8423,8.44,39.23,18.7,-4.71,9.65,13.55,47.77,-57.56,3.77,132.63,-53.79,78.84
8424,11.8,36.06,23.89,-4.27,8.68,12.99,49.91,-57.4,3.76,139.07,-53.64,85.43
8425,12.54,39.92,20.7,-4.44,9.76,13.48,49.46,-58.17,3.72,141.41,-54.45,86.96
8426,8.64,37.61,19.36,-5.98,9.91,12.65,49.94,-58.44,3.72,132.14,-54.72,77.42
8427,6.1,44.41,21.25,-6.45,10.65,13.94,49.2,-58.84,3.72,139.08,-55.12,83.96
8428,14.4,39.69,21.7,-1.44,8.97,13.12,49.21,-57.33,3.76,145.65,-53.57,92.08
8429,14.05,46.79,16.8,-3.36,7.76,13.8,49.39,-56.18,3.62,145.22,-52.56,92.67
8430,7.92,45.65,22.78,-6.92,8.69,12.16,50.06,-56.49,3.75,140.33,-52.74,87.59
8431,11.39,44.77,22.05,-4.19,9.15,12.94,49.7,-57.82,3.75,145.8,-54.08,91.73
8432,13.65,31.97,20.94,-6.74,10.7,12.64,47.72,-58.4,3.73,130.88,-54.66,76.22
8433,10.13,37.29,23.26,-5.36,9.08,13.31,49.52,-58.4,3.68,137.24,-54.72,82.52
8434,12.03,39.28,23.55,-6.99,8.68,12.2,50.31,-58.24,3.71,139.05,-54.53,84.52
8435,9.44,42.7,21.42,-4.02,10.14,14.73,50.92,-59.07,3.71,145.32,-55.36,89.96
8436,11.67,36.06,26.11,-7.01,9,14.14,48.75,-57.24,3.65,138.73,-53.58,85.14
8437,14.19,36.3,15.48,-3.35,9.51,13.08,48.17,-57.43,3.7,133.38,-53.73,79.64
8438,9.09,32.83,22.72,-5.39,8.16,12.49,50.01,-56.89,3.67,129.92,-53.22,76.7
8439,14.03,41.69,21.4,-2.96,10.82,16.92,49.49,-59.83,3.66,151.39,-56.17,95.22
8440,8.95,37.7,20.6,-1,8.45,13.97,49.79,-56.65,3.66,138.46,-52.99,85.47
8441,12.23,40.44,18.46,-5.42,12.56,13.69,49,-60.07,3.74,140.97,-56.33,84.64
8442,10.99,31.45,18.41,-1.83,12.18,13.51,48.35,-59.67,3.74,133.05,-55.93,77.12
8443,9.51,31.07,19.3,-6.27,9.71,14.58,51.17,-57.95,3.71,129.07,-54.24,74.83
8444,8.27,45.65,20.06,-5.14,14.43,15.72,51.59,-61.76,3.7,150.57,-58.06,92.51
8445,12.02,32.24,21.96,-6.79,12.62,11.25,49.16,-60.01,3.7,132.46,-56.31,76.15
8446,11.39,39.4,22.37,-5.32,8.47,12.69,52.05,-58.41,3.72,141.05,-54.7,86.36
8447,9.99,37.59,21.72,-4.69,12.45,15.7,49.12,-58.91,3.72,141.88,-55.19,86.7
8448,14.78,40.69,20.16,-5.19,12.16,13.65,47.79,-58.8,3.69,144.03,-55.11,88.92
8449,8.22,36.19,19.2,-3.6,8.56,13.93,50.21,-58.53,3.72,132.71,-54.82,77.89
8450,15.19,38.24,19.73,-4.92,12.46,11.64,48.3,-59.69,3.81,140.63,-55.88,84.75
8451,10.89,41.76,21.91,-3.46,11.01,13.44,50.8,-59.58,3.75,146.34,-55.83,90.51
8452,5.3,31.72,25.59,-7.37,12.49,14.11,47.93,-58.68,3.7,129.75,-54.98,74.77
8453,9.63,34.92,20.18,-5.89,8.4,12.85,52.44,-58.87,3.69,132.53,-55.18,77.35
8454,13.36,37.25,25.49,-5.72,11.24,11.99,49.39,-58.88,3.69,143,-55.19,87.81
8455,13.16,54.32,21.01,-7.22,8.19,12.48,51.34,-57.72,3.69,153.27,-54.03,99.24
8456,6.94,44.22,18.08,-2.01,9,13.01,48.55,-56.29,3.72,137.78,-52.57,85.22
8457,10.86,39.97,20.37,-5.57,10.12,12.38,47.84,-56.89,3.75,135.98,-53.14,82.84
8458,10.46,36.26,26.16,-7.05,8.3,12.57,50.66,-55.5,3.68,137.36,-51.82,85.54
8459,12.08,48.86,16.91,-3.58,8.69,12.9,48.8,-56.49,3.73,144.67,-52.77,91.9
8460,11.52,41.16,24.95,-5.79,9.08,12.04,50.01,-56.67,3.74,142.96,-52.93,90.03
8461,8.97,36.39,22.15,-6.76,9.95,12.68,49.57,-57.76,3.73,132.94,-54.04,78.9
8462,10.22,37.79,19.46,-3.41,8.92,15.49,49.32,-57.45,3.71,137.8,-53.74,84.06
8463,8.22,37.69,24.46,-5.84,8.97,13.05,50.2,-57.42,3.66,136.76,-53.77,82.99
8464,8.75,34.99,22.79,-7.95,11.18,11.35,48.26,-57.93,3.73,129.37,-54.19,75.18
8465,14.75,41.55,18.72,-5.04,9.24,12.7,48.85,-57.23,3.75,140.77,-53.49,87.29
8466,14.25,48.19,17.9,-3.83,10.35,12.03,49.35,-58.27,3.71,148.24,-54.55,93.68
8467,16.86,40.74,21.44,-4.85,9.72,14.21,49.52,-58.13,3.72,147.65,-54.41,93.24
8468,12.03,36.34,21.97,-5.44,9.09,14.09,50.92,-57.58,3.73,139,-53.85,85.15
8469,9.97,36.31,21.37,-4.52,8.1,12.14,51.15,-56.97,3.73,134.51,-53.24,81.27
8470,8.36,37.84,20.85,-5.07,11.86,13.75,48.79,-57.7,3.73,136.38,-53.97,82.4
8471,12.76,34.81,22.19,-5.97,9.41,12.96,48.63,-57.08,3.73,134.79,-53.35,81.45
8472,8.73,39.09,20.42,-5.7,9.18,14.71,48.69,-56.21,3.71,135.12,-52.5,82.62
8473,10.77,34.51,19.65,-6.71,9.93,12.75,49.27,-57.06,3.77,130.16,-53.29,76.87
8474,9.84,37.29,20.34,-5.08,10.57,13.51,48.36,-58.47,3.75,134.83,-54.72,80.1
8475,12.29,31.53,25.58,-5.59,9.61,13.44,47.61,-56.68,3.66,134.47,-53.03,81.45
8476,15.99,42.73,22.75,-7.08,10.76,12.06,51.49,-59.72,3.74,148.69,-55.98,92.71
8477,15.79,35.4,25.96,-5.12,12.19,12.73,48.46,-59.04,3.71,145.41,-55.32,90.08
8478,15.28,31.35,20.23,-5.95,13.54,14.69,49.62,-60.29,3.75,138.76,-56.54,82.21
8479,9.26,39.07,21.14,-6.58,11.38,16.31,50.69,-60.52,3.7,141.26,-56.81,84.45
8480,11.32,36.7,22.79,-4.16,14.57,14.25,47.35,-60.4,3.72,142.82,-56.68,86.14
8481,16.81,44.06,18.96,-4.47,11.56,14.86,47.7,-57.23,3.65,149.47,-53.58,95.89
8482,9.64,43.43,19,-5.09,11.98,14.54,48.44,-59.16,3.73,141.94,-55.43,86.51
8483,15.28,31.61,15.97,-2.58,11.12,13.04,48.75,-57.81,3.65,133.19,-54.16,79.03
8484,11.94,35.08,18.47,-4.24,11.23,13.28,50.6,-59.94,3.68,136.36,-56.26,80.1
8485,13.38,32.31,21.37,-3.59,11.85,14.01,50.86,-59.8,3.78,140.19,-56.02,84.17
8486,15.79,37.01,18.92,-5.55,11.54,10.61,50.29,-59.84,3.74,138.61,-56.1,82.51
8487,10.98,37.79,21.13,-6.93,13.72,13.83,47.48,-60.28,3.74,138,-56.55,81.45
8488,10.71,39.98,17.73,-6.49,12.7,13.14,49.37,-59.25,3.73,137.14,-55.52,81.62
8489,7.62,32.55,26.4,-7.08,12.03,14.86,49.57,-60.62,3.68,135.96,-56.94,79.02
8490,11.78,36.34,19.6,-3.96,13.53,14.11,47.95,-60.86,3.71,139.36,-57.15,82.21
8491,11.79,39.2,15.09,-4.92,8.56,15.02,48.07,-56.16,3.64,132.81,-52.52,80.28
8492,16.2,41.26,19.25,-4.64,10.39,13.56,49.2,-59.1,3.69,145.23,-55.41,89.82
8493,11.09,39.36,24.66,-6.78,10.58,13.17,47.57,-57.77,3.67,139.65,-54.1,85.55
8494,12.86,44,21.26,-6.75,9.77,12.37,48.91,-58.5,3.74,142.42,-54.75,87.67
8495,7.23,32.81,21.57,-5.19,12.24,14.04,49.07,-59.11,3.76,131.77,-55.35,76.42
8496,8.18,41.17,19.14,-6.45,9.55,13.07,49.59,-57.83,3.75,134.24,-54.08,80.16
8497,12.55,41.46,16.81,-5.18,11.33,13.16,47.95,-58.5,3.73,138.08,-54.77,83.32
8498,12.97,40.1,20.69,-4.89,11.64,12.23,47.56,-58.29,3.67,140.3,-54.62,85.68
8499,15.07,37.08,24.8,-5.45,10.58,14.61,49.01,-57.49,3.69,145.7,-53.79,91.91
8500,12.98,31.57,21.2,-5.37,11.28,11.89,48.25,-58.59,3.79,131.79,-54.8,76.99
8501,9.66,37.29,20.05,-5.55,12.06,14.22,48.53,-58.12,3.74,136.26,-54.38,81.88
8502,8.14,41.68,20.19,-3.98,8.81,14.32,50.36,-58.2,3.77,139.51,-54.43,85.08
8503,9.78,33,21.5,-5.41,10.31,13.8,49.76,-58.09,3.73,132.73,-54.36,78.38
8504,8.67,42.54,20.14,-5.83,10.9,14.49,48.95,-57.8,3.71,139.86,-54.08,85.77
8505,9.94,36.58,25.48,-6.81,9.93,13.12,48.9,-57.52,3.73,137.14,-53.79,83.36
8506,13.27,38.01,22.06,-5.37,9.5,16.59,48.42,-56.99,3.72,142.49,-53.26,89.22
8507,10.11,39.61,24.06,-5.69,10.4,15.11,48.81,-57.73,3.78,142.41,-53.95,88.45
8508,10.43,43.42,17.99,-1.37,9.23,12.3,49.29,-57.58,3.71,141.29,-53.88,87.42
8509,10.04,36.87,19.55,-4.27,9.77,13.86,49.31,-56.78,3.7,135.14,-53.08,82.06
8510,6.4,38.68,24.27,-6.5,8.61,10.59,49.63,-56.75,3.77,131.69,-52.99,78.7
8511,8.2,44.07,15.65,-3.94,11.61,15.32,48.49,-57.46,3.7,139.39,-53.77,85.62
8512,15.16,36.25,23.1,-5.92,11.97,12.49,49.93,-59.96,3.74,142.99,-56.22,86.77
8513,13.52,35.28,15.59,-5.69,11.98,13.07,49.4,-60.2,3.76,133.14,-56.45,76.7
8514,10.41,37.62,25.71,-6.36,11.31,16.65,50.49,-59.41,3.68,145.82,-55.73,90.1
8515,11.05,39.84,21.79,-6.79,9.83,13.62,47.95,-57.44,3.73,137.29,-53.7,83.59
8516,10.7,43.24,20.81,-4.1,8.31,15.99,49.74,-57.06,3.69,144.68,-53.37,91.32
8517,9.34,44.43,18.5,-7.24,10.65,13.53,50.37,-59.16,3.74,139.58,-55.42,84.16
8518,10.14,27.61,23.99,-6.01,8.29,12.94,49.18,-55.89,3.71,126.14,-52.18,73.96
8519,17,36.99,17.35,-4.98,10.99,14.25,49.96,-58.31,3.75,141.56,-54.56,87
8520,10.79,42.51,21.2,-4.73,6.25,11.51,50.83,-55.45,3.72,138.36,-51.72,86.63
8521,15.34,40.66,15.57,-6.77,9.23,10.88,47.94,-56.86,3.72,132.83,-53.15,79.69
8522,9.05,32.83,18.79,-5.54,11.8,15.78,47.17,-58.93,3.69,129.88,-55.23,74.65
8523,13.27,36.13,21.49,-4.06,9.97,14.02,48.29,-57.89,3.71,139.12,-54.18,84.94
8524,10.72,37.4,22.08,-7.75,8.66,13.95,49.19,-56.32,3.71,134.26,-52.61,81.64
8525,10.42,38.58,18.06,-4.25,9.94,11.12,49.44,-57.66,3.74,133.3,-53.92,79.39
8526,10.27,40.6,22.91,-4.9,10.65,14.5,50.59,-59.38,3.72,144.64,-55.66,88.98
8527,8.19,36.9,21.87,-5.39,9.56,12.89,48.87,-57.46,3.76,132.88,-53.7,79.17
8528,9.54,45.2,16.72,-6.08,11.57,15.15,48.29,-59.83,3.7,140.4,-56.13,84.27
8529,12.77,43.9,22.64,-4.52,9.76,10.69,50.31,-58.57,3.8,145.54,-54.77,90.77
8530,7.73,31.84,19.63,-3.99,11.94,12.81,49.37,-59.76,3.74,129.34,-56.01,73.32
8531,7.75,38.2,15.76,-5.04,13.53,13.26,49.13,-61.07,3.74,132.59,-57.33,75.26
8532,8.27,36.57,20.69,-2.39,9.8,15.39,51.16,-59.03,3.69,139.47,-55.33,84.14
8533,8.97,36.86,19.16,-5.73,10.4,14.33,49.02,-58.93,3.8,133.01,-55.13,77.87
8534,11.69,33.44,22.62,-6.05,8.42,12.57,51.43,-57.41,3.74,134.13,-53.67,80.45
8535,13.82,34.29,22.43,-5.6,10.67,12.35,49.75,-59.57,3.68,137.72,-55.89,81.83
8536,6.46,29.86,16.75,-1.63,12.32,15.56,49.29,-59.46,3.72,128.6,-55.75,72.86
8537,7.5,37.8,21.85,-5.32,9.12,12.82,51.2,-58.47,3.63,134.98,-54.84,80.14
8538,14,36.23,22.23,-6.54,10.61,13.36,49.38,-57.95,3.66,139.26,-54.3,84.97
8539,12.22,41.24,21.74,-6.65,12.94,11.7,48.62,-59.53,3.69,141.81,-55.84,85.97
8540,8.52,31.42,21.86,-5.16,10.82,13.8,48.5,-57.66,3.6,129.77,-54.06,75.71
8541,12.76,35.2,21.21,-6.89,10.01,11.84,49.12,-57.05,3.79,133.26,-53.26,80
8542,8.02,34.97,22.58,-5.33,8.32,14.79,50.14,-57.44,3.64,133.5,-53.81,79.69
8543,10.87,42.3,22.26,-6.65,8.41,13.78,51.03,-57.31,3.66,142,-53.65,88.35
8544,8.65,32.99,18.35,-4.7,12.82,15.22,48.82,-59.81,3.66,132.15,-56.15,76
8545,6.21,36.45,19.31,-3.3,8.68,14.6,48.66,-57.25,3.63,130.6,-53.62,76.98
8546,8.02,45.19,22.67,-5.59,9.45,13.02,47.85,-56.97,3.7,140.61,-53.27,87.33
8547,14.02,37.94,21.9,-5.51,9.68,12.38,49.6,-58.38,3.73,140.02,-54.65,85.37
8548,9.93,39.06,21.52,-7.03,9.6,15.02,50.34,-57.3,3.68,138.44,-53.62,84.83
8549,13.73,43.88,17.94,-5.37,9.34,14.3,49.92,-57.87,3.73,143.75,-54.14,89.61
8550,11.06,42.35,18.58,-6.96,11.19,13.59,47.83,-56.99,3.62,137.63,-53.37,84.26
8551,8.81,35.35,20.76,-3.71,9.94,15.09,50.05,-57.24,3.69,136.29,-53.55,82.74
8552,18.18,39.36,25.38,-5.76,9.77,13.22,50.2,-59.06,3.7,150.35,-55.36,94.99
8553,13.71,39.06,19.92,-5.23,9.37,14.51,50.44,-57.33,3.68,141.78,-53.65,88.13
8554,12.59,35.11,16.84,-4.77,11.04,12.5,47.97,-58.8,3.7,131.29,-55.1,76.18
8555,7.5,33.61,24.57,-5.26,9.08,15.04,50.25,-57.75,3.69,134.78,-54.05,80.72
8556,6.75,34.44,19.23,-4.5,11.56,14.71,50.09,-59.41,3.68,132.29,-55.73,76.56
8557,8.27,39.49,19.06,-5.85,10.86,15.27,50.04,-59.12,3.72,137.15,-55.4,81.75
8558,12.68,33.7,20.12,-6.86,10.34,11.94,48.47,-57.87,3.73,130.38,-54.15,76.23
8559,8.24,35.33,23.18,-7.32,9.92,14.34,49.08,-58.02,3.7,132.77,-54.31,78.45
8560,10.97,31.44,21.65,-6.32,10.29,13.57,49.21,-58.23,3.66,130.8,-54.57,76.24
8561,10.93,40.59,18.88,-5.96,10.2,10.98,47.73,-57.07,3.77,133.35,-53.29,80.06
8562,10.6,40.25,23.57,-2.58,8.99,13.85,48.18,-55.7,3.73,142.86,-51.97,90.89
8563,7.73,40.43,22.28,-7.4,10.78,13.18,49.31,-57.48,3.75,136.31,-53.73,82.58
8564,10.47,44.31,21.19,-7.16,10.38,14.2,49.29,-57.94,3.63,142.68,-54.3,88.37
8565,6.19,36.83,23.02,-6.39,12.72,14.79,47.64,-58.49,3.73,134.8,-54.76,80.04
8566,11.3,39.44,25.78,-7.3,10.77,13.84,49.42,-58.35,3.69,143.25,-54.66,88.59
8567,10.86,31.82,19.17,-4.1,9.58,12.72,49.57,-56.96,3.71,129.6,-53.25,76.35
8568,7.4,36.93,21.37,-4.32,11.87,13.01,48.61,-59.18,3.71,134.86,-55.47,79.39
8569,9.67,37.38,23.67,-2.55,9.4,14.11,49.06,-57.13,3.68,140.74,-53.45,87.29
