GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7276,8.81,11.81,7.4,-1.69,2.11,10.98,-65.49,-29.42,2.83,-26.07,-26.6,-52.66
7277,10.62,8.18,8.74,-2.51,1.42,12.42,-65.63,-28.95,2.82,-26.76,-26.13,-52.89
7278,5.18,11.34,8.38,-2.87,-3.72,14.14,-62.85,-27.21,2.79,-30.4,-24.42,-54.81
7279,3.11,10.58,8.51,-1.95,-1.73,13.4,-62.16,-27.99,2.79,-30.25,-25.2,-55.44
7280,8.15,12.23,11.66,-2.5,-3.42,13.76,-65.53,-26.64,2.8,-25.64,-23.84,-49.48
7281,4.35,13.97,10.26,-1.96,-1.72,15.5,-64.63,-28.15,2.78,-24.22,-25.37,-49.59
7282,10.72,17.63,14.24,-2.31,-0.79,12.86,-69.61,-26.54,2.79,-17.25,-23.75,-41
7283,7.37,8.61,18.77,-2.41,-4.16,12.86,-66.6,-25.25,2.81,-25.57,-22.45,-48.01
7284,10.02,12.05,10.63,-2.77,-4.82,12.96,-66.35,-26.07,2.82,-28.29,-23.25,-51.54
7285,5.47,14.27,8.03,-2.21,-3.58,12.3,-66.65,-26.6,2.8,-32.36,-23.8,-56.16
7286,8.71,13.41,7.12,-1.88,-1.38,11.66,-62.84,-28.17,2.79,-25.2,-25.38,-50.58
7287,8.29,13.32,12.26,-2.35,-2.02,11.54,-64.72,-28.57,2.82,-23.68,-25.75,-49.43
7288,10.52,14.79,10.66,-2.24,-0.15,12.72,-64.29,-29.09,2.82,-17.98,-26.27,-44.26
7289,6.84,6.99,11.12,-2.73,2.12,12.06,-64.69,-29.02,2.8,-28.29,-26.22,-54.51
7290,12.95,13.62,8.59,-3.08,3.88,13.67,-68.71,-29.34,2.8,-19.08,-26.54,-45.63
7291,7.92,10.5,7.84,-2.13,2.34,12.15,-64.98,-29.64,2.82,-26.36,-26.82,-53.18
7292,10.38,11.97,15.96,-2.38,-3.85,13.38,-63.34,-27.45,2.78,-17.87,-24.67,-42.54
7293,10.05,10.03,7.94,-2.75,2.14,14.54,-65.61,-28.9,2.8,-23.66,-26.1,-49.76
7294,5.53,10.3,10.58,-2.78,0.96,12.11,-64.21,-28.77,2.81,-27.51,-25.96,-53.47
7295,6.54,12,9.03,-3.15,2.63,12.22,-67.72,-28.98,2.82,-28.44,-26.17,-54.61
7296,8.7,9.08,12.99,-2.71,-3.29,12.38,-61.41,-29.41,2.82,-24.25,-26.59,-50.84
7297,11.66,16.03,10.46,-2.29,-3.03,12.65,-63.91,-28.17,2.79,-18.44,-25.38,-43.82
7298,7.31,11.35,8.73,-3.27,1.87,11.31,-66.42,-29.37,2.82,-29.12,-26.55,-55.67
7299,6.98,12.9,12.13,-2.65,0.51,13.9,-63.93,-29.94,2.79,-20.15,-27.15,-47.3
7300,10.48,7.77,8.98,-1.53,-0.59,12.18,-63.36,-28.97,2.8,-26.08,-26.17,-52.24
7301,8.35,10.59,10.92,-2.84,2.25,12.15,-63.62,-28.98,2.77,-22.19,-26.21,-48.4
7302,5.11,8.57,9.7,-1.38,0.55,13.84,-63.57,-29.07,2.76,-27.18,-26.3,-53.48
7303,7.95,8.5,12.8,-2.72,-3.65,12.5,-63.74,-27.57,2.81,-28.36,-24.76,-53.12
7304,5.86,12.96,7.89,-2.57,-0.89,12.37,-62.99,-29.25,2.79,-27.39,-26.46,-53.85
7305,4.88,13.22,7.5,-2.94,0.75,14.8,-62.1,-28.68,2.78,-23.89,-25.9,-49.79
7306,8.55,10.81,6.96,-2.11,1.44,13.33,-65.14,-29.24,2.81,-26.16,-26.43,-52.59
7307,8.33,8.99,8.51,-2.29,-1.38,12.95,-65.59,-27.99,2.8,-30.49,-25.2,-55.69
7308,6.39,10.76,10.28,-2.03,1.79,12.78,-64.97,-29.46,2.79,-25,-26.67,-51.67
7309,8.51,14.58,12.13,-3.09,0.22,11.69,-64.5,-29.47,2.79,-20.46,-26.67,-47.14
7310,9.63,11.39,10.65,-2.18,1.71,11.41,-65.44,-29.35,2.83,-22.83,-26.52,-49.35
7311,12.39,19.02,7.45,-3.06,-1.43,13.42,-63.05,-28.94,2.79,-15.26,-26.14,-41.41
7312,6.86,7.53,9.13,-2.02,2.43,13.71,-65.81,-28.75,2.8,-28.17,-25.94,-54.11
7313,7.63,10.54,7.7,-3.06,3.01,11.79,-64.28,-29.11,2.8,-26.67,-26.31,-52.97
7314,8.34,15.71,7.99,-1.57,-0.7,12.78,-69.11,-26.04,2.8,-26.56,-23.24,-49.8
7315,7.07,10.31,9.38,-1.58,-5.42,11.55,-64.92,-25.43,2.8,-33.62,-22.63,-56.25
7316,8.63,11.9,10.48,-2.78,0.03,13.68,-71.71,-24.39,2.78,-29.77,-21.61,-51.37
7317,7.19,14.16,12.17,-2.92,-3.46,13.61,-66.37,-25.25,2.8,-25.62,-22.45,-48.06
7318,8.67,8.34,6.56,-2.11,-1.23,12.95,-69.65,-25.8,2.81,-36.49,-22.99,-59.47
7319,6.32,13.64,14.13,-2.43,-6.87,14.77,-65.69,-24.2,2.8,-26.14,-21.4,-47.54
7320,7.67,9.83,10.84,-2.44,-6.65,15.88,-65.48,-24.27,2.78,-30.36,-21.49,-51.85
7321,8.37,13.63,6.55,-2.44,-0.62,12.86,-68.91,-26.2,2.81,-30.55,-23.39,-53.94
7322,4.91,9.51,7.48,-1.84,-4.6,12.24,-66.07,-24.92,2.8,-38.37,-22.12,-60.49
7323,4.86,14.21,9.86,-1.79,-2.35,13.62,-67.26,-25.51,2.81,-28.86,-22.7,-51.56
7324,8.61,14.47,7.86,-1.71,-2.29,14.83,-68.18,-25.45,2.78,-26.42,-22.67,-49.09
7325,10.14,9.15,9.91,-3.12,-5.73,12.17,-65.78,-25.92,2.81,-33.27,-23.11,-56.38
7326,9.13,13.28,6.69,-2.36,-4.24,11.8,-66.93,-25.65,2.8,-32.63,-22.85,-55.48
7327,4.56,14.94,13.37,-3,0.32,11.39,-70.77,-24.75,2.82,-29.19,-21.93,-51.12
7328,7.57,10.47,9.91,-2.86,-5.21,12.43,-66.61,-24.94,2.78,-34.3,-22.15,-56.45
7329,13.71,11.76,7.25,-2.15,-6.98,11.33,-64.63,-24.97,2.81,-29.72,-22.16,-51.88
7330,12.09,11.93,8.99,-2.11,-6.82,13.4,-64.18,-24.76,2.78,-26.7,-21.97,-48.67
7331,9.11,7.76,14.06,-1.87,-5.53,16.28,-65.32,-24.32,2.78,-25.5,-21.54,-47.04
7332,6.37,13.09,10.52,-1.62,-2.72,12.24,-67.11,-25.77,2.81,-29.23,-22.96,-52.19
7333,10.16,10.16,10.93,-0.71,-4.93,13.23,-64.35,-24.94,2.8,-25.5,-22.14,-47.63
7334,7.36,18.29,9.7,-2.93,-7.44,13.28,-65.32,-24.41,2.79,-27.06,-21.62,-48.68
7335,10.79,13.19,7.42,-3.02,-2.77,13.35,-66.51,-25.45,2.78,-27.55,-22.67,-50.21
7336,9.53,7.66,12.54,-3.25,-5.34,11.59,-64.83,-26.12,2.8,-32.11,-23.32,-55.43
7337,11,9.79,6.28,-2.31,-4.18,12.76,-67.59,-24.74,2.79,-34.25,-21.95,-56.2
7338,8.58,7.36,9.23,-2.92,-5.73,14.63,-64.43,-25.43,2.79,-33.28,-22.64,-55.92
7339,5.49,12.26,13.28,-2.47,-3.62,11.78,-67.14,-25.91,2.8,-30.43,-23.11,-53.54
7340,6.73,12.51,8.2,-2.91,-7.36,12.79,-62.92,-25.45,2.79,-32.97,-22.66,-55.63
7341,8.68,14.03,8.02,-2.37,-6.56,11.8,-63.31,-25.63,2.8,-29.71,-22.84,-52.54
7342,11.42,9.66,13.03,-2.68,-5.65,12.77,-63.95,-26.65,2.8,-25.39,-23.85,-49.24
7343,10.57,12.11,8.5,-2.54,-7.26,12,-62.93,-25.53,2.8,-29.54,-22.73,-52.27
7344,10.37,6.59,13.65,-2.47,-4.68,11.41,-65.72,-25.99,2.81,-30.86,-23.18,-54.05
7345,9.74,11.09,12.51,-2.29,-7.68,12.2,-64.07,-24.56,2.79,-28.5,-21.77,-50.28
7346,12.88,10.09,8.53,-2.55,-3.26,10.71,-66.71,-25.64,2.81,-30.32,-22.83,-53.15
7347,4.48,12.13,9.6,-2.93,-4.35,13.58,-66.38,-25.23,2.81,-33.85,-22.42,-56.27
7348,7.82,9.3,11.91,-1.65,-4.92,13.2,-64.53,-26.09,2.81,-28.87,-23.28,-52.15
7349,6.64,10.86,9.22,-2.97,-4.48,13.41,-66.42,-24.76,2.79,-33.74,-21.97,-55.71
7350,6.13,15.3,6.47,-2.75,-6.11,12.55,-66.63,-24.66,2.77,-35.04,-21.9,-56.94
7351,5.88,14.54,11.37,-2.73,-0.29,12.34,-68.85,-25.6,2.79,-27.75,-22.8,-50.56
7352,5.66,12.3,9.01,-2.4,0.06,12.63,-70.26,-25.34,2.8,-33,-22.53,-55.53
7353,8.59,16.81,9.39,-1.63,-4.85,15.25,-66.14,-25.5,2.82,-22.57,-22.69,-45.26
7354,8.62,12.7,10.12,-1.79,-5.31,13.04,-65.48,-25.39,2.8,-28.1,-22.6,-50.69
7355,7.6,7.7,6.06,-2.36,-2.25,11.65,-67.63,-25.73,2.81,-39.23,-22.92,-62.15
7356,4.9,11.35,6.99,-2.18,-2.65,12.55,-68.05,-25.6,2.8,-37.07,-22.79,-59.87
7357,4.51,10.35,9.12,-2.4,-4.21,13.18,-65.19,-25.31,2.79,-34.63,-22.52,-57.16
7358,6,18.97,10.73,-2.2,-5.97,13.83,-64.3,-24.87,2.79,-22.93,-22.08,-45.01
7359,7.84,9.77,9.32,-2.99,-4.29,11.32,-66.13,-25.57,2.81,-35.16,-22.76,-57.92
7360,4.27,13.66,9.69,-2.65,-5.29,13.63,-65.63,-25.15,2.8,-32.32,-22.35,-54.67
7361,7.69,13.26,15.95,-2.72,-7.99,12.85,-62.3,-25.26,2.8,-23.27,-22.46,-45.73
7362,6.21,13.01,10.53,-2.21,-3.49,12.54,-66.99,-26,2.8,-30.4,-23.2,-53.61
7363,11.33,9.63,7.47,-2.97,-7.57,14.21,-65.01,-24.86,2.79,-32.91,-22.07,-54.98
7364,8.88,14.62,9.63,-2.03,-6.08,12.58,-65.83,-24.95,2.79,-28.23,-22.16,-50.39
7365,6.46,9.61,10.69,-1.91,-4.51,15.15,-65.73,-25.16,2.77,-30.24,-22.38,-52.63
7366,8.06,16.76,7.62,-3.18,-2.02,12.03,-69.58,-24.76,2.81,-30.31,-21.96,-52.27
7367,5.67,11.95,9.75,-0.65,-7.33,13.86,-64.51,-24.29,2.78,-31.25,-21.52,-52.77
7368,5.58,13.03,9.41,-2.74,-7.76,14.51,-65.22,-23.84,2.79,-33.19,-21.04,-54.23
7369,7.52,10.95,12.95,-2.24,-1.42,14.62,-69.33,-24.93,2.77,-26.94,-22.16,-49.1
7370,7.69,12.05,12.08,-0.84,-4.01,16.38,-65.3,-26.34,2.75,-21.95,-23.59,-45.54
7371,5.74,16.22,10.78,-2.15,3.16,12.87,-66.91,-29.03,2.8,-20.28,-26.22,-46.5
7372,7.44,14.07,9.18,-2.1,1.86,12.3,-66.25,-28.11,2.8,-23.5,-25.31,-48.81
7373,10.95,11.48,12.2,-2.34,2.02,11.36,-66.94,-29.12,2.81,-21.27,-26.32,-47.59
7374,9.02,6.89,13.51,-2.56,-0.08,14.27,-64.53,-29.34,2.77,-23.48,-26.57,-50.05
7375,6.56,15.36,8.52,-2.64,-0.35,12.67,-63.53,-28.65,2.8,-23.41,-25.85,-49.26
7376,9.5,15.07,12.3,-1.11,-2.19,12.35,-69.53,-25.11,2.81,-23.6,-22.3,-45.9
7377,6.87,14.01,10.9,-3.35,-2.3,13.43,-67.45,-26.09,2.79,-27.91,-23.3,-51.21
7378,4.25,11.78,9.07,-2.66,-2.68,13.6,-66.88,-26.3,2.8,-33.52,-23.49,-57.01
7379,13.76,6.71,7.81,-2.27,-2.93,11.41,-66.91,-26.32,2.8,-32.42,-23.52,-55.94
7380,5.6,15.25,11.29,-2.63,-2.15,14.33,-67.35,-25.9,2.8,-25.66,-23.1,-48.76
7381,6.01,10.29,9.43,-1.93,-5.34,14.07,-64.05,-26.36,2.79,-31.52,-23.57,-55.1
7382,5.1,14.27,12.54,-2.16,-3.57,15.17,-67.65,-25.63,2.77,-26.31,-22.85,-49.16
7383,6.54,8.56,8.01,-3.11,0.13,11.74,-67.74,-27.54,2.8,-35.85,-24.74,-60.6
7384,9.21,11.25,11.43,-2.59,-2.09,12.58,-68.01,-26.21,2.81,-28.21,-23.41,-51.61
7385,11.99,13.35,8.37,-2.64,0.9,12.21,-69.74,-26.82,2.82,-25.55,-24,-49.55
7386,5.57,7.39,8.91,-2.33,-0.51,12.43,-67.36,-27.04,2.79,-35.9,-24.25,-60.15
7387,4.97,11.37,8.97,-2.51,-3.39,14.13,-67.3,-26.04,2.79,-33.77,-23.25,-57.02
7388,7.88,8.06,13.84,-2.71,-1.52,12.9,-68.65,-26.44,2.81,-30.2,-23.63,-53.82
7389,8.53,9.52,7.85,-2.63,-3.41,12.92,-66.86,-25.64,2.79,-34.08,-22.85,-56.93
7390,10.11,9.96,6.52,-2.36,-3.32,12.46,-66.14,-25.7,2.78,-32.76,-22.91,-55.67
7391,5.76,10.32,9.74,-1.47,-2.46,12.99,-67.31,-26.13,2.79,-32.43,-23.34,-55.77
7392,7.15,12.51,7,-1.9,-5.37,12.37,-65.31,-24.6,2.78,-33.54,-21.81,-55.35
7393,10.98,13.15,10.66,-1,-7.11,12.76,-64.93,-25.07,2.78,-25.49,-22.29,-47.78
7394,5.3,8.83,10.68,-3,-1.18,13.18,-65.43,-27.33,2.8,-31.63,-24.53,-56.16
7395,8.53,9.94,9.19,-0.84,1.2,11.78,-65.11,-27.98,2.8,-25.31,-25.18,-50.49
7396,12.4,9.71,8.31,-2.33,-3.23,16.3,-63.69,-27.42,2.77,-22.54,-24.64,-47.18
7397,7.95,9.12,11.48,-2.29,-1.82,12.71,-63.62,-27.5,2.8,-26.47,-24.7,-51.17
7398,7.97,11.92,13.42,-3.06,-0.46,12.22,-62.95,-27.35,2.82,-20.94,-24.53,-45.47
7399,8.05,17.53,12.85,-2.68,-4.48,11.56,-65.12,-26.13,2.83,-22.3,-23.3,-45.59
7400,7.37,13.71,10.55,-3.44,0.23,13.21,-66.48,-28.26,2.82,-24.84,-25.44,-50.28
7401,10.77,9.1,11.14,-2.31,-6.09,14.17,-64.36,-25.01,2.79,-27.57,-22.22,-49.79
7402,10.23,10.7,9.61,-2.67,-1.62,11.42,-68.66,-25.79,2.8,-30.99,-22.99,-53.98
7403,6.69,15.06,8.95,-1.28,-4.05,12.34,-68.44,-24.31,2.79,-30.74,-21.52,-52.26
7404,10.5,14.42,8.58,-2.09,-0.63,11.61,-70.75,-25,2.81,-28.36,-22.19,-50.55
7405,8.21,13.46,7.76,-2.57,-3,11.6,-67.28,-25.53,2.82,-31.83,-22.71,-54.54
7406,7.39,7.76,11.11,-2.62,-6.04,13.77,-64.71,-25.14,2.79,-33.34,-22.34,-55.68
7407,6.89,11.98,9.89,-2.99,-2.91,12.12,-67.2,-24.71,2.81,-32.22,-21.9,-54.12
7408,12.77,10.2,9.56,-2.24,-2.41,11.95,-67.67,-26.39,2.81,-27.85,-23.59,-51.44
7409,9.66,19.73,11.9,-2.13,-8.46,12.66,-63.03,-25.16,2.79,-19.67,-22.37,-42.04
7410,6.36,14.6,12.94,-2.8,-3.23,12.55,-67.08,-25.62,2.78,-26.65,-22.84,-49.48
7411,9.44,12.13,7,-2.07,-2.15,13.62,-68.53,-25.11,2.8,-30.56,-22.3,-52.86
7412,7.48,10.88,9.81,-2.81,-7.01,14.06,-64.25,-25.53,2.79,-31.84,-22.74,-54.58
7413,14.15,10.42,7.17,-2.78,-3.98,13.54,-68.38,-24.56,2.8,-29.87,-21.75,-51.62
7414,6.93,13.88,9.27,-1.05,-5.63,14.31,-66.54,-24.73,2.78,-28.84,-21.95,-50.78
7415,7.76,12.83,9.02,-1.83,-5.62,13.02,-65.75,-24.81,2.79,-30.57,-22.02,-52.59
7416,12.9,9.11,9.52,-2.38,-4.73,12.11,-65.05,-26.03,2.8,-28.52,-23.23,-51.75
7417,7.26,12.12,9.33,-2.54,-1.8,12.71,-69,-25.82,2.81,-31.9,-23.01,-54.91
7418,11.03,16.13,8.43,-2.26,-4.61,14.51,-66.83,-25.04,2.78,-23.6,-22.25,-45.86
7419,7.14,7.65,9.05,-2.83,2.96,12.92,-66.61,-28.4,2.81,-29.73,-25.6,-55.33
7420,7.59,11.86,7.94,-3.11,-3.17,12.51,-64.7,-26.9,2.8,-31.06,-24.1,-55.17
7421,7.3,11.67,15.9,-2.18,-0.26,12.3,-65.75,-27.31,2.81,-21.02,-24.5,-45.51
7422,5.85,8,9.84,-2.54,0.6,13,-67.14,-27.63,2.78,-32.39,-24.84,-57.24
7423,8.73,17.18,9.14,-2.81,-5.31,15.54,-62.65,-26.85,2.77,-20.18,-24.08,-44.26
7424,10.41,16.3,10.99,-3.22,1.32,13.02,-66.2,-28.67,2.81,-17.37,-25.87,-43.24
7425,9.26,11.87,9.35,-2.39,0.18,10.73,-62.76,-28.57,2.79,-23.76,-25.78,-49.53
7426,9.71,13.09,12.75,-3.17,0.45,13.19,-66.58,-27.85,2.82,-20.56,-25.03,-45.59
7427,3.28,8.82,9,-2.48,0.8,12.42,-66.68,-28.02,2.81,-34.85,-25.22,-60.07
7428,4.34,9.57,11.53,-2.73,1.64,11.71,-67.04,-28.4,2.83,-30.98,-25.57,-56.54
7429,7.16,12.29,9.71,-3.38,0.45,12.22,-65.58,-27.79,2.83,-27.13,-24.96,-52.09
7430,7.99,10.74,10.08,-2.23,-1.03,11.75,-65.07,-27.46,2.8,-27.77,-24.66,-52.43
7431,8.75,15.08,7.69,-2.67,0.22,14.35,-65.62,-27.73,2.78,-22.2,-24.95,-47.15
7432,7.86,12.06,10.63,-1.85,-4.72,14.24,-61.74,-27.36,2.81,-23.52,-24.55,-48.07
7433,6.51,13.44,9.05,-1.99,-7.7,16.29,-61.75,-25.52,2.74,-26.15,-22.78,-48.92
7434,7.17,13.09,11.68,-3.08,-6.65,14.08,-64.58,-24.95,2.79,-28.29,-22.16,-50.46
7435,7.82,6.59,11.91,-2.4,-4.96,11.63,-65.7,-25.41,2.81,-35.11,-22.6,-57.71
7436,10.93,13.31,7.61,-1.91,-4.03,13.58,-68.36,-24.9,2.78,-28.88,-22.11,-50.99
7437,6.3,16.32,6.58,-2.38,-2.92,13.92,-67.55,-25.21,2.81,-29.73,-22.4,-52.14
7438,8.64,10.27,10.6,-2.18,-5.08,13.15,-65,-26.1,2.78,-29.59,-23.32,-52.91
7439,6.52,8.58,9.98,-2.17,-5.31,15.11,-65.45,-25.32,2.78,-32.74,-22.54,-55.28
7440,8.45,14.12,8.91,-2.48,-3.64,11.82,-65.99,-25.35,2.83,-28.82,-22.53,-51.34
7441,6.38,11.46,9.56,-2.44,-4.3,15.06,-63.99,-26.42,2.78,-28.28,-23.64,-51.92
7442,9.35,13.48,8.39,-2.2,-5.38,12.68,-63.36,-26.06,2.8,-27.04,-23.26,-50.3
7443,11.94,12.43,11.38,-2.88,-2.61,11.04,-68.04,-26.34,2.83,-26.74,-23.51,-50.25
7444,5.41,11.92,12.02,-2.6,-7.84,16.38,-62.86,-24.58,2.79,-27.58,-21.8,-49.37
7445,8.5,10.13,11.4,-1.86,0.49,10.86,-64.85,-29.07,2.84,-25.33,-26.23,-51.57
7446,7.17,10.97,9.36,-3.41,4.92,12.44,-66.49,-30.55,2.81,-25.05,-27.74,-52.79
7447,9.07,14.9,7.73,-4.01,2.95,11.4,-63.66,-30.39,2.78,-21.62,-27.61,-49.23
7448,7.87,11.35,8.27,-2.45,0.1,12.15,-64.48,-28.68,2.81,-27.18,-25.87,-53.05
7449,5.28,10.79,8.47,-3.01,3.11,11.97,-66.55,-29.86,2.81,-29.93,-27.05,-56.98
7450,8.27,12.19,13.41,-3.15,-3.35,12.35,-62.95,-28.98,2.8,-23.23,-26.17,-49.4
7451,13.77,15.79,10.07,-2.95,1.5,12.7,-67.55,-29.5,2.82,-16.67,-26.68,-43.35
7452,13.64,15.26,11.17,-1.6,2.71,13.76,-67.28,-29.02,2.81,-12.34,-26.21,-38.55
7453,9.59,12.99,9.79,-2.44,-0.36,15.23,-65.81,-29.03,2.81,-21.01,-26.22,-47.23
7454,6.46,9.76,11.09,-2.33,7.64,13.36,-70.79,-30.02,2.8,-24.81,-27.22,-52.03
7455,10.18,9.32,8.67,-2.44,-1.31,11.92,-67.89,-26.19,2.81,-31.55,-23.38,-54.93
7456,13.44,17.23,8.66,-2.69,0.61,12.09,-69.76,-27.68,2.81,-20.41,-24.87,-45.28
7457,8.25,9.77,8.49,-1.6,-9.58,15.96,-62.14,-24.25,2.76,-30.84,-21.49,-52.33
7458,8.84,14.48,11.9,-2.71,-4.79,15.3,-66.93,-24.94,2.78,-23.91,-22.16,-46.07
7459,12.04,16.36,8.65,-2.26,-1.58,12.69,-67,-26.9,2.79,-21.1,-24.11,-45.21
7460,4.62,11.54,7.85,-2.9,-6.95,12.72,-62.36,-26.14,2.79,-35.48,-23.36,-58.84
7461,15.71,8.95,6.72,-2.67,-2.04,11.6,-67.1,-26.18,2.8,-28.82,-23.38,-52.2
7462,5.6,16.36,9.38,-2.11,-3.82,13.44,-67.06,-25.57,2.79,-28.21,-22.78,-50.99
7463,10.02,17.56,6.71,-3.54,-1.5,11.78,-67.52,-27.15,2.83,-26.49,-24.32,-50.81
7464,3.26,13.15,12.96,-3.15,-5.06,13.11,-65.19,-25.98,2.8,-30.92,-23.17,-54.09
7465,10.09,6.28,6.78,-2.71,-0.58,13.41,-66.81,-26.93,2.81,-33.52,-24.12,-57.64
7466,6.65,8.19,7.99,-2.83,-1.31,11.97,-68.2,-26.18,2.82,-37.56,-23.36,-60.92
7467,7.25,15.5,8.15,-3.8,0.8,11.58,-69.46,-26.91,2.84,-29.97,-24.07,-54.04
7468,7.64,9,9.73,-3.56,-0.53,12.23,-67.2,-27,2.81,-32.7,-24.19,-56.89
7469,6.86,9.45,7.99,-2.89,-3.66,12.33,-65.75,-26.19,2.82,-35.68,-23.37,-59.05
7470,4.56,8.3,6.28,-3.37,-4.63,14.17,-65.02,-25.84,2.78,-39.71,-23.06,-62.77
7471,5.14,7.43,11.46,-3.04,-2.22,13.18,-66.08,-26.89,2.81,-34.13,-24.08,-58.21
7472,6.03,15.97,10.57,-3.68,2.35,11.83,-72.93,-25.82,2.82,-29.86,-23,-52.86
7473,4.26,13.3,11.56,-3.58,-3.07,13.19,-66.69,-26.04,2.81,-31.04,-23.22,-54.26
7474,5.83,8.24,9.51,-3.5,-1.41,11.17,-68.59,-26.03,2.83,-38.74,-23.2,-61.94
7475,4.49,12.49,13.29,-3.52,-2.01,11.59,-66.44,-26.61,2.83,-30.11,-23.78,-53.9
7476,8.93,12.38,8.26,-3.62,-0.48,11.74,-68.8,-25.99,2.8,-31.6,-23.18,-54.78
7477,10.44,12.79,14.43,-3.4,0.24,9.09,-69.63,-25.65,2.84,-26.05,-22.81,-48.86
7478,6.96,13.99,11.02,-2.7,-3.53,12.97,-67.58,-25.59,2.83,-28.87,-22.77,-51.63
7479,5,15.23,8.57,-3.76,0.5,13.37,-71.18,-25.5,2.81,-32.28,-22.69,-54.97
7480,7.55,10.62,12.24,-2.28,-1.99,13.42,-67.65,-25.1,2.8,-28.08,-22.3,-50.38
7481,7.38,16.49,13.79,-3.66,2.6,11.52,-66.14,-28.55,2.83,-18.01,-25.71,-43.72
7482,13.13,11.17,8.37,-3.61,1.54,8.98,-69.33,-26.89,2.84,-29.75,-24.05,-53.79
7483,8.3,9.35,7.74,-3.03,1.3,12.61,-70.04,-26.32,2.79,-33.77,-23.52,-57.3
7484,6.94,10.64,10.87,-3.16,0.04,13.07,-69.58,-25.7,2.82,-31.18,-22.87,-54.05
7485,10.1,8.88,6.91,-3.05,-1.45,12.21,-69.92,-25.55,2.81,-36.32,-22.74,-59.06
7486,10.83,15.49,9.44,-2.74,-0.2,10.4,-69.04,-26.08,2.84,-25.82,-23.23,-49.06
7487,7.9,10.72,12.83,-3.81,-1.09,12.25,-69.47,-26.08,2.8,-30.66,-23.28,-53.93
7488,9.59,8.02,14.11,-2.48,-3.46,14.07,-65.86,-25.07,2.78,-26.01,-22.29,-48.3
7489,7.09,10.86,8.4,-2.74,-3.74,14.05,-65.68,-26.07,2.8,-31.75,-23.27,-55.02
7490,8.94,13.29,9.28,-2.8,1.06,12.04,-69.97,-26.79,2.8,-28.16,-23.99,-52.15
7491,7.35,12.88,10.24,-3.45,-0.5,12.86,-67.3,-27.45,2.82,-27.92,-24.64,-52.55
7492,8.52,15.16,12.58,-3.54,-0.13,13.21,-66.57,-27.03,2.83,-20.77,-24.19,-44.97
7493,7.74,8.1,13.78,-2.34,-2.29,12.11,-62.48,-26.84,2.83,-25.37,-24.02,-49.39
7494,2.89,12.79,13.51,-3.36,0.88,12.53,-69.68,-26.01,2.81,-30.44,-23.2,-53.63
7495,7.35,9.95,13.01,-3.03,-1.09,13.71,-68.47,-25.9,2.78,-28.57,-23.12,-51.69
7496,4.4,9.36,9.68,-1.83,-4.73,12.36,-65.77,-25.57,2.79,-36.54,-22.78,-59.32
7497,8.29,13.35,7.73,-2.95,-2.95,10.7,-66.48,-25.85,2.81,-32.29,-23.04,-55.33
7498,10.26,15.41,9.34,-2.69,-6.57,13.09,-64.24,-25.45,2.78,-25.39,-22.67,-48.05
7499,5.71,10.82,7.49,-3,-7.05,13.05,-64.44,-25.01,2.79,-37.42,-22.22,-59.64
7500,7.85,15.75,8.47,-3.67,1.8,12.38,-65.37,-28.07,2.81,-22.79,-25.26,-48.05
7501,4.6,12.88,7.6,-2.03,-4.56,12.52,-59.78,-28.14,2.8,-28.77,-25.35,-54.11
7502,11.42,11.47,9.71,-2.29,-1.47,12.38,-63.37,-28.06,2.8,-22.15,-25.25,-47.4
7503,9.62,11.69,7.35,-2.73,-5.88,14.56,-63.29,-25.35,2.8,-28.69,-22.56,-51.25
7504,8.95,7.72,10.12,-2.72,-2.09,12.53,-66.59,-26.9,2.82,-32.08,-24.09,-56.17
7505,8.34,14.6,11.18,-2.95,-0.33,12.13,-69.49,-26.65,2.81,-26.51,-23.84,-50.36
7506,5.92,13.52,9.31,-2.21,-5.64,13.25,-62.91,-27.39,2.79,-28.76,-24.6,-53.36
7507,8.62,13.46,9.67,-2.93,-3.57,13.47,-67.07,-25.93,2.79,-28.34,-23.14,-51.48
7508,5.65,12.32,10.63,-3.5,-3.83,12.47,-66.84,-25.44,2.83,-33.09,-22.62,-55.7
7509,10.26,12.82,9.65,-2.13,-3.7,14.16,-65.58,-26.59,2.8,-24.52,-23.79,-48.31
7510,10.44,9.18,10.52,-1.9,-1.68,12.54,-68.17,-26.62,2.79,-29.07,-23.82,-52.89
7511,6.56,11.8,5.82,-2.93,0.38,13.27,-69.89,-26.31,2.79,-34.99,-23.51,-58.51
7512,10.04,13.64,16.95,-2.43,-1.19,13.77,-69.44,-25.51,2.77,-18.66,-22.73,-41.39
7513,4.71,14.49,7.87,-2.67,-3.54,13.47,-67.05,-25.08,2.79,-32.71,-22.29,-55
7514,12.74,20.84,10.54,-2.61,-5.6,14.4,-66.53,-25.35,2.79,-16.22,-22.56,-38.79
7515,8.37,12.8,8.58,-1.84,-1.88,12.78,-67.95,-26.04,2.79,-29.15,-23.25,-52.4
7516,8.34,13.03,10.84,-2.18,-6.8,13.41,-64.64,-24.77,2.79,-28.01,-21.97,-49.98
