GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8923,0,0,0,-41.36,-14.75,0,0,20.5,-4.97,-56.12,15.54,-40.58
8924,0,0,0,-45.59,-20.6,0,0,25.72,-4.95,-66.19,20.76,-45.42
8925,0,0,0,-45.59,-20.76,0,0,23.62,-4.84,-66.35,18.78,-47.57
8926,0,0,0,-45.96,-21.27,0,0,26.28,-4.9,-67.24,21.39,-45.85
8927,0,0,0,-44.42,-19.07,0,0,22.41,-4.78,-63.49,17.63,-45.85
8928,0,0,0,-43.59,-25.82,0,0,27.54,-4.82,-69.41,22.71,-46.7
8929,0,0,0,-44.73,-22.99,0,0,26.92,-5,-67.72,21.91,-45.81
8930,0,0,0,-44.68,-18.89,0,0,26.33,-4.96,-63.57,21.37,-42.2
8931,0,0,0,-42.38,-22.18,0,0,26.41,-4.97,-64.56,21.43,-43.13
8932,0,0,0,-35.21,-22.03,0,0,26.12,-4.79,-57.24,21.33,-35.91
8933,0,0,0,-44.69,-20.21,0,0,27.62,-4.91,-64.9,22.71,-42.19
8934,0,0,0,-44.35,-24.56,0,0,26.44,-4.98,-68.9,21.47,-47.44
8935,0,0,0,-41.1,-23.56,0,0,27.16,-4.93,-64.66,22.22,-42.43
8936,0,0,0,-43.11,-25.21,0,0,30.93,-4.9,-68.32,26.03,-42.29
8937,0,0,0,-44.97,-24.1,0,0,27.66,-4.94,-69.07,22.72,-46.35
8938,0,0,0,-44.98,-18.56,0,0,27.36,-5.02,-63.54,22.34,-41.2
8939,0,0,0,-39.78,-26.07,0,0,28.14,-4.82,-65.84,23.32,-42.52
8940,0,0,0,-42.94,-27.09,0,0,31.06,-4.93,-70.03,26.13,-43.9
8941,0,0,0,-44,-27.44,0,0,28.5,-4.9,-71.43,23.6,-47.83
8942,0,0,0,-42.25,-19.92,0,0,26.71,-4.81,-62.17,21.91,-40.26
8943,0,0,0,-44.2,-21.54,0,0,28.52,-4.93,-65.73,23.59,-42.14
8944,0,0,0,-38.97,-20.7,0,0,26.25,-4.79,-59.67,21.46,-38.2
8945,0,0,0,-44.1,-28.78,0,0,29.59,-4.86,-72.88,24.74,-48.14
8946,0,0,0,-44.93,-22.81,0,0,29.09,-4.82,-67.74,24.27,-43.47
8947,0,0,0,-45.42,-17.49,0,0,26.58,-4.9,-62.91,21.68,-41.23
8948,0,0,0,-45.36,-22.9,0,0,28.83,-4.92,-68.26,23.92,-44.34
8949,0,0,0,-48.73,-24.17,0,0,30.1,-4.93,-72.91,25.17,-47.73
8950,0,0,0,-45.66,-17.27,0,0,26.76,-4.86,-62.93,21.9,-41.03
8951,0,0,0,-46.84,-25.49,0,0,28.4,-4.93,-72.32,23.46,-48.86
8952,0,0,0,-47.08,-21.67,0,0,29.65,-4.99,-68.75,24.66,-44.1
8953,0,0,0,-45.49,-22.87,0,0,27.41,-5.04,-68.35,22.37,-45.99
8954,0,0,0,-47.1,-18.97,0,0,24.83,-5.03,-66.07,19.8,-46.27
8955,0,0,0,-42.32,-26.61,0,0,28.64,-4.81,-68.92,23.83,-45.09
8956,0,0,0,-45.28,-24.19,0,0,30.37,-4.96,-69.47,25.41,-44.06
8957,0,0,0,-43.71,-22.75,0,0,25.65,-4.85,-66.46,20.8,-45.66
8958,0,0,0,-46.33,-23.74,0,0,29.31,-4.89,-70.07,24.42,-45.65
8959,0,0,0,-45.4,-22.13,0,0,27.77,-4.95,-67.53,22.82,-44.71
8960,0,0,0,-46.68,-20.27,0,0,25.48,-4.99,-66.95,20.5,-46.45
8961,0,0,0,-44.79,-25.26,0,0,26.15,-4.99,-70.04,21.15,-48.89
8962,0,0,0,-47.16,-24.31,0,0,29.35,-5.08,-71.48,24.26,-47.21
8963,0,0,0,-42.31,-25.5,0,0,30.04,-5.03,-67.81,25.02,-42.79
8964,0,0,0,-43.39,-21.57,0,0,25.53,-4.92,-64.96,20.61,-44.35
8965,0,0,0,-38.49,-26.74,0,0,30.52,-4.89,-65.23,25.63,-39.6
8966,0,0,0,-44.72,-27.07,0,0,28.93,-4.93,-71.79,24,-47.8
8967,0,0,0,-43.51,-23.14,0,0,27.95,-5,-66.65,22.94,-43.71
8968,0,0,0,-40.2,-27.38,0,0,29.16,-5.07,-67.58,24.09,-43.49
8969,0,0,0,-43.44,-24.24,0,0,28.33,-4.92,-67.69,23.41,-44.28
8970,0,0,0,-45.52,-19.98,0,0,28.49,-5.07,-65.5,23.42,-42.08
8971,0,0,0,-43.78,-21.25,0,0,26.55,-4.96,-65.03,21.59,-43.44
8972,0,0,0,-41.25,-20.38,0,0,26.12,-5.01,-61.64,21.11,-40.53
8973,0,0,0,-41.94,-22.14,0,0,29.1,-4.92,-64.07,24.18,-39.89
8974,0,0,0,-44.32,-22.22,0,0,28.86,-4.82,-66.54,24.04,-42.51
8975,0,0,0,-45.31,-21.99,0,0,25.49,-5.01,-67.3,20.49,-46.82
8976,0,0,0,-41.24,-26.21,0,0,29.43,-5,-67.45,24.44,-43.01
8977,0,0,0,-44.2,-22.5,0,0,25.08,-4.9,-66.7,20.18,-46.52
8978,0,0,0,-44.72,-20.86,0,0,27.86,-4.95,-65.58,22.91,-42.66
8979,0,0,0,-39.43,-23.55,0,0,27.79,-4.98,-62.98,22.81,-40.17
8980,0,0,0,-48.22,-23.81,0,0,27.4,-4.87,-72.03,22.53,-49.5
8981,0,0,0,-45.84,-24.5,0,0,24.07,-4.81,-70.33,19.26,-51.08
8982,0,0,0,-46.14,-24.72,0,0,28.51,-5.03,-70.85,23.48,-47.37
8983,0,0,0,-43.57,-20.18,0,0,24.36,-4.89,-63.74,19.47,-44.27
8984,0,0,0,-45.15,-21.41,0,0,26.19,-4.98,-66.56,21.21,-45.36
8985,0,0,0,-40.83,-24.79,0,0,24.2,-4.79,-65.62,19.41,-46.21
8986,0,0,0,-48.22,-15.28,0,0,21.34,-4.9,-63.5,16.44,-47.06
8987,0,0,0,-44,-19.32,0,0,24.01,-4.83,-63.32,19.18,-44.14
8988,0,0,0,-40.23,-27.14,0,0,29.29,-4.9,-67.37,24.39,-42.98
8989,0,0,0,-49.5,-19.56,0,0,23.95,-4.97,-69.06,18.98,-50.08
8990,0,0,0,-44.37,-23.75,0,0,26.03,-4.89,-68.11,21.14,-46.97
8991,0,0,0,-45.76,-21.76,0,0,23.72,-4.91,-67.51,18.8,-48.71
8992,0,0,0,-42.97,-19.11,0,0,24.02,-4.7,-62.08,19.33,-42.76
8993,0,0,0,-46.59,-20.66,0,0,26.7,-4.86,-67.25,21.84,-45.41
8994,0,0,0,-46.22,-21.75,0,0,26.25,-4.92,-67.98,21.33,-46.64
8995,0,0,0,-46.16,-20.69,0,0,24.68,-4.79,-66.85,19.89,-46.96
8996,0,0,0,-38.97,-27.58,0,0,29.86,-4.77,-66.55,25.09,-41.46
8997,0,0,0,-43.69,-23.57,0,0,27.16,-4.9,-67.26,22.26,-45
8998,0,0,0,-46.89,-13.86,0,0,22.53,-4.87,-60.75,17.66,-43.09
8999,0,0,0,-43.24,-20.06,0,0,26.87,-4.93,-63.3,21.94,-41.36
9000,0,0,0,-46.25,-18.45,0,0,26.61,-4.9,-64.7,21.71,-42.99
9001,0,0,0,-45.91,-24.21,0,0,29.16,-4.85,-70.12,24.31,-45.81
9002,0,0,0,-44.66,-22.07,0,0,26.51,-4.91,-66.73,21.61,-45.12
9003,0,0,0,-45.14,-18.21,0,0,24.15,-5.01,-63.35,19.14,-44.22
9004,0,0,0,-41.11,-26.76,0,0,29.53,-4.87,-67.86,24.66,-43.21
9005,0,0,0,-41.74,-20.14,0,0,25.46,-4.77,-61.88,20.69,-41.19
9006,0,0,0,-39.89,-16.61,0,0,25.45,-4.88,-56.5,20.57,-35.93
9007,0,0,0,-38.91,-24.28,0,0,26.61,-4.86,-63.19,21.75,-41.44
9008,0,0,0,-42.66,-20.6,0,0,25.15,-4.8,-63.26,20.35,-42.92
9009,0,0,0,-40.64,-22.84,0,0,26.95,-4.73,-63.48,22.22,-41.26
9010,0,0,0,-46.91,-21.95,0,0,26.23,-4.97,-68.86,21.26,-47.6
9011,0,0,0,-42.28,-21.25,0,0,24.63,-4.94,-63.53,19.69,-43.84
9012,0,0,0,-41.7,-22.46,0,0,24.74,-4.83,-64.16,19.91,-44.25
9013,0,0,0,-40.79,-20.09,0,0,23.57,-5.04,-60.88,18.53,-42.35
9014,0,0,0,-44.39,-18.93,0,0,23.21,-5.05,-63.32,18.16,-45.16
9015,0,0,0,-44.76,-19.57,0,0,24.6,-4.93,-64.33,19.67,-44.66
9016,0,0,0,-41.99,-20.17,0,0,25.1,-4.9,-62.16,20.2,-41.96
9017,0,0,0,-46.54,-18.59,0,0,24.67,-5.07,-65.13,19.61,-45.53
9018,0,0,0,-44,-19.26,0,0,23.23,-4.98,-63.25,18.25,-45
9019,0,0,0,-43.63,-22.66,0,0,24.87,-4.82,-66.28,20.05,-46.23
9020,0,0,0,-44.41,-23.25,0,0,26.67,-4.85,-67.66,21.82,-45.84
9021,0,0,0,-41.09,-20.98,0,0,26.66,-4.91,-62.07,21.75,-40.32
9022,0,0,0,-45.67,-20.38,0,0,23.7,-4.86,-66.05,18.84,-47.21
9023,0,0,0,-44.5,-18.44,0,0,23.43,-4.93,-62.95,18.5,-44.44
9024,0,0,0,-45.47,-16.11,0,0,22.93,-4.85,-61.58,18.08,-43.5
9025,0,0,0,-45.28,-17.15,0,0,21.93,-4.85,-62.43,17.08,-45.34
9026,0,0,0,-45.68,-20.36,0,0,24.57,-4.81,-66.04,19.76,-46.28
9027,0,0,0,-41.39,-23.22,0,0,22.19,-4.89,-64.6,17.3,-47.3
9028,0,0,0,-46.72,-21.17,0,0,22.32,-4.97,-67.89,17.35,-50.54
9029,0,0,0,-44.75,-14.73,0,0,21.34,-4.93,-59.48,16.41,-43.07
9030,0,0,0,-43.77,-20.02,0,0,24.94,-4.85,-63.79,20.09,-43.7
9031,0,0,0,-41.07,-27.93,0,0,26.23,-4.75,-69,21.48,-47.52
9032,0,0,0,-45.82,-24.44,0,0,28.84,-5.09,-70.26,23.75,-46.51
9033,0,0,0,-44.43,-24.42,0,0,27.28,-4.85,-68.85,22.43,-46.42
9034,0,0,0,-43.87,-25.3,0,0,25.38,-4.89,-69.16,20.49,-48.67
9035,0,0,0,-47.84,-20.15,0,0,23.81,-4.91,-67.99,18.9,-49.08
9036,0,0,0,-48.5,-20.31,0,0,26.11,-4.95,-68.81,21.16,-47.65
9037,0,0,0,-45.3,-15.71,0,0,21.71,-4.96,-61.01,16.75,-44.26
9038,0,0,0,-46.03,-20.98,0,0,26.48,-4.88,-67.01,21.6,-45.41
9039,0,0,0,-42.97,-24.94,0,0,29.26,-4.81,-67.91,24.45,-43.46
9040,0,0,0,-45.72,-20.03,0,0,23.96,-4.94,-65.75,19.02,-46.73
9041,0,0,0,-41.13,-24.23,0,0,22.74,-4.8,-65.36,17.94,-47.42
9042,0,0,0,-41.9,-25.31,0,0,26.34,-4.92,-67.21,21.42,-45.79
9043,0,0,0,-45.69,-22.44,0,0,28.14,-4.93,-68.13,23.21,-44.92
9044,0,0,0,-46.03,-22.23,0,0,26.23,-4.91,-68.26,21.33,-46.94
9045,0,0,0,-43.52,-25.22,0,0,23.42,-4.92,-68.74,18.49,-50.24
9046,0,0,0,-49.23,-16.1,0,0,22.06,-4.88,-65.32,17.19,-48.14
9047,0,0,0,-42.8,-20.19,0,0,23.45,-4.76,-62.99,18.7,-44.29
9048,0,0,0,-44.35,-18.48,0,0,24.85,-4.81,-62.82,20.04,-42.79
9049,0,0,0,-43.88,-25,0,0,29.43,-4.82,-68.89,24.61,-44.27
9050,0,0,0,-43.37,-28.7,0,0,28.72,-4.98,-72.07,23.74,-48.33
9051,0,0,0,-44.03,-19.85,0,0,26.71,-4.99,-63.89,21.72,-42.17
9052,0,0,0,-43.43,-22.92,0,0,25.31,-4.93,-66.35,20.38,-45.97
9053,0,0,0,-46.71,-20.03,0,0,24.69,-4.94,-66.74,19.75,-46.99
9054,0,0,0,-42.54,-17.76,0,0,21.13,-4.93,-60.29,16.2,-44.09
9055,0,0,0,-46.27,-15.91,0,0,20.93,-4.91,-62.18,16.02,-46.16
9056,0,0,0,-40.82,-23.1,0,0,25.4,-4.94,-63.92,20.47,-43.45
9057,0,0,0,-40.27,-23.21,0,0,25.98,-4.77,-63.48,21.21,-42.27
9058,0,0,0,-44.86,-18.57,0,0,22.07,-4.89,-63.43,17.18,-46.25
9059,0,0,0,-42.54,-22.29,0,0,23.97,-4.98,-64.83,18.99,-45.84
9060,0,0,0,-42.7,-25.41,0,0,29,-4.85,-68.11,24.14,-43.97
9061,0,0,0,-37.22,-23.4,0,0,28.49,-4.84,-60.63,23.65,-36.98
9062,0,0,0,-47.93,-22.89,0,0,26.36,-4.94,-70.82,21.42,-49.39
9063,0,0,0,-42.5,-22.26,0,0,27.66,-4.97,-64.77,22.69,-42.07
9064,0,0,0,-44.73,-24.64,0,0,27.17,-4.94,-69.38,22.22,-47.15
9065,0,0,0,-47.17,-21.78,0,0,25.16,-4.96,-68.96,20.2,-48.76
9066,0,0,0,-42.12,-22.68,0,0,27.17,-4.93,-64.8,22.24,-42.57
9067,0,0,0,-38.64,-23.36,0,0,24.86,-4.84,-62,20.03,-41.97
9068,0,0,0,-41.67,-24.54,0,0,30.93,-4.98,-66.21,25.95,-40.26
9069,0,0,0,-42.1,-21.52,0,0,24.48,-4.93,-63.62,19.55,-44.07
9070,0,0,0,-40.11,-24.9,0,0,25.04,-4.8,-65.01,20.24,-44.77
9071,0,0,0,-47.5,-22.24,0,0,24.69,-5,-69.75,19.69,-50.06
9072,0,0,0,-45.87,-25.23,0,0,25.68,-4.94,-71.1,20.74,-50.35
9073,0,0,0,-42.59,-24.88,0,0,27.15,-5.07,-67.47,22.08,-45.39
9074,0,0,0,-46.69,-20.26,0,0,28.49,-4.92,-66.95,23.58,-43.38
9075,0,0,0,-47.06,-22.33,0,0,27.03,-5.11,-69.39,21.93,-47.47
9076,0,0,0,-45.27,-19,0,0,25.65,-4.97,-64.27,20.67,-43.59
9077,0,0,0,-42.27,-22.31,0,0,26.48,-5.09,-64.59,21.4,-43.19
9078,0,0,0,-46.89,-23.8,0,0,25.38,-4.93,-70.69,20.45,-50.24
9079,0,0,0,-44.61,-20.29,0,0,24.74,-4.95,-64.9,19.79,-45.11
9080,0,0,0,-45.82,-20.38,0,0,27.67,-5.06,-66.2,22.61,-43.59
9081,0,0,0,-45.21,-20.23,0,0,25.12,-4.95,-65.44,20.17,-45.28
9082,0,0,0,-46.96,-22.62,0,0,26.36,-5.03,-69.58,21.34,-48.24
9083,0,0,0,-45.79,-23.41,0,0,27.65,-4.87,-69.2,22.78,-46.42
9084,0,0,0,-44.57,-19.97,0,0,24.49,-4.95,-64.54,19.55,-44.99
9085,0,0,0,-47.38,-21,0,0,28.98,-5.15,-68.38,23.82,-44.55
9086,0,0,0,-43.21,-18.76,0,0,25.25,-4.95,-61.97,20.29,-41.67
9087,0,0,0,-48.37,-19.6,0,0,27.01,-5.04,-67.98,21.97,-46
9088,0,0,0,-41.96,-23.06,0,0,26.44,-5.04,-65.03,21.39,-43.63
9089,0,0,0,-42.54,-26.61,0,0,27.74,-4.92,-69.15,22.82,-46.33
9090,0,0,0,-47.07,-19.08,0,0,24.26,-4.93,-66.16,19.33,-46.82
9091,0,0,0,-43.58,-22.8,0,0,29.74,-5.05,-66.38,24.69,-41.69
9092,0,0,0,-43.37,-17.21,0,0,23.16,-4.74,-60.58,18.42,-42.16
9093,0,0,0,-43.66,-16.84,0,0,18.5,-4.92,-60.5,13.58,-46.92
9094,0,0,0,-43.11,-21.26,0,0,22.47,-4.85,-64.38,17.62,-46.76
9095,0,0,0,-45.72,-21.94,0,0,26.94,-4.92,-67.66,22.02,-45.64
9096,0,0,0,-46.92,-20.26,0,0,23.87,-4.97,-67.18,18.9,-48.28
9097,0,0,0,-44.1,-20.92,0,0,24.2,-5.01,-65.02,19.19,-45.84
9098,0,0,0,-46.71,-21.02,0,0,25.88,-4.96,-67.73,20.92,-46.81
9099,0,0,0,-45.43,-19.18,0,0,23.39,-4.78,-64.61,18.61,-46
9100,0,0,0,-45.64,-22.33,0,0,26.51,-4.98,-67.97,21.53,-46.44
9101,0,0,0,-45.41,-22.48,0,0,25.91,-4.82,-67.88,21.09,-46.79
9102,0,0,0,-41.39,-22.37,0,0,22.46,-4.92,-63.77,17.54,-46.22
9103,0,0,0,-43.83,-24.03,0,0,23.19,-4.96,-67.86,18.23,-49.63
9104,0,0,0,-44.76,-25.96,0,0,27.32,-4.83,-70.72,22.49,-48.23
9105,0,0,0,-40.45,-24.72,0,0,27.16,-4.93,-65.18,22.23,-42.95
9106,0,0,0,-47.37,-19.24,0,0,25.51,-4.98,-66.61,20.53,-46.08
9107,0,0,0,-40.37,-21.42,0,0,22.62,-4.75,-61.79,17.87,-43.91
9108,0,0,0,-41.39,-16.97,0,0,25.39,-4.73,-58.36,20.65,-37.71
9109,0,0,0,-44.89,-22.3,0,0,27.67,-4.89,-67.19,22.78,-44.42
9110,0,0,0,-42.78,-22.32,0,0,28.52,-5.06,-65.09,23.46,-41.63
9111,0,0,0,-46.4,-20.83,0,0,26.13,-5.09,-67.23,21.04,-46.19
9112,0,0,0,-44.26,-26.58,0,0,28.92,-5.18,-70.84,23.73,-47.11
9113,0,0,0,-46.15,-24.57,0,0,27.1,-5.1,-70.72,22,-48.72
9114,0,0,0,-41.96,-21.19,0,0,24.76,-4.72,-63.15,20.04,-43.11
9115,0,0,0,-44.49,-21.79,0,0,26.02,-4.94,-66.28,21.09,-45.19
9116,0,0,0,-43.31,-19.15,0,0,24.86,-5.07,-62.46,19.79,-42.67
9117,0,0,0,-46.62,-20.84,0,0,23.72,-5,-67.46,18.72,-48.74
9118,0,0,0,-43.88,-31.28,0,0,30.23,-4.95,-75.16,25.27,-49.89
9119,0,0,0,-42.5,-26.43,0,0,26.43,-4.87,-68.93,21.56,-47.37
9120,0,0,0,-42.45,-26.47,0,0,25.74,-4.89,-68.91,20.85,-48.06
9121,0,0,0,-42.78,-22.55,0,0,25.28,-4.9,-65.33,20.38,-44.95
9122,0,0,0,-44.61,-20.4,0,0,24.08,-5.16,-65,18.92,-46.08
9123,0,0,0,-45.84,-15.34,0,0,22.34,-4.92,-61.19,17.42,-43.76
9124,0,0,0,-46.14,-22.18,0,0,24.55,-4.81,-68.31,19.73,-48.58
9125,0,0,0,-41.75,-20.65,0,0,25.61,-4.72,-62.4,20.89,-41.51
9126,0,0,0,-43.89,-22.31,0,0,23.7,-4.86,-66.21,18.84,-47.36
9127,0,0,0,-42.39,-18.59,0,0,26.55,-4.83,-60.98,21.72,-39.26
9128,0,0,0,-40.7,-23.32,0,0,25.43,-4.8,-64.02,20.63,-43.39
9129,0,0,0,-43.64,-21.49,0,0,26.64,-4.93,-65.13,21.72,-43.42
9130,0,0,0,-46.1,-20.34,0,0,24.95,-4.87,-66.44,20.08,-46.37
9131,0,0,0,-43.2,-25.84,0,0,27.88,-4.96,-69.03,22.92,-46.11
9132,0,0,0,-41.32,-28.39,0,0,30.38,-4.73,-69.71,25.65,-44.06
9133,0,0,0,-46.21,-16.76,0,0,25.34,-4.9,-62.96,20.44,-42.52
9134,0,0,0,-43.24,-29.31,0,0,29.46,-4.96,-72.54,24.49,-48.05
9135,0,0,0,-48.5,-20.52,0,0,26.46,-4.9,-69.02,21.56,-47.46
9136,0,0,0,-40.62,-28.86,0,0,28.02,-4.82,-69.47,23.2,-46.27
9137,0,0,0,-43.5,-26.48,0,0,25.82,-5.04,-69.99,20.78,-49.21
9138,0,0,0,-43.34,-23.51,0,0,25.37,-4.91,-66.85,20.47,-46.38
9139,0,0,0,-45.08,-23.44,0,0,28.34,-5.02,-68.52,23.32,-45.2
9140,0,0,0,-41.94,-32.4,0,0,33.37,-4.91,-74.34,28.46,-45.88
9141,0,0,0,-42.84,-24.97,0,0,28.93,-4.91,-67.81,24.03,-43.78
9142,0,0,0,-40.13,-23,0,0,25.24,-4.91,-63.13,20.33,-42.8
9143,0,0,0,-43.1,-28.17,0,0,28.62,-4.94,-71.27,23.68,-47.6
9144,0,0,0,-43.49,-21.35,0,0,26.25,-4.89,-64.84,21.36,-43.47
9145,0,0,0,-43.97,-22.52,0,0,25.26,-5.02,-66.49,20.24,-46.24
9146,0,0,0,-41.43,-16.14,0,0,24.6,-4.83,-57.57,19.77,-37.8
9147,0,0,0,-45.67,-22.47,0,0,26.55,-5.03,-68.14,21.51,-46.63
9148,0,0,0,-36.86,-18.51,0,0,23.4,-4.88,-55.37,18.53,-36.84
9149,0,0,0,-41.49,-22.46,0,0,25.17,-4.94,-63.95,20.23,-43.72
9150,0,0,0,-44.97,-24.4,0,0,23.72,-4.94,-69.37,18.79,-50.58
9151,0,0,0,-41.8,-26.92,0,0,25.76,-4.91,-68.72,20.86,-47.86
9152,0,0,0,-44.85,-22.81,0,0,27.6,-4.97,-67.66,22.63,-45.03
9153,0,0,0,-41.74,-22.97,0,0,24.24,-5.01,-64.71,19.24,-45.47
9154,0,0,0,-43.13,-26.77,0,0,25.34,-4.94,-69.9,20.39,-49.51
9155,0,0,0,-39.68,-30.87,0,0,30,-4.91,-70.55,25.09,-45.46
9156,0,0,0,-42.66,-20.22,0,0,25.2,-4.91,-62.88,20.29,-42.59
9157,0,0,0,-42.29,-23.31,0,0,28.98,-4.92,-65.6,24.06,-41.54
9158,0,0,0,-42.57,-25.56,0,0,28.82,-4.89,-68.13,23.93,-44.2
9159,0,0,0,-41.57,-27.44,0,0,28.1,-4.85,-69.01,23.25,-45.76
9160,0,0,0,-41.35,-27.75,0,0,29.61,-4.74,-69.1,24.87,-44.23
9161,0,0,0,-43.05,-19.86,0,0,23.68,-4.95,-62.91,18.73,-44.18
9162,0,0,0,-44.16,-26.64,0,0,27.67,-4.99,-70.8,22.68,-48.11
9163,0,0,0,-43.34,-25.14,0,0,28.77,-4.91,-68.48,23.86,-44.62
9164,0,0,0,-43.02,-22.7,0,0,25.75,-4.88,-65.72,20.88,-44.85
9165,0,0,0,-45.91,-24.66,0,0,27.47,-4.93,-70.58,22.55,-48.03
9166,0,0,0,-41.26,-25.55,0,0,27.3,-4.78,-66.81,22.52,-44.29
9167,0,0,0,-43.63,-27.93,0,0,29.06,-4.86,-71.56,24.2,-47.37
9168,0,0,0,-45.66,-23.8,0,0,27.82,-4.95,-69.46,22.87,-46.59
9169,0,0,0,-42.25,-22.31,0,0,25.25,-4.65,-64.56,20.61,-43.96
9170,0,0,0,-41.78,-26.87,0,0,33.58,-4.99,-68.66,28.59,-40.07
9171,0,0,0,-43.74,-30.05,0,0,25.96,-4.82,-73.8,21.14,-52.66
9172,0,0,0,-42.28,-25.96,0,0,29.46,-4.94,-68.24,24.52,-43.72
9173,0,0,0,-40.82,-23.5,0,0,29.55,-4.82,-64.32,24.74,-39.59
9174,0,0,0,-42.5,-17.32,0,0,23.44,-4.74,-59.82,18.7,-41.13
9175,0,0,0,-42.58,-25.05,0,0,28.07,-4.78,-67.63,23.29,-44.34
9176,0,0,0,-38.25,-28.81,0,0,27.99,-4.71,-67.06,23.28,-43.78
9177,0,0,0,-44.21,-20.08,0,0,27.33,-4.94,-64.3,22.39,-41.91
9178,0,0,0,-44.23,-19.62,0,0,26.06,-5.01,-63.84,21.05,-42.79
9179,0,0,0,-44.28,-21.29,0,0,26.25,-4.85,-65.57,21.4,-44.17
9180,0,0,0,-40.05,-24.57,0,0,27.68,-4.86,-64.62,22.82,-41.8
9181,0,0,0,-38.16,-24.8,0,0,29.17,-4.79,-62.97,24.38,-38.59
9182,0,0,0,-44.26,-23.91,0,0,27.16,-4.84,-68.17,22.32,-45.86
9183,0,0,0,-39.79,-25.3,0,0,28.24,-5.06,-65.09,23.18,-41.91
9184,0,0,0,-35.5,-27.62,0,0,26.73,-4.65,-63.13,22.08,-41.05
9185,0,0,0,-39.1,-25.75,0,0,27.14,-4.81,-64.86,22.33,-42.53
9186,0,0,0,-40.45,-21.21,0,0,23.24,-4.86,-61.65,18.38,-43.28
9187,0,0,0,-41.8,-24.06,0,0,27.58,-4.86,-65.86,22.73,-43.14
9188,0,0,0,-44.93,-25.09,0,0,27.5,-4.82,-70.02,22.68,-47.34
9189,0,0,0,-40.87,-26.86,0,0,27.75,-4.78,-67.73,22.97,-44.76
9190,0,0,0,-43.08,-23.62,0,0,29.04,-4.91,-66.69,24.14,-42.56
9191,0,0,0,-44.04,-23.09,0,0,28.71,-4.9,-67.13,23.81,-43.32
9192,0,0,0,-45.66,-24.94,0,0,30.02,-4.95,-70.6,25.08,-45.52
9193,0,0,0,-45.09,-22.49,0,0,26.37,-4.95,-67.59,21.42,-46.17
9194,0,0,0,-43.38,-20.72,0,0,25.11,-4.91,-64.1,20.2,-43.91
9195,0,0,0,-37.52,-20.58,0,0,26.9,-4.8,-58.11,22.1,-36
9196,0,0,0,-41.48,-26.99,0,0,29.65,-5,-68.47,24.65,-43.82
9197,0,0,0,-41.15,-16.57,0,0,23.93,-4.9,-57.71,19.02,-38.69
9198,0,0,0,-46,-25.27,0,0,29.44,-5.01,-71.28,24.43,-46.85
9199,0,0,0,-41.32,-24.8,0,0,28.38,-4.76,-66.12,23.62,-42.5
9200,0,0,0,-40.71,-24.04,0,0,26.76,-4.89,-64.75,21.87,-42.88
9201,0,0,0,-46.36,-16.57,0,0,23.86,-4.93,-62.92,18.92,-44
9202,0,0,0,-41.15,-16.17,0,0,23.37,-4.62,-57.32,18.75,-38.57
9203,0,0,0,-44.46,-25.17,0,0,28.85,-4.9,-69.63,23.95,-45.68
9204,0,0,0,-45.31,-25.41,0,0,25.72,-4.86,-70.72,20.85,-49.86
9205,0,0,0,-36.62,-23.07,0,0,25.06,-4.68,-59.69,20.38,-39.31
9206,0,0,0,-43.33,-21.75,0,0,26.69,-4.8,-65.08,21.89,-43.19
9207,0,0,0,-46.46,-19.73,0,0,26.27,-4.89,-66.19,21.38,-44.81
9208,0,0,0,-43.14,-23.28,0,0,24.64,-4.85,-66.42,19.79,-46.63
9209,0,0,0,-36.14,-31.28,0,0,30.57,-4.85,-67.42,25.72,-41.7
9210,0,0,0,-45.33,-23.6,0,0,29.32,-4.76,-68.92,24.55,-44.37
9211,0,0,0,-46.18,-18.61,0,0,25.59,-4.74,-64.79,20.85,-43.93
9212,0,0,0,-40.92,-21.03,0,0,27.25,-4.9,-61.95,22.34,-39.61
9213,0,0,0,-44.73,-20.36,0,0,24.95,-4.78,-65.09,20.17,-44.91
9214,0,0,0,-38.74,-29.04,0,0,28.33,-4.85,-67.77,23.48,-44.29
9215,0,0,0,-44.92,-16.63,0,0,22.68,-4.83,-61.55,17.85,-43.7
9216,0,0,0,-40.08,-24.07,0,0,25.41,-4.79,-64.14,20.63,-43.52
9217,0,0,0,-40.62,-29.04,0,0,31.22,-4.83,-69.66,26.39,-43.27
9218,0,0,0,-43.57,-21.88,0,0,26.15,-4.92,-65.45,21.24,-44.22
9219,0,0,0,-39.09,-26.07,0,0,26.06,-4.82,-65.16,21.24,-43.92
9220,0,0,0,-43.65,-26.36,0,0,29.43,-4.9,-70.01,24.53,-45.48
9221,0,0,0,-41.68,-29.36,0,0,29.34,-4.82,-71.04,24.52,-46.52
9222,0,0,0,-40.87,-22.84,0,0,28.2,-4.95,-63.71,23.25,-40.46
9223,0,0,0,-39.62,-26.15,0,0,29.99,-4.76,-65.77,25.23,-40.54
9224,0,0,0,-42.66,-28.14,0,0,30.64,-4.84,-70.8,25.8,-44.99
