GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9396,0,0,0,-34.73,-233.58,0,0,240.03,-3.76,-268.31,236.27,-32.04
9397,0,0,0,-35.23,-228.8,0,0,235.82,-3.8,-264.04,232.02,-32.02
9398,0,0,0,-36.48,-237.07,0,0,242.25,-3.89,-273.55,238.36,-35.19
9399,0,0,0,-34.59,-248.24,0,0,253.38,-3.99,-282.83,249.39,-33.44
9400,0,0,0,-38.09,-248.98,0,0,260,-4.01,-287.07,255.99,-31.08
9401,0,0,0,-35.17,-229.5,0,0,239.55,-4,-264.67,235.55,-29.12
9402,0,0,0,-38.46,-228.99,0,0,236.4,-4.01,-267.45,232.39,-35.06
9403,0,0,0,-38.31,-241.43,0,0,247.16,-3.84,-279.74,243.31,-36.42
9404,0,0,0,-33.25,-250.71,0,0,255.48,-3.53,-283.96,251.94,-32.01
9405,0,0,0,-39.69,-244.18,0,0,248.21,-3.9,-283.87,244.3,-39.56
9406,0,0,0,-34.56,-244.72,0,0,247.59,-3.53,-279.28,244.06,-35.22
9407,0,0,0,-37.24,-254.55,0,0,260.94,-3.67,-291.8,257.27,-34.53
9408,0,0,0,-34.49,-243.21,0,0,249.43,-3.68,-277.7,245.76,-31.94
9409,0,0,0,-37.36,-236.38,0,0,241.09,-3.51,-273.74,237.58,-36.15
9410,0,0,0,-39.96,-253.55,0,0,257.3,-3.92,-293.51,253.38,-40.13
9411,0,0,0,-40.18,-261.37,0,0,263.61,-3.98,-301.56,259.64,-41.92
9412,0,0,0,-38.06,-237.49,0,0,242.86,-3.9,-275.56,238.95,-36.6
9413,0,0,0,-37.95,-251.39,0,0,259.65,-3.9,-289.34,255.74,-33.6
9414,0,0,0,-37.11,-252.63,0,0,255.74,-3.88,-289.75,251.86,-37.88
9415,0,0,0,-39.63,-249.77,0,0,252.33,-3.81,-289.4,248.52,-40.88
9416,0,0,0,-37.13,-239.75,0,0,244.92,-3.94,-276.87,240.98,-35.9
9417,0,0,0,-33.04,-234.41,0,0,240.82,-3.59,-267.45,237.23,-30.22
9418,0,0,0,-38.51,-238.68,0,0,244.38,-3.49,-277.19,240.89,-36.3
9419,0,0,0,-36.83,-244.21,0,0,251.61,-3.87,-281.04,247.74,-33.3
9420,0,0,0,-37.51,-243.84,0,0,251.13,-3.76,-281.34,247.37,-33.97
9421,0,0,0,-34.78,-248.39,0,0,253.22,-3.73,-283.17,249.49,-33.68
9422,0,0,0,-36.41,-247.58,0,0,251.82,-3.87,-283.99,247.95,-36.04
9423,0,0,0,-41.04,-247.97,0,0,253.15,-3.93,-289.01,249.22,-39.79
9424,0,0,0,-38.13,-240.13,0,0,245.28,-3.9,-278.26,241.38,-36.88
9425,0,0,0,-32.7,-241.25,0,0,246.33,-3.97,-273.96,242.36,-31.59
9426,0,0,0,-34.98,-233.2,0,0,241.61,-3.61,-268.18,238,-30.18
9427,0,0,0,-33.88,-243.59,0,0,248.65,-3.72,-277.47,244.94,-32.53
9428,0,0,0,-36.92,-240.69,0,0,245.87,-3.68,-277.61,242.19,-35.42
9429,0,0,0,-36.49,-236.05,0,0,240.9,-3.92,-272.53,236.98,-35.56
9430,0,0,0,-42.01,-241.18,0,0,247.25,-4.06,-283.19,243.19,-40
9431,0,0,0,-35.76,-236.18,0,0,241.97,-3.73,-271.94,238.24,-33.7
9432,0,0,0,-41.02,-242.59,0,0,249.24,-3.9,-283.61,245.35,-38.26
9433,0,0,0,-35.89,-238.7,0,0,244.76,-3.76,-274.6,241,-33.6
9434,0,0,0,-36.89,-245.7,0,0,250.96,-3.73,-282.59,247.23,-35.36
9435,0,0,0,-38.81,-244.96,0,0,250.03,-3.73,-283.77,246.3,-37.47
9436,0,0,0,-34.53,-250.87,0,0,253.35,-3.59,-285.41,249.76,-35.64
9437,0,0,0,-36.69,-256.99,0,0,259.41,-3.59,-293.67,255.83,-37.85
9438,0,0,0,-36.68,-248.19,0,0,248.64,-3.81,-284.87,244.83,-40.05
9439,0,0,0,-37.52,-248.89,0,0,253.1,-3.84,-286.41,249.26,-37.15
9440,0,0,0,-39.13,-248.54,0,0,251.58,-3.87,-287.67,247.71,-39.96
9441,0,0,0,-39.71,-251.61,0,0,255.58,-3.92,-291.32,251.66,-39.65
9442,0,0,0,-37.04,-245.08,0,0,247.6,-3.67,-282.12,243.93,-38.19
9443,0,0,0,-41.66,-258.82,0,0,264.01,-3.91,-300.48,260.1,-40.38
9444,0,0,0,-35.01,-264.09,0,0,267.65,-3.81,-299.11,263.84,-35.27
9445,0,0,0,-35.75,-250.07,0,0,253.12,-3.73,-285.82,249.38,-36.44
9446,0,0,0,-34.36,-250.82,0,0,255.34,-4.02,-285.18,251.32,-33.86
9447,0,0,0,-36.95,-261.4,0,0,264.8,-3.72,-298.35,261.07,-37.27
9448,0,0,0,-39.16,-260.9,0,0,263.83,-3.86,-300.06,259.97,-40.09
9449,0,0,0,-37.78,-251.48,0,0,255.04,-3.76,-289.26,251.28,-37.98
9450,0,0,0,-39.87,-231.26,0,0,236.33,-3.79,-271.13,232.54,-38.59
9451,0,0,0,-39.94,-246.45,0,0,249.58,-3.99,-286.38,245.59,-40.79
9452,0,0,0,-38.04,-245.95,0,0,248.76,-4.03,-283.99,244.74,-39.25
9453,0,0,0,-39.92,-253.17,0,0,256.67,-3.91,-293.08,252.76,-40.32
9454,0,0,0,-34.6,-257.82,0,0,263.06,-3.62,-292.42,259.45,-32.97
9455,0,0,0,-38.91,-246.26,0,0,249.83,-3.83,-285.17,246,-39.17
9456,0,0,0,-36.2,-250.34,0,0,250.98,-3.88,-286.54,247.1,-39.43
9457,0,0,0,-38.1,-254.52,0,0,257.55,-3.87,-292.62,253.69,-38.93
9458,0,0,0,-40.95,-243.79,0,0,247.53,-3.91,-284.75,243.62,-41.13
9459,0,0,0,-37.3,-232.38,0,0,235.48,-3.83,-269.67,231.65,-38.02
9460,0,0,0,-36.33,-246.79,0,0,249.74,-3.8,-283.12,245.95,-37.17
9461,0,0,0,-36.93,-243.41,0,0,251.31,-3.83,-280.34,247.48,-32.86
9462,0,0,0,-35.37,-259.06,0,0,263.59,-3.86,-294.44,259.73,-34.7
9463,0,0,0,-39.43,-262.31,0,0,265.96,-3.77,-301.75,262.19,-39.55
9464,0,0,0,-33.77,-260.6,0,0,263.8,-3.8,-294.37,259.99,-34.38
9465,0,0,0,-36.52,-249.39,0,0,251.53,-3.8,-285.9,247.74,-38.17
9466,0,0,0,-39.81,-257.05,0,0,260.63,-3.82,-296.86,256.81,-40.05
9467,0,0,0,-41.96,-252.94,0,0,256.51,-3.82,-294.9,252.69,-42.21
9468,0,0,0,-36.17,-242.01,0,0,245.67,-3.76,-278.19,241.91,-36.28
9469,0,0,0,-39.33,-238.75,0,0,240.88,-3.8,-278.08,237.07,-41.01
9470,0,0,0,-38.56,-252.11,0,0,253.71,-3.84,-290.67,249.87,-40.8
9471,0,0,0,-38.26,-255.37,0,0,259.3,-3.98,-293.63,255.32,-38.31
9472,0,0,0,-36.87,-259.65,0,0,266.33,-3.65,-296.52,262.68,-33.84
9473,0,0,0,-37.36,-257.53,0,0,263.76,-3.87,-294.89,259.9,-34.99
9474,0,0,0,-37.44,-255.13,0,0,259.27,-3.94,-292.57,255.33,-37.25
9475,0,0,0,-38.38,-274.89,0,0,279.34,-3.93,-313.27,275.4,-37.87
9476,0,0,0,-38.15,-254.62,0,0,259.37,-3.76,-292.77,255.61,-37.17
9477,0,0,0,-34.79,-262.1,0,0,267.61,-3.72,-296.89,263.89,-33
9478,0,0,0,-33.53,-257.4,0,0,262.31,-3.64,-290.93,258.67,-32.26
9479,0,0,0,-40.55,-246.08,0,0,249.74,-3.95,-286.63,245.79,-40.84
9480,0,0,0,-36.66,-258.16,0,0,260.86,-3.82,-294.83,257.04,-37.78
9481,0,0,0,-36.12,-258.39,0,0,262.08,-3.85,-294.51,258.24,-36.27
9482,0,0,0,-37.51,-266.34,0,0,271.8,-3.79,-303.85,268.01,-35.84
9483,0,0,0,-38.27,-268.45,0,0,270.57,-3.91,-306.72,266.66,-40.06
9484,0,0,0,-36.72,-255.06,0,0,261.58,-3.73,-291.78,257.85,-33.94
9485,0,0,0,-34.26,-254.05,0,0,257.25,-3.46,-288.31,253.79,-34.52
9486,0,0,0,-36.59,-236.48,0,0,240.61,-3.38,-273.07,237.23,-35.83
9487,0,0,0,-38.25,-240.54,0,0,245.26,-3.53,-278.78,241.74,-37.05
9488,0,0,0,-39.19,-256.67,0,0,258.11,-3.69,-295.87,254.42,-41.44
9489,0,0,0,-37.62,-244.36,0,0,252.81,-3.69,-281.97,249.12,-32.85
9490,0,0,0,-36.49,-251.67,0,0,257.52,-3.87,-288.16,253.64,-34.51
9491,0,0,0,-40.18,-277.69,0,0,282.11,-3.9,-317.86,278.21,-39.66
9492,0,0,0,-36.81,-243.54,0,0,248.75,-3.6,-280.35,245.15,-35.2
9493,0,0,0,-35.41,-266.26,0,0,273.62,-3.8,-301.67,269.82,-31.85
9494,0,0,0,-37.51,-264.09,0,0,269.42,-3.76,-301.6,265.66,-35.94
9495,0,0,0,-38.5,-258.63,0,0,262.89,-4.03,-297.13,258.85,-38.28
9496,0,0,0,-37.78,-250.09,0,0,253.57,-3.58,-287.88,249.99,-37.89
9497,0,0,0,-37.54,-253.6,0,0,259.03,-3.78,-291.14,255.25,-35.89
9498,0,0,0,-37.12,-253.14,0,0,258.3,-3.98,-290.26,254.32,-35.94
9499,0,0,0,-37.06,-255.13,0,0,258.25,-3.65,-292.19,254.6,-37.59
9500,0,0,0,-35.24,-256.75,0,0,265.51,-3.68,-291.99,261.83,-30.16
9501,0,0,0,-34.99,-253.04,0,0,259.12,-3.73,-288.03,255.39,-32.64
9502,0,0,0,-38.68,-262.26,0,0,268.58,-3.8,-300.94,264.78,-36.17
9503,0,0,0,-36.96,-266.37,0,0,271.8,-3.82,-303.34,267.97,-35.36
9504,0,0,0,-37.51,-261.92,0,0,267.45,-3.54,-299.43,263.91,-35.52
9505,0,0,0,-37.02,-264.81,0,0,271.35,-3.67,-301.83,267.69,-34.14
9506,0,0,0,-37.35,-284.28,0,0,287.64,-3.95,-321.63,283.69,-37.94
9507,0,0,0,-36.78,-256.65,0,0,263.36,-3.76,-293.43,259.6,-33.84
9508,0,0,0,-39.67,-253.18,0,0,260.02,-3.89,-292.86,256.13,-36.72
9509,0,0,0,-39.84,-256.52,0,0,263.01,-3.84,-296.36,259.17,-37.19
9510,0,0,0,-40.85,-266.74,0,0,272.97,-3.79,-307.58,269.18,-38.4
9511,0,0,0,-37.08,-257.19,0,0,262.3,-3.66,-294.27,258.64,-35.63
9512,0,0,0,-37.25,-257.58,0,0,263.13,-3.83,-294.83,259.31,-35.53
9513,0,0,0,-31.3,-239.96,0,0,247.46,-3.6,-271.26,243.86,-27.39
9514,0,0,0,-33.63,-246.97,0,0,256.79,-3.95,-280.6,252.84,-27.76
9515,0,0,0,-33.52,-239.17,0,0,248.56,-3.82,-272.69,244.74,-27.95
9516,0,0,0,-38.42,-237.28,0,0,246.84,-4,-275.7,242.83,-32.87
9517,0,0,0,-36.45,-241.47,0,0,249.93,-4,-277.93,245.93,-32
9518,0,0,0,-31.79,-232.25,0,0,239.66,-3.91,-264.04,235.75,-28.29
9519,0,0,0,-34.09,-232.37,0,0,239.19,-3.82,-266.46,235.37,-31.08
9520,0,0,0,-33.59,-246.08,0,0,253.94,-3.75,-279.67,250.2,-29.47
9521,0,0,0,-36.66,-239.51,0,0,247.23,-4.09,-276.16,243.13,-33.03
9522,0,0,0,-37.64,-243.57,0,0,252.54,-3.88,-281.21,248.66,-32.54
9523,0,0,0,-32.72,-248.93,0,0,257.46,-4.03,-281.64,253.43,-28.21
9524,0,0,0,-35.41,-256.89,0,0,268.2,-4.01,-292.31,264.19,-28.12
9525,0,0,0,-38.77,-251.6,0,0,259.55,-4.15,-290.37,255.4,-34.97
9526,0,0,0,-37.78,-253.55,0,0,263.07,-4.2,-291.34,258.86,-32.47
9527,0,0,0,-35.13,-266.25,0,0,279.38,-4.07,-301.38,275.31,-26.07
9528,0,0,0,-35.1,-263.3,0,0,274.33,-4.09,-298.4,270.23,-28.17
9529,0,0,0,-40.09,-273.66,0,0,280.25,-4.09,-313.75,276.16,-37.59
9530,0,0,0,-34.67,-257.38,0,0,265.67,-4.09,-292.05,261.58,-30.47
9531,0,0,0,-40.13,-260.72,0,0,265.75,-3.99,-300.84,261.76,-39.08
9532,0,0,0,-36.35,-263.24,0,0,270.38,-4.08,-299.59,266.29,-33.29
9533,0,0,0,-38.46,-244.02,0,0,253.18,-4.01,-282.48,249.17,-33.31
9534,0,0,0,-39.96,-269.19,0,0,275.17,-3.9,-309.15,271.27,-37.88
9535,0,0,0,-38.8,-260.21,0,0,265.63,-3.88,-299.01,261.75,-37.26
9536,0,0,0,-39.37,-259.14,0,0,266.41,-3.93,-298.51,262.48,-36.03
9537,0,0,0,-43.88,-250.62,0,0,258.01,-4.11,-294.51,253.89,-40.61
9538,0,0,0,-40.06,-254.02,0,0,257.9,-4.14,-294.08,253.76,-40.33
9539,0,0,0,-39.71,-262.96,0,0,267.6,-4.02,-302.67,263.58,-39.09
9540,0,0,0,-36.97,-251.26,0,0,261.28,-4.11,-288.23,257.17,-31.06
9541,0,0,0,-43.32,-268.65,0,0,274.17,-4.03,-311.98,270.14,-41.83
9542,0,0,0,-32.49,-256.24,0,0,263.57,-3.81,-288.73,259.76,-28.98
9543,0,0,0,-35.49,-246.42,0,0,251.95,-3.89,-281.91,248.06,-33.86
9544,0,0,0,-37.35,-239.21,0,0,246.68,-3.76,-276.56,242.92,-33.65
9545,0,0,0,-38.86,-243.26,0,0,251.37,-3.93,-282.11,247.44,-34.67
9546,0,0,0,-37.11,-257.29,0,0,261.84,-4.07,-294.4,257.77,-36.63
9547,0,0,0,-38.73,-263.98,0,0,272.18,-3.93,-302.71,268.25,-34.46
9548,0,0,0,-40.27,-249.91,0,0,254.13,-3.92,-290.19,250.21,-39.97
9549,0,0,0,-39.88,-241.63,0,0,248.15,-3.9,-281.51,244.25,-37.26
9550,0,0,0,-39.42,-243.6,0,0,250.17,-4.09,-283.03,246.07,-36.95
9551,0,0,0,-36.3,-255.67,0,0,258.3,-3.87,-291.97,254.43,-37.55
9552,0,0,0,-37.43,-271.74,0,0,276.31,-3.86,-309.17,272.44,-36.73
9553,0,0,0,-32.35,-252.84,0,0,256.84,-3.77,-285.19,253.08,-32.11
9554,0,0,0,-39.98,-264.86,0,0,272.69,-3.92,-304.85,268.77,-36.07
9555,0,0,0,-39.51,-258.8,0,0,265.31,-3.98,-298.31,261.33,-36.98
9556,0,0,0,-37.47,-246.43,0,0,256.64,-3.67,-283.9,252.97,-30.94
9557,0,0,0,-36.62,-261.14,0,0,267.34,-3.72,-297.77,263.62,-34.15
9558,0,0,0,-35.46,-259.45,0,0,268.27,-3.98,-294.91,264.3,-30.61
9559,0,0,0,-37.04,-252.11,0,0,260.34,-3.87,-289.15,256.47,-32.67
9560,0,0,0,-36.2,-257.6,0,0,269.29,-3.65,-293.8,265.64,-28.15
9561,0,0,0,-35.52,-261.32,0,0,268.94,-3.69,-296.83,265.25,-31.58
9562,0,0,0,-32.46,-275.23,0,0,281.67,-3.75,-307.69,277.92,-29.77
9563,0,0,0,-38.18,-249.45,0,0,255.48,-3.7,-287.63,251.79,-35.84
9564,0,0,0,-40.21,-264.97,0,0,269.82,-4.01,-305.18,265.81,-39.37
9565,0,0,0,-40.86,-261.4,0,0,267.55,-3.95,-302.27,263.6,-38.67
9566,0,0,0,-40.61,-259.59,0,0,264.77,-3.91,-300.2,260.86,-39.33
9567,0,0,0,-40.05,-261.88,0,0,270.87,-4.09,-301.93,266.78,-35.15
9568,0,0,0,-36.71,-255.82,0,0,261.55,-3.94,-292.53,257.61,-34.92
9569,0,0,0,-39.48,-249.63,0,0,254.15,-3.83,-289.11,250.32,-38.8
9570,0,0,0,-35.15,-240.31,0,0,246.36,-3.78,-275.45,242.57,-32.88
9571,0,0,0,-36.94,-263.63,0,0,268.41,-3.84,-300.57,264.58,-35.99
9572,0,0,0,-37.73,-251.04,0,0,264.64,-3.9,-288.78,260.74,-28.03
9573,0,0,0,-37.36,-240.75,0,0,246.26,-3.62,-278.1,242.64,-35.46
9574,0,0,0,-36.41,-249.63,0,0,257.13,-4.05,-286.04,253.09,-32.95
9575,0,0,0,-41.68,-265.62,0,0,274.07,-4.01,-307.3,270.07,-37.24
9576,0,0,0,-38.9,-266.33,0,0,269.09,-3.84,-305.23,265.25,-39.98
9577,0,0,0,-38.55,-257.77,0,0,265.16,-3.87,-296.32,261.29,-35.03
9578,0,0,0,-38.14,-251.54,0,0,255.83,-3.91,-289.68,251.92,-37.76
9579,0,0,0,-36.86,-257.37,0,0,264.02,-3.8,-294.23,260.22,-34.01
9580,0,0,0,-36.59,-255.9,0,0,263.11,-3.53,-292.49,259.58,-32.9
9581,0,0,0,-36.88,-251.96,0,0,261.42,-3.71,-288.83,257.71,-31.13
9582,0,0,0,-35.28,-253.44,0,0,261.53,-3.84,-288.72,257.69,-31.04
9583,0,0,0,-41.14,-258.41,0,0,265.58,-3.93,-299.55,261.65,-37.9
9584,0,0,0,-39.78,-259.68,0,0,263.67,-3.89,-299.47,259.78,-39.69
9585,0,0,0,-38.91,-258.38,0,0,265.61,-3.93,-297.29,261.68,-35.61
9586,0,0,0,-36.13,-258.43,0,0,260.53,-3.6,-294.56,256.93,-37.63
9587,0,0,0,-37.18,-248.22,0,0,253.07,-3.66,-285.4,249.4,-36
9588,0,0,0,-38.83,-245.3,0,0,251.98,-3.83,-284.13,248.15,-35.98
9589,0,0,0,-38.88,-256.89,0,0,263.51,-3.95,-295.77,259.56,-36.21
9590,0,0,0,-37.24,-248.89,0,0,257.24,-4.04,-286.13,253.2,-32.94
9591,0,0,0,-39.76,-244.76,0,0,250.46,-4.11,-284.52,246.35,-38.17
9592,0,0,0,-38.04,-250.41,0,0,257.36,-3.89,-288.45,253.47,-34.98
9593,0,0,0,-39.44,-259.66,0,0,265.71,-4.05,-299.1,261.66,-37.44
9594,0,0,0,-39.94,-261.38,0,0,265.42,-3.94,-301.32,261.49,-39.83
9595,0,0,0,-39.65,-255.56,0,0,261.52,-4.03,-295.21,257.49,-37.72
9596,0,0,0,-42.02,-252.53,0,0,261.9,-4.22,-294.55,257.68,-36.88
9597,0,0,0,-39.56,-260.6,0,0,267.52,-4.08,-300.16,263.45,-36.71
9598,0,0,0,-32.26,-260.31,0,0,266.17,-3.66,-292.57,262.51,-30.06
9599,0,0,0,-33.7,-239.28,0,0,246.1,-3.89,-272.98,242.21,-30.77
9600,0,0,0,-36.86,-240.07,0,0,249.3,-3.94,-276.92,245.36,-31.57
9601,0,0,0,-34.83,-226.69,0,0,233.2,-3.91,-261.51,229.29,-32.23
9602,0,0,0,-35.55,-234.21,0,0,242.52,-3.96,-269.75,238.56,-31.19
9603,0,0,0,-30.09,-235.46,0,0,242.03,-3.97,-265.55,238.05,-27.5
9604,0,0,0,-36.6,-247.18,0,0,254.15,-3.96,-283.77,250.19,-33.59
9605,0,0,0,-36.25,-243.76,0,0,251.27,-3.85,-280.01,247.42,-32.59
9606,0,0,0,-35.32,-240.38,0,0,247.98,-3.88,-275.7,244.1,-31.6
9607,0,0,0,-34.22,-229.03,0,0,238.3,-3.83,-263.25,234.47,-28.79
9608,0,0,0,-33.28,-229.65,0,0,237.38,-3.63,-262.93,233.76,-29.17
9609,0,0,0,-37.12,-232.07,0,0,240.19,-3.9,-269.19,236.28,-32.9
9610,0,0,0,-38.26,-239.78,0,0,248.72,-3.93,-278.04,244.78,-33.26
9611,0,0,0,-37.21,-231.77,0,0,239.63,-3.85,-268.97,235.78,-33.2
9612,0,0,0,-36.19,-236.57,0,0,246.96,-4.05,-272.76,242.92,-29.84
9613,0,0,0,-32.24,-233.1,0,0,242.22,-3.82,-265.33,238.41,-26.92
9614,0,0,0,-33.5,-248.99,0,0,257.93,-4.03,-282.5,253.9,-28.6
9615,0,0,0,-35.29,-216.02,0,0,225.52,-3.79,-251.31,221.73,-29.58
9616,0,0,0,-35.05,-232.17,0,0,242.17,-3.79,-267.22,238.39,-28.83
9617,0,0,0,-37.52,-239.77,0,0,245.27,-3.82,-277.29,241.46,-35.84
9618,0,0,0,-32.22,-236.12,0,0,243.9,-3.63,-268.34,240.27,-28.07
9619,0,0,0,-33.41,-239.07,0,0,246.94,-3.86,-272.49,243.08,-29.41
9620,0,0,0,-35.96,-231.01,0,0,238.29,-3.83,-266.97,234.45,-32.52
9621,0,0,0,-32.1,-227.24,0,0,235.84,-3.66,-259.35,232.18,-27.17
9622,0,0,0,-35.98,-239.52,0,0,249.58,-3.87,-275.5,245.72,-29.78
9623,0,0,0,-35.17,-238.02,0,0,247.83,-3.81,-273.19,244.02,-29.17
9624,0,0,0,-33.58,-226.78,0,0,234.58,-3.72,-260.37,230.86,-29.51
9625,0,0,0,-35.62,-236.38,0,0,243.92,-3.8,-271.99,240.13,-31.87
9626,0,0,0,-31.56,-236.68,0,0,245.07,-3.5,-268.24,241.57,-26.67
9627,0,0,0,-32.51,-222.58,0,0,231.83,-3.83,-255.09,228,-27.09
9628,0,0,0,-34.92,-241.64,0,0,249.57,-3.97,-276.56,245.6,-30.96
9629,0,0,0,-36.77,-230.96,0,0,239.31,-3.78,-267.73,235.53,-32.2
9630,0,0,0,-36.31,-239.76,0,0,249.09,-3.7,-276.08,245.39,-30.69
9631,0,0,0,-35.91,-237.78,0,0,244.87,-3.8,-273.7,241.07,-32.63
9632,0,0,0,-35.3,-216.63,0,0,223.9,-3.76,-251.93,220.14,-31.78
9633,0,0,0,-30.52,-227.31,0,0,235.61,-3.47,-257.83,232.14,-25.69
9634,0,0,0,-38.11,-233.34,0,0,240.59,-3.73,-271.45,236.86,-34.59
9635,0,0,0,-34.79,-234.6,0,0,243.87,-3.78,-269.39,240.09,-29.3
9636,0,0,0,-34.25,-226.23,0,0,234.25,-3.6,-260.48,230.65,-29.82
9637,0,0,0,-36.84,-226.72,0,0,235.43,-3.65,-263.56,231.78,-31.78
9638,0,0,0,-34.91,-236.63,0,0,245.32,-3.8,-271.54,241.52,-30.02
9639,0,0,0,-38.96,-243.22,0,0,253.97,-3.84,-282.18,250.13,-32.04
9640,0,0,0,-34.3,-234.32,0,0,243.14,-3.64,-268.62,239.5,-29.12
9641,0,0,0,-36.54,-229.15,0,0,237.8,-3.7,-265.69,234.11,-31.58
9642,0,0,0,-36.31,-229.73,0,0,238.69,-3.64,-266.04,235.05,-30.99
9643,0,0,0,-35.91,-235,0,0,244.22,-3.57,-270.91,240.65,-30.26
9644,0,0,0,-31.47,-222.12,0,0,230.05,-3.48,-253.59,226.57,-27.02
9645,0,0,0,-37.08,-226.6,0,0,236.51,-3.62,-263.68,232.89,-30.79
9646,0,0,0,-36.27,-231.8,0,0,241.7,-3.89,-268.07,237.81,-30.26
9647,0,0,0,-35.58,-228.89,0,0,236.12,-3.59,-264.47,232.53,-31.94
9648,0,0,0,-35.45,-223.28,0,0,231.97,-3.88,-258.74,228.09,-30.65
9649,0,0,0,-37.76,-238.06,0,0,249.26,-3.84,-275.82,245.42,-30.4
9650,0,0,0,-37.25,-242.95,0,0,254.45,-3.85,-280.2,250.6,-29.6
9651,0,0,0,-36.44,-249.22,0,0,259.8,-3.96,-285.65,255.84,-29.81
9652,0,0,0,-37.02,-252.22,0,0,262.21,-3.86,-289.23,258.34,-30.89
9653,0,0,0,-36.04,-244.38,0,0,251.92,-3.98,-280.42,247.93,-32.49
9654,0,0,0,-38.95,-247.19,0,0,255.82,-3.95,-286.14,251.88,-34.26
9655,0,0,0,-37.24,-235.58,0,0,244.94,-3.94,-272.83,241,-31.83
9656,0,0,0,-34.64,-236.13,0,0,245.59,-3.74,-270.77,241.85,-28.92
9657,0,0,0,-33.65,-247.41,0,0,257.18,-3.63,-281.06,253.55,-27.51
9658,0,0,0,-38.31,-245.03,0,0,255.11,-3.94,-283.33,251.16,-32.17
9659,0,0,0,-32.79,-242.96,0,0,250.35,-3.66,-275.75,246.7,-29.06
9660,0,0,0,-35.01,-234.32,0,0,242.84,-3.58,-269.33,239.27,-30.06
9661,0,0,0,-33.41,-227.38,0,0,236.18,-3.49,-260.79,232.69,-28.1
9662,0,0,0,-34.16,-229.92,0,0,239.74,-3.6,-264.08,236.14,-27.94
9663,0,0,0,-36.28,-231.9,0,0,242.09,-3.7,-268.19,238.39,-29.8
9664,0,0,0,-36.31,-216.19,0,0,225.81,-3.59,-252.5,222.22,-30.29
9665,0,0,0,-36.55,-221.78,0,0,230.63,-3.9,-258.32,226.73,-31.6
9666,0,0,0,-35.48,-236.9,0,0,245.79,-3.73,-272.38,242.06,-30.32
9667,0,0,0,-30.43,-230.54,0,0,236.77,-3.54,-260.97,233.23,-27.73
9668,0,0,0,-34.89,-236.68,0,0,245.6,-3.84,-271.57,241.75,-29.82
9669,0,0,0,-37.26,-243.71,0,0,253.76,-4.06,-280.97,249.7,-31.26
9670,0,0,0,-35.22,-237.71,0,0,244.32,-3.97,-272.92,240.35,-32.57
9671,0,0,0,-35.58,-225.82,0,0,235.24,-3.88,-261.4,231.36,-30.04
9672,0,0,0,-36.41,-237.69,0,0,245.44,-3.89,-274.11,241.54,-32.56
9673,0,0,0,-32.52,-224.86,0,0,233.41,-3.87,-257.37,229.54,-27.84
9674,0,0,0,-37.2,-228.22,0,0,235.36,-3.82,-265.42,231.54,-33.88
9675,0,0,0,-31.13,-233.13,0,0,241.46,-3.87,-264.26,237.59,-26.67
9676,0,0,0,-31.97,-245.67,0,0,251.6,-3.75,-277.65,247.86,-29.79
9677,0,0,0,-36.06,-243.88,0,0,250.37,-3.92,-279.94,246.46,-33.48
9678,0,0,0,-34.37,-239.62,0,0,246.52,-3.72,-274,242.8,-31.2
9679,0,0,0,-31.64,-249.43,0,0,257.98,-3.68,-281.07,254.3,-26.77
9680,0,0,0,-34.43,-243,0,0,250.13,-3.68,-277.44,246.45,-30.98
9681,0,0,0,-31.27,-239.84,0,0,248,-3.75,-271.1,244.26,-26.85
9682,0,0,0,-34.51,-228.94,0,0,233.51,-3.58,-263.45,229.93,-33.52
9683,0,0,0,-34.86,-238.01,0,0,244.9,-3.77,-272.86,241.13,-31.74
9684,0,0,0,-36.67,-243.75,0,0,251.89,-3.93,-280.41,247.96,-32.45
9685,0,0,0,-36.22,-249.74,0,0,258.76,-3.66,-285.96,255.09,-30.86
9686,0,0,0,-34.43,-248.83,0,0,258.27,-3.65,-283.26,254.62,-28.65
9687,0,0,0,-35.45,-247.13,0,0,254.48,-3.62,-282.58,250.86,-31.72
9688,0,0,0,-35.96,-250.57,0,0,259.55,-3.67,-286.54,255.88,-30.66
9689,0,0,0,-36.68,-253.84,0,0,262.57,-3.84,-290.52,258.73,-31.79
9690,0,0,0,-36.37,-249.58,0,0,257.26,-3.43,-285.95,253.83,-32.12
9691,0,0,0,-35.25,-237.64,0,0,247.37,-3.75,-272.89,243.62,-29.27
9692,0,0,0,-36.17,-247.74,0,0,259.11,-3.89,-283.91,255.21,-28.7
9693,0,0,0,-35.29,-231.3,0,0,238.55,-3.64,-266.59,234.92,-31.67
9694,0,0,0,-34.81,-245.98,0,0,255.09,-3.63,-280.79,251.46,-29.33
9695,0,0,0,-33.89,-242.31,0,0,249.66,-3.44,-276.21,246.22,-29.98
9696,0,0,0,-36.79,-245.22,0,0,252.75,-3.61,-282.02,249.13,-32.88
9697,0,0,0,-37.21,-239.11,0,0,247.67,-3.69,-276.32,243.98,-32.35
