GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7068,12.46,33.28,20.57,-5,18.72,13.8,36.87,-62.02,3.84,130.7,-58.18,72.52
7069,11.66,36.23,12.49,-3.81,20.44,14.97,37.68,-64.02,3.89,129.67,-60.13,69.54
7070,13.46,44.28,15.96,-3.06,23.8,14.45,36.47,-65.2,3.87,145.35,-61.33,84.02
7071,10.48,39.35,17.44,-5.02,18.74,14.62,37.85,-63.12,3.87,133.46,-59.25,74.21
7072,12.93,38.63,16.22,-4.94,20.91,14.55,36.39,-63.85,3.86,134.68,-59.98,74.7
7073,13.67,38.12,16.1,-6.52,17.36,12.14,39.02,-62.04,3.87,129.9,-58.18,71.72
7074,11.87,32.66,17.07,-3.76,17.78,14.87,38.59,-62.53,3.84,129.08,-58.69,70.39
7075,12.03,28.63,14.94,-3.91,16.1,13.32,38.15,-60.95,3.84,119.26,-57.11,62.14
7076,6.95,30.72,13.65,-3.85,18.33,14.78,40.24,-62.53,3.88,120.83,-58.64,62.19
7077,11.75,32.56,18.9,-5.85,18.82,14.12,37.59,-61.84,3.85,127.9,-57.99,69.91
7078,10.96,37.46,22.12,-4.79,20.66,13.47,37.58,-63.84,3.9,137.46,-59.94,77.52
7079,10.56,30.31,24.05,-5.32,16.16,13.76,38.2,-61.23,3.83,127.71,-57.4,70.32
7080,7.34,35.14,18.87,-4.83,17,14.86,39.09,-61.46,3.83,127.49,-57.63,69.86
7081,7.83,33.62,19.83,-5.19,18.67,14.17,38.4,-62.36,3.85,127.34,-58.51,68.82
7082,8.85,34.79,13.82,-4.98,21.48,15.55,37.18,-63.47,3.85,126.69,-59.62,67.07
7083,12.7,32.22,19.66,-4.24,18.44,12.78,38.76,-63,3.89,130.33,-59.11,71.22
7084,11.88,39.77,20.72,-5.38,17.33,14.28,38.71,-60.81,3.87,137.31,-56.93,80.38
7085,10.85,36.25,17.24,-5.22,19.55,14.2,37.41,-62.42,3.86,130.28,-58.56,71.72
7086,15.34,34.15,21.73,-6.46,16.37,13.27,37.57,-61.12,3.82,131.97,-57.3,74.67
7087,11.28,32.6,15.45,-4.97,19.78,13.12,38.49,-63.05,3.89,125.75,-59.16,66.59
7088,6.94,39.85,19.4,-4.55,18.74,15.67,40.35,-62.99,3.85,136.39,-59.14,77.25
7089,10.37,37.75,16.88,-4.91,17.41,13.75,39.72,-62.57,3.88,130.98,-58.69,72.29
7090,8.92,27.28,17.68,-3.31,22.39,14.23,35.9,-64.32,3.89,123.09,-60.43,62.65
7091,6.29,27.71,17.55,-0.82,17.44,15.55,37.91,-61.79,3.8,121.63,-57.99,63.64
7092,7.67,30.24,17.52,-3.42,21.79,15.23,37.26,-64.01,3.88,126.29,-60.13,66.17
7093,10.08,33.33,17.11,-4.08,20.46,12.79,37.8,-63.64,3.88,127.49,-59.76,67.73
7094,13.43,32.57,19.6,-6.67,16.45,13.9,39.63,-61.8,3.85,128.92,-57.95,70.97
7095,16.14,36.26,19.81,-3.34,17.18,13.28,37.4,-61.04,3.85,136.72,-57.19,79.54
7096,7.36,33.15,21.18,-5.19,17.4,15.97,38.17,-61.97,3.82,128.04,-58.15,69.89
7097,10.89,42.38,14.79,-5.12,19.24,15.03,38.17,-63.05,3.88,135.38,-59.17,76.21
7098,14,32.76,16.63,-4.43,16.39,16.37,40.86,-62.27,3.8,132.57,-58.47,74.11
7099,9.28,33.65,18.06,-4.03,20.27,13.56,37.99,-63.86,3.85,128.79,-60.02,68.77
7100,13.19,32.08,17.01,-5.04,17.97,12.44,37.62,-62.33,3.88,125.28,-58.45,66.83
7101,5.18,34.48,22.19,-5.36,18.01,15.77,38.51,-61.94,3.83,128.77,-58.1,70.67
7102,10.53,34.78,19.01,-5.97,18.67,14.11,39.49,-62.95,3.92,130.63,-59.03,71.59
7103,14.77,39.71,19.87,-5.99,20.22,13.9,37.79,-64.18,3.9,140.26,-60.28,79.98
7104,13.84,36.56,18.98,-4.71,17.54,13.28,37.12,-61.01,3.83,132.6,-57.18,75.42
7105,18.64,41.65,23.09,-4.55,14.84,13.44,40.85,-61.98,3.82,147.96,-58.15,89.81
7106,9.75,39.75,21.99,-6.07,18.28,14.48,38.34,-63.03,3.83,136.53,-59.2,77.33
7107,8.62,35.78,20.92,-2.26,17.18,15.44,40.43,-62.58,3.84,136.12,-58.74,77.38
7108,11.45,32.27,17.27,-4.23,21.76,14.98,36.2,-63.66,3.87,129.7,-59.79,69.9
7109,15.27,38.92,18.84,-2.46,17.5,11.66,38.46,-61.92,3.87,138.19,-58.04,80.15
7110,12.95,37.49,17.08,-5.31,17.2,15.42,38.72,-61.57,3.82,133.54,-57.75,75.79
7111,14.76,31.66,17.57,-3,18.1,14.92,38.88,-62.4,3.8,132.89,-58.6,74.29
7112,12.34,34.93,19.65,-5.2,18.98,12.93,39.13,-62.7,3.9,132.77,-58.8,73.97
7113,10.3,37.79,16.27,-4.09,19.5,15.1,38.57,-62.66,3.86,133.45,-58.79,74.65
7114,11.96,36.59,15.25,-3.81,15.09,12.31,39.79,-60.27,3.86,127.18,-56.41,70.78
7115,13.19,42.58,20.4,-2.48,17.68,13.48,36.37,-61.72,3.81,141.21,-57.91,83.3
7116,14.42,34.38,21,-5.16,16.83,13.53,38.01,-60.93,3.84,133.01,-57.09,75.92
7117,9.16,34.91,17.7,-3.53,20.54,16.05,37.47,-63.15,3.84,132.31,-59.31,73
7118,9.8,36.9,15.52,-3.86,21.59,15.93,37.54,-63.49,3.9,133.43,-59.59,73.84
7119,9.46,39.58,19.4,-4,18.96,17.22,38.62,-62.75,3.83,139.23,-58.93,80.31
7120,11.94,32.86,17.69,-4.48,18.27,15.52,37.27,-62.31,3.82,129.08,-58.49,70.59
7121,13.47,31.56,18.17,-3.61,19.74,14.38,38.52,-63.02,3.86,132.23,-59.17,73.06
7122,12.08,37.84,21.02,-6.19,16.84,15.48,39.73,-61.76,3.82,136.8,-57.93,78.87
7123,15.12,37.01,16.08,-4.95,19.11,15.53,38.03,-63.55,3.89,135.93,-59.66,76.27
7124,6.73,36.32,20.49,-4.58,19.89,13.99,38,-62.72,3.88,130.84,-58.84,72.01
7125,12.56,38.89,13.72,-4.61,18.81,13.63,37.85,-62.34,3.89,130.84,-58.45,72.39
7126,10.6,25.28,13.53,-2.21,21.71,14.65,38.08,-63.93,3.88,121.64,-60.05,61.59
7127,9.71,37.58,17.93,-3.42,16.5,14.09,40.84,-62.49,3.87,133.24,-58.62,74.62
7128,12.52,32.14,14.84,-5.04,20.69,12.52,37.88,-63.84,3.89,125.57,-59.95,65.62
7129,10.1,31.84,16.75,-2.95,17.78,13.59,40.42,-62.87,3.91,127.52,-58.96,68.56
7130,12.02,37.97,20.05,-4.31,17.38,15.85,37.36,-61.57,3.86,136.31,-57.71,78.6
7131,7.37,45.04,23.48,-6.07,15.4,12.96,39.86,-60.92,3.83,138.04,-57.09,80.95
7132,10.58,29.75,15.62,-3.95,20.68,14.71,37.14,-63.57,3.86,124.53,-59.71,64.82
7133,12.14,29.05,16.45,-2.97,18.87,14.51,38.33,-63.1,3.86,126.39,-59.24,67.15
7134,11.82,28.14,19.15,-4.73,15.26,14.84,39.73,-60.77,3.83,124.21,-56.94,67.27
7135,16.36,34.96,19.61,-6.44,17.83,12.7,38.35,-62.36,3.87,133.36,-58.48,74.87
7136,9.75,39.9,16.46,-4.59,19.03,13.68,37.71,-61.97,3.86,131.94,-58.1,73.83
7137,13.17,33.52,13.52,-4.37,19.59,12.67,38.57,-63.58,3.88,126.66,-59.7,66.96
7138,10.85,28.79,21.48,-5.22,17.27,14.15,37.01,-61.41,3.8,124.33,-57.61,66.72
7139,10.43,31.29,13.09,-4.29,17.65,15,41.64,-62.8,3.89,124.82,-58.91,65.91
7140,6.1,31.87,18.74,-3.82,18.95,15.21,37.45,-62.72,3.83,124.51,-58.89,65.62
7141,10.38,32.85,14.85,-2.59,18.51,14.03,38.62,-62.26,3.89,126.65,-58.37,68.28
7142,12.28,33.5,19.78,-5.75,19.52,13.8,37.92,-63.18,3.87,131.05,-59.31,71.74
7143,9.55,31.62,16.94,-3.03,19.67,14.62,37.56,-62.74,3.84,126.93,-58.9,68.03
7144,10,34.86,12.97,-4.35,19.76,14.95,37.94,-62.61,3.89,126.14,-58.72,67.43
7145,10,31.32,19.37,-3.6,20.05,14.95,37.27,-62.91,3.87,129.37,-59.04,70.33
7146,10.41,27.47,15.2,-0.29,16.97,16.26,37.9,-61.01,3.81,123.91,-57.2,66.71
7147,7.77,36.24,18.64,-3.31,16.69,12.6,38.27,-61.43,3.81,126.91,-57.62,69.29
7148,10.63,33.24,16.28,-5.46,18.26,14.02,38.91,-63.27,3.83,125.89,-59.44,66.44
7149,14.6,36.4,16.18,-5.5,19.14,11.4,38.39,-62.87,3.9,130.6,-58.97,71.63
7150,11.35,34.55,19.16,-4.84,20.63,15.17,38.39,-63.59,3.9,134.41,-59.69,74.73
7151,8.19,29.92,18.57,-5.13,19.03,13.71,38.38,-63.26,3.85,122.66,-59.41,63.24
7152,10.71,31.41,17.08,-3.9,18.99,15.03,39,-63.65,3.86,128.33,-59.79,68.54
7153,9.07,35.5,15.38,-5.5,18.06,14.62,38.35,-62.09,3.83,125.47,-58.26,67.2
7154,8.35,37.27,16.29,-5.1,16.24,13.09,40.35,-62.04,3.9,126.49,-58.15,68.34
7155,9.14,29.54,16.3,-5.69,18.22,14.34,39.8,-62.69,3.85,121.65,-58.85,62.8
7156,12.66,30.3,20.26,-4.97,17.39,12.73,39.09,-62.14,3.85,127.45,-58.29,69.16
7157,14.24,42.75,20.43,-4.09,19.1,14.26,37.53,-63.09,3.92,144.21,-59.17,85.04
7158,10.32,39.11,22.45,-4.4,15.86,14.29,37.83,-60.86,3.82,135.46,-57.03,78.42
7159,15.84,43.47,18.01,-5.38,18.86,13.05,38.43,-63.29,3.88,142.28,-59.41,82.87
7160,9.7,42.13,21.02,-4.56,18.57,14.93,40.05,-63.39,3.82,141.83,-59.58,82.25
7161,9.94,30.34,20.05,-2.2,19.64,16.77,37.91,-63.21,3.86,132.45,-59.34,73.11
7162,5.89,37.05,17.66,-2.99,21.45,15.7,36.24,-63.43,3.86,131,-59.57,71.43
7163,9.38,27.37,16.82,-2.58,19.48,15.67,39.74,-63.38,3.85,125.88,-59.53,66.34
7164,6.62,30.97,18.92,-5.4,17.03,14.41,39.27,-62.02,3.84,121.83,-58.18,63.64
7165,10.26,28.19,17.28,-4.51,17.27,13.35,37.73,-61.79,3.83,119.56,-57.96,61.6
7166,8.22,32.01,17.06,-3,20.89,16.58,36.94,-63.47,3.84,128.7,-59.64,69.06
7167,9.65,29.54,16.68,-4.81,18.71,13.74,39.23,-63.34,3.85,122.75,-59.49,63.26
7168,8.58,31.86,15.64,-1.44,19.88,17.32,37.68,-62.51,3.84,129.52,-58.67,70.85
7169,9.97,42.68,15.78,-4.78,18.59,11.93,39.81,-63.64,3.88,133.98,-59.77,74.21
7170,9.23,29.31,15.39,-4.89,19.25,13.29,38.07,-62.99,3.88,119.63,-59.1,60.53
7171,10.47,37.18,16.98,-3.41,20.49,15.55,35.55,-62.72,3.86,132.8,-58.86,73.94
7172,9.49,40.55,14.5,-5.2,17.27,13.83,38.9,-61.61,3.9,129.33,-57.7,71.62
7173,10.45,33.99,18.46,-4.31,18.33,15.44,40.1,-62.53,3.88,132.46,-58.65,73.81
7174,10.92,37.45,16.44,-5.15,19.46,15.99,37.82,-62.87,3.9,132.93,-58.97,73.96
7175,13.37,30.29,15.52,-4.95,19.13,14.46,37.78,-63.48,3.88,125.59,-59.6,65.99
7176,10.52,35.65,14.33,-4.58,19.9,13.99,38.05,-63.85,3.88,127.85,-59.97,67.88
7177,10.51,31.94,18.07,-4.2,16.67,13.64,39.41,-61.96,3.86,126.05,-58.1,67.95
7178,23.17,33.74,20.21,-4.58,19.33,12.69,38.55,-63.29,3.86,143.13,-59.43,83.7
7179,11.57,37.82,15.99,-4.27,20.33,14.97,36.75,-62.66,3.9,133.15,-58.76,74.39
7180,12.46,33.31,21.25,-5.44,19.3,14.02,39.48,-63.22,3.86,134.38,-59.36,75.02
7181,7.41,35.65,16.19,-5.43,19.47,14.61,37.95,-62.49,3.87,125.84,-58.62,67.22
7182,11.54,32.84,15.29,-4.77,19.33,13.53,38.57,-63.01,3.88,126.32,-59.13,67.19
7183,11.12,37.94,17.2,-3.88,20.23,16.61,35.89,-63.94,3.82,135.11,-60.12,74.99
7184,13.8,30.22,16.28,-4.22,19.76,14.26,38.83,-63.57,3.85,128.92,-59.72,69.21
7185,10.51,35.9,16.97,-4.94,21.02,15.79,38.9,-64.54,3.85,134.14,-60.69,73.45
7186,11.28,42.14,15.08,-5.02,17.78,13.17,37.36,-61.61,3.87,131.78,-57.74,74.05
7187,9.78,34.59,20.95,-4.2,20.37,12.7,38.41,-64.35,3.9,132.6,-60.45,72.15
7188,9.29,35.73,17.67,-4.94,19.87,12.47,37.57,-63.27,3.9,127.66,-59.38,68.29
7189,16.1,39.66,24.58,-5.96,16.9,13.91,39.91,-62.26,3.86,145.08,-58.41,86.67
7190,14.54,32.3,18.39,-4.52,21.47,14.03,37.18,-64.27,3.87,133.39,-60.4,72.99
7191,10.72,39.62,19.02,-4.55,20.51,13.83,36.2,-62.53,3.86,135.34,-58.67,76.67
7192,15.83,29.72,18.79,-4.06,18.37,13.91,36.8,-61.2,3.84,129.37,-57.36,72.01
7193,8.73,32.49,17.82,-4.71,18.87,14.31,37.42,-62.66,3.85,124.93,-58.81,66.12
7194,13.92,36.67,18.21,-5.31,17.28,11.94,41.03,-63.25,3.89,133.74,-59.35,74.38
7195,9.46,34.76,15.43,-4.38,19.95,12.37,37.78,-62.64,3.91,125.37,-58.74,66.63
7196,13.16,30.87,20.04,-4.72,19.71,15.19,38.4,-64.59,3.87,132.64,-60.72,71.92
7197,9.1,31.68,19.02,-4.62,18.19,13.25,37.57,-61.42,3.87,124.18,-57.55,66.63
7198,14.15,37.47,18.67,-5.8,16.8,13.02,39.28,-62.03,3.85,133.58,-58.17,75.4
7199,14.2,37.11,24.67,-6.1,16.26,13.83,39.78,-61.59,3.85,139.76,-57.73,82.02
7200,11.9,43.08,17.18,-2.66,18.43,15.9,37.89,-62.69,3.83,141.73,-58.86,82.86
7201,12.68,38.21,15.36,-5.03,20.08,13.58,38.63,-64.9,3.88,133.51,-61.02,72.49
7202,15.23,32.83,15.99,-4.81,19.18,14.86,38.29,-63.66,3.85,131.58,-59.81,71.77
7203,13.04,27.34,15.96,-0.28,16.68,13.43,38.74,-61.41,3.82,124.91,-57.59,67.32
7204,8.94,33.52,16.22,-2.72,18.24,14.08,39.28,-63.03,3.85,127.55,-59.19,68.37
7205,17.13,38.33,15.48,-3.78,18.09,12.93,40,-62.81,3.85,138.18,-58.96,79.23
7206,15.78,30.5,15.63,-5.53,17.27,13.85,39.87,-62.85,3.85,127.36,-59,68.36
7207,12.79,30.73,17.62,-4.88,17.88,15.63,39.56,-63.48,3.81,129.33,-59.67,69.66
7208,12.59,31.32,20.18,-4.55,17.02,13.06,38.96,-61.83,3.81,128.58,-58.01,70.57
7209,7.98,34.68,22.31,-3.79,18.25,15.77,37.44,-61.6,3.79,132.66,-57.8,74.85
7210,10.21,28.93,18.46,-4.75,19,15.16,37.24,-62.72,3.8,124.24,-58.91,65.32
7211,14.25,40.8,15.95,-6.31,19.46,13.12,37.57,-61.72,3.88,134.84,-57.84,77
7212,9.21,34.62,14.21,-5.68,17.71,15.01,41.71,-63.58,3.85,126.78,-59.73,67.04
7213,9.81,34.88,25.88,-5.12,17.77,15.71,37.12,-61.8,3.79,136.06,-58.01,78.05
7214,16.73,37.59,18.91,-3.36,16.74,16.72,39.72,-60.94,3.82,143.04,-57.12,85.92
7215,6.43,31.22,19.5,-4,19.4,15.38,37.23,-62.99,3.86,125.18,-59.13,66.05
7216,10.67,33.13,22.27,-2.63,15.38,14.35,39.06,-61.03,3.76,132.23,-57.27,74.96
7217,10.48,29.78,22.69,-4.54,18.75,17.53,38.48,-62.66,3.8,133.17,-58.86,74.31
7218,11.57,34.53,15.35,-4.39,18.84,13.67,39.69,-63.9,3.88,129.25,-60.02,69.23
7219,13.48,33.08,20.21,-4.78,18.76,12.18,39.03,-63.64,3.89,131.97,-59.74,72.22
7220,15.24,31.44,15.65,-2.94,18.16,13.16,36.66,-61.8,3.84,127.36,-57.96,69.41
7221,9.33,34.69,22.01,-5.35,18.33,13.65,38.41,-63.17,3.82,131.07,-59.34,71.73
7222,15.21,27.26,21.2,-4.58,17.61,13.85,38.11,-62.15,3.86,128.65,-58.3,70.36
7223,13.19,33.03,13.7,-4.59,17.7,14.28,40.31,-63.57,3.87,127.62,-59.71,67.92
7224,10.89,35.9,16.62,-3.71,18.73,12.45,38.16,-62.64,3.86,129.04,-58.78,70.26
7225,11.73,31.44,18.39,-5.24,17.35,13.54,38.45,-61.58,3.83,125.65,-57.75,67.9
7226,9.24,28.92,24.04,-2.64,16.77,13.45,37.85,-61.72,3.81,127.63,-57.91,69.72
7227,7.24,38,17.19,-5.66,16.01,15.88,39.53,-61.5,3.83,128.19,-57.67,70.51
7228,9.51,35.27,17.92,-4.45,20.03,13.85,37.03,-63.23,3.87,129.14,-59.36,69.78
7229,13.27,31.75,20.91,-3.21,18.15,12.87,40.61,-63.38,3.88,134.35,-59.5,74.84
7230,4.52,37.12,18.54,-5.18,17.8,13.56,38.98,-62.26,3.85,125.34,-58.41,66.93
7231,15.21,33.44,18.65,-5.52,18.6,13.85,36.68,-61.95,3.88,130.9,-58.07,72.83
7232,15.56,43.21,26.62,-6.28,16.81,14.02,38.44,-60.98,3.89,148.38,-57.1,91.28
7233,12.84,38.84,13.46,-4.2,20.54,15.06,39.31,-64.37,3.88,135.85,-60.49,75.36
7234,10.08,40.42,16.86,-4.46,17.84,13.58,37.65,-62.37,3.84,131.97,-58.54,73.43
7235,12.94,38.4,17.06,-2.08,16.59,14.08,38.8,-61.55,3.86,135.8,-57.69,78.11
7236,8.3,39.78,19.25,-4.16,19.96,15.66,38.66,-63.68,3.83,137.45,-59.86,77.59
7237,12.03,39.93,14.75,-4.49,18.93,15.45,38.64,-62.44,3.84,135.24,-58.6,76.64
7238,13.91,42.11,13.4,-4.73,17.48,13.7,39.83,-63.24,3.86,135.69,-59.38,76.31
7239,8,38.37,15.78,-4.17,20.61,14.02,37.76,-63.2,3.86,130.36,-59.33,71.02
7240,11.43,34.21,19.83,-4.31,18.88,13.68,37.1,-61.94,3.84,130.82,-58.1,72.73
7241,11,37.52,20.31,-4,18.14,14.85,38.83,-63.22,3.84,136.65,-59.38,77.27
7242,8,37.17,14.45,-4.77,18.38,13.61,40.14,-63.42,3.82,126.99,-59.6,67.38
7243,16.67,31.97,15.67,-3.76,20.24,14.06,39.75,-63.52,3.87,134.61,-59.65,74.96
7244,15.42,32.51,18.4,-5.76,20.15,13.07,38.38,-62.87,3.87,132.17,-59,73.17
7245,14.95,35.4,15.14,-3.14,17.86,15.91,41.23,-63.5,3.86,137.36,-59.64,77.71
7246,12.11,38.62,16.86,-4.48,17.97,17.07,38.64,-62.38,3.84,136.78,-58.54,78.24
7247,11.46,37.23,20.22,-4.34,17.86,15.66,39.59,-63.18,3.83,137.68,-59.35,78.33
7248,11.12,36.12,16.34,-5.08,16.88,14.29,41.53,-63.24,3.85,131.19,-59.38,71.81
7249,17.56,40.52,17.14,-5.51,17.31,11.93,39.55,-63.12,3.89,138.49,-59.23,79.26
7250,14.76,35.73,18.04,-4.72,17.64,13.87,40.18,-62.87,3.87,135.5,-59,76.5
7251,9.16,38.64,14.64,-4.75,20.06,14.07,37.7,-63.56,3.88,129.52,-59.69,69.83
7252,11.98,33.47,20.37,-6.59,18.19,14.07,38.98,-62.96,3.8,130.47,-59.16,71.32
7253,8.47,44.94,16.41,-3.9,20.25,14.98,39.83,-64.64,3.87,140.98,-60.77,80.21
7254,11.82,27.99,16.99,-4.14,17.11,14.78,39.06,-62.08,3.82,123.61,-58.26,65.35
7255,8.51,27.91,18.23,-5.12,19.82,14.57,38.58,-64.47,3.82,122.51,-60.65,61.86
7256,7.76,27.69,13.05,-4.91,18.55,13.97,39.15,-63.37,3.87,115.27,-59.5,55.77
7257,12.01,37.41,20.91,-2.11,20.22,13.1,37.42,-64.22,3.88,138.95,-60.34,78.61
7258,9.54,34.6,15.38,-4.33,19.18,13.93,38.7,-63.35,3.91,126.99,-59.44,67.55
7259,14.16,36.65,15.76,-3.22,19.69,12.54,38.04,-63.43,3.9,133.62,-59.53,74.08
7260,11.31,33.34,16.84,-4.46,17.45,14.59,39.22,-62.25,3.82,128.29,-58.43,69.86
7261,9.8,33.95,18.18,-4.04,17.49,13.42,38.36,-62.51,3.81,127.16,-58.7,68.47
7262,8.66,31.73,19.85,-4.97,15.02,13.72,40.19,-61.26,3.81,124.2,-57.45,66.75
7263,15.82,31.62,17.01,-3.96,17.32,15.57,39.1,-62.18,3.81,132.48,-58.37,74.1
7264,7.81,46.69,17.24,-1.87,19.54,14.33,36.25,-62.46,3.82,139.98,-58.64,81.34
7265,8.81,34.13,20.42,-5.05,19.6,13.65,37.46,-63.68,3.83,129.02,-59.86,69.16
7266,11.59,33.79,21.94,-4.07,17.16,18.6,38.75,-62.2,3.8,137.77,-58.4,79.37
7267,9.12,29.23,14.62,-3.51,19.04,13.93,37.3,-62.69,3.84,119.73,-58.85,60.88
7268,8.7,33.92,16.41,-3.33,20.88,13.83,37.91,-64.26,3.85,128.32,-60.41,67.92
7269,12.22,36.94,20.14,-5.9,18.4,13.56,39.54,-63.51,3.82,134.91,-59.68,75.22
7270,9.57,37.17,16.26,-6.32,18.07,15,39.32,-62.6,3.85,129.08,-58.75,70.33
7271,12.55,28.98,17.63,-2.51,18.65,14.85,39.93,-63.82,3.87,130.08,-59.95,70.14
7272,11.47,34.3,19.41,-3.19,20.84,16.06,36.81,-63.2,3.87,135.7,-59.33,76.37
7273,9.65,35.9,17.19,-5.29,19.43,15.33,37.19,-63,3.86,129.4,-59.14,70.26
7274,15.07,32.21,18.35,-6.35,16.05,12.53,38.63,-61.36,3.83,126.51,-57.54,68.97
7275,13.11,40.1,17.65,-5.5,17.76,12.83,37.39,-61.6,3.83,133.35,-57.77,75.59
7276,17.19,33.66,13.66,-3.36,21.3,11.16,37.57,-64.23,3.91,131.18,-60.33,70.86
7277,15.21,35.49,13.82,-4.54,18.96,12.35,39.21,-63.72,3.89,130.5,-59.84,70.67
7278,11.14,31.05,18.03,-3.64,19.38,14.57,37.72,-62.81,3.83,128.25,-58.98,69.27
7279,11.46,36.57,19.66,-4.79,18.8,14.53,37.99,-63.08,3.8,134.23,-59.28,74.95
7280,6.89,29.26,18.11,-3.44,19.18,16.33,40.14,-64.41,3.81,126.46,-60.59,65.87
7281,6.73,39.31,19.6,-4.91,20.27,15.16,36.76,-64.14,3.81,132.92,-60.33,72.59
7282,9.82,40.95,21.53,-5.31,18.38,16.43,39.13,-62.86,3.82,140.94,-59.03,81.91
7283,9.14,34.52,20.33,-4.39,19.42,13.68,37.99,-63.35,3.82,130.7,-59.54,71.16
7284,9.99,32.5,19.74,-4.17,17.66,15.07,38.47,-62.27,3.8,129.26,-58.47,70.78
7285,14.24,30.73,17.66,-5.84,18.47,13.88,40.4,-63.89,3.87,129.55,-60.02,69.52
7286,14.89,29.82,18.07,-3.49,17.49,14.59,39.31,-62.86,3.84,130.69,-59.03,71.66
7287,15.23,30.54,12.78,-4.34,19.74,15.68,38.32,-63.2,3.85,127.95,-59.36,68.6
7288,11.91,41.75,18.37,-1.7,18.07,16.91,38.22,-61.99,3.79,143.52,-58.2,85.32
7289,11.62,31.62,15.84,-4.64,19.2,13.71,40.05,-63.59,3.87,127.39,-59.72,67.67
7290,10.2,37.79,15.58,-5.74,18.45,11.61,39.06,-63.46,3.88,126.96,-59.58,67.38
7291,10.6,33.03,25.5,-4.51,18.65,15.87,38.1,-63.09,3.77,137.25,-59.32,77.93
7292,8.5,40.92,18.83,-4.92,19.79,15.01,39.14,-64.13,3.85,137.28,-60.28,77
7293,12.72,40.55,17.33,-4.71,21.07,15.23,37.56,-64.52,3.88,139.75,-60.64,79.11
7294,17.56,37.44,18.73,-3.23,19.88,12.72,37.74,-63.28,3.9,140.84,-59.38,81.46
7295,17.77,32.01,15.51,-5.17,17.61,10.6,37.07,-61.79,3.86,125.4,-57.92,67.48
7296,12.45,40.27,23.47,-4.56,19.33,12.66,36.67,-62.3,3.89,140.28,-58.41,81.87
7297,9.28,39.74,16.58,-4.01,20.38,14.17,37.3,-63.35,3.88,133.43,-59.47,73.96
7298,7.74,41.53,17.91,-4.47,19.77,14.77,38.11,-63.85,3.84,135.37,-60.01,75.37
7299,8.17,30.54,17.66,-5.58,18.3,12.85,38.66,-63.47,3.83,120.59,-59.64,60.95
7300,5.54,34.28,12.56,-4.08,20.68,16.48,39.44,-64.49,3.88,124.9,-60.61,64.29
7301,11.15,33.14,14.67,-3.46,16.37,14.12,38.45,-61.08,3.85,124.44,-57.24,67.21
7302,7.99,32.85,22.47,-4.4,19.84,15.1,39.83,-64.06,3.87,133.69,-60.19,73.5
7303,6.38,35.98,22.78,-5.53,17.63,13.78,39.01,-62.88,3.81,130.04,-59.07,70.97
7304,13.62,35.83,22.2,-5.62,18.56,13.31,37.03,-62.02,3.85,134.92,-58.17,76.75
7305,13.65,31.2,20.36,-4.42,18.34,16.83,40.01,-62.76,3.85,135.96,-58.9,77.06
7306,13.51,38.43,25.39,-6.21,18.35,12.77,37.73,-62.27,3.89,139.97,-58.38,81.59
7307,9.53,32.85,22.02,-3.15,18.5,15.49,38.01,-61.55,3.83,133.25,-57.72,75.53
7308,5.92,33.62,23.91,-4,19.48,15.7,38.38,-62.16,3.89,133.02,-58.27,74.75
7309,13.69,39.08,20.85,-5.21,15.08,13.49,38.41,-60.04,3.82,135.39,-56.22,79.17
7310,10.31,33.95,19.5,-6.33,19.41,13.8,36.87,-62.43,3.81,127.52,-58.62,68.9
7311,12.42,32.68,20.72,-4.87,16.03,13.45,38.43,-60.91,3.85,128.87,-57.06,71.81
7312,11.43,27.47,17.73,-5.07,17.07,13.12,38.07,-61.02,3.84,119.83,-57.18,62.64
7313,12.27,36.34,19.36,-3.44,17.27,14.68,39.11,-61.02,3.86,135.58,-57.16,78.43
7314,11.4,38.34,18.94,-3.76,18.47,14.96,39.44,-63.08,3.86,137.8,-59.22,78.58
7315,13.8,40.63,19.73,-4.96,16.48,11.85,40.44,-61.26,3.89,137.96,-57.37,80.59
7316,11.07,33.46,17.08,-4.07,16.54,14.51,36.47,-60.15,3.82,125.06,-56.33,68.72
7317,12.15,32.18,18.39,-6.18,18.5,12.54,37.23,-61.77,3.87,124.82,-57.9,66.92
7318,10.27,48.45,19.88,-5.36,16.88,14.07,37.87,-61.08,3.84,142.06,-57.23,84.82
7319,10.96,37.26,20.33,-4.4,16.6,13.07,36.69,-60.46,3.83,130.51,-56.63,73.88
7320,9.28,36.14,17.36,-4.86,16.07,14.94,40.06,-61.4,3.84,128.99,-57.55,71.43
7321,15.37,35.95,18.9,-5.38,18.59,14.12,37.27,-61.39,3.88,134.81,-57.51,77.3
7322,13.26,34.15,22.45,-5.47,18.1,13.09,37.35,-62.18,3.8,132.93,-58.39,74.55
7323,6.07,38.48,14.04,-3.34,19.65,17.4,37.28,-63.42,3.84,129.58,-59.59,69.99
7324,20.08,34.96,21.21,-5.45,19.25,12.47,37.25,-63.05,3.86,139.77,-59.19,80.58
7325,12.35,28.73,21.74,-6.66,16.59,14,39.78,-62.26,3.82,126.53,-58.44,68.09
