GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8274,11.54,37.33,18,-5.38,115.82,13.54,-79.13,-71.8,2.98,111.72,-68.82,42.9
8275,10.16,25.51,20.45,-4.39,124.21,12.82,-85.91,-70.42,3,102.85,-67.42,35.42
8276,8.32,22.61,23.03,-2.76,117.67,17.13,-81.65,-70.26,2.91,104.36,-67.35,37.02
8277,6.95,30.96,20.69,-5.58,117.44,13.39,-81.7,-71.29,2.99,102.15,-68.3,33.84
8278,6.16,30.1,19.44,-7.17,116.48,12.15,-79.77,-71.5,2.98,97.39,-68.51,28.88
8279,8.41,27.37,20.03,-5.45,115.39,13.4,-79.47,-69.24,2.98,99.68,-66.26,33.42
8280,4.47,27.8,20.25,-4.14,114.59,16.73,-77.72,-70.01,2.93,101.97,-67.08,34.89
8281,7.26,27.07,17.83,-5.66,107.55,11.8,-75.48,-66.9,2.97,90.37,-63.93,26.44
8282,4.59,33.29,20.12,-4.87,106.76,13.51,-77.03,-65.02,2.97,96.37,-62.05,34.32
8283,7.08,29.9,21.6,-7.01,107.62,12.65,-75,-67.04,2.99,96.84,-64.05,32.79
8284,5.94,26.96,18.52,-4.99,102.5,14.93,-74.62,-62.77,2.92,89.24,-59.85,29.39
8285,10.59,24.99,22.28,-6.02,105.87,12.49,-75.69,-65.34,3.02,94.5,-62.32,32.19
8286,6.09,23.27,19.5,-3.65,107.83,17.01,-79.79,-64.36,2.95,90.25,-61.41,28.84
8287,5.93,21.97,20.21,-3.85,116.97,15.86,-80.54,-69.88,2.96,96.55,-66.92,29.62
8288,11.05,28.58,20.48,-4.54,108.42,14.98,-76.78,-66.51,2.95,102.19,-63.55,38.64
8289,7.45,21,21.11,-5.08,109.68,13.29,-76.1,-66.6,2.93,91.36,-63.67,27.69
8290,5.8,25.16,18.3,-5.52,111.29,13.91,-80.25,-67.52,3,88.69,-64.52,24.17
8291,11.96,24.19,18.67,-6.35,107.82,13.4,-77.19,-65.93,2.97,92.51,-62.96,29.56
8292,8.01,24.1,23.45,-5.55,110.77,12.42,-77.32,-68.48,2.94,95.88,-65.54,30.34
8293,6.68,34.66,21.32,-5.68,105.77,12.52,-71.33,-69.27,2.99,103.95,-66.28,37.66
8294,5.61,29.05,21.26,-6.26,108.45,15.63,-75.61,-68.06,2.96,98.13,-65.1,33.03
8295,8.68,26.22,20.66,-5.64,102.14,14.34,-75.06,-63.88,2.95,91.36,-60.93,30.43
8296,6.81,28.03,23.06,-5.6,108.86,14.83,-76.99,-67.52,2.94,99.01,-64.59,34.42
8297,8.3,31.66,21.55,-6.71,105.66,11.62,-75.72,-64.36,2.93,96.36,-61.43,34.93
8298,8.64,25.18,18.68,-5,106.42,13.64,-77.84,-63.87,2.92,89.72,-60.95,28.77
8299,10.13,20.68,20.34,-5.01,111.97,13.64,-79.43,-68,2.93,92.32,-65.06,27.26
8300,12.65,24.38,18.43,-6.25,109.26,11.72,-77.08,-66.79,2.95,93.12,-63.84,29.28
8301,6.69,29.35,18.35,-5.65,105.47,12.49,-74.8,-66.7,2.93,91.91,-63.77,28.13
8302,5.28,22.46,18.14,-5.8,106.99,12.77,-75.21,-66.72,2.91,84.63,-63.82,20.82
8303,7.74,26.39,16.49,-4.68,106.79,12.88,-76.16,-65.94,2.93,89.45,-63.02,26.43
8304,11.54,21.95,19.59,-4.89,106.2,13.37,-76.17,-64.69,2.91,91.58,-61.78,29.81
8305,4.79,35.26,22.17,-5.13,107.76,14.55,-75.88,-66.94,2.96,103.51,-63.98,39.53
8306,7.97,31.18,19.84,-5.31,107.28,13.12,-76.54,-65.72,2.95,97.52,-62.78,34.75
8307,6.53,28.64,22.81,-5.35,104.1,12.78,-74.75,-64.1,2.94,94.76,-61.16,33.59
8308,9.72,23.58,20.36,-5.4,109.8,13.07,-78.29,-66.34,2.99,92.85,-63.35,29.5
8309,9.85,30.04,20.09,-5.62,108.25,12.51,-79.11,-65.62,3.01,96.02,-62.61,33.41
8310,11.47,27.05,19.83,-5.86,108.02,14.08,-77.93,-65.27,2.98,96.66,-62.29,34.37
8311,9.41,29.76,17.55,-6.8,102.93,13.25,-75.65,-64.83,2.98,90.46,-61.85,28.61
8312,3.48,21.2,19.69,-5.42,113.76,14.37,-82.02,-67.46,3,85.06,-64.46,20.6
8313,5.29,24.49,17.63,-4.38,105.94,14.61,-78.16,-64.3,3.01,85.42,-61.29,24.13
8314,6.43,36.36,19.41,-7.07,100.59,13.95,-76.65,-61.44,3.01,93.03,-58.44,34.59
8315,8.94,26.95,19.11,-5.69,108.07,12.38,-76.75,-65.02,2.97,93.02,-62.05,30.97
8316,7.58,29.28,19.48,-3.81,110.78,13.99,-81.54,-65.43,3.01,95.77,-62.42,33.35
8317,9.83,25.97,21.87,-5.4,107.63,15.09,-77.5,-63.7,2.93,97.49,-60.77,36.72
8318,7.97,30.35,18.79,-7.41,111.53,10.04,-77.84,-67.44,2.94,93.44,-64.51,28.93
8319,4.75,22.98,17.57,-5.66,111.72,13.19,-81.67,-66.03,3,82.88,-63.03,19.85
8320,9.59,31.89,18.23,-5.38,108.54,13.7,-78.83,-66.87,3,97.75,-63.86,33.89
8321,9.29,31.61,20.63,-6.45,109.9,14.06,-80.26,-66.39,2.98,98.79,-63.41,35.38
8322,10.12,33.52,20.39,-6.81,108.93,13.64,-78.62,-67.13,2.93,101.17,-64.2,36.97
8323,7.5,27.33,19.08,-5.01,110.15,13.88,-79.93,-66.21,3.01,93,-63.2,29.8
8324,9.95,30.31,20.14,-7.06,104.17,12.53,-76.89,-64.68,2.95,93.15,-61.73,31.43
8325,7.21,30.34,22.34,-5.64,106.26,12.38,-78.31,-64.84,2.98,94.58,-61.85,32.72
8326,11.71,23.3,21.27,-6.28,106.74,12.18,-76.39,-64.81,2.94,92.54,-61.87,30.67
8327,7.72,26.16,19.78,-5.04,105.94,15.03,-78.2,-63.91,2.93,91.39,-60.97,30.42
8328,4.94,26.7,18.63,-4.02,110.1,15.42,-79.94,-65.18,2.97,91.84,-62.21,29.64
8329,8.45,30.91,20.99,-4.51,108.58,12.56,-77.89,-67.31,2.98,99.08,-64.33,34.75
8330,10.35,21.92,22.48,-5.51,103.85,13.71,-77.31,-62.8,2.97,89.47,-59.84,29.64
8331,6.28,33.31,19.51,-7.73,105.83,11.82,-74.78,-66.52,2.97,94.23,-63.55,30.69
8332,10.07,27.96,19.44,-7.04,107.82,12.29,-75.56,-66.86,2.93,94.98,-63.94,31.04
8333,6.24,29.31,16.83,-6.24,108.27,12.68,-74.82,-67.11,2.93,92.26,-64.18,28.08
8334,10.51,19.93,19.52,-3.32,104.87,14.62,-75.04,-65.49,2.95,91.1,-62.54,28.56
8335,12.03,28.23,19.13,-6.49,110.29,14.1,-77.59,-68.33,2.96,99.7,-65.37,34.34
8336,11.61,24.58,20.96,-6.14,103.66,12.76,-74.07,-65.58,2.93,93.37,-62.65,30.72
8337,6.22,28.25,20.69,-6.77,108.38,13.4,-76.71,-67.68,2.96,93.45,-64.72,28.73
8338,8.67,23.43,23.66,-4.42,106.59,16.93,-77.14,-64.98,2.93,97.72,-62.05,35.67
8339,6.65,29.26,19.65,-5.07,106.61,12.89,-76,-67.83,2.96,94.01,-64.86,29.14
8340,8.03,29.19,18.71,-6.07,105.49,14.06,-77.25,-64.25,2.96,92.15,-61.29,30.86
8341,6.12,23.06,19.11,-4.53,108.66,12.92,-78.28,-66.89,2.98,87.06,-63.9,23.16
8342,5.18,27,17.23,-4.23,106,16.72,-76.61,-66.12,2.93,91.29,-63.19,28.1
8343,8.16,25.19,22.9,-5.46,110.19,12.4,-77.8,-69.43,3.11,95.58,-66.32,29.26
8344,7.81,26.47,18.8,-4.09,112.19,13.28,-81.7,-66.91,3.04,92.76,-63.87,28.89
8345,7.58,28.71,23,-5.91,110.14,12.45,-79.29,-65.78,2.98,96.69,-62.8,33.89
8346,4.84,26.44,20.58,-4.75,114.52,14.23,-81.21,-68.88,3.06,94.65,-65.82,28.82
8347,9.16,28.31,20.59,-4.78,108.25,12.32,-78.6,-66.19,3.02,95.24,-63.17,32.07
8348,7.66,25.83,17.77,-6.12,102.89,13.06,-75.39,-64.09,2.97,85.7,-61.12,24.58
8349,11.14,27.85,20.28,-4.38,108.59,11.45,-74.6,-69.23,3.02,100.32,-66.21,34.11
8350,9.29,26.08,18.65,-3.98,109.32,12.88,-75.74,-67.24,3.04,96.49,-64.2,32.29
8351,3.75,32.94,22.54,-7.63,109.77,12.26,-75.13,-68.38,2.95,98.52,-65.43,33.08
8352,10.38,31.74,20.51,-5.68,109.58,14.3,-77.5,-66.61,3.03,103.33,-63.58,39.76
8353,9.78,22.18,19.93,-5.28,108.2,12.43,-74.38,-69.27,2.96,92.85,-66.31,26.54
8354,6.34,24.51,22.77,-6.81,109.77,14.3,-76.37,-68.27,2.96,94.5,-65.31,29.19
8355,9.49,28.13,18.62,-4.14,107.63,12.61,-77.04,-66.47,2.92,95.3,-63.55,31.76
8356,5.52,26.7,21.55,-6.18,106.46,15.99,-75.69,-65.16,2.92,94.35,-62.24,32.11
8357,6.55,29.03,20.54,-5.15,107.27,13.81,-78.12,-65.37,2.97,93.93,-62.4,31.53
8358,9.07,30.25,18.46,-2.77,110.71,14.85,-77.1,-69.02,3.08,103.48,-65.94,37.55
8359,7.44,25.89,18.8,-6.03,106.98,14.8,-77.63,-65.68,3.03,90.26,-62.65,27.62
8360,11.14,29.12,18.49,-5.7,105.61,12.74,-74.37,-66.59,2.99,97.03,-63.6,33.43
8361,11.76,33.49,20.9,-7.31,111.86,12.97,-77.9,-68.48,2.95,105.77,-65.53,40.24
8362,7.98,30.01,20.42,-4.16,114.61,13.08,-78.47,-70.64,2.96,103.49,-67.68,35.8
8363,6.98,33.77,18.05,-5.93,109.37,12.5,-76.29,-67.29,2.94,98.45,-64.35,34.09
8364,7.97,28.43,20.87,-6.04,101.28,12.31,-71.83,-65.83,2.98,93,-62.86,30.15
8365,10.58,30.21,19.74,-6.03,109.67,13.35,-79.47,-66.1,3,98.05,-63.1,34.95
8366,8.63,33.55,17.14,-4.6,110.69,13.72,-78.42,-68.91,2.99,100.71,-65.93,34.79
8367,7.18,22.41,16.81,-3.43,113.47,12.91,-75.83,-71.11,3.06,93.53,-68.05,25.47
8368,9.89,24.97,18.69,-4.61,109.42,10.54,-74.52,-69.91,3.12,94.38,-66.8,27.58
8369,8.74,26.29,20.08,-3.42,109.86,11.25,-78.21,-67.86,3.2,94.58,-64.66,29.92
8370,10.91,24.72,18.04,-2.83,109.63,14.12,-74.88,-71.32,3.17,99.72,-68.15,31.57
8371,8.69,26.13,21.5,-3.75,112.51,13.07,-75.74,-71.91,3.17,102.41,-68.74,33.67
8372,8.6,30.82,22.75,-4.34,115.14,14.97,-81.11,-68.35,2.99,106.82,-65.36,41.46
8373,10.29,25.73,19.23,-4.47,115.34,12.22,-80.49,-69.78,3.02,97.86,-66.76,31.1
8374,7.4,28.82,18.03,-2.21,107.55,13.97,-76.56,-66.3,2.96,97,-63.34,33.66
8375,6.66,26.04,21.32,-5.9,108.29,13.3,-77.84,-66.25,2.96,91.88,-63.28,28.59
8376,6.84,28.94,19.04,-4.4,110.13,13.93,-78.73,-68.75,3.05,95.75,-65.69,30.05
8377,9.12,27.2,20.06,-3.97,110.27,14.82,-80.08,-66.63,3.01,97.43,-63.63,33.8
8378,11.36,32.83,18.85,-6.48,102.28,12.16,-71.28,-66.01,2.94,99.72,-63.08,36.65
8379,9.16,33.37,18.98,-6.33,110.33,13.83,-79.22,-66.49,2.97,100.13,-63.52,36.61
8380,8.75,22.88,20.99,-6.13,106.29,13.28,-75.75,-65.98,2.93,90.32,-63.05,27.27
8381,7.19,26.45,18.95,-4.68,108.37,16.39,-77.44,-66.89,3.01,95.23,-63.88,31.35
8382,6.28,26.3,19.52,-6.78,107.7,13.19,-76.44,-67.4,2.97,89.77,-64.42,25.35
8383,12.47,34.48,16.62,-6.51,97.38,12.75,-71.77,-63.11,3,95.42,-60.11,35.3
8384,14.44,22.27,17.91,-4.05,110.12,11.77,-77.25,-67.64,2.96,95.21,-64.68,30.53
8385,7.11,26.3,18.5,-4.4,112.06,13.35,-77.49,-69.97,3.09,95.43,-66.88,28.55
8386,8.03,26.16,21.66,-5.35,113.49,13.94,-79.96,-68.38,2.91,97.97,-65.46,32.51
8387,7.39,23.79,17.13,-5.67,111.89,12.96,-78.56,-69.25,2.94,88.93,-66.31,22.61
8388,6.23,32.88,23.48,-4.86,113.32,15.39,-80.06,-69.06,2.96,106.39,-66.1,40.29
8389,5.32,25.73,17.2,-4.54,109.42,15.11,-76.44,-66.75,2.91,91.79,-63.84,27.95
8390,5.77,24.68,20.39,-6.19,107.01,14.94,-75.45,-66.19,3,91.14,-63.19,27.95
8391,4.84,34.23,20.43,-5.73,105.6,12.29,-74.72,-67,2.97,96.94,-64.03,32.92
8392,6.49,21.4,22.22,-4.77,104.7,13.73,-74.08,-65.56,2.95,89.68,-62.62,27.07
8393,7.09,37.81,16.87,-5.42,106.49,12.12,-75.71,-66.42,2.95,99.26,-63.47,35.79
8394,8.02,30.86,20.72,-5.76,106.71,12.99,-75.36,-66.91,2.97,98.18,-63.94,34.24
8395,10.01,25.38,20.77,-4.71,109.93,15.75,-76.83,-67.95,3,100.29,-64.95,35.34
8396,9.4,27.63,17.21,-4.36,103.61,11.95,-72.95,-65.74,3.06,92.49,-62.68,29.81
8397,13.18,23.79,19.61,-6.02,107.77,12.87,-76.22,-66.81,2.96,94.97,-63.85,31.12
8398,9.79,25.15,17.38,-3.95,106.98,13.71,-76.69,-65.45,3,92.38,-62.45,29.93
8399,8.28,23.07,20.33,-5.29,107.84,14.19,-76.36,-66.63,2.97,92.06,-63.66,28.4
8400,9.34,27.74,22.47,-5.09,110.12,12.16,-76.55,-69.41,3.06,100.19,-66.35,33.84
8401,7.43,26.35,24.93,-5.4,109.68,11.77,-76.16,-68.9,3.05,98.59,-65.84,32.74
8402,12.97,25.75,18.14,-2.57,109.28,12.78,-74.8,-69.47,3.02,101.55,-66.45,35.1
8403,10.54,33.4,24.13,-4.99,104.43,12.67,-74.44,-66.49,2.94,105.75,-63.56,42.19
8404,8.84,26.31,22.16,-5.58,108.68,13.98,-78.24,-66.16,2.97,96.15,-63.19,32.96
8405,8.97,28.69,18.75,-4.93,108.5,12.48,-75.29,-69.12,3.04,97.17,-66.08,31.09
8406,11.87,25.79,20.44,-5.59,107.1,12.68,-74.88,-68.37,2.99,97.42,-65.37,32.04
8407,8.55,27.47,20.99,-6.65,109.73,12.83,-76.61,-68.99,2.95,96.3,-66.04,30.26
8408,12.42,24.81,19.42,-3.8,105.33,12.15,-77.72,-64.53,3.04,92.6,-61.49,31.11
8409,9.95,31.69,18.99,-6.71,103.46,14.55,-75.85,-63.59,2.95,96.08,-60.63,35.44
8410,8.63,30.63,20.42,-6.39,113.17,13.29,-79.73,-68.45,2.97,100.02,-65.48,34.54
8411,6.95,31.65,20.21,-4.65,109.53,14.15,-77.16,-69.16,3.13,100.68,-66.04,34.64
8412,9.78,28.66,20.69,-3.74,114.09,14.46,-78.65,-71.26,3.08,105.28,-68.18,37.1
8413,7.34,24,19,-4.72,112.88,13.3,-77.8,-72.09,3.18,94,-68.92,25.08
8414,8.36,30.94,20.54,-5.47,114.83,11.84,-78.75,-72.05,3.16,102.28,-68.89,33.39
8415,11.06,25.8,20.32,-5.91,107.13,12.1,-75.35,-67.46,3.03,95.15,-64.43,30.72
8416,7.04,27.71,23.95,-5.43,108.13,13.45,-76.88,-67.88,3.03,97.98,-64.86,33.12
8417,8.24,27.85,16.21,-5.06,109.37,12.56,-77.17,-67.83,3.05,91.99,-64.78,27.21
8418,5.57,31.1,21.42,-5.35,115.74,15.16,-82.1,-69.13,2.99,101.55,-66.14,35.41
8419,9.9,34.15,20.9,-4.84,103.95,12.91,-74.24,-66.26,3.12,102.72,-63.15,39.57
8420,11.1,23.01,19.61,-5.18,110.19,13.15,-75.42,-69.29,3.11,96.46,-66.18,30.28
8421,9.78,24.87,19.64,-7.09,107.55,12.3,-75.57,-66.97,2.92,91.48,-64.05,27.43
8422,6.68,21.68,19.02,-4.45,108.72,13.91,-78.17,-66.45,2.99,87.39,-63.46,23.93
8423,13.82,19.98,17.26,-4.7,106.69,11.83,-76.54,-66.22,2.99,88.33,-63.22,25.1
8424,7.38,26.61,22,-4.65,108.62,14.3,-77.22,-66.84,2.96,97.04,-63.88,33.16
8425,9.12,27.68,20.54,-5.94,108.73,14.06,-75.87,-66.82,2.91,98.31,-63.92,34.4
8426,13.36,27.77,18.44,-5.99,108.76,11.09,-76.18,-67.65,3.01,97.25,-64.63,32.62
8427,6.29,20.24,20.47,-6.51,109.55,12.15,-76,-68.07,2.99,86.19,-65.08,21.11
8428,7.83,31.16,19.4,-6.48,105.77,12.82,-75.41,-66.03,2.94,95.1,-63.09,32.01
8429,8,26.25,20.31,-5.42,109.3,12.98,-77.11,-66.83,2.95,94.31,-63.88,30.43
8430,10.42,30.54,21.16,-5.16,103.89,11.01,-70.62,-66.51,3,101.23,-63.51,37.72
8431,8.12,31.74,20.37,-5.58,105.6,11.89,-73.35,-67.05,3,98.79,-64.05,34.74
8432,8.55,29.65,23.57,-5.01,115.09,13.92,-80.28,-70.73,2.93,105.49,-67.8,37.7
8433,10.04,25.34,18.8,-3.35,111.19,13.28,-76.72,-69.15,3.07,98.58,-66.08,32.5
8434,12.52,21.97,18.62,-4.97,108.32,11.84,-76.2,-67.85,3.05,92.1,-64.8,27.3
8435,13.87,19.15,20.61,-4.56,110.3,12.58,-75.41,-69.27,3.02,96.53,-66.25,30.28
8436,12.98,24.83,17.67,1.03,106.78,13.33,-77.36,-65.62,2.93,99.27,-62.69,36.59
8437,9,27.83,20.01,-3.36,106.58,13.52,-77.69,-65.65,2.97,95.89,-62.68,33.21
8438,8.84,24.63,21.09,-2.96,109.16,13.71,-76.73,-68.21,2.96,97.74,-65.25,32.49
8439,11.92,28.38,18.43,-5.46,106.44,11.43,-77.42,-66.98,3.01,93.73,-63.98,29.75
8440,10.69,30.66,18.1,-6.18,109.14,11.74,-75.27,-68.9,3.04,98.89,-65.86,33.03
8441,9.36,32.84,18.44,-4.52,106.29,11.41,-73.91,-67.49,2.95,99.9,-64.54,35.36
8442,16.68,23.33,18.93,-4.09,106.54,12.51,-76.33,-65.78,2.95,97.57,-62.83,34.74
8443,9.67,19.12,22.41,-6.99,105.41,12.16,-76.16,-66.25,2.94,85.61,-63.31,22.3
8444,4.45,23.38,19.41,-3.99,105.59,15.42,-77.28,-63.78,2.95,86.98,-60.83,26.15
8445,6.09,30.4,23.03,-5.82,109.06,11.61,-75.94,-68.36,2.96,98.42,-65.4,33.02
8446,10.22,28.99,20.79,-5.3,104.87,12.42,-75.43,-64.99,2.93,96.56,-62.07,34.49
8447,6.11,33.79,21.13,-5.75,105.83,19.39,-76.86,-63.76,2.92,103.64,-60.84,42.8
8448,6.03,30.56,21.1,-5.73,108.55,13.22,-77.62,-66.5,2.96,96.1,-63.54,32.56
8449,7.39,26.68,20.91,-6.03,101.99,13.8,-72.81,-65.25,2.96,91.94,-62.28,29.65
8450,9.75,25.3,20.84,-3.47,110.46,13.27,-79.5,-68.1,3.05,96.65,-65.05,31.6
8451,6.99,30.38,19.38,-7.54,112.95,12.51,-80.07,-68.7,2.99,94.61,-65.72,28.89
8452,5.63,23.01,20.46,-6.46,111.21,12.5,-78.64,-68.1,2.97,87.71,-65.12,22.58
8453,9.08,22.7,19.48,-5.59,110.61,12.1,-77.93,-68.58,2.99,90.44,-65.59,24.84
8454,8.04,30.34,20.76,-6.52,115.47,14.41,-81.3,-69.21,3,101.2,-66.21,34.99
8455,9.39,33.8,20.09,-6.3,109.55,12.87,-75.72,-69.16,2.98,103.68,-66.18,37.5
8456,8.05,24.04,19,-4.8,111.22,13.37,-78.33,-68.07,3,92.55,-65.07,27.48
8457,6.95,25.05,16.7,-2.79,111.02,14.06,-77.25,-68.03,3.02,93.72,-65.01,28.71
8458,9.3,22.02,18.52,-4.72,110.87,13.59,-77.83,-68.32,3.02,91.76,-65.3,26.47
8459,9.43,31.12,19.18,-4.83,112,13.9,-82.35,-66.19,3.08,98.45,-63.12,35.33
8460,10.36,32.12,18.53,-3.98,105.92,13.48,-76.09,-64.83,2.99,100.33,-61.84,38.49
8461,7.44,28.98,20.2,-5.59,111.99,12.45,-76.33,-69.23,3,99.15,-66.23,32.91
8462,5.74,20.83,17.66,-3.94,111.75,14.77,-80.35,-66.67,2.99,86.46,-63.69,22.77
8463,9.19,26.86,20.62,-6.52,114.5,11.89,-80,-69.21,2.99,96.54,-66.22,30.32
8464,5.81,28.99,17.6,-5.86,111.89,12.94,-78.23,-68.74,3,93.13,-65.74,27.39
8465,6.72,33.78,15.67,-6.11,108.59,12.16,-77.67,-67.94,3.06,93.13,-64.88,28.25
8466,10.42,30.39,20.11,-6.58,113.62,11.87,-78.45,-68.58,3.04,101.38,-65.54,35.84
8467,7.89,35.03,19.7,-5.04,111.26,14.71,-77.99,-69.93,2.98,105.56,-66.95,38.61
8468,8.14,27.21,19.64,-4.56,113.53,13.91,-80.57,-70.5,3.15,97.3,-67.35,29.95
8469,10.15,26.44,19.4,-2.83,111.02,13.24,-79.36,-69.38,3.06,98.07,-66.32,31.74
8470,12.98,23.24,22.69,-3.52,110.31,13.48,-78.9,-66.34,3,100.28,-63.33,36.95
8471,6.52,29.9,17.86,-3.08,108.74,16.61,-77.04,-67.48,3.02,99.51,-64.47,35.05
8472,8.9,31.63,20.37,-5.53,110.75,13.88,-77.66,-67.96,3.01,102.34,-64.95,37.39
8473,8.89,26.78,19.05,-4.57,113.48,13.53,-79,-70.84,2.97,98.16,-67.87,30.29
8474,10.84,25.45,25.55,-5.15,108.39,14.89,-77.23,-67.59,2.95,102.74,-64.65,38.1
8475,8.96,30.29,18.07,-4.77,103.93,14.15,-75.7,-64.27,2.93,94.93,-61.34,33.59
8476,8.14,28.37,19.9,-5.54,105.55,13.91,-76,-65.62,3.01,94.33,-62.6,31.73
8477,4.88,33.06,19.7,-4.55,113.84,13.2,-78.24,-68.6,2.99,101.88,-65.61,36.28
8478,4.71,27.1,16.81,-3.31,110.09,14.09,-78.14,-67.45,3.1,91.36,-64.35,27.01
8479,12.52,36.53,20.19,-3.4,112.54,11.57,-79.56,-70.9,3.05,110.38,-67.85,42.53
8480,9.75,32.02,20.65,-4.79,109.78,14,-77.57,-67.26,3,103.85,-64.26,39.59
8481,6.96,26.55,24.59,-4.74,112.07,14.19,-79.46,-68.04,2.99,100.17,-65.05,35.12
8482,8.86,21.97,18.03,-5.29,111.34,14.3,-79.09,-68.92,3.04,90.11,-65.88,24.23
8483,6.84,31.05,22.01,-5.86,111.65,12.09,-78.67,-68.24,2.97,99.1,-65.27,33.83
8484,6.35,28.65,19.31,-5.39,113.04,15.45,-80.82,-67.82,2.98,96.59,-64.84,31.74
8485,7.01,28.6,18.78,-6.17,110.49,11.33,-77.48,-68.92,2.95,92.56,-65.97,26.59
8486,9.69,22.59,20.47,-6.26,110.57,10.68,-78.46,-67.96,2.99,89.28,-64.98,24.31
8487,14.66,24.15,18.48,-5.77,111.7,12.84,-77.06,-69.69,3.05,99,-66.64,32.36
8488,6.75,31.07,21.72,-4.83,113.6,13.13,-80.57,-68.6,3.06,100.87,-65.54,35.32
8489,9.96,23.64,20.04,-3.12,111.69,13.57,-78.81,-67.85,2.94,96.97,-64.9,32.06
8490,6.61,28.65,21.26,-2.23,115.72,12.74,-77.93,-71.56,3.14,104.81,-68.42,36.39
8491,6.67,35.17,19.75,-5.21,112.26,16.17,-81.27,-66.75,3.01,103.53,-63.74,39.79
8492,9.1,27.09,17.51,-2.62,113.82,13.45,-78.53,-70.06,3.07,99.82,-66.99,32.83
8493,6.42,29.72,19.6,-6.87,110.53,14.38,-75.61,-69.82,2.99,98.17,-66.83,31.34
8494,3.76,37.33,17.15,-5.22,109.95,15.68,-78.85,-67.18,2.97,99.8,-64.2,35.6
8495,9.44,26,23.01,-4.83,113.74,12.84,-79.2,-70.03,3.01,101.01,-67.02,33.99
8496,7.25,29.34,22.76,-5.38,108.84,13.82,-77.91,-67.28,3.07,98.72,-64.21,34.51
8497,11.59,30,18.14,-5.65,111.25,12.11,-78.32,-69.29,3.03,99.12,-66.26,32.86
8498,10.64,26.02,20.5,-4.15,110.98,14.24,-76.3,-68.05,3.02,101.93,-65.03,36.9
8499,11.36,29.28,19.89,-4.56,107.19,13.48,-79.31,-65.86,3,97.32,-62.86,34.45
8500,11.31,29.3,19.22,-5.86,110.36,12.41,-79.01,-67.76,3.02,97.72,-64.74,32.98
8501,6.56,30.66,19.6,-2.21,113.1,14.31,-80.03,-70,3.02,101.98,-66.98,35
8502,7.23,23.8,19.03,-3.66,115.15,13.38,-80.12,-71.19,3.16,94.81,-68.03,26.78
8503,8.89,30.18,18.25,-6.95,111.51,11.85,-78,-69.53,3.01,95.72,-66.52,29.19
8504,10.96,19.96,20.5,-5.52,109.31,11.96,-75.93,-67.8,3.03,91.23,-64.77,26.46
8505,7.91,32.62,18.38,-5.91,111.11,12.21,-78.92,-68.53,3.1,97.41,-65.42,31.99
8506,12.36,32.46,20.75,-4.13,104.78,14.64,-78.42,-64.62,3.03,102.44,-61.6,40.84
8507,13.07,29.85,17.38,-3.88,111.59,13.07,-78.8,-68.93,2.99,102.28,-65.94,36.33
8508,11.72,33.72,18.84,-3.83,103.95,13.49,-73.02,-67.4,2.95,104.86,-64.44,40.42
8509,8.12,32.02,21.72,-4.22,104.53,14.2,-76.18,-65.41,2.96,100.18,-62.46,37.72
8510,8.92,28.2,18.96,-6.32,105.99,12.81,-75.8,-66.38,2.93,92.78,-63.45,29.32
8511,7.55,27.24,20.24,-4.92,107.02,13.91,-78.29,-64.27,2.99,92.75,-61.28,31.47
8512,8.37,31.96,18.88,-5.57,100.89,13.19,-75.55,-62.86,2.94,92.18,-59.92,32.26
8513,7.81,28.92,18.86,-4.67,111.89,13.49,-77.97,-67.95,3.01,98.32,-64.94,33.38
8514,6.03,30.86,17.93,-6.72,111.01,13.43,-78.22,-68.66,2.98,94.32,-65.67,28.65
8515,8.64,30.24,18.32,-7.54,104.74,12.78,-74.29,-64.27,2.93,92.89,-61.34,31.55
8516,6.77,32.11,19.99,-4.99,109.37,15.74,-78.92,-65.48,2.9,100.07,-62.58,37.49
8517,9.75,22.14,17.83,-3.07,106.55,12.91,-77.46,-66.07,2.96,88.65,-63.1,25.55
8518,5.12,21.38,17.76,-4.98,107.81,14.94,-76.29,-67.07,2.98,85.75,-64.09,21.65
8519,8.05,30.13,20.16,-6.08,112.59,13.64,-76.53,-67.95,2.91,101.96,-65.03,36.93
8520,7.04,28.83,17.53,-7.39,104.9,13.63,-73.65,-66.82,2.96,90.88,-63.86,27.02
8521,7.02,27.84,19.1,-3.77,111.26,14.61,-77.32,-67.77,2.93,98.73,-64.84,33.89
8522,6.64,40.91,16.03,-5.75,112.8,15.48,-79.87,-68.15,3.01,106.24,-65.14,41.1
8523,7.07,23.91,19.92,-5.87,107.83,14.14,-76.96,-66.87,2.98,90.02,-63.89,26.13
8524,10.49,28.41,17.99,-6.57,106.48,12.35,-74.38,-66.36,2.94,94.78,-63.41,31.36
8525,5.14,27.97,18.39,-4.72,107.96,13.06,-78.48,-66.1,2.98,89.33,-63.13,26.21
8526,7.61,33.77,17.67,-4.89,104.64,14.71,-75.73,-65.05,2.97,97.77,-62.08,35.7
8527,10.05,24.4,20.78,-6.25,107.01,12.86,-77.11,-65.99,2.96,91.74,-63.04,28.71
