GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7171,5.09,10.56,15.55,-3.06,6.28,11.6,-76.15,-25.77,2.83,-30.14,-22.94,-53.08
7172,8.19,12.26,13.34,-2.99,7.76,13.07,-76.65,-25.82,2.8,-25.03,-23.02,-48.05
7173,7.1,10.74,12,-3.33,3.55,11.62,-73.32,-25.55,2.83,-31.64,-22.72,-54.36
7174,6.48,8.69,13.33,-3.64,7.57,12.55,-77.36,-25.51,2.82,-32.37,-22.69,-55.06
7175,5.39,13.74,14.7,-4.22,4.47,13.37,-74.03,-24.95,2.8,-26.57,-22.15,-48.73
7176,8.67,8.9,12.55,-3.36,3.9,11.78,-73.5,-25.67,2.84,-31.05,-22.84,-53.89
7177,11.23,14.3,13.15,-3.51,6.47,13.02,-76.24,-25.43,2.81,-21.57,-22.62,-44.19
7178,8.22,12.72,15.15,-4,5.06,12.51,-75.54,-25.18,2.79,-25.87,-22.39,-48.26
7179,8.4,11.7,12.98,-4.31,3.99,10.76,-74.72,-25.12,2.83,-31.19,-22.29,-53.48
7180,11.54,12.25,10.22,-4.18,6.18,11.75,-76.09,-25.31,2.82,-28.33,-22.49,-50.82
7181,6.24,13.46,13.92,-3.72,6.57,12.72,-76.12,-25.58,2.83,-26.93,-22.74,-49.67
7182,5.66,15.65,17.26,-4.02,10.74,11.15,-80.68,-25.67,2.84,-24.23,-22.83,-47.06
7183,6.86,10.26,13.61,-3.29,7.76,12.37,-77.5,-25.73,2.81,-29.93,-22.92,-52.85
7184,7.48,8.61,12.97,-3.05,5.18,12.14,-75.42,-24.48,2.81,-32.09,-21.67,-53.76
7185,8.13,13.7,15.73,-2.43,5.2,12.4,-76.05,-25.33,2.82,-23.32,-22.51,-45.84
7186,7.04,10.91,12.8,-4.05,6.74,14.15,-76.69,-24.86,2.8,-29.09,-22.07,-51.16
7187,4.01,12.71,12.53,-3.88,8.28,11.05,-77.98,-25.65,2.83,-33.28,-22.82,-56.1
7188,6.14,10.1,18.24,-3.72,7.78,11.35,-77.1,-24.9,2.85,-27.21,-22.05,-49.26
7189,6.91,16.09,13.63,-4.08,5.74,11.26,-73.77,-26.32,2.83,-24.22,-23.5,-47.72
7190,5.26,12.92,13.69,-3.38,3.42,13.83,-74.51,-24.93,2.81,-28.76,-22.12,-50.88
7191,9.51,10.95,17.15,-3.54,4.92,11.4,-74.08,-25.97,2.84,-23.7,-23.13,-46.83
7192,8.06,12.03,18.89,-3.89,6.73,12.17,-75.03,-26.48,2.81,-21.04,-23.67,-44.72
7193,7.55,13.85,13.85,-3.98,11.39,11.82,-80.31,-26.1,2.83,-25.82,-23.27,-49.09
7194,8.83,18.12,13.49,-4.37,6.26,12.29,-77.14,-26.08,2.83,-22.52,-23.25,-45.77
7195,8.14,13.01,14.54,-3.39,7.19,11.84,-78.15,-25.03,2.8,-26.83,-22.23,-49.06
7196,7.83,14.73,11.11,-4.17,10.02,12.02,-78.92,-25.47,2.83,-27.38,-22.64,-50.01
7197,7.42,13.27,10.77,-3.97,5.9,11.65,-75.86,-25.32,2.82,-30.82,-22.5,-53.33
7198,4.11,13.08,14.81,-3.98,8.64,12.43,-77.84,-25.36,2.81,-28.76,-22.56,-51.32
7199,6.9,12,10.7,-3.42,6.47,12.12,-76.76,-25.61,2.82,-31.99,-22.79,-54.77
7200,8.94,12.95,13.83,-4.01,3.47,12.07,-73.97,-24.94,2.82,-26.71,-22.12,-48.84
7201,7.38,11.26,13.35,-3.67,7.09,12.25,-77.21,-25.47,2.81,-29.56,-22.66,-52.22
7202,5.22,15.83,12.09,-3.92,10.07,11.09,-79.99,-25.5,2.84,-29.61,-22.66,-52.26
7203,8.03,14.61,12,-4.09,5.08,10.86,-74.28,-26.23,2.85,-27.79,-23.38,-51.17
7204,6.23,12.99,14.74,-3.94,4.27,11,-73.8,-24.69,2.83,-28.51,-21.86,-50.38
7205,5.03,12.43,12.79,-3.1,6.5,11.9,-76.69,-25.06,2.81,-31.14,-22.25,-53.39
7206,10.52,12.66,13.47,-3.82,8.31,12.79,-77.43,-26.5,2.8,-23.51,-23.7,-47.21
7207,8.41,10.79,16.23,-4.05,4.81,13.82,-73.15,-25.73,2.81,-23.13,-22.92,-46.05
7208,8.19,15,14.16,-3.19,10.98,9.41,-78.31,-27.98,2.85,-23.77,-25.12,-48.89
7209,9.57,14.79,15.2,-3.79,7.83,12.27,-74.12,-27.86,2.82,-18.25,-25.04,-43.29
7210,10.71,11.66,15.44,-3.38,7.75,11.77,-76.97,-26.38,2.83,-23.03,-23.55,-46.58
7211,4.16,11.71,12.42,-3.78,6.88,13.11,-74.44,-26.99,2.82,-29.95,-24.17,-54.12
7212,7.28,12.01,13.37,-3.3,6.01,12.71,-73.92,-26.82,2.83,-25.82,-23.99,-49.81
7213,8.67,12.26,11.19,-4.13,8.93,11.48,-76.21,-27.57,2.84,-27.81,-24.73,-52.54
7214,5.79,15.82,14.15,-3.95,5.07,12.86,-74.66,-25.95,2.83,-24.91,-23.12,-48.03
7215,5.64,13.77,16.11,-3.89,8.69,12.02,-77.52,-27.08,2.83,-25.18,-24.25,-49.43
7216,3.93,11.54,11.92,-3.86,9.64,12.56,-76.15,-27.01,2.82,-30.42,-24.19,-54.61
7217,6.23,12.3,19,-3.44,7.56,12.98,-76.15,-26.7,2.82,-21.51,-23.88,-45.39
7218,6.98,13.81,16.1,-3.85,5.56,11.85,-73.48,-26.36,2.81,-23.02,-23.55,-46.57
7219,7.77,10.53,11.67,-3.72,9.64,10.87,-76.54,-27.03,2.83,-29.77,-24.2,-53.97
7220,7.11,12.34,12.08,-3.12,7.21,11.55,-74.75,-26.87,2.81,-27.58,-24.05,-51.63
7221,7.24,17.75,13.69,-3.84,12.34,11.72,-81.41,-26.23,2.81,-22.5,-23.42,-45.92
7222,9.64,16.12,13.32,-3.84,9.02,12.78,-74.47,-27.5,2.82,-17.43,-24.69,-42.11
7223,5.24,11.64,12.04,-3.69,5.73,13.07,-75.31,-26.31,2.81,-31.27,-23.5,-54.77
7224,6.34,12.91,12.42,-3.2,5.99,11.71,-73.01,-27.26,2.8,-26.84,-24.46,-51.3
7225,8.02,11.92,15.62,-3.99,10.16,13.49,-76.83,-27.06,2.81,-21.61,-24.25,-45.86
7226,7.49,14.32,15.25,-4.03,9.22,15.05,-77.37,-26.07,2.78,-20.06,-23.29,-43.35
7227,6.2,11.86,13.49,-4.34,6.52,11.89,-74.65,-26.55,2.82,-29.03,-23.73,-52.76
7228,6.37,13.22,12.89,-3.39,8.01,11.19,-76.99,-26.83,2.85,-28.7,-23.98,-52.68
7229,6.12,12.83,11.35,-3.7,6.83,12.4,-75.04,-26.74,2.83,-29.19,-23.91,-53.1
7230,4.71,17.04,15.56,-2.88,7.62,12.05,-75.99,-25.75,2.84,-21.89,-22.92,-44.81
7231,14.22,12.77,12.33,-4.18,3.78,12.6,-73.77,-25.24,2.84,-22.25,-22.4,-44.65
7232,13.07,10.64,14.48,-2.8,6.38,11.46,-75.78,-25.84,2.83,-22.56,-23.01,-45.57
7233,6.4,9.3,14.19,-3.25,6.82,14.14,-76.37,-24.76,2.79,-28.76,-21.98,-50.74
7234,12.06,18.87,14.6,-3.97,9.67,9.59,-78.1,-26.01,2.82,-17.28,-23.19,-40.47
7235,5.56,14.51,13.76,-3.64,5.94,12.27,-75.09,-25.65,2.83,-26.7,-22.82,-49.52
7236,11.28,21.62,15.03,-4,8.96,10.02,-77.26,-27.02,2.85,-14.36,-24.16,-38.52
7237,8.65,14.57,14.48,-3.72,8.12,12,-77.62,-25.55,2.85,-23.53,-22.7,-46.23
7238,10.4,17.32,12.39,-4.27,6.23,13.17,-76.97,-24.81,2.83,-21.72,-21.97,-43.7
7239,7.45,14.86,11.24,-3.95,7.69,12.85,-76.77,-25.7,2.82,-26.62,-22.88,-49.5
7240,7.93,17.34,13.45,-3.57,6.33,11.74,-75.76,-25.69,2.83,-22.54,-22.86,-45.4
7241,6.9,10.95,12.07,-3.87,7.27,12.82,-76.4,-25.4,2.8,-30.28,-22.61,-52.89
7242,5.59,9.84,14.71,-3.48,6.52,13.73,-74.56,-25.83,2.81,-27.64,-23.03,-50.66
7243,7.73,16.87,13.45,-1.25,5.31,14.69,-74.08,-26.84,2.81,-17.28,-24.03,-41.31
7244,5.27,13.38,13.35,-4.24,7.74,12.26,-75.98,-26.95,2.83,-28.21,-24.12,-52.34
7245,8.83,13.12,12.28,-4.04,8.34,11.88,-76.18,-27.24,2.83,-25.77,-24.41,-50.18
7246,9.83,15.75,14.67,-4.23,10.48,11.3,-76.71,-28.1,2.83,-18.92,-25.27,-44.19
7247,11.9,8.73,12.48,-3.73,7.87,11.35,-76.19,-26.89,2.83,-27.58,-24.06,-51.63
7248,4.46,13.56,15.49,-3.89,13.88,11.27,-81.02,-27.93,2.84,-26.24,-25.09,-51.33
7249,8.62,14.73,17.04,-3.38,7.6,12.65,-76.32,-26.89,2.86,-19.05,-24.03,-43.08
7250,7.31,16.6,15.18,-3.95,8.52,11.48,-77.49,-27.66,2.83,-22.35,-24.84,-47.19
7251,10.83,15.97,13.84,-4.14,7.81,11.79,-76.43,-27.8,2.84,-20.34,-24.96,-45.31
7252,8.63,17.5,13.89,-4.07,7.7,10.6,-74.74,-27.46,2.84,-20.5,-24.63,-45.12
7253,7.59,12.35,14.29,-2.99,7.52,12.37,-75.12,-27.11,2.8,-23.99,-24.31,-48.3
7254,5.93,11.65,14.38,-3.96,8.19,11.54,-75.65,-27.38,2.82,-27.92,-24.56,-52.48
7255,5.54,12.32,12.45,-3.43,8.95,10.88,-76.95,-26.99,2.83,-30.24,-24.16,-54.4
7256,4.58,12.59,10.67,-2.37,6.3,15.26,-74.97,-25.81,2.8,-27.95,-23.01,-50.96
7257,8.02,12.17,14.48,-4.45,8.88,11.33,-76.23,-27.04,2.82,-25.79,-24.22,-50.01
7258,4.83,10.32,15.1,-3.65,6.36,13.02,-75.98,-25.39,2.78,-30,-22.61,-52.61
7259,6.11,12.52,11.33,-3.37,6.91,13.21,-74.66,-27.44,2.82,-27.95,-24.62,-52.56
7260,7.1,9.59,14.87,-3.92,7.53,12.83,-75.17,-26.87,2.84,-27.18,-24.03,-51.22
7261,8.89,15.75,13.79,-3.76,11.61,10.83,-77.15,-28.32,2.85,-20.04,-25.47,-45.5
7262,10.01,14.13,14.61,-4.01,4.91,13.45,-75.5,-24.83,2.81,-22.41,-22.02,-44.43
7263,5.45,15.93,13.77,-3.35,4.79,11.43,-75.67,-25.45,2.82,-27.66,-22.63,-50.29
7264,9.08,14.71,14.47,-2.55,10.34,11.5,-80.5,-25.4,2.83,-22.94,-22.58,-45.52
7265,7.45,6.53,14.5,-3.84,7.4,11.95,-75.58,-25.49,2.8,-31.6,-22.69,-54.29
7266,6.56,11.72,14.36,-3.54,6.96,11.48,-75.71,-25.08,2.81,-28.16,-22.27,-50.44
7267,10.57,16.71,17.81,-3.92,8.51,11.13,-79.02,-25.85,2.83,-18.21,-23.02,-41.23
7268,4.5,13.63,15.59,-4.11,7.12,11.97,-76.39,-25.68,2.83,-27.7,-22.85,-50.55
7269,11.18,17.59,14.99,-3.76,5.49,10.6,-73.82,-25.4,2.84,-17.74,-22.56,-40.3
7270,10.77,13.75,12.14,-4.24,9.26,13.33,-78.67,-25.52,2.82,-23.65,-22.71,-46.35
7271,6.71,12.35,13.48,-4.29,5.79,12.97,-76.25,-25.29,2.82,-29.24,-22.47,-51.71
7272,5.51,13.36,12.08,-3.39,7.13,12.58,-77.32,-24.66,2.82,-30.06,-21.84,-51.89
7273,10.59,12.99,15.17,-4.39,6.52,11.31,-76.61,-24.87,2.83,-24.42,-22.04,-46.46
7274,7.89,9.76,16.41,-3.75,5.73,12.33,-74.23,-26.06,2.83,-25.87,-23.23,-49.09
7275,9.14,14.75,13.4,-3.93,6.18,13.77,-76.16,-25.26,2.82,-22.83,-22.45,-45.28
7276,8.61,13,15.76,-3.24,5.68,13.09,-75.99,-25.19,2.79,-23.1,-22.4,-45.5
7277,9.21,13.89,11.77,-3.97,6.46,11.32,-75.49,-26.23,2.82,-26.81,-23.41,-50.22
7278,5.72,13.09,17.73,-3.63,4.18,12.08,-74.63,-25.5,2.83,-25.47,-22.67,-48.14
7279,13.38,9.39,10.81,-2.96,5.44,9.08,-74.18,-26.21,2.86,-29.04,-23.35,-52.39
7280,7.35,12.54,16.91,-3.75,5.93,10.6,-74.82,-26.08,2.84,-25.26,-23.25,-48.5
7281,8.48,15.87,17.37,-4.1,6.54,11.99,-74.67,-25.62,2.8,-18.52,-22.83,-41.34
7282,6.45,16.41,11.02,-2.23,9.87,11.99,-77.97,-25.87,2.82,-24.46,-23.05,-47.51
7283,8.39,9.63,14.57,-3.63,8.71,13.33,-78.03,-25.92,2.81,-27.04,-23.11,-50.15
7284,5.03,11.77,15.78,-3.5,6.46,11.06,-75.49,-26.25,2.87,-28.89,-23.38,-52.27
7285,10.06,14.73,13.22,-2.44,7.05,14.36,-77.13,-24.56,2.81,-20.14,-21.75,-41.89
7286,10.83,14.61,13.76,-3.34,5.35,11.15,-74.13,-26.33,2.84,-21.77,-23.48,-45.25
7287,8.17,14.68,14.51,-2.68,10.05,11.86,-79.05,-25.85,2.82,-22.46,-23.03,-45.49
7288,6.03,12.05,13.32,-3.67,5.35,11.94,-74.93,-25.08,2.82,-29.93,-22.26,-52.19
7289,10.12,11.57,16.53,-3.96,6.89,10.81,-74.58,-26.65,2.83,-22.61,-23.82,-46.43
7290,7.09,10.63,17.37,-3.24,4.82,12.24,-74.71,-25.77,2.83,-25.8,-22.94,-48.74
7291,3.44,11.7,13.17,-3.54,5.31,12.01,-74.87,-25.23,2.82,-32.78,-22.41,-55.19
7292,9.71,11.31,16.48,-2.72,6.22,10.87,-74.72,-26.03,2.83,-22.86,-23.2,-46.06
7293,7.98,13.99,14.08,-3.69,8.74,10.51,-77.75,-26.29,2.84,-26.15,-23.46,-49.6
7294,6.17,17.82,10.53,-3.81,4.4,11.39,-74.79,-24.71,2.85,-28.29,-21.86,-50.15
7295,10.65,12.71,13.54,-4.27,9.64,12.7,-79.16,-25.29,2.81,-24.19,-22.48,-46.67
7296,5.57,16.09,17.41,-2.43,8.74,12.7,-76.94,-26.05,2.79,-18.87,-23.26,-42.13
7297,4.1,15.74,13.37,-3.71,4.82,13.32,-75.22,-24.84,2.82,-27.59,-22.02,-49.61
7298,9.63,17.11,12.8,-4.14,9.19,10.73,-78.42,-25.96,2.85,-23.11,-23.12,-46.23
7299,3.07,10.49,14.75,-4.21,5.52,11.9,-75.38,-24.96,2.83,-33.87,-22.12,-55.99
7300,7.32,13.32,11.92,-4.01,4.51,12.09,-72.37,-25.43,2.83,-27.21,-22.6,-49.82
7301,8.81,13.28,17.07,-3.77,4.58,14.01,-74.87,-24.3,2.82,-20.88,-21.48,-42.36
7302,8.66,11.07,13.82,-4.43,6.55,11.96,-75.9,-26.09,2.83,-28.27,-23.27,-51.53
7303,4.75,12.33,16.75,-4.03,7.21,12.91,-76.91,-25.88,2.83,-27,-23.06,-50.06
7304,14.41,12.5,14.08,-3.75,8.23,11.25,-77.57,-26.12,2.86,-20.85,-23.26,-44.1
7305,4.41,19.66,15.18,-4,5.94,10.82,-76.56,-25.38,2.84,-24.55,-22.54,-47.09
7306,5.55,13.55,13.16,-3.59,5.61,13.38,-76,-25.07,2.81,-28.34,-22.26,-50.6
7307,5,7,11.73,-3.21,3.59,12.19,-73.43,-25.19,2.82,-37.14,-22.37,-59.51
7308,14.12,13.96,14.18,-2.9,2.78,11.66,-71.81,-25.64,2.84,-18,-22.79,-40.8
7309,5.83,10.39,17.17,-3.9,8.01,12.89,-76.61,-25.92,2.83,-26.23,-23.09,-49.32
7310,8.58,11.2,11.1,-3.28,7.25,11.05,-75.02,-26.34,2.82,-29.12,-23.52,-52.64
7311,5.01,20.12,16.57,-3.74,8.06,12.35,-76.26,-27.42,2.82,-17.9,-24.6,-42.49
7312,7.88,12.11,17.49,-3.51,5.47,12.64,-71.55,-27.59,2.84,-19.46,-24.75,-44.21
7313,6.43,12.77,12.59,-3.59,8.93,13.1,-76.84,-26.55,2.8,-26.61,-23.75,-50.36
7314,7.24,16.05,15.23,-3.91,6.6,13.2,-76.43,-25.9,2.83,-22.02,-23.07,-45.1
7315,7.28,10.18,10.53,-4.08,10.3,12.76,-78.7,-26.59,2.82,-31.73,-23.77,-55.5
7316,6.68,11.93,16.49,-3.07,7.55,12.88,-75.36,-26.87,2.83,-22.9,-24.04,-46.95
7317,5.97,17.13,13.95,-3.82,9.17,13.61,-77.61,-27.27,2.84,-21.59,-24.43,-46.03
7318,7.03,13.71,13.98,-3.64,7.01,12.08,-75.43,-26.56,2.82,-25.26,-23.75,-49
7319,7.56,13.94,13.47,-4.08,6.94,12.74,-75.63,-26.35,2.84,-25.06,-23.51,-48.57
7320,7.87,9.64,13.19,-3.69,7.4,11.25,-75.61,-26.91,2.83,-29.94,-24.09,-54.02
7321,12.89,9.78,12.45,-4.21,7.21,11.69,-76.02,-26.85,2.84,-26.21,-24.01,-50.21
7322,9.63,14.22,14.79,-3.96,7.89,12.01,-76.52,-26.78,2.82,-21.94,-23.96,-45.89
7323,5.3,21.92,13.73,-4.08,11.81,10.67,-79.76,-26.55,2.83,-20.41,-23.72,-44.14
7324,6.72,16.37,14.28,-3.62,9.6,10.53,-76.64,-27.42,2.84,-22.76,-24.58,-47.33
7325,7.84,11.7,12.83,-3.31,8.63,12.15,-76.2,-27.22,2.79,-26.36,-24.43,-50.79
7326,8.8,10.84,18.71,-4.12,7.15,10.03,-73.92,-28.09,2.85,-22.51,-25.24,-47.75
7327,7.6,14.84,15.97,-2.55,7.09,11.92,-75.55,-27.66,2.86,-20.7,-24.81,-45.51
7328,6.32,15.9,9.62,-3.91,6.9,11.96,-73.86,-26.8,2.83,-27.07,-23.97,-51.04
7329,8.33,15.58,13.43,-4.01,11.27,11.56,-78.23,-27.42,2.82,-22.07,-24.6,-46.67
7330,7.37,16.56,12.83,-4.31,7.06,12.48,-74.84,-26.98,2.83,-22.86,-24.15,-47.01
7331,11.24,13.11,14.47,-4.28,9.29,10.57,-76.78,-27.07,2.83,-22.39,-24.23,-46.63
7332,7.86,14.51,13.28,-3.78,7.19,12.86,-77,-25.99,2.84,-25.08,-23.16,-48.24
7333,7.92,15.35,16.65,-4.05,10.7,12.84,-78.78,-27.25,2.81,-19.39,-24.44,-43.82
7334,6.99,11.59,12.51,-4.52,10.9,12.43,-78.47,-27.05,2.82,-28.57,-24.23,-52.8
7335,7.02,14.87,13.92,-4.23,12.06,12.49,-79.9,-27.17,2.82,-23.76,-24.35,-48.1
7336,8.17,11.63,12.83,-3.76,10.7,11.07,-77.34,-27.49,2.83,-26.69,-24.66,-51.36
7337,7.01,9.21,11.78,-3.24,10.28,12.69,-77.78,-27.36,2.81,-30.06,-24.55,-54.61
7338,6.53,14.32,13.38,-3.38,11.02,11.73,-77.62,-27.57,2.84,-24.02,-24.72,-48.74
7339,8.01,11.87,15.18,-3.85,8.36,12.08,-77.02,-26.74,2.81,-25.38,-23.93,-49.31
7340,6.78,15.3,13.49,-3.99,11.82,11.61,-78.03,-27.83,2.82,-23.03,-25.01,-48.04
7341,7.44,12.3,11.65,-3.94,9.18,13.17,-78.11,-26.61,2.81,-28.31,-23.8,-52.12
7342,4.58,8.33,12.86,-3.39,8.41,11.92,-76.74,-26.28,2.82,-34.02,-23.46,-57.47
7343,7.08,10.45,10.99,-3.74,7.12,11.66,-75.02,-26.58,2.82,-31.46,-23.77,-55.22
7344,8.52,13.92,12.59,-4.09,10.07,12.04,-78.19,-27.29,2.83,-25.13,-24.46,-49.59
7345,9.15,13.07,13.29,-4.15,5.09,13.24,-73.09,-26.6,2.82,-23.39,-23.78,-47.17
7346,10.07,12.05,13.66,-3.73,5.91,12.54,-74.95,-25.97,2.78,-24.46,-23.19,-47.65
7347,5.16,10.83,10.32,-4.27,9.38,11.83,-77.32,-26.98,2.83,-34.07,-24.16,-58.23
7348,5.34,11.71,14.12,-3.34,8.36,13.6,-76.09,-26.51,2.81,-26.3,-23.7,-49.99
7349,6.13,14.92,14.33,-4.2,7.58,11.26,-75.3,-27.3,2.83,-25.28,-24.47,-49.75
7350,11.74,9.66,14.78,-3.6,5.5,11.59,-73.25,-26.79,2.83,-23.58,-23.96,-47.54
7351,11.92,15.07,10.45,-3.96,9.71,12.4,-77.88,-27.01,2.82,-22.27,-24.18,-46.46
7352,7,12.08,14.8,-4.45,7.46,12.13,-76.02,-26.95,2.81,-26.99,-24.14,-51.13
7353,10.27,12.47,11.52,-4.05,7.92,13.53,-74.72,-26.8,2.8,-23.06,-24.01,-47.07
7354,3.69,11.52,12.45,-3.53,8.55,12.4,-77.29,-27.03,2.83,-32.21,-24.19,-56.4
7355,5.19,13.35,10.97,-3.95,5.65,13.61,-74.67,-26.12,2.8,-29.85,-23.31,-53.16
7356,6.43,10.22,16.95,-2.84,8.31,11.92,-76.26,-27.01,2.81,-25.27,-24.21,-49.47
7357,6.72,13.98,14.29,-4.26,10.85,11.73,-77.73,-27.27,2.81,-24.42,-24.45,-48.87
7358,7.11,16.72,12.11,-3.78,11.76,11.04,-78.55,-27.16,2.82,-23.59,-24.35,-47.94
7359,12.04,12.96,15.2,-3.39,9.48,13.37,-78.82,-26.83,2.81,-19.15,-24.02,-43.17
7360,4.65,21.96,15.95,-3.81,10.94,10.23,-79,-27.44,2.86,-19.08,-24.58,-43.66
7361,5.5,15.98,14.7,-4.35,8.12,11.79,-77.14,-26.67,2.82,-25.39,-23.86,-49.25
7362,12.92,9.81,12.93,-3.6,4.54,9.13,-72.37,-27.75,2.85,-26.64,-24.9,-51.55
7363,3.73,8.5,14.02,-3.88,9.81,11.3,-78.31,-26.66,2.82,-34.83,-23.84,-58.67
7364,4.84,14.11,11.52,-4.06,8.22,11.82,-76.23,-26.49,2.83,-29.77,-23.66,-53.43
7365,6.56,12.4,13.94,-3.41,9.67,12.75,-76.72,-27.08,2.84,-24.8,-24.24,-49.04
7366,7.77,13.98,12.39,-3.04,8.57,12.81,-76.3,-27.17,2.83,-23.82,-24.34,-48.16
7367,5.25,12.59,15.87,-3.61,10.45,13.44,-77.73,-27.2,2.82,-23.74,-24.38,-48.12
7368,5.89,13.53,13.1,-4.12,10.27,12.12,-78.58,-26.77,2.82,-27.79,-23.94,-51.73
7369,7.3,14.83,10.65,-4.25,7.62,11.26,-75,-27.22,2.82,-27.58,-24.4,-51.98
7370,5.43,16.11,13.15,-3.9,10.79,11.74,-77.77,-27.83,2.86,-24.44,-24.97,-49.41
7371,7.56,9.44,13.67,-3.45,6.08,12.69,-75.08,-26.15,2.81,-29.08,-23.34,-52.42
7372,6.81,10.65,13.5,-3.66,9.02,11.66,-77.41,-27.33,2.82,-29.44,-24.52,-53.95
7373,9.68,14.83,11.8,-3.79,7.08,12.15,-76.47,-26.3,2.8,-24.71,-23.49,-48.21
7374,10.28,13.65,11.3,-4.03,7.7,10.78,-76.33,-26.51,2.84,-26.65,-23.67,-50.32
7375,10.49,11.09,12.01,-4.12,8.55,11.7,-77.06,-27.13,2.84,-27.34,-24.29,-51.63
7376,10.94,13.73,13.34,-3.98,7.14,12.66,-75.07,-26.77,2.82,-21.23,-23.95,-45.18
7377,6.73,15.09,13.33,-3.41,10.1,12.5,-78.36,-26.67,2.83,-24.03,-23.85,-47.87
7378,6.22,11.23,14.02,-4.07,7.58,12.61,-74.89,-26.39,2.82,-27.3,-23.58,-50.88
7379,8.4,12.06,12.84,-3.84,9.12,11.55,-77.87,-26.85,2.83,-27.73,-24.02,-51.74
7380,6.98,13.15,12.35,-3.7,9.01,11.32,-76.04,-27.25,2.85,-26.92,-24.41,-51.33
7381,6.94,12.48,15.74,-3.94,9.95,12.7,-78.4,-26.43,2.84,-24.53,-23.59,-48.12
7382,10.56,11.96,16.59,-3.65,7.06,11.88,-75.58,-26.83,2.82,-21.19,-24.01,-45.19
7383,8.92,13.5,12.63,-4.26,10.95,10.99,-78.07,-27.05,2.8,-25.33,-24.25,-49.57
7384,8.44,11.42,15,-4.01,6.29,11.46,-75.73,-25.46,2.82,-27.12,-22.64,-49.76
7385,8.02,12.6,17.7,-3.83,9.15,10.91,-78.05,-25.85,2.84,-23.49,-23.02,-46.5
7386,6.71,14.07,13.97,-3.4,8.93,12.73,-79.38,-25.03,2.8,-26.38,-22.23,-48.61
7387,6.63,14.82,12.52,-3.52,7.05,11.71,-76.76,-25.67,2.83,-27.56,-22.85,-50.4
7388,7.41,11.38,12.59,-4.19,7.26,13.24,-77.74,-24.86,2.8,-30.07,-22.06,-52.13
7389,6.66,15.2,11.78,-4.59,5.16,12.24,-75.02,-25.52,2.81,-28.55,-22.71,-51.26
7390,6.01,9.41,16.22,-4.32,6.3,10.96,-75.16,-25.81,2.83,-30.58,-22.98,-53.56
7391,4.06,11.86,14.22,-4.04,6.21,10.9,-75.1,-25.38,2.82,-31.89,-22.56,-54.45
7392,8.88,17.21,13.54,-3.97,11.72,9.83,-81.94,-25.38,2.84,-24.74,-22.54,-47.28
7393,9.3,12.83,11.46,-4.02,5.21,11.17,-72.99,-26.61,2.84,-27.02,-23.77,-50.8
7394,5.6,15.95,16.23,-4.16,10.15,11.71,-78.49,-26.36,2.84,-23.01,-23.52,-46.53
7395,8.87,13,11.81,-3.45,9.35,11.93,-77.58,-26.73,2.84,-26.07,-23.89,-49.96
7396,6.96,19.6,15.72,-4.25,9.29,10.39,-77.17,-27.03,2.83,-19.46,-24.2,-43.67
7397,6.63,15.29,12.82,-3.97,8.39,12.37,-76.77,-27.48,2.82,-25.24,-24.66,-49.9
7398,7.44,15.07,14.29,-3.18,7.58,13.45,-77.2,-26.38,2.8,-22.55,-23.58,-46.13
7399,5.85,11.97,19.78,-4.06,5.93,10.71,-73.27,-27.18,2.84,-23.1,-24.35,-47.45
7400,6.08,10.83,12.78,-3.86,8.62,11.58,-77.14,-26.66,2.83,-31.11,-23.83,-54.94
7401,8.42,12.33,18.68,-4.1,10.33,12.27,-78.48,-27.62,2.83,-20.56,-24.78,-45.34
7402,5.78,17,15.68,-3.55,5.73,14.14,-74.37,-26.67,2.84,-19.59,-23.83,-43.41
7403,6.04,11.68,17.28,-3.62,5.38,11.47,-74.05,-26.87,2.82,-25.82,-24.05,-49.87
7404,8.3,11.39,12.65,-3.16,6.27,11.22,-73.66,-27.57,2.83,-26.98,-24.74,-51.72
7405,7.4,15.29,15.67,-4.12,9.78,10.12,-77.42,-27.97,2.87,-23.29,-25.1,-48.39
7406,9.67,10.4,12.12,-3.7,6.16,12.57,-76.43,-26.17,2.82,-29.22,-23.35,-52.57
7407,7.21,13.05,15.64,-4.16,6.53,13.09,-74.99,-26.59,2.8,-23.64,-23.79,-47.43
7408,8.37,12.15,13.61,-3.86,9.41,10.61,-78.18,-26.98,2.85,-27.89,-24.14,-52.03
7409,11.46,12.67,17.34,-4.15,7.78,13.4,-75.91,-26.59,2.83,-17.41,-23.76,-41.17
7410,9.23,13.38,14.02,-3.96,8.87,11.31,-76.86,-27.17,2.82,-24.01,-24.35,-48.36
7411,10.89,12.05,14.09,-3.75,6.59,12.28,-75.02,-27.02,2.82,-22.87,-24.2,-47.07
7412,6.96,10.87,14.92,-3.85,8.07,11.69,-76.25,-26.49,2.82,-27.58,-23.67,-51.25
7413,8.99,13.68,15.43,-4.04,4.58,12,-74.25,-26.15,2.83,-23.61,-23.32,-46.93
7414,8.54,15.83,12.56,-4.17,8.4,11.72,-76.46,-26.92,2.83,-23.59,-24.09,-47.68
