GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9505,12.77,12.49,11.97,-1.92,81.27,18.24,-268.5,-19.37,2.9,-133.68,-16.47,-150.15
9506,13.99,14.34,17.33,-1.6,81.91,15.79,-269.55,-19.92,2.92,-127.79,-17,-144.79
9507,6.61,16.53,9.57,-1.45,83.01,17.45,-270.27,-19.28,2.92,-138.56,-16.35,-154.91
9508,9.44,20.19,9.54,1.1,79.66,16.06,-265.27,-18.18,2.9,-129.26,-15.29,-144.55
9509,11.85,20.41,9.73,-0.42,80.28,18.97,-266.83,-18.62,2.87,-126.01,-15.74,-141.75
9510,8.92,16.47,13.7,-2.3,81.13,14.78,-266.92,-19.66,2.91,-134.22,-16.76,-150.98
9511,10.41,19.35,6.99,-1.17,81.73,14.17,-265.26,-20.11,2.94,-133.78,-17.17,-150.94
9512,8.82,13.02,14.13,0.73,81.16,17.04,-267.02,-19.6,2.9,-132.12,-16.7,-148.82
9513,12.35,15.65,14.8,-1.18,80.53,15.67,-265.41,-19.82,2.91,-127.58,-16.92,-144.5
9514,7.18,17.16,16.14,-0.53,82.77,17.14,-271.41,-19.55,2.91,-131.55,-16.64,-148.19
9515,9.02,13.51,16.68,0.1,79.67,16.74,-266.52,-17.81,2.88,-130.81,-14.93,-145.74
9516,12.44,22.93,11.67,-0.96,82.98,17.31,-273.63,-18.61,2.89,-127.26,-15.72,-142.98
9517,9.57,16.36,9.33,2.05,79.5,14.63,-261.62,-20.84,2.93,-130.18,-17.91,-148.09
9518,7.95,21.06,9.01,-2.57,80.14,14.73,-264.82,-20.57,2.94,-134.5,-17.63,-152.13
9519,8.84,18.42,8.67,-0.91,81.76,16.68,-266.21,-19.93,2.89,-132.74,-17.05,-149.79
9520,7.75,20.33,13.18,-1.03,83.77,17.04,-270.14,-20.03,2.91,-129.1,-17.12,-146.22
9521,7.62,16.6,14.43,-0.13,80.37,15.31,-270.6,-17.78,2.86,-136.41,-14.92,-151.33
9522,8.85,15.81,13.61,0.32,81.87,18.4,-272.99,-17.89,2.84,-134.13,-15.05,-149.19
9523,4.58,10.48,12.62,0.6,80.13,17.47,-264.82,-19.11,2.89,-138.95,-16.21,-155.16
9524,8.48,17.11,13.2,-0.88,79.73,17.31,-270.14,-17.34,2.89,-135.19,-14.45,-149.64
9525,7.2,18.22,19.11,-2.21,80.13,16.98,-271.82,-17.76,2.87,-132.4,-14.89,-147.29
9526,6.7,18.32,16.35,0.41,80.53,15.5,-268.9,-18.32,2.89,-131.08,-15.43,-146.51
9527,4.58,17.55,13.08,-1.4,79.77,16.86,-266.74,-19.04,2.87,-136.3,-16.17,-152.46
9528,4.69,12.92,10.48,1.25,80.91,16.58,-265.82,-19.37,2.86,-139,-16.51,-155.51
9529,9.96,15.46,6.55,0.89,82.04,17.69,-267.57,-19.19,2.89,-134.98,-16.3,-151.28
9530,8.76,12.98,16.36,-0.44,79.65,15.5,-267.22,-18.33,2.89,-134.41,-15.44,-149.85
9531,7.05,14.69,10.97,-2.17,82.46,14.99,-267.23,-20.04,2.91,-139.24,-17.13,-156.37
9532,9.37,16.44,10.77,0.52,82.77,18.16,-271.04,-18.38,2.87,-133.01,-15.5,-148.51
9533,6.28,18.04,14.86,-2.45,81.42,17.91,-269.84,-19.21,2.88,-133.79,-16.33,-150.11
9534,3.75,16.13,10.08,1.31,78.52,16.29,-262.7,-19.71,2.86,-136.62,-16.85,-153.47
9535,5.25,15.95,15.78,0.41,81.58,16.87,-266.13,-19.94,2.89,-130.28,-17.04,-147.32
9536,8.31,14.91,6.34,1.17,81.92,15.85,-267.48,-19.95,2.9,-138.99,-17.05,-156.03
9537,10.43,16.83,7.11,-1.48,81.2,13.87,-264.07,-20.67,2.95,-136.11,-17.72,-153.83
9538,4.81,18.11,17.26,-1.85,81.94,17.89,-269.12,-19.44,2.87,-130.95,-16.57,-147.53
9539,4.4,14.93,12.91,-1.69,81.81,17.12,-270.74,-18.41,2.87,-141.25,-15.54,-156.79
9540,3.56,13.33,13.6,-2.11,79.83,17.46,-266.61,-18.97,2.88,-140.93,-16.09,-157.02
9541,6.61,18.06,15.37,0.83,81.34,16.98,-272.42,-17.87,2.85,-133.23,-15.02,-148.25
9542,8.72,13.67,14.91,-1.6,80.78,16.33,-268.62,-19.43,2.89,-135.81,-16.54,-152.35
9543,7.5,12.95,13.02,-0.74,81.82,14.39,-266.39,-20.35,2.93,-137.46,-17.42,-154.89
9544,5.6,21.38,15.06,-3.68,78.3,15.75,-265.71,-18.24,2.87,-133.3,-15.37,-148.67
9545,8.26,15.61,17.63,-1.58,82.14,16.55,-269.98,-18.85,2.88,-131.38,-15.97,-147.34
9546,7.38,25.71,12.49,-1,82.75,17.97,-270.08,-18.97,2.91,-124.78,-16.05,-140.83
9547,6.83,21.84,10.98,-1.4,79.57,16.8,-269.2,-18,2.88,-134.56,-15.12,-149.69
9548,11.6,16.59,15.02,-0.36,82.02,16.16,-266.27,-20.59,2.92,-125.25,-17.67,-142.91
9549,5.54,13.26,11.5,1.38,81.57,17.21,-268.37,-19.76,2.92,-137.92,-16.84,-154.76
9550,10.41,12.17,9.17,0.17,82.41,17.72,-271.42,-18.51,2.9,-139.37,-15.6,-154.98
9551,9.11,14.6,11.16,0.52,79.14,13.38,-265.98,-18.98,2.86,-138.08,-16.12,-154.2
9552,8.64,19.21,10.4,-1.27,80.67,15.17,-263.63,-20.25,2.92,-130.81,-17.33,-148.14
9553,7.73,11.88,10.91,-1.55,81.09,15.11,-266.71,-19.99,2.92,-141.53,-17.07,-158.6
9554,10.96,16.53,14.26,-0.32,80.15,16.43,-267.44,-19.15,2.91,-129.43,-16.24,-145.67
9555,13.24,16.78,14.41,-1.15,79.91,17.72,-267.53,-18.66,2.9,-126.61,-15.77,-142.38
9556,9.69,16.95,10.6,-2.31,80.92,15.63,-267.5,-20.02,2.92,-136.03,-17.1,-153.13
9557,6.03,18.87,8.27,1.62,83.14,16.27,-269.15,-19.85,2.91,-134.95,-16.95,-151.89
9558,9.62,16.22,7.59,1.69,81.53,17.75,-271,-18.39,2.86,-136.6,-15.53,-152.13
9559,12.78,7.92,24.62,-2,80.06,14.72,-268.02,-20.48,2.87,-129.93,-17.61,-147.54
9560,8.17,17.57,13.18,-0.9,82.85,18.56,-271.39,-19.19,2.88,-131.98,-16.32,-148.3
9561,4.76,15.46,11.8,-0.63,79.69,15.51,-265.68,-19.41,2.9,-139.1,-16.51,-155.61
9562,9.15,12.17,10.8,-1.49,80.53,16.8,-264.92,-19.18,2.91,-136.96,-16.27,-153.23
9563,11.27,13.11,13.28,-0.43,83.6,17.24,-273.43,-18.79,2.88,-135.37,-15.91,-151.28
9564,12.88,13.09,18.6,-3.18,81.5,15.06,-269.74,-20.29,2.89,-131.78,-17.4,-149.19
9565,4.85,15.04,12.57,-1.19,83.21,16.58,-270.91,-19.08,2.89,-139.85,-16.19,-156.04
9566,5.63,14.15,10.76,-1.55,82.67,17.53,-269.03,-20.24,2.89,-139.83,-17.34,-157.17
9567,9.97,17.61,9.12,-1.07,82.08,16.86,-268.84,-19.73,2.92,-134.28,-16.81,-151.09
9568,10.94,13.49,16.4,0.19,81.61,15.93,-268.95,-19.59,2.94,-130.38,-16.66,-147.04
9569,4.85,19.01,10.23,-1.79,81.59,16.31,-268.05,-19.89,2.93,-137.85,-16.97,-154.81
9570,4.49,13.28,13.6,-1.78,81.44,16.4,-267.8,-19.48,2.9,-140.37,-16.57,-156.94
9571,4.88,18.89,13.24,-1.45,80.98,15.43,-268.25,-19.64,2.92,-136.27,-16.73,-152.99
9572,6.95,22.68,18.83,-0.67,82.07,17.53,-270.54,-19.05,2.89,-123.15,-16.16,-139.31
9573,7.53,14.53,13.05,0.45,80.49,16.55,-265.48,-20.17,2.85,-132.88,-17.31,-150.19
9574,6.57,21.12,12.76,-2.19,80.1,15.44,-266.26,-19.91,2.9,-132.46,-17.01,-149.47
9575,5.2,20.55,13.37,-1.03,80.83,16.87,-269.03,-18.8,2.86,-133.25,-15.94,-149.19
9576,7.23,16.8,15.61,1.12,81.81,16.75,-267.89,-20.13,2.92,-128.56,-17.21,-145.76
9577,6.03,12.66,16,-0.34,78.31,16.68,-265.19,-18.23,2.89,-135.85,-15.34,-151.19
9578,7.2,16.35,16.02,-1.23,78.92,16.14,-264.55,-18.88,2.89,-131.15,-15.99,-147.14
9579,5.6,18.52,16.17,-2.68,79.05,16.36,-265.34,-18.95,2.89,-132.32,-16.06,-148.38
9580,4.53,19.39,13.22,-1.69,78.3,17.05,-267.56,-18.34,2.87,-136.77,-15.47,-152.24
9581,7.06,18.25,16.93,-1.36,80.35,14.3,-265.78,-19.62,2.92,-130.23,-16.7,-146.92
9582,3.35,14,9.63,-0.24,79.57,16.22,-265.2,-19.5,2.91,-142.68,-16.59,-159.27
9583,6.45,12.41,13.61,-0.27,81.09,16.45,-265.51,-19.6,2.89,-135.78,-16.71,-152.49
9584,10.93,15.72,13.98,-2.21,81.82,16.53,-271.3,-19.26,2.91,-134.53,-16.34,-150.88
9585,9.63,21.7,19.61,-0.88,78.75,15.36,-264.41,-19.45,2.9,-120.25,-16.56,-136.8
9586,5.64,15.46,15.86,-2.39,78.03,15.26,-267.07,-17.99,2.88,-139.22,-15.12,-154.34
9587,8.36,17.38,12.83,-0.44,80.11,17.83,-268.75,-18.97,2.89,-132.68,-16.07,-148.75
9588,9.27,12.27,8.76,-0.84,80.83,14.94,-263.72,-20.19,2.93,-138.48,-17.27,-155.75
9589,6.9,16.47,12.18,-1.07,79.5,17.01,-268.17,-18.15,2.89,-137.18,-15.26,-152.44
9590,7.15,14.13,12.24,-2.14,78.49,17.31,-266.94,-17.87,2.89,-139.76,-14.98,-154.74
9591,6.49,14.76,12.99,-0.12,78.97,16.97,-264.46,-19.82,2.9,-134.41,-16.92,-151.33
9592,9.97,10.06,22.86,-1.47,78.34,14.98,-267.48,-18.21,2.9,-132.73,-15.32,-148.05
9593,7.24,14.19,11.01,3.93,79.66,18.66,-270.76,-16.76,2.86,-136.06,-13.9,-149.96
9594,7.86,12.49,16.02,-2.22,78.66,13.94,-263.98,-19.5,2.89,-137.24,-16.61,-153.84
9595,8.11,21.6,7.79,-1.55,80.22,14.01,-269.62,-18.9,2.9,-139.44,-16,-155.44
9596,4.91,14.44,16.08,-2.62,77.49,14.77,-265.14,-18.54,2.9,-140.09,-15.64,-155.73
9597,8.84,10.81,11.74,-0.24,77.95,17.32,-262.8,-18.64,2.89,-136.38,-15.74,-152.12
9598,7.96,16.87,10.83,-1.27,81.16,16.33,-272.14,-17.63,2.89,-140.25,-14.74,-155
9599,7.9,15.31,13.99,-1.94,80.7,16.56,-265.39,-20.69,2.89,-132.86,-17.81,-150.67
9600,8.5,16.67,17.4,-2.46,82.6,17.19,-271.99,-18.95,2.9,-132.09,-16.06,-148.15
9601,10.63,14.76,11.04,-0.04,81.15,13.38,-265.26,-20.54,2.91,-134.32,-17.63,-151.95
9602,7.45,13.85,12.79,-0.31,78.51,15.49,-264.11,-19.42,2.88,-136.32,-16.54,-152.86
9603,6.13,18.33,10.13,-1.69,78.44,14.84,-265.59,-18.96,2.92,-139.42,-16.04,-155.46
9604,4.23,21.31,19.37,-1.46,81.05,15.77,-269.22,-19.6,2.89,-128.95,-16.71,-145.66
9605,11.75,14.41,14.7,-1.17,79.42,17.01,-267.63,-18.68,2.84,-131.51,-15.84,-147.35
9606,9.62,22.32,13.48,-0.61,79.85,15.21,-268.2,-19.18,2.86,-128.33,-16.32,-144.64
9607,8.44,19.04,20.23,-1.85,78.14,14.32,-267.74,-18.37,2.86,-129.41,-15.51,-144.92
9608,7.8,14.56,13.7,-2.52,78.07,14.45,-266.39,-18.52,2.87,-140.32,-15.65,-155.97
9609,5.49,21.86,11.24,-2.44,80.61,15.9,-268.2,-19.7,2.89,-135.56,-16.81,-152.37
9610,8.47,16,17.8,-0.5,78.79,14.44,-267.18,-18.1,2.89,-132.18,-15.21,-147.39
9611,12.44,13.09,17.46,-0.42,80.36,16.05,-267.38,-20.24,2.87,-128.39,-17.36,-145.75
9612,7.53,14.3,16.38,-0.82,81.53,17.76,-272.05,-18.59,2.85,-135.37,-15.73,-151.1
9613,11.02,15.14,17.86,-2.49,80.98,16.46,-270.84,-19.41,2.85,-131.86,-16.57,-148.43
9614,8.45,15.79,19.97,-2.63,78.53,13.63,-263.77,-20.2,2.87,-130.02,-17.33,-147.35
9615,9.99,13.22,15.65,0.1,82.07,17.21,-269.7,-18.63,2.84,-131.47,-15.79,-147.26
9616,3.43,16.81,15.15,-0.83,80.27,15.43,-266,-19.89,2.9,-135.74,-16.98,-152.73
9617,8.96,11.56,16.58,-0.06,80.04,16.56,-267.09,-19.2,2.88,-133.46,-16.32,-149.78
9618,9.87,10.81,13.22,0.3,78.97,14.55,-264.45,-19.58,2.88,-136.72,-16.7,-153.42
9619,6.83,14.34,16.39,-2.18,81.45,14.71,-269.31,-19.43,2.88,-137.78,-16.54,-154.33
9620,8.67,15.08,12.98,-0.72,80.87,16.84,-268.87,-19.59,2.88,-135.15,-16.71,-151.86
9621,5.06,14.66,9.39,-0.36,81.76,16.84,-268.78,-20.61,2.87,-141.44,-17.74,-159.17
9622,8.32,13.19,16.59,-0.8,78.97,17.32,-268.76,-17.6,2.83,-135.16,-14.76,-149.93
9623,6.69,12.71,14.09,-1.77,81.76,16.89,-269.38,-19.33,2.9,-139.02,-16.44,-155.45
9624,7.11,10.48,18.63,-1.34,79.6,15.23,-265.37,-20.13,2.86,-135.66,-17.28,-152.93
9625,9.28,20.64,17.16,-1.91,81.05,16.41,-268.94,-18.75,2.87,-126.3,-15.88,-142.18
9626,6.47,16.38,19.03,-2.05,80.99,18.6,-270.12,-19.38,2.88,-130.7,-16.5,-147.21
9627,9.18,16.34,18.13,-1.3,79.76,14.25,-264.44,-20.89,2.91,-128.07,-17.98,-146.05
9628,6.34,14.31,16.15,0.09,77.71,16.75,-265.53,-18.02,2.86,-134.18,-15.15,-149.33
9629,8.2,19.46,8.31,-0.64,79.58,15.38,-266.45,-19.53,2.9,-136.16,-16.63,-152.79
9630,10.9,16.7,16.72,-3.39,80.32,15.19,-267.3,-19.27,2.89,-130.86,-16.38,-147.24
9631,8.74,14.13,12.3,-2.03,78.45,16.31,-264.23,-19.91,2.9,-136.32,-17.01,-153.33
9632,6.09,17.21,12.83,-2.26,79.98,15.71,-264.7,-19.86,2.89,-135.15,-16.97,-152.12
9633,6.29,14.94,7.81,-0.72,81.4,16.5,-267.73,-19.72,2.9,-141.51,-16.82,-158.33
9634,10.7,13.72,9.87,-2.05,80.35,15.58,-265.5,-20.35,2.91,-137.35,-17.44,-154.79
9635,10.86,12.82,7.77,-0.58,79.7,16.98,-264.05,-19.92,2.92,-136.49,-17,-153.49
9636,6.75,15.22,13.8,-1.27,79.69,18.94,-266.52,-18.83,2.85,-133.38,-15.98,-149.36
9637,7.36,13.58,13.74,-1.97,80.95,16.91,-266.99,-19.36,2.85,-136.43,-16.51,-152.93
9638,5.94,12.78,8.95,-0.39,80.68,16.37,-267.27,-19.07,2.91,-142.93,-16.16,-159.09
9639,4.75,20.75,13.4,0.49,79.28,17.28,-265.99,-18.23,2.88,-130.04,-15.36,-145.39
9640,6.06,22.64,10.29,-2.72,78.68,17.12,-265.9,-19,2.9,-133.83,-16.1,-149.93
9641,7.3,14.41,17.88,0.19,80.2,17.66,-266.85,-19.63,2.89,-129.22,-16.73,-145.95
9642,8.12,12.9,16.42,-2.95,80.5,16.74,-267.92,-20.01,2.86,-136.19,-17.16,-153.34
9643,13.11,12.81,14.92,-0.62,79.36,14.07,-264.36,-19.94,2.87,-130.72,-17.07,-147.79
9644,9.4,16.9,13.64,2.72,81.47,18.07,-273.67,-17.57,2.86,-131.47,-14.71,-146.18
9645,9.48,20.44,13.72,-1.82,81.23,15.66,-265.98,-20.6,2.92,-127.26,-17.68,-144.94
9646,3.94,19.36,13.35,-2.34,80.15,15.16,-267.12,-20.12,2.9,-137.49,-17.22,-154.71
9647,5.17,15.47,10.04,0.59,78.13,15.09,-266.61,-18.68,2.87,-142.12,-15.81,-157.93
9648,7.81,14.39,9.24,-0.4,80.94,17.38,-268.63,-19.13,2.9,-139.27,-16.23,-155.49
9649,5.7,14.29,7.73,0.28,80.86,17.18,-266.44,-20.13,2.9,-140.41,-17.23,-157.64
9650,10.68,12.46,9.13,-0.24,80.35,15.99,-267.51,-19.89,2.87,-139.15,-17.02,-156.16
9651,10.3,12.24,10,0.98,81.84,14.75,-267.64,-20.59,2.9,-137.53,-17.69,-155.22
9652,4.58,20.8,13.99,-2.15,78.81,16.28,-267.32,-18.53,2.89,-135,-15.64,-150.64
9653,6.33,15.82,11.6,-0.52,80.28,15.32,-263.62,-20.32,2.89,-134.78,-17.43,-152.21
9654,6.7,17.62,14.87,-1.16,80.39,18.03,-266.97,-19.99,2.88,-130.52,-17.11,-147.63
9655,9,20.01,12.05,-0.76,81.11,15.87,-269.56,-18.64,2.94,-132.28,-15.7,-147.98
9656,8.3,12.5,11.76,0.03,80.95,15.07,-266.41,-20.26,2.9,-137.8,-17.36,-155.16
9657,6.91,13.44,11.3,0.95,79.99,18.25,-270.32,-17.76,2.86,-139.48,-14.9,-154.38
9658,5.33,14.36,13.3,0.33,83.29,16.97,-272.69,-19.71,2.87,-139.11,-16.83,-155.95
9659,10.1,13.27,11.43,0.77,82.14,16.1,-270.38,-19.5,2.9,-136.57,-16.6,-153.17
9660,4.37,20.83,8.61,3.11,82.85,18.09,-268.93,-19.3,2.91,-131.09,-16.39,-147.48
9661,7.21,12.72,10.56,0.12,81.69,19.3,-268.22,-18.62,2.87,-136.61,-15.74,-152.35
9662,5.47,14.75,11.71,0.02,81.23,18.02,-270.25,-18.46,2.86,-139.04,-15.61,-154.65
9663,6.11,18,13.41,-2.77,83.2,17.61,-273.99,-18.27,2.88,-138.43,-15.39,-153.82
9664,8.83,24.67,13.31,-2.06,80.57,16.85,-268.68,-19.54,2.88,-126.52,-16.66,-143.18
9665,9.6,13.63,14.06,-1.11,81.62,17.52,-267.33,-19.63,2.88,-132.01,-16.75,-148.76
9666,10.63,12.82,12.68,-0.65,80.15,16.21,-266.28,-19.58,2.89,-134.44,-16.69,-151.13
9667,7.05,11.83,19.7,-1.82,79.64,17.34,-267.46,-19.13,2.83,-133.72,-16.3,-150.02
9668,6.36,20.55,12,-0.87,79.64,15.09,-269.15,-18.35,2.87,-136.38,-15.48,-151.86
9669,8.19,16.75,18.46,-0.57,79.54,15.8,-266.87,-18.54,2.86,-128.7,-15.68,-144.38
9670,7.52,11.41,16.47,-0.58,77.81,15.01,-267.22,-17.38,2.84,-139.58,-14.54,-154.12
9671,4.54,14.86,19.7,0.6,81.15,17.32,-271.1,-18.59,2.88,-132.92,-15.71,-148.62
9672,7.4,16.6,14,-1.07,83.91,16.72,-272.68,-19.66,2.9,-135.13,-16.76,-151.89
9673,8.97,17.77,15.19,-2.35,80.73,15.47,-267.73,-19.69,2.91,-131.95,-16.78,-148.73
9674,9.19,15.78,10.9,0.26,82.6,17.91,-269.86,-19.56,2.87,-133.22,-16.69,-149.9
9675,4.49,15.24,14.62,0.23,81.94,17.76,-267.69,-19.59,2.86,-133.41,-16.73,-150.14
9676,7.11,6.66,9.73,3.83,81.41,17.89,-266.44,-19.67,2.88,-139.82,-16.79,-156.62
9677,8.7,14.36,17.1,-1.68,80.03,14.39,-266.1,-19.76,2.89,-133.21,-16.87,-150.07
9678,9.12,19.84,12.8,-2.61,82.04,17.06,-267.28,-19.76,2.89,-129.03,-16.87,-145.9
9679,11.39,14.61,8.66,-0.53,81.13,16.88,-264.54,-20.82,2.93,-132.4,-17.89,-150.29
9680,5.02,12.67,10.27,0.65,78.08,16.32,-265.4,-17.9,2.88,-142.4,-15.02,-157.42
9681,5.35,13.61,10.89,0.56,81.13,18.38,-268.58,-18.52,2.86,-138.67,-15.66,-154.33
9682,9.39,17.03,13.75,0.05,78.84,14.37,-263.15,-20.13,2.93,-129.72,-17.2,-146.92
9683,9.82,13.21,8.54,-0.66,79.6,16.36,-264.45,-19.41,2.91,-137.57,-16.5,-154.08
9684,13.05,17.63,11.99,-0.62,81.32,17.5,-269.7,-18.47,2.86,-128.84,-15.61,-144.45
9685,7.77,17.13,16.11,-2.09,80.8,13.83,-269.24,-19.24,2.87,-135.69,-16.37,-152.06
9686,8.19,16.46,7.23,2.34,81.84,15.71,-268.61,-19.97,2.92,-136.85,-17.05,-153.9
9687,11.89,10.32,16.77,1.62,78.12,17.29,-267.89,-17.31,2.86,-131.88,-14.45,-146.33
9688,5.5,9.08,20.03,-2.3,81.17,18.16,-268.7,-19.37,2.84,-137.06,-16.53,-153.59
9689,8.16,17.77,9.48,-0.99,81.09,19.77,-268.8,-18.92,2.87,-133.52,-16.05,-149.58
9690,10.32,15.11,7.91,0.11,79.58,16.72,-264.67,-19.37,2.89,-134.91,-16.48,-151.39
9691,11.29,16.02,15.09,-1.22,80.23,16.2,-267.62,-19.16,2.88,-130.02,-16.28,-146.3
9692,11.22,20.99,11.32,1.03,81.55,15.83,-270,-18.9,2.86,-128.05,-16.03,-144.09
9693,10.86,20.27,14,1.31,82.46,15.87,-272.76,-18.34,2.85,-127.98,-15.49,-143.47
9694,13.24,18.76,12.76,2.43,82.66,15.18,-270.88,-20.1,2.89,-125.84,-17.2,-143.04
9695,9.79,15.57,20.65,-0.68,78.2,15.11,-265.77,-18.6,2.88,-127.11,-15.73,-142.83
9696,10.36,17.15,8.89,-2.07,82.83,16.86,-272.22,-19.27,2.88,-138.19,-16.39,-154.58
9697,8.97,14.87,9.71,-0.8,81.35,15.78,-268.98,-19.8,2.9,-139.11,-16.9,-156.01
9698,4.64,15.69,16.19,-1.66,80.61,15.14,-270.02,-18.93,2.88,-139.41,-16.05,-155.46
9699,3.83,14.41,14.8,-0.66,75.26,14.92,-263.17,-17.96,2.88,-140.63,-15.09,-155.71
9700,8.85,10.82,7.01,4.31,78.31,17.57,-267.64,-16.67,2.86,-140.78,-13.81,-154.59
9701,11.99,13.65,11.4,-1.05,80.98,16.55,-269.64,-17.91,2.85,-136.11,-15.05,-151.16
9702,11.7,16.43,12.74,-0.41,81.32,16.37,-268.88,-19.02,2.88,-130.74,-16.14,-146.88
9703,6.31,14.89,12.24,1.8,79.61,15.11,-264.56,-20.14,2.87,-134.61,-17.28,-151.88
9704,5.99,15.68,8.87,-1.38,81.48,17.64,-268.65,-19.86,2.9,-140.38,-16.95,-157.33
9705,11.25,17.48,12.01,-1.18,80.58,15.48,-265.52,-20.17,2.93,-129.89,-17.25,-147.13
9706,7.34,19.82,12.12,-0.47,80.72,16.02,-266.74,-19.51,2.9,-131.2,-16.61,-147.81
9707,9.69,16.06,12.21,4.55,76.99,15.47,-263.48,-18.29,2.86,-128.52,-15.42,-143.94
9708,8.61,14.56,8.94,-1.38,80.23,16.08,-264.46,-19.92,2.93,-137.43,-16.99,-154.42
9709,4.86,17.2,9.82,-0.86,81.15,17.43,-266.74,-20.21,2.9,-137.13,-17.31,-154.45
9710,5.55,16.78,11.51,-2.47,82.44,16.92,-271.46,-18.76,2.86,-140.73,-15.9,-156.63
9711,7.52,15.06,17.49,-2.6,80.56,15.17,-268.05,-19.17,2.89,-134.84,-16.28,-151.12
9712,5.35,14.81,14.59,-2.14,81.5,17.21,-268.17,-19.45,2.89,-136.85,-16.56,-153.41
9713,6.4,17.3,12.62,-0.21,81.86,16.82,-266.23,-19.7,2.93,-131.44,-16.78,-148.22
9714,5.58,12.27,6.19,1.15,79.86,16.05,-264.48,-20.02,2.9,-143.38,-17.13,-160.5
9715,6.61,11.99,14.49,-0.56,79.64,15.72,-264.39,-20.22,2.91,-136.51,-17.31,-153.82
9716,6.02,16.96,12.48,0.38,80.52,16.79,-268.93,-18.33,2.85,-135.78,-15.48,-151.26
9717,11.56,14.95,14.57,-1,82.64,16.23,-270.14,-19.89,2.88,-131.19,-17.01,-148.2
9718,5.03,13.62,10.56,4.44,79.48,15.99,-267.6,-18.82,2.87,-138.47,-15.95,-154.41
9719,9.87,17.68,12.83,0.25,81.19,16.73,-268.14,-20.03,2.89,-129.59,-17.14,-146.74
9720,11.21,15.71,15.74,-2.35,80.42,15.47,-265.25,-20.28,2.88,-129.06,-17.39,-146.45
9721,9.08,14.06,14.3,0.7,77.42,16.08,-263.88,-18.14,2.89,-132.24,-15.25,-147.49
9722,7.99,16.78,14.39,0.06,78.76,14.88,-266.68,-18.85,2.89,-133.82,-15.96,-149.78
9723,7.36,20.6,14.45,0.08,82.41,16.72,-270.85,-19.58,2.87,-129.21,-16.7,-145.92
9724,8.07,18.22,16.73,-1.77,79.92,16.16,-269.17,-17.94,2.86,-131.84,-15.09,-146.93
9725,8.06,16.5,9.75,0.82,83.02,17.79,-271.84,-19.03,2.9,-135.9,-16.13,-152.02
9726,10.62,11.56,12.65,3.73,81.77,17.7,-267.89,-19.64,2.87,-129.86,-16.76,-146.62
9727,10.71,13.23,18.64,-0.73,78.04,14.37,-263.05,-19.62,2.88,-128.78,-16.74,-145.52
9728,6.77,17.37,10.45,-0.49,80.51,15.21,-264.23,-20.49,2.92,-134.41,-17.56,-151.97
9729,9.48,16.25,17.72,-2.42,83.07,17.96,-273.18,-18.82,2.87,-131.11,-15.95,-147.06
9730,6.47,16.92,14.36,-0.48,78.52,13.28,-262.37,-20.37,2.88,-133.3,-17.49,-150.79
9731,7.71,15.2,14.27,1.71,82.31,16.25,-268.38,-20.21,2.9,-130.93,-17.31,-148.23
9732,7.52,11.87,11.35,0.44,81.78,13.8,-266.97,-19.95,2.9,-140.22,-17.05,-157.27
9733,6.92,17.79,13.48,0.45,81.91,18.04,-268.88,-19.78,2.85,-130.3,-16.93,-147.22
9734,5.43,16.76,11.72,-2.07,80.21,16.56,-268.37,-19.28,2.89,-139.75,-16.39,-156.15
9735,5.63,18.38,12.72,1.85,80.95,17.69,-266.82,-19.77,2.88,-129.61,-16.89,-146.5
9736,8.69,12.56,6.02,1.51,81.29,17.78,-265.82,-19.81,2.9,-137.97,-16.91,-154.88
9737,5.78,11.35,14.89,-0.64,79.81,14.71,-265.24,-19.53,2.87,-139.34,-16.67,-156
9738,8.07,11.21,8.89,-0.4,81.65,14.52,-266.19,-20.21,2.92,-142.25,-17.29,-159.54
9739,4.45,17.57,9.66,-1.22,79.17,15.47,-265.98,-19.78,2.9,-140.88,-16.88,-157.76
9740,11.36,18.42,7.52,-0.29,83.88,17.32,-272.7,-19.69,2.91,-134.49,-16.78,-151.27
9741,7.19,14.13,13.08,-1.77,79.19,14.39,-264.87,-19.55,2.92,-138.66,-16.63,-155.3
9742,8.3,19.89,10.99,-1.37,82.2,15.78,-270.51,-19.77,2.94,-134.72,-16.83,-151.55
9743,6.91,16.05,13.28,-0.2,78.58,15.89,-264.74,-19.19,2.88,-134.23,-16.32,-150.54
9744,4.36,16.23,13.93,-2.19,80.48,15.61,-266.09,-20.51,2.91,-137.66,-17.6,-155.26
9745,8.74,17.7,8.33,0.69,82.83,16.68,-270.6,-19.68,2.9,-135.62,-16.77,-152.39
9746,10.25,15.55,12.38,1.07,79.58,15.48,-267.16,-18.84,2.89,-132.84,-15.96,-148.8
9747,6.38,14.24,8.34,2.3,81.68,17.3,-266.94,-19.65,2.9,-136.72,-16.75,-153.46
9748,4.4,15.9,11.72,1.59,81.88,17.26,-267.81,-20.26,2.93,-135.07,-17.33,-152.4
9749,11.58,10.17,10.37,4.65,81.16,14.85,-266.68,-19.98,2.89,-133.9,-17.08,-150.99
