GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6649,0,0,0,-21.69,-221.37,0,0,228.99,-2.93,-243.07,226.06,-17.01
6650,0,0,0,-22.58,-215.73,0,0,223.9,-3.01,-238.31,220.89,-17.42
6651,0,0,0,-23.36,-220.11,0,0,226.56,-3.01,-243.47,223.55,-19.92
6652,0,0,0,-21.71,-217.63,0,0,224.66,-3,-239.33,221.67,-17.67
6653,0,0,0,-15.66,-214.69,0,0,223.14,-2.99,-230.36,220.15,-10.21
6654,0,0,0,-21.06,-204.58,0,0,210.73,-2.87,-225.64,207.86,-17.78
6655,0,0,0,-23.75,-223.31,0,0,231.01,-3.11,-247.07,227.9,-19.17
6656,0,0,0,-21.9,-219.42,0,0,226.94,-2.81,-241.32,224.13,-17.19
6657,0,0,0,-23.3,-206.11,0,0,211.5,-2.76,-229.41,208.74,-20.67
6658,0,0,0,-23.65,-207.38,0,0,213.33,-3.18,-231.03,210.16,-20.88
6659,0,0,0,-19.7,-215.6,0,0,222.76,-3.14,-235.3,219.62,-15.68
6660,0,0,0,-23.9,-208.21,0,0,215.18,-3,-232.11,212.18,-19.93
6661,0,0,0,-22.35,-207.17,0,0,213.97,-2.78,-229.52,211.19,-18.33
6662,0,0,0,-23.11,-207.19,0,0,212.31,-2.69,-230.3,209.62,-20.68
6663,0,0,0,-23.01,-209.27,0,0,217.1,-3.1,-232.28,214,-18.28
6664,0,0,0,-20.55,-208.07,0,0,214.12,-2.85,-228.62,211.27,-17.35
6665,0,0,0,-20.71,-207.47,0,0,213.47,-2.43,-228.19,211.04,-17.14
6666,0,0,0,-21.06,-202.65,0,0,209.93,-2.88,-223.71,207.05,-16.66
6667,0,0,0,-22.83,-205.66,0,0,212.99,-2.9,-228.49,210.08,-18.41
6668,0,0,0,-24.49,-200.18,0,0,208.48,-2.96,-224.66,205.51,-19.15
6669,0,0,0,-21.54,-214.69,0,0,222.02,-3.17,-236.24,218.85,-17.39
6670,0,0,0,-22.71,-210.55,0,0,216.81,-2.8,-233.26,214.01,-19.25
6671,0,0,0,-23.97,-216.59,0,0,224.31,-3.16,-240.56,221.15,-19.41
6672,0,0,0,-22.08,-226.6,0,0,234.65,-2.96,-248.69,231.69,-16.99
6673,0,0,0,-22.04,-200.07,0,0,207.22,-2.94,-222.12,204.29,-17.83
6674,0,0,0,-23.58,-217.36,0,0,225.25,-3.18,-240.94,222.07,-18.87
6675,0,0,0,-23.29,-211.69,0,0,219.9,-2.96,-234.98,216.94,-18.04
6676,0,0,0,-18.58,-227.45,0,0,233.3,-2.49,-246.04,230.82,-15.22
6677,0,0,0,-17.66,-214.35,0,0,222.6,-2.41,-232.01,220.19,-11.82
6678,0,0,0,-19.65,-217.1,0,0,223.41,-2.61,-236.76,220.81,-15.95
6679,0,0,0,-24.01,-209.97,0,0,218.97,-3.12,-233.98,215.86,-18.13
6680,0,0,0,-23.85,-202.87,0,0,209.63,-2.87,-226.72,206.76,-19.96
6681,0,0,0,-19.51,-214,0,0,221.05,-2.68,-233.51,218.37,-15.14
6682,0,0,0,-15.86,-237.67,0,0,243.74,-2.16,-253.52,241.58,-11.94
6683,0,0,0,-14.62,-204.33,0,0,210.39,-2.1,-218.95,208.29,-10.66
6684,0,0,0,-19.45,-209.67,0,0,216.87,-2.57,-229.12,214.3,-14.81
6685,0,0,0,-14.27,-212.69,0,0,220.67,-1.87,-226.96,218.81,-8.16
6686,0,0,0,-13.63,-219.53,0,0,226.26,-2.16,-233.16,224.11,-9.06
6687,0,0,0,-13.83,-209.44,0,0,215.92,-1.8,-223.26,214.12,-9.14
6688,0,0,0,-18.31,-206.1,0,0,212.5,-2.44,-224.41,210.06,-14.35
6689,0,0,0,-17.01,-208.79,0,0,214.64,-2.23,-225.8,212.41,-13.39
6690,0,0,0,-12.76,-213.03,0,0,218.76,-1.7,-225.79,217.06,-8.73
6691,0,0,0,-14.31,-222.91,0,0,228.47,-1.8,-237.21,226.67,-10.54
6692,0,0,0,-9.2,-223.97,0,0,230.09,-1.88,-233.17,228.22,-4.95
6693,0,0,0,-13.74,-224.04,0,0,229.97,-1.89,-237.78,228.08,-9.69
6694,0,0,0,-17.59,-215.45,0,0,220.9,-2.52,-233.04,218.37,-14.67
6695,0,0,0,-22.31,-216.52,0,0,222.59,-2.89,-238.83,219.7,-19.13
6696,0,0,0,-22.99,-213.8,0,0,221.03,-3.02,-236.79,218.02,-18.77
6697,0,0,0,-21.93,-224.73,0,0,232.76,-2.92,-246.66,229.84,-16.83
6698,0,0,0,-20.5,-220.52,0,0,227.34,-2.9,-241.02,224.44,-16.58
6699,0,0,0,-20.93,-209.44,0,0,213.61,-2.77,-230.37,210.84,-19.53
6700,0,0,0,-22.46,-216.4,0,0,223.14,-2.73,-238.86,220.42,-18.44
6701,0,0,0,-16.3,-207.73,0,0,213.8,-2.56,-224.03,211.25,-12.78
6702,0,0,0,-22.49,-229.87,0,0,237.05,-2.91,-252.36,234.14,-18.22
6703,0,0,0,-21.14,-220.6,0,0,226.36,-2.8,-241.74,223.56,-18.19
6704,0,0,0,-20.44,-214.42,0,0,220.7,-2.55,-234.86,218.15,-16.71
6705,0,0,0,-21.57,-229.85,0,0,236.44,-2.72,-251.42,233.73,-17.7
6706,0,0,0,-24.42,-232.64,0,0,241.19,-2.97,-257.06,238.21,-18.85
6707,0,0,0,-23.95,-218.9,0,0,225.46,-3.02,-242.85,222.44,-20.4
6708,0,0,0,-23.24,-229.22,0,0,236.97,-3.23,-252.46,233.74,-18.72
6709,0,0,0,-21.05,-230.23,0,0,238.23,-3.02,-251.28,235.21,-16.07
6710,0,0,0,-23.65,-217.45,0,0,224.8,-3.03,-241.09,221.77,-19.33
6711,0,0,0,-19.71,-211.71,0,0,218.1,-2.74,-231.42,215.36,-16.06
6712,0,0,0,-23.16,-224.28,0,0,230.51,-2.91,-247.45,227.6,-19.85
6713,0,0,0,-23.7,-228.71,0,0,237.22,-3.23,-252.41,234,-18.41
6714,0,0,0,-21.93,-216.36,0,0,225.13,-3.07,-238.29,222.06,-16.24
6715,0,0,0,-23.09,-219.33,0,0,226.71,-2.88,-242.42,223.82,-18.6
6716,0,0,0,-24.33,-219.55,0,0,226.47,-2.99,-243.87,223.48,-20.4
6717,0,0,0,-20.89,-223.85,0,0,229.64,-2.82,-244.74,226.82,-17.92
6718,0,0,0,-18.43,-218.62,0,0,226.38,-3.05,-237.05,223.33,-13.72
6719,0,0,0,-22.21,-219.95,0,0,226.8,-2.79,-242.16,224.02,-18.15
6720,0,0,0,-21.54,-223.93,0,0,229.82,-2.87,-245.47,226.96,-18.51
6721,0,0,0,-22.2,-225.52,0,0,231.9,-2.89,-247.72,229.01,-18.72
6722,0,0,0,-23.13,-226.07,0,0,235.97,-3.05,-249.2,232.92,-16.28
6723,0,0,0,-20.85,-215.19,0,0,222.31,-2.7,-236.04,219.61,-16.43
6724,0,0,0,-21.35,-218.77,0,0,227.69,-2.88,-240.13,224.81,-15.32
6725,0,0,0,-22.9,-220.7,0,0,228.1,-2.9,-243.59,225.2,-18.39
6726,0,0,0,-22.99,-210.5,0,0,216.55,-2.87,-233.49,213.68,-19.81
6727,0,0,0,-23.85,-218.25,0,0,224.95,-2.96,-242.11,221.99,-20.12
6728,0,0,0,-20.6,-208.03,0,0,214.85,-3.02,-228.63,211.83,-16.8
6729,0,0,0,-21.12,-231.81,0,0,238.22,-2.74,-252.93,235.48,-17.45
6730,0,0,0,-18.65,-206.95,0,0,213.13,-2.79,-225.6,210.34,-15.26
6731,0,0,0,-21.88,-216.31,0,0,222.64,-2.9,-238.19,219.73,-18.46
6732,0,0,0,-26.13,-224.22,0,0,231.57,-3.1,-250.35,228.47,-21.88
6733,0,0,0,-21.35,-206.5,0,0,213.47,-2.69,-227.84,210.77,-17.07
6734,0,0,0,-20.75,-234.33,0,0,242.06,-2.89,-255.08,239.17,-15.91
6735,0,0,0,-22.54,-226.75,0,0,234.08,-2.95,-249.29,231.13,-18.15
6736,0,0,0,-19.76,-214.73,0,0,222.62,-2.74,-234.48,219.88,-14.6
6737,0,0,0,-18.47,-221.55,0,0,227.79,-2.49,-240.01,225.3,-14.71
6738,0,0,0,-24.99,-230.74,0,0,239.09,-3.12,-255.74,235.96,-19.78
6739,0,0,0,-20.96,-210.59,0,0,219.88,-2.99,-231.55,216.89,-14.66
6740,0,0,0,-21.61,-220.52,0,0,228.74,-2.76,-242.13,225.99,-16.14
6741,0,0,0,-22.67,-212.99,0,0,221.18,-3.07,-235.66,218.11,-17.55
6742,0,0,0,-22.52,-217.54,0,0,225.29,-2.75,-240.05,222.54,-17.51
6743,0,0,0,-21.9,-216.8,0,0,223.22,-2.94,-238.7,220.28,-18.42
6744,0,0,0,-21.88,-213.83,0,0,220.26,-2.99,-235.7,217.27,-18.43
6745,0,0,0,-24.69,-212.14,0,0,218.4,-2.87,-236.83,215.54,-21.29
6746,0,0,0,-25.96,-242.11,0,0,250.54,-3.28,-268.07,247.26,-20.81
6747,0,0,0,-25.35,-238.11,0,0,247.57,-3.07,-263.46,244.49,-18.97
6748,0,0,0,-27.48,-242.1,0,0,251.14,-2.96,-269.58,248.18,-21.4
6749,0,0,0,-24.85,-239.11,0,0,248.1,-3.1,-263.96,245,-18.96
6750,0,0,0,-27.01,-228.57,0,0,237.35,-3.26,-255.58,234.09,-21.5
6751,0,0,0,-25.62,-223.23,0,0,229.01,-3.06,-248.86,225.95,-22.91
6752,0,0,0,-28.58,-223.53,0,0,231.37,-2.63,-252.11,228.73,-23.38
6753,0,0,0,-25.74,-225.34,0,0,231.62,-2.83,-251.09,228.8,-22.29
6754,0,0,0,-23.16,-228.93,0,0,235.94,-3.01,-252.1,232.93,-19.17
6755,0,0,0,-29.38,-231.44,0,0,239.69,-3.1,-260.82,236.59,-24.23
6756,0,0,0,-28.43,-224.68,0,0,233.14,-3.11,-253.11,230.03,-23.08
6757,0,0,0,-27.16,-227.5,0,0,234.64,-3.09,-254.65,231.55,-23.1
6758,0,0,0,-22.41,-214.62,0,0,221.4,-2.77,-237.03,218.63,-18.4
6759,0,0,0,-24.6,-227.4,0,0,233.51,-3.16,-252,230.35,-21.65
6760,0,0,0,-25.95,-208.9,0,0,216.99,-2.97,-234.85,214.03,-20.82
6761,0,0,0,-26.68,-219.74,0,0,226.68,-3.25,-246.42,223.43,-22.99
6762,0,0,0,-28.44,-231.71,0,0,239.43,-3.28,-260.15,236.15,-24
6763,0,0,0,-26.44,-216.97,0,0,224.77,-3.19,-243.42,221.58,-21.84
6764,0,0,0,-23.85,-213.3,0,0,219.66,-2.97,-237.15,216.69,-20.46
6765,0,0,0,-22.87,-208.63,0,0,215.08,-2.88,-231.5,212.2,-19.3
6766,0,0,0,-23.29,-209.28,0,0,214.97,-2.87,-232.57,212.1,-20.47
6767,0,0,0,-24.09,-219.99,0,0,226.93,-2.8,-244.08,224.13,-19.95
6768,0,0,0,-22.99,-212.85,0,0,218.6,-2.71,-235.83,215.89,-19.94
6769,0,0,0,-21.64,-209.69,0,0,216.83,-2.7,-231.33,214.12,-17.21
6770,0,0,0,-22.58,-207.92,0,0,213.86,-2.79,-230.5,211.06,-19.43
6771,0,0,0,-19.88,-199.22,0,0,208.57,-2.97,-219.11,205.6,-13.51
6772,0,0,0,-21.45,-199.43,0,0,206.06,-2.74,-220.89,203.32,-17.57
6773,0,0,0,-21.09,-215.15,0,0,222.92,-2.71,-236.24,220.21,-16.03
6774,0,0,0,-21.02,-198.82,0,0,205.68,-2.63,-219.85,203.06,-16.79
6775,0,0,0,-23.99,-231.63,0,0,242.81,-3,-255.62,239.81,-15.81
6776,0,0,0,-19.3,-218.47,0,0,225.55,-2.57,-237.77,222.98,-14.79
6777,0,0,0,-24.27,-224.3,0,0,235.97,-3.21,-248.57,232.76,-15.81
6778,0,0,0,-25.77,-226.34,0,0,236.55,-3.05,-252.1,233.5,-18.61
6779,0,0,0,-23.89,-222.58,0,0,232.26,-3.05,-246.48,229.22,-17.26
6780,0,0,0,-23.29,-219.89,0,0,227.31,-2.9,-243.18,224.41,-18.78
6781,0,0,0,-20.82,-208.14,0,0,215.35,-2.79,-228.96,212.57,-16.39
6782,0,0,0,-21.59,-209.72,0,0,217.07,-2.69,-231.3,214.38,-16.93
6783,0,0,0,-20.28,-204.83,0,0,210.66,-2.69,-225.11,207.96,-17.15
6784,0,0,0,-20.76,-208.11,0,0,213.15,-2.52,-228.87,210.63,-18.24
6785,0,0,0,-18.91,-204.73,0,0,210.04,-2.49,-223.64,207.55,-16.09
6786,0,0,0,-23.08,-206.26,0,0,212.81,-2.88,-229.35,209.94,-19.41
6787,0,0,0,-18.81,-210.26,0,0,216.8,-2.41,-229.06,214.39,-14.67
6788,0,0,0,-22.86,-216.23,0,0,223.25,-2.96,-239.1,220.29,-18.81
6789,0,0,0,-21.6,-210.08,0,0,216.19,-2.63,-231.68,213.56,-18.12
6790,0,0,0,-20.75,-217.71,0,0,224.28,-2.53,-238.46,221.75,-16.71
6791,0,0,0,-21.62,-206.08,0,0,212.27,-2.61,-227.7,209.66,-18.05
6792,0,0,0,-18.91,-207.82,0,0,214.78,-2.71,-226.74,212.08,-14.66
6793,0,0,0,-21.37,-216.15,0,0,222.63,-2.99,-237.52,219.63,-17.89
6794,0,0,0,-21.21,-218.03,0,0,223.24,-2.59,-239.23,220.65,-18.58
6795,0,0,0,-20.7,-210.15,0,0,217.55,-2.6,-230.85,214.95,-15.9
6796,0,0,0,-22.65,-213.53,0,0,218.65,-2.7,-236.18,215.95,-20.23
6797,0,0,0,-20.42,-227.31,0,0,233.43,-2.74,-247.73,230.69,-17.05
6798,0,0,0,-22.35,-213.29,0,0,220.66,-2.81,-235.65,217.85,-17.8
6799,0,0,0,-23.07,-214.82,0,0,221.47,-2.68,-237.89,218.79,-19.09
6800,0,0,0,-18.98,-190.78,0,0,196.5,-2.57,-209.76,193.93,-15.83
6801,0,0,0,-25.08,-206.08,0,0,213.51,-2.99,-231.16,210.52,-20.64
6802,0,0,0,-20.77,-199.31,0,0,206.3,-2.95,-220.08,203.35,-16.73
6803,0,0,0,-19.91,-208.75,0,0,214.52,-2.66,-228.66,211.86,-16.8
6804,0,0,0,-24.6,-216.16,0,0,223.82,-3.13,-240.76,220.68,-20.08
6805,0,0,0,-22.76,-213.94,0,0,221.6,-2.81,-236.69,218.78,-17.91
6806,0,0,0,-22.19,-210.71,0,0,216.72,-2.74,-232.89,213.98,-18.91
6807,0,0,0,-21.72,-196.91,0,0,204.6,-2.88,-218.63,201.72,-16.91
6808,0,0,0,-23.53,-215.22,0,0,220.65,-2.68,-238.75,217.96,-20.79
6809,0,0,0,-24.41,-206.41,0,0,214.72,-2.8,-230.82,211.92,-18.9
6810,0,0,0,-20.94,-210.91,0,0,222.29,-2.93,-231.86,219.36,-12.5
6811,0,0,0,-23.61,-198.01,0,0,205.46,-2.88,-221.63,202.58,-19.05
6812,0,0,0,-21.71,-224.08,0,0,229.61,-2.81,-245.79,226.8,-18.99
6813,0,0,0,-18.37,-220.48,0,0,229.07,-2.73,-238.84,226.33,-12.51
6814,0,0,0,-22.37,-219.44,0,0,225.9,-2.97,-241.81,222.92,-18.89
6815,0,0,0,-20.86,-208.78,0,0,216.73,-2.73,-229.64,213.99,-15.65
6816,0,0,0,-21.28,-227,0,0,232.98,-2.65,-248.28,230.32,-17.95
6817,0,0,0,-22.72,-219.36,0,0,227.58,-2.89,-242.07,224.69,-17.39
6818,0,0,0,-24.5,-233.6,0,0,242.17,-3.07,-258.09,239.1,-18.99
6819,0,0,0,-22.2,-213.79,0,0,219.94,-2.85,-235.99,217.08,-18.91
6820,0,0,0,-22.22,-219.98,0,0,227.92,-2.92,-242.2,225,-17.2
6821,0,0,0,-21.9,-224.22,0,0,232.29,-2.86,-246.11,229.43,-16.69
6822,0,0,0,-24.59,-228.79,0,0,235.62,-3.02,-253.38,232.6,-20.78
6823,0,0,0,-23.13,-234.31,0,0,240.99,-2.85,-257.44,238.14,-19.3
6824,0,0,0,-21.61,-223.63,0,0,231.16,-2.89,-245.24,228.26,-16.97
6825,0,0,0,-20.75,-216.25,0,0,223.63,-2.55,-237,221.07,-15.93
6826,0,0,0,-23.21,-222.43,0,0,229.76,-2.8,-245.64,226.96,-18.68
6827,0,0,0,-20.09,-234.59,0,0,241.66,-2.61,-254.67,239.05,-15.62
6828,0,0,0,-22.68,-240.61,0,0,247.92,-2.84,-263.29,245.08,-18.21
6829,0,0,0,-19.49,-220.73,0,0,228.27,-3.07,-240.22,225.2,-15.02
6830,0,0,0,-21.37,-228.55,0,0,235.31,-2.94,-249.91,232.37,-17.55
6831,0,0,0,-22.77,-235.49,0,0,242.77,-2.85,-258.26,239.92,-18.35
6832,0,0,0,-21.51,-225.44,0,0,234.97,-2.89,-246.96,232.09,-14.87
6833,0,0,0,-21.02,-225.8,0,0,233.09,-2.67,-246.82,230.42,-16.4
6834,0,0,0,-20.62,-223.81,0,0,232.55,-2.9,-244.43,229.65,-14.78
6835,0,0,0,-26.11,-220.71,0,0,227.68,-3.13,-246.82,224.55,-22.28
6836,0,0,0,-23.13,-224.09,0,0,231.01,-3.04,-247.22,227.98,-19.24
6837,0,0,0,-23.27,-228.2,0,0,234.97,-2.9,-251.46,232.07,-19.4
6838,0,0,0,-21.93,-234.63,0,0,241.3,-2.82,-256.56,238.48,-18.08
6839,0,0,0,-22.04,-228.38,0,0,236.43,-3.13,-250.41,233.3,-17.11
6840,0,0,0,-20.7,-228.48,0,0,234.67,-2.59,-249.18,232.08,-17.1
6841,0,0,0,-26.11,-226.34,0,0,235.17,-3,-252.45,232.17,-20.28
6842,0,0,0,-25.29,-239.45,0,0,248.06,-2.95,-264.73,245.1,-19.63
6843,0,0,0,-23.28,-226.81,0,0,233.71,-2.81,-250.09,230.9,-19.19
6844,0,0,0,-24.13,-232.7,0,0,241.05,-3.06,-256.83,237.99,-18.84
6845,0,0,0,-20.69,-230.45,0,0,236.87,-2.55,-251.15,234.32,-16.82
6846,0,0,0,-24.15,-246.27,0,0,253.32,-2.93,-270.42,250.38,-20.04
6847,0,0,0,-23.91,-238.33,0,0,244.3,-2.91,-262.25,241.39,-20.86
6848,0,0,0,-21.7,-217.97,0,0,227.96,-2.96,-239.67,225,-14.68
6849,0,0,0,-22.02,-236.99,0,0,244.25,-2.94,-259.01,241.31,-17.7
6850,0,0,0,-20.15,-221.68,0,0,228.49,-2.75,-241.84,225.74,-16.09
6851,0,0,0,-23.4,-221.23,0,0,228.36,-2.99,-244.63,225.38,-19.25
6852,0,0,0,-19.99,-223.96,0,0,230.65,-2.81,-243.95,227.84,-16.11
6853,0,0,0,-22.75,-216.48,0,0,223.48,-2.91,-239.23,220.57,-18.66
6854,0,0,0,-20.92,-231.44,0,0,239.36,-2.71,-252.36,236.65,-15.72
6855,0,0,0,-19.92,-219.25,0,0,225.74,-2.64,-239.17,223.1,-16.07
6856,0,0,0,-22.95,-214.38,0,0,221.53,-2.9,-237.33,218.63,-18.7
6857,0,0,0,-19,-216.65,0,0,223.37,-2.71,-235.65,220.67,-14.99
6858,0,0,0,-21.54,-210.97,0,0,218.79,-2.87,-232.51,215.92,-16.59
6859,0,0,0,-19.47,-228.64,0,0,236.57,-2.83,-248.11,233.74,-14.37
6860,0,0,0,-22.2,-227.28,0,0,235.4,-2.99,-249.49,232.41,-17.08
6861,0,0,0,-18.14,-229.31,0,0,236.89,-2.8,-247.45,234.09,-13.36
6862,0,0,0,-20.91,-231.87,0,0,238.83,-2.93,-252.78,235.9,-16.88
6863,0,0,0,-23.47,-227.75,0,0,235.66,-2.81,-251.22,232.85,-18.37
6864,0,0,0,-22.09,-220.99,0,0,226.16,-2.76,-243.08,223.4,-19.69
6865,0,0,0,-22.08,-215.72,0,0,223.43,-2.81,-237.8,220.62,-17.18
6866,0,0,0,-21.42,-232.84,0,0,239.4,-2.82,-254.26,236.57,-17.69
6867,0,0,0,-23.86,-213.28,0,0,219.97,-3,-237.14,216.97,-20.16
6868,0,0,0,-21.58,-215.69,0,0,221.3,-2.69,-237.27,218.61,-18.66
6869,0,0,0,-22.53,-211.01,0,0,218.11,-2.85,-233.54,215.26,-18.28
6870,0,0,0,-19.39,-217.52,0,0,225.56,-2.62,-236.92,222.94,-13.98
6871,0,0,0,-22.61,-228.65,0,0,235.23,-2.87,-251.27,232.36,-18.91
6872,0,0,0,-21.38,-236.42,0,0,243.06,-2.66,-257.8,240.4,-17.4
6873,0,0,0,-19.89,-221.36,0,0,226.61,-2.48,-241.25,224.13,-17.12
6874,0,0,0,-17.4,-222.73,0,0,227.23,-2.11,-240.13,225.12,-15.01
6875,0,0,0,-19.28,-215.56,0,0,221.22,-2.58,-234.83,218.63,-16.2
6876,0,0,0,-19.77,-209.75,0,0,214.82,-2.53,-229.53,212.29,-17.24
6877,0,0,0,-17.59,-215.18,0,0,220.57,-2.59,-232.77,217.98,-14.79
6878,0,0,0,-21.17,-226.58,0,0,232.55,-2.7,-247.75,229.85,-17.9
6879,0,0,0,-19.36,-231.99,0,0,238.43,-2.6,-251.35,235.82,-15.53
6880,0,0,0,-21.02,-229.1,0,0,236.05,-2.77,-250.12,233.28,-16.85
6881,0,0,0,-22.27,-219.22,0,0,226.38,-2.99,-241.49,223.39,-18.09
6882,0,0,0,-22.98,-211.16,0,0,217.26,-2.86,-234.13,214.4,-19.74
6883,0,0,0,-20.81,-228.36,0,0,234.82,-2.83,-249.17,231.99,-17.18
6884,0,0,0,-21.08,-218.55,0,0,224.66,-2.65,-239.63,222.02,-17.61
6885,0,0,0,-22.2,-228.13,0,0,235.62,-2.82,-250.33,232.8,-17.53
6886,0,0,0,-20.43,-225.92,0,0,232.98,-2.84,-246.36,230.14,-16.22
6887,0,0,0,-20.05,-214.68,0,0,220.53,-2.84,-234.72,217.69,-17.03
6888,0,0,0,-18.71,-225.75,0,0,233.06,-3.1,-244.46,229.95,-14.51
6889,0,0,0,-21.1,-212.2,0,0,219.59,-2.82,-233.3,216.77,-16.52
6890,0,0,0,-17.6,-212.59,0,0,219.17,-2.7,-230.19,216.47,-13.72
6891,0,0,0,-16.89,-206.96,0,0,213.25,-2.7,-223.85,210.56,-13.29
6892,0,0,0,-20.87,-214.05,0,0,219.36,-2.8,-234.92,216.56,-18.36
6893,0,0,0,-20.8,-211.39,0,0,217.15,-2.72,-232.19,214.43,-17.77
6894,0,0,0,-20.31,-209.86,0,0,216.2,-2.9,-230.17,213.3,-16.87
6895,0,0,0,-23.61,-234.57,0,0,242.87,-3.07,-258.18,239.79,-18.39
6896,0,0,0,-20.68,-223.52,0,0,230.25,-2.69,-244.2,227.56,-16.64
6897,0,0,0,-23.49,-226.6,0,0,233.59,-3.07,-250.09,230.52,-19.57
6898,0,0,0,-24.38,-225.42,0,0,232.26,-3.07,-249.8,229.19,-20.61
6899,0,0,0,-20.56,-231.9,0,0,240.29,-2.86,-252.46,237.43,-15.03
6900,0,0,0,-19.31,-225.03,0,0,232.33,-2.73,-244.34,229.59,-14.75
6901,0,0,0,-22.25,-234.39,0,0,244.06,-2.8,-256.64,241.26,-15.38
6902,0,0,0,-22.16,-224.2,0,0,233.2,-2.98,-246.36,230.22,-16.14
6903,0,0,0,-23.63,-226.84,0,0,235.46,-3,-250.48,232.46,-18.02
6904,0,0,0,-22.72,-228.88,0,0,236.64,-2.86,-251.6,233.78,-17.82
6905,0,0,0,-24.89,-217.92,0,0,226.82,-3.02,-242.8,223.8,-19.01
6906,0,0,0,-22.52,-213.2,0,0,220.83,-2.94,-235.72,217.9,-17.83
6907,0,0,0,-22.71,-220.91,0,0,228.42,-2.94,-243.62,225.49,-18.14
6908,0,0,0,-24.76,-231.24,0,0,239.03,-3.06,-256.01,235.97,-20.04
6909,0,0,0,-22.84,-215.91,0,0,224.5,-2.99,-238.75,221.51,-17.24
6910,0,0,0,-22.72,-227.87,0,0,236.15,-2.73,-250.59,233.42,-17.17
6911,0,0,0,-20.97,-220.35,0,0,228.07,-2.61,-241.32,225.46,-15.86
6912,0,0,0,-25.45,-216.46,0,0,224.51,-2.84,-241.91,221.67,-20.25
6913,0,0,0,-21.46,-228.7,0,0,237.94,-2.87,-250.15,235.08,-15.08
6914,0,0,0,-22.88,-234.13,0,0,243.38,-2.84,-257.01,240.54,-16.47
6915,0,0,0,-23.28,-219.26,0,0,225.83,-2.86,-242.54,222.97,-19.57
6916,0,0,0,-22.25,-231,0,0,238.26,-2.92,-253.25,235.34,-17.91
6917,0,0,0,-22.03,-214.92,0,0,223.8,-2.79,-236.96,221.01,-15.95
6918,0,0,0,-25.58,-234.02,0,0,245.99,-3.17,-259.61,242.82,-16.78
6919,0,0,0,-22.47,-236.87,0,0,245.18,-2.73,-259.34,242.45,-16.89
6920,0,0,0,-20.82,-230.63,0,0,237.32,-2.75,-251.45,234.57,-16.88
6921,0,0,0,-22.1,-213.96,0,0,222.15,-2.72,-236.06,219.43,-16.63
6922,0,0,0,-22.53,-240.08,0,0,246,-2.8,-262.61,243.2,-19.42
6923,0,0,0,-22.01,-214.77,0,0,222.6,-3.02,-236.78,219.58,-17.2
6924,0,0,0,-24.6,-214.59,0,0,224.74,-3.23,-239.19,221.51,-17.68
6925,0,0,0,-20.9,-226.09,0,0,234.17,-2.85,-246.99,231.32,-15.67
6926,0,0,0,-21.3,-217.73,0,0,224.29,-2.83,-239.03,221.46,-17.57
6927,0,0,0,-20.01,-225.08,0,0,231.79,-2.78,-245.09,229.02,-16.08
6928,0,0,0,-23.15,-216.13,0,0,223.6,-2.83,-239.28,220.76,-18.52
6929,0,0,0,-24.18,-215.39,0,0,222.36,-3.06,-239.57,219.3,-20.27
6930,0,0,0,-24.22,-213.55,0,0,221,-3.01,-237.77,217.99,-19.78
6931,0,0,0,-20.77,-208.96,0,0,216.77,-2.76,-229.74,214.01,-15.72
6932,0,0,0,-19.72,-234.88,0,0,242.47,-2.79,-254.6,239.68,-14.92
6933,0,0,0,-20.37,-225.95,0,0,233.3,-2.76,-246.31,230.54,-15.77
6934,0,0,0,-19.68,-223.59,0,0,229.82,-2.48,-243.27,227.34,-15.93
6935,0,0,0,-21.29,-217.2,0,0,224.12,-2.69,-238.5,221.44,-17.06
6936,0,0,0,-22.87,-234.22,0,0,242.9,-3.01,-257.1,239.89,-17.21
6937,0,0,0,-22.15,-229.54,0,0,236.58,-2.89,-251.7,233.69,-18.01
6938,0,0,0,-19.32,-219.55,0,0,226.09,-2.87,-238.87,223.22,-15.65
6939,0,0,0,-21.79,-234.64,0,0,240.4,-2.73,-256.43,237.67,-18.76
6940,0,0,0,-19.91,-199.25,0,0,205.42,-2.74,-219.16,202.68,-16.47
6941,0,0,0,-21.71,-223.08,0,0,230.47,-2.79,-244.78,227.68,-17.1
6942,0,0,0,-18.6,-210.09,0,0,215.86,-2.47,-228.7,213.38,-15.31
6943,0,0,0,-17.64,-212.69,0,0,220.67,-2.54,-230.33,218.13,-12.2
6944,0,0,0,-21.81,-208.06,0,0,214.62,-2.56,-229.87,212.06,-17.82
6945,0,0,0,-21.65,-210.73,0,0,217.78,-2.84,-232.39,214.94,-17.45
6946,0,0,0,-22.35,-209.78,0,0,215.71,-2.71,-232.13,213,-19.13
6947,0,0,0,-17.14,-209.6,0,0,214.89,-2.37,-226.74,212.52,-14.23
6948,0,0,0,-21.73,-214.43,0,0,219.34,-2.51,-236.16,216.82,-19.34
6949,0,0,0,-22.83,-219.52,0,0,226.27,-2.71,-242.36,223.55,-18.8
6950,0,0,0,-24.66,-220.76,0,0,226.03,-3.02,-245.42,223.01,-22.41
