GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5571,7.09,22.92,10.22,-3.89,-100.61,14.43,82.73,-23.32,2.8,32.91,-20.52,12.39
5572,7.24,21.25,12.47,-4.73,-96.45,12.93,80.27,-23.74,2.8,32.98,-20.94,12.04
5573,3.99,25.41,14.82,-3.78,-98.24,12.05,82.26,-24.03,2.79,36.51,-21.24,15.27
5574,10.01,18.04,11.47,-3.69,-98.6,12.06,81.16,-23.98,2.81,30.47,-21.16,9.3
5575,6.12,22.38,18.55,-2.1,-97.76,13.49,82.61,-24.38,2.8,43.29,-21.58,21.71
5576,13.42,17.63,14.01,-3.65,-98.71,11.95,81.85,-23.1,2.78,36.5,-20.32,16.18
5577,12.53,20.82,15.99,-3.51,-93.47,12.39,78.76,-24.83,2.79,43.51,-22.04,21.47
5578,11.76,21.51,16.17,-3.95,-94.59,10.66,79.03,-25.13,2.78,40.59,-22.35,18.24
5579,6.49,27.31,15.1,-4.01,-100.59,13.54,82.54,-22.68,2.77,40.37,-19.91,20.46
5580,8.38,21.05,14.02,-4.49,-96.46,13.27,82.18,-24.99,2.8,37.95,-22.2,15.75
5581,8.2,18.7,12.58,-2.67,-93.12,10.5,80.66,-25.94,2.77,34.85,-23.16,11.69
5582,6.58,22.64,13.56,-4.28,-103.18,12.31,83.63,-22.04,2.8,31.25,-19.24,12.01
5583,4.27,19.93,12.91,-3.94,-94.81,14.76,80.69,-25.21,2.78,33.82,-22.44,11.38
5584,11.29,18.71,16.97,-4.05,-101.33,11.57,81.26,-21.78,2.8,34.43,-18.97,15.45
5585,7.17,21.61,14,-3.71,-97.4,13.07,81.71,-24.36,2.8,36.46,-21.56,14.9
5586,8.03,21.04,10.79,-3.56,-98.25,13.87,80.83,-22.65,2.79,32.75,-19.86,12.89
5587,10.32,26.53,11.15,-3.74,-100.53,12.08,81.23,-22.98,2.78,37.03,-20.2,16.83
5588,6.65,26.21,12.08,-4.25,-96.64,13.05,79.27,-23.46,2.8,36.35,-20.67,15.69
5589,9.4,24.83,14.01,-3.84,-94.54,12.44,80.32,-25.93,2.81,42.64,-23.12,19.52
5590,7.17,21.89,13.17,-3.51,-98.05,14.95,82.1,-24.02,2.82,37.72,-21.2,16.52
5591,7.99,22.12,16.31,-3.41,-102.25,11.79,82.55,-22.82,2.8,35.1,-20.02,15.08
5592,12.89,28.55,16.97,-4.5,-97.9,15.07,81.96,-24.74,2.77,53.05,-21.97,31.08
5593,8.03,19.04,18.79,-3.7,-98.1,13.22,80.98,-23.43,2.79,38.28,-20.64,17.63
5594,13.79,24.32,13.7,-4.08,-100.05,12.47,81.78,-24.07,2.78,41.93,-21.29,20.64
5595,7.13,19.33,10.37,-4.14,-97.75,11.16,80.14,-23.28,2.79,26.25,-20.49,5.76
5596,4.98,20.32,11.85,-3.81,-99.51,13.04,81.87,-23.63,2.8,28.74,-20.83,7.91
5597,10.7,20.32,12.65,-4.08,-101.23,13.03,83.37,-22.98,2.81,34.75,-20.16,14.58
5598,7.61,18.49,11.81,-3.13,-95.91,11.34,80.06,-24.9,2.78,30.27,-22.12,8.15
5599,7.29,17.27,13.49,-4.11,-96.67,11.07,80.19,-24.01,2.81,28.53,-21.2,7.33
5600,9.17,20.32,15,-2.66,-100.3,14.55,82.28,-23.34,2.81,38.35,-20.52,17.83
5601,15.93,17.33,15.22,-3.72,-98.63,12.12,81.51,-23.42,2.8,39.76,-20.62,19.14
5602,7.18,23.54,10.12,-4.32,-94.39,13.07,80.04,-25.43,2.8,35.23,-22.63,12.59
5603,8.41,24.24,11.65,-4.25,-99.18,12.19,80.78,-23.14,2.79,33.85,-20.36,13.49
5604,9.77,23.51,10.41,-3.14,-100.74,13.48,84.32,-24.12,2.78,37.61,-21.35,16.27
5605,11.31,20.65,15.55,-2.74,-97.08,12.15,80.78,-23.72,2.78,40.62,-20.94,19.68
5606,7.98,25.81,14.15,-4.18,-100.2,11.88,81.21,-22.27,2.8,36.64,-19.47,17.17
5607,7.33,21.2,17.03,-4.42,-102.5,13.66,82.62,-21.65,2.81,34.92,-18.84,16.07
5608,8.05,21.38,17.71,-3.86,-95.8,13.8,80.63,-24.11,2.79,41.93,-21.32,20.61
5609,8.67,25.24,15.43,-3.72,-95.5,12.33,80.76,-24.88,2.79,43.21,-22.09,21.12
5610,5.85,18.18,13.75,-3.11,-101.42,10.69,83.3,-23.2,2.8,27.23,-20.4,6.84
5611,7.74,20.7,15.04,-2.88,-98.33,12.08,80.33,-23.45,2.79,34.68,-20.65,14.02
5612,9.38,20.95,15.41,-2.87,-97.54,12.02,80.08,-23.64,2.8,37.44,-20.84,16.59
5613,8.08,20.94,14.45,-3.67,-97.75,13,81.11,-24.12,2.8,36.17,-21.32,14.85
5614,10.42,19.05,16.02,-3.4,-96.32,11.61,79.25,-24.81,2.79,36.62,-22.01,14.61
5615,6.59,19.41,17,-2.96,-94.19,12.55,80.47,-25.48,2.79,38.86,-22.69,16.17
5616,9.3,18.72,12.95,-4.05,-98.17,13.78,81.6,-24.49,2.79,34.13,-21.7,12.43
5617,12.17,27.41,13.51,-4.01,-93.7,11.17,78,-24.58,2.79,44.55,-21.79,22.76
5618,6.88,23.21,9.75,-3.9,-94.02,11.85,79.28,-25.05,2.81,33.05,-22.24,10.81
5619,12.29,23.72,15.91,-4.13,-96.96,13.15,77.53,-22.35,2.8,41.51,-19.55,21.96
5620,5.61,22.43,14.23,-4.22,-101.47,12.49,86.93,-24.2,2.79,35.99,-21.4,14.59
5621,7.23,21.44,17.55,-4.42,-94.31,13.34,82.09,-26.74,2.81,42.91,-23.93,18.98
5622,5.18,19.65,14.41,-3.97,-93.25,13.06,78.71,-24.95,2.8,33.78,-22.15,11.63
5623,5.8,22.5,13.33,-3.26,-96.89,12.21,82.1,-24.23,2.79,35.79,-21.44,14.35
5624,4.15,20.56,12.72,-4.09,-96.61,15.07,80.19,-23.23,2.79,31.99,-20.44,11.55
5625,6.81,21.81,16.25,-4.26,-99.25,13.5,81.24,-22.87,2.8,36.1,-20.07,16.03
5626,10.59,20.56,14.53,-4.15,-95.18,13.37,77.24,-23.56,2.81,36.95,-20.74,16.21
5627,7.5,20.89,14.34,-3.96,-97.45,11.42,81.67,-24.62,2.8,34.41,-21.82,12.59
5628,7.6,24.62,13.19,-4.12,-98.58,12.5,83.92,-25.36,2.8,39.13,-22.56,16.57
5629,7.28,21.42,15.59,-3.4,-93.57,13.6,77.2,-24.27,2.8,38.12,-21.47,16.65
5630,8.14,21.21,10.19,-4.12,-95.68,12.41,80.24,-24.78,2.8,32.4,-21.98,10.42
5631,8.79,19.6,12.75,-4.3,-95.18,13.34,78.41,-24.34,2.78,33.4,-21.56,11.84
5632,7.28,23.41,11.59,-4.56,-94.67,13.88,80.84,-25.36,2.81,37.77,-22.55,15.22
5633,8.9,20.17,10.5,-3.52,-93.68,12.38,80,-26,2.79,34.76,-23.21,11.55
5634,6.8,18.88,13.07,-3.01,-100.16,14.05,83.03,-23.12,2.79,32.66,-20.33,12.34
5635,7.91,22.47,14.18,-4.35,-94.5,11.77,80.56,-26.8,2.81,38.04,-23.99,14.05
5636,8.02,21.84,14.23,-4.31,-91.1,11.58,78.39,-26.46,2.81,38.65,-23.65,15
5637,8.13,20.44,14.47,-4.46,-94.38,13.66,80.14,-25.57,2.8,38,-22.77,15.24
5638,12.01,21.27,12.84,-3.44,-92.77,12.16,79.85,-26.51,2.82,41.91,-23.69,18.22
5639,7.38,21.2,12.66,-4.51,-95.58,12.29,79.74,-24.67,2.8,33.19,-21.87,11.32
5640,5.67,25.94,11.21,-4.74,-98.5,15.54,81.86,-24.13,2.79,36.98,-21.34,15.64
5641,4.98,20.89,12.14,-3.78,-96.24,13.52,82.02,-26.04,2.79,33.53,-23.26,10.27
5642,4.45,23.07,13.8,-3.64,-96.12,12.4,81.85,-25.28,2.79,35.8,-22.49,13.3
5643,6.91,20.8,10.67,-4.18,-99.19,12.38,82.02,-24.19,2.79,29.41,-21.4,8.01
5644,7.99,28.85,9.96,-3.9,-95.34,12.9,79.36,-24.6,2.8,39.82,-21.81,18.01
5645,8.4,19.82,11.29,-4.41,-99.44,13.76,82.73,-23.44,2.8,32.15,-20.64,11.51
5646,12.09,26.36,9.78,-4.49,-99.44,11.86,83.82,-25.06,2.81,39.99,-22.25,17.74
5647,8.54,28.8,13.52,-4.39,-95.16,13.21,83.22,-27.14,2.77,47.73,-24.37,23.36
5648,6.43,22.61,9.58,-4.3,-96.32,14.51,82.04,-25.2,2.79,34.55,-22.41,12.14
5649,7.29,26.83,10.04,-4.51,-97.67,13.54,80.7,-23.45,2.79,36.22,-20.66,15.56
5650,5.14,23.51,11.93,-4.42,-100.76,13.28,83.77,-23.35,2.79,32.46,-20.56,11.89
5651,4.39,26.87,10.68,-3.64,-97.71,15.35,82.41,-24.97,2.79,38.33,-22.18,16.16
5652,9.82,18.2,13.61,-3.82,-97.57,12.7,82.31,-24.94,2.79,35.25,-22.14,13.11
5653,10.85,28.93,12.24,-3.8,-94.56,12.44,79.82,-25.28,2.81,45.92,-22.47,23.46
5654,9.3,22.24,14.72,-4.72,-98.45,12.66,83.31,-25.15,2.79,39.06,-22.36,16.7
5655,7.87,22.66,13.42,-4.08,-94.72,14.19,82.62,-26.84,2.78,41.96,-24.06,17.89
5656,8.58,21.8,11.27,-2.85,-96.99,14.01,82.07,-25.01,2.77,37.9,-22.24,15.66
5657,10.72,19.31,15.72,-4.13,-96.12,10.81,81.23,-25.37,2.77,37.55,-22.59,14.95
5658,5.17,28.78,11.11,-3.53,-99.72,12.81,81.58,-23.04,2.78,36.2,-20.25,15.95
5659,6.93,18.42,15.03,-4.31,-96.68,13.03,82.7,-25.44,2.78,35.12,-22.66,12.46
5660,9.17,19.64,9.84,-4.28,-100.38,12.38,82.77,-24.68,2.79,29.15,-21.89,7.26
5661,4.69,18.27,13.82,-3.99,-96.27,11.74,81.34,-25.63,2.79,29.6,-22.84,6.76
5662,8.85,23.45,13.72,-4.57,-96.48,13.08,80.69,-25.39,2.81,38.76,-22.58,16.17
5663,6.91,21.3,12.71,-4.5,-101.6,12.28,82.51,-22.35,2.8,29.62,-19.55,10.07
5664,12.53,26.88,13.39,-4.41,-101.16,10.43,82.99,-23.66,2.81,40.64,-20.85,19.79
5665,10.5,24.26,10.15,-4.47,-104.8,14.32,84.83,-21.82,2.81,34.79,-19.02,15.77
5666,6.44,25.85,16.87,-4.32,-95.66,11.15,78.64,-24.16,2.81,38.97,-21.34,17.63
5667,10.17,21.72,12.14,-3.38,-101.13,11.76,81.69,-21.97,2.8,32.99,-19.17,13.81
5668,6.44,26.91,11.94,-4.51,-105.89,14.66,83.9,-20.47,2.77,33.46,-17.7,15.76
5669,11.71,20.19,12.49,-3.68,-106.98,12.07,85.06,-22.05,2.79,30.85,-19.26,11.59
5670,8.58,23.2,12.67,-3.38,-101.64,13.81,84.63,-23.57,2.79,37.88,-20.78,17.1
5671,6.29,23.1,16.19,-4.28,-92.64,12.55,80.34,-26.81,2.78,41.55,-24.03,17.52
5672,7.22,20.6,16.31,-4.25,-96.56,12.65,81.32,-25.19,2.8,37.28,-22.39,14.89
5673,6.52,24.87,18.84,-4.56,-94.84,12.92,79.35,-24.26,2.79,43.1,-21.47,21.63
5674,10.57,26.56,13.44,-4.18,-98.77,11.64,81.47,-24.16,2.78,40.74,-21.38,19.36
5675,8.4,22.28,15.89,-4.17,-94.24,10.94,79.19,-25.33,2.8,38.28,-22.53,15.75
5676,8.5,21.81,11.84,-4.14,-101.56,12.92,82.26,-22.65,2.79,31.63,-19.86,11.77
5677,8.17,22.04,16.77,-2.95,-97.71,12.64,81.46,-24.25,2.81,40.43,-21.44,18.99
5678,9.43,24.66,12.11,-4.22,-102.35,12.37,83.52,-23.3,2.79,35.5,-20.51,15
5679,9.25,21.41,10.98,-4.2,-93.99,12.15,78.03,-24.49,2.8,33.62,-21.69,11.93
5680,6.93,25.37,12.8,-4.02,-102.59,14.28,84.15,-22.39,2.79,36.92,-19.6,17.32
5681,11.32,22.55,11.74,-3.23,-97.28,12.47,80.58,-23.83,2.78,38.14,-21.05,17.09
5682,8.88,16.94,14.4,-4.18,-95.83,11.28,79.68,-24.66,2.82,31.17,-21.84,9.33
5683,8.29,17.68,15.77,-1.76,-98.59,13.09,82.13,-23.76,2.79,36.61,-20.96,15.64
5684,8.98,21.08,14.15,-3.72,-98.46,12.26,82.55,-24.21,2.81,36.83,-21.4,15.43
5685,7.15,20.03,9.87,-4.19,-95.18,11.61,80.36,-24.91,2.79,29.66,-22.12,7.54
5686,7.42,19.67,17.54,-3.9,-99.89,12.36,81.04,-22.11,2.79,34.24,-19.32,14.92
5687,6.82,22.61,15.22,-3.6,-97.2,12.6,81.78,-24.62,2.79,38.23,-21.84,16.4
5688,11.19,17.09,13.46,-4.04,-94.32,10.66,82.64,-26.5,2.8,36.69,-23.71,12.98
5689,8.11,25.68,9.83,-4.45,-92.99,12.54,82.62,-27.65,2.8,41.33,-24.85,16.48
5690,11.23,21.08,11.67,-4.26,-91.22,14.22,82.84,-27.72,2.79,45.57,-24.93,20.64
5691,7.65,24.21,12.69,-3.39,-89.87,11.74,81.01,-27.18,2.8,44.04,-24.38,19.67
5692,5.62,19.8,12.96,-4.11,-95.24,11.85,81.27,-25.87,2.79,32.15,-23.08,9.06
5693,7.35,20.47,12.22,-3.57,-97.03,10.99,79.53,-23.5,2.82,29.96,-20.69,9.27
5694,10.45,21.79,11.84,-4.15,-99.88,13.15,81.02,-23.78,2.79,34.24,-21,13.24
5695,5.58,22.31,12.4,-4.64,-97.27,13.37,81.33,-23.61,2.78,33.07,-20.83,12.25
5696,5.21,23.35,9.39,-4.19,-99.03,12.93,81.66,-23.47,2.8,29.33,-20.67,8.66
5697,9.95,22.56,18.2,-3.22,-94.96,14.19,79.68,-25.12,2.8,46.41,-22.32,24.1
5698,7.1,21.63,13.85,-3.59,-95.92,11.69,81.3,-25.22,2.79,36.06,-22.43,13.63
5699,7.22,22.94,16.72,-4.19,-99.07,13.49,81.39,-23.14,2.8,38.49,-20.34,18.16
5700,7.43,20.76,10.93,-4.12,-92.74,11.68,77.64,-25.35,2.82,31.56,-22.54,9.02
5701,7.83,20.86,12.42,-4.29,-99.46,12.1,80.66,-23.08,2.79,30.13,-20.29,9.83
5702,12.07,19.24,11.85,-4.18,-96.59,10.55,79.42,-24.26,2.81,32.36,-21.45,10.91
5703,8.98,20.6,15.79,-3.99,-95.97,11.36,79.45,-23.74,2.8,36.21,-20.94,15.27
5704,13.61,21.32,16.84,-4.04,-99.97,13.51,82.18,-23.19,2.78,43.45,-20.41,23.04
5705,11.6,19.41,13.74,-4.23,-101.62,12.06,83.56,-23.19,2.79,34.53,-20.4,14.13
5706,12.14,17.69,17.66,-4.1,-97.11,10.66,82.66,-25.64,2.78,39.61,-22.86,16.75
5707,6.68,25.27,10.83,-4.48,-99.32,12.42,85.4,-25.13,2.8,36.79,-22.33,14.47
5708,8.83,17.26,14.43,-4.4,-96.94,13.02,82.3,-25.14,2.8,34.51,-22.33,12.17
5709,8.04,17.9,11.25,-4.22,-93.8,11.11,77.68,-24.38,2.8,27.96,-21.58,6.38
5710,6.08,20.73,12.38,-4.34,-95.85,12.96,79.26,-24.29,2.8,31.21,-21.49,9.73
5711,11.28,24.09,13.82,-4.35,-99.05,13.36,81.72,-24.04,2.78,40.87,-21.27,19.6
5712,6.28,17.82,12.45,-4.13,-96.09,11.35,79.59,-24.15,2.79,27.27,-21.36,5.91
5713,8.77,22.49,14.03,-3.64,-97.28,13.05,81.44,-24.17,2.8,38.86,-21.37,17.49
5714,10.91,25.62,15.21,-4.38,-100.01,13.54,81.69,-23.01,2.76,42.58,-20.25,22.33
5715,8.94,23.28,15.39,-3.83,-96.96,13,81.15,-24.39,2.81,40.97,-21.59,19.38
5716,5.02,22.71,13.1,-4.5,-98.19,13.99,80.56,-23.46,2.8,32.69,-20.66,12.03
5717,6.22,19.12,16.16,-3.95,-97.9,15.57,84.41,-25.42,2.77,39.62,-22.65,16.98
5718,5.9,23.16,19.47,-2.18,-98.26,12.71,80.76,-23.37,2.8,41.56,-20.57,20.99
5719,7.08,26.07,12.74,-3.36,-93.59,15.43,82.04,-26.99,2.78,46.41,-24.22,22.19
5720,11.7,18.98,14.21,-4.18,-96.7,12.1,81.26,-25.12,2.8,37.37,-22.32,15.05
5721,6.78,24.11,11.46,-3.74,-100.29,13.2,82.84,-23.56,2.8,34.36,-20.77,13.59
5722,9.66,20.26,17.02,-4.26,-97.6,11.11,82.27,-24.86,2.8,38.46,-22.06,16.4
5723,5.01,23.68,12.96,-3.91,-93.62,13.27,77.64,-24.25,2.82,35.04,-21.43,13.6
5724,8.78,25.33,11.72,-3.04,-104.75,12.96,82.62,-20.85,2.77,33.63,-18.08,15.55
5725,9.83,21.75,11.62,-3.28,-99.84,12.08,82.02,-23.77,2.79,34.19,-20.98,13.21
5726,8.85,20.97,16,-3.06,-95.24,11.86,79.98,-25.22,2.79,39.37,-22.43,16.94
5727,11.58,21.92,11.11,-3.61,-101.64,12.87,83.15,-23.5,2.8,35.38,-20.7,14.68
5728,6.09,28.99,14.75,-4.04,-95.52,12.46,80.83,-25.44,2.8,43.57,-22.64,20.94
5729,12.16,22.34,13.6,-4.23,-96.42,12.11,82.56,-24.97,2.78,42.11,-22.19,19.92
5730,9.92,23.51,11.35,-3.13,-100.31,12.31,82.2,-22.8,2.78,35.84,-20.02,15.82
5731,9.12,22.85,14.7,-4.11,-99.5,13.3,83.1,-23.59,2.79,39.46,-20.8,18.66
5732,4.54,23.97,14.81,-3.14,-93.16,11.99,77.4,-24.42,2.8,36.42,-21.62,14.8
5733,5.97,20.54,10.8,-4.29,-92.73,12.62,81.97,-26.45,2.78,34.88,-23.67,11.21
5734,6.1,17.49,19.8,-3.27,-93.29,11.45,82.52,-27.12,2.79,40.82,-24.33,16.49
5735,11.31,21.14,17.21,-4.05,-93.16,9.61,78.59,-25.04,2.81,40.66,-22.24,18.42
5736,6.49,26.55,12.92,-4.07,-98.08,13.03,82.24,-23.59,2.8,39.08,-20.79,18.29
5737,8.16,17.74,15.22,-3.62,-97.61,12.23,80.39,-23.8,2.79,32.52,-21.02,11.5
5738,6.3,23.91,11.78,-4.46,-94.13,13.65,80.57,-26.6,2.8,37.63,-23.8,13.83
5739,10.32,18.56,11.98,-3.96,-97.31,10.11,81.78,-25.42,2.79,31.47,-22.63,8.84
5740,9.81,20.92,16.68,-3.82,-101.12,14.42,83.34,-23.48,2.78,40.23,-20.71,19.52
5741,4.57,26.41,14.13,-4.46,-95.57,13.6,78.29,-23.91,2.81,36.98,-21.09,15.89
5742,7.35,23.17,10.69,-3.82,-95.97,11.7,78.69,-23.8,2.8,31.82,-21,10.82
5743,10.53,18.03,12.53,-4.44,-99.69,13.72,83.12,-23.68,2.8,33.8,-20.89,12.92
5744,6.77,21.32,12.05,-4.11,-97.14,14.52,79.68,-23.94,2.79,33.08,-21.15,11.93
5745,7.37,19.3,12.77,-4,-98.68,11.62,81.11,-24.01,2.79,29.49,-21.22,8.28
5746,13.71,25.93,18.69,-3.86,-103,13.32,88,-24.38,2.78,52.78,-21.61,31.17
5747,5.16,17.71,12.48,-4.01,-103.73,13.81,83.93,-22.32,2.79,25.34,-19.53,5.81
5748,9.79,23.6,12.7,-3.15,-101.75,11.95,82.39,-23.09,2.8,35.53,-20.28,15.24
5749,5.87,22.2,14.46,-2.54,-95.68,12.55,77.79,-23.32,2.8,34.64,-20.51,14.13
5750,10.84,18.51,16.92,-3.18,-94.23,11.26,79.3,-24.71,2.8,39.43,-21.91,17.52
5751,9.04,19.78,13.43,-3.97,-97.81,12.3,79.89,-23.66,2.8,32.66,-20.87,11.8
5752,10.25,23.85,14.29,-3.69,-97.25,12.43,80.16,-23.96,2.8,40.05,-21.16,18.89
5753,12.55,18.74,15.94,-3.66,-104.81,11.09,84.65,-22.05,2.79,34.5,-19.26,15.24
5754,8.03,20.77,15.53,-3.97,-94.55,11.86,80.94,-26.07,2.8,38.61,-23.27,15.34
5755,5.56,18.86,14.05,-4.08,-95.55,12.11,79.87,-24.14,2.78,30.81,-21.36,9.45
5756,9.69,24.1,12.79,-4.16,-97.36,11.86,79.42,-23.4,2.8,36.34,-20.6,15.74
5757,8.66,21.63,18.67,-3.49,-90.51,12.58,78.88,-27.85,2.8,46.43,-25.06,21.37
5758,12.42,20.2,12.62,-3.55,-101.5,13.21,83.08,-23.3,2.79,36.47,-20.51,15.96
5759,9.3,25.53,12.93,-4.36,-102.94,14.47,83.03,-22.12,2.8,37.97,-19.33,18.64
5760,6.37,22.13,10.33,-4.32,-97.78,12,79.34,-23.07,2.8,28.07,-20.27,7.8
5761,10.85,18.76,17.59,-4.11,-101.8,12.05,83.34,-23.13,2.79,36.69,-20.34,16.35
5762,5.62,23.83,11.17,-3.83,-100.56,13.02,83.76,-24.11,2.8,33.02,-21.31,11.7
5763,9.57,21.16,9.49,-3.84,-95.88,10.88,80.11,-24.58,2.77,31.48,-21.81,9.66
5764,7.82,24.99,14.36,-4.32,-98.94,13.81,80.96,-22.58,2.76,38.69,-19.82,18.87
5765,8.09,20.88,14.02,-2.84,-106.15,13.2,84.58,-21.72,2.8,31.8,-18.92,12.88
5766,8.77,22.88,17.51,-3.6,-95.18,11.48,81.98,-26.52,2.81,43.82,-23.71,20.11
5767,12.42,19.5,10.37,-4.19,-92.85,11.46,77.31,-25.42,2.79,34.01,-22.63,11.38
5768,8.15,19.08,16.38,-4.16,-97.28,13.82,83.56,-26.09,2.8,39.55,-23.29,16.26
5769,6.95,20.89,14.99,-4.33,-96.45,13.51,84.28,-26.99,2.79,39.84,-24.2,15.64
5770,5.47,22.16,10.74,-3.68,-94.46,13.07,79.59,-25.36,2.81,32.89,-22.56,10.33
5771,10.04,17.58,21.56,-3.41,-93.6,12.11,81.24,-27.01,2.8,45.51,-24.21,21.31
5772,9.52,26.29,19.87,-3.65,-101.38,13.51,82.92,-22.59,2.77,47.06,-19.82,27.24
5773,12.98,29.49,13.62,-2.46,-99.84,12.8,83.32,-23.86,2.77,49.91,-21.09,28.82
5774,5.86,28.14,13.94,-3.13,-98.32,13.99,79.38,-22.63,2.8,39.86,-19.83,20.03
5775,8.07,20.78,15.25,-3.66,-96.28,12.35,80.91,-24.71,2.79,37.43,-21.92,15.51
5776,10.86,24.77,12.09,-3.94,-102.45,15.68,83.62,-22.58,2.78,40.62,-19.8,20.82
5777,9.67,23.37,14.58,-4.67,-101.01,14.32,83.93,-24.03,2.78,40.2,-21.25,18.95
5778,7.01,22.35,21.77,-3.78,-101.92,13.1,82.94,-22.74,2.78,41.47,-19.95,21.52
5779,7.58,20.73,14.76,-3.65,-95.53,10.71,81.09,-25.2,2.81,35.68,-22.4,13.29
5780,10.42,20.57,17.51,-4.21,-96.07,11.76,81.1,-25.58,2.79,41.09,-22.79,18.3
5781,10.67,26.26,15.7,-4.62,-91.5,12.11,76.92,-25.26,2.8,45.53,-22.46,23.07
5782,7.18,24.59,19.87,-4.29,-96.51,12.4,80.57,-24.16,2.8,43.8,-21.36,22.44
5783,7.7,21.48,14.83,-4.61,-95.88,12.37,79.26,-24.45,2.8,35.15,-21.65,13.5
5784,9.63,22.49,13.76,-1.35,-93.96,10.64,79.93,-25.54,2.81,41.14,-22.72,18.41
5785,13.09,22.5,15.09,-4.08,-93.08,10.82,79.52,-26.13,2.82,43.86,-23.32,20.54
5786,7.99,26.97,12.99,-4.05,-90.48,12.69,78.23,-26.95,2.82,44.34,-24.14,20.2
5787,13.35,24.79,13.24,-4.2,-95.8,11.75,80.39,-24.65,2.79,43.53,-21.86,21.67
5788,14.36,27.17,15.86,-4.36,-98.22,12.91,83.39,-25.32,2.8,51.11,-22.51,28.6
5789,8.04,27.24,15.15,-4.42,-92.32,11.29,77.53,-25.75,2.8,42.51,-22.95,19.56
5790,7.59,19.94,10.88,-3.41,-96.94,12.19,81.9,-25.3,2.8,32.15,-22.5,9.65
5791,9.21,24.27,13.43,-4.16,-94.88,12.25,79.75,-25.93,2.8,39.88,-23.13,16.75
5792,8.14,21.2,13.16,-4.37,-95.39,12.23,79.99,-25.13,2.78,34.96,-22.35,12.61
5793,7.68,24.73,13.77,-4.39,-90.4,13.3,83.67,-31.11,2.79,48.35,-28.33,20.02
5794,8.04,18.48,10.26,-4.07,-86.78,11.56,79.7,-31.18,2.79,37.18,-28.39,8.8
5795,10.48,23.63,18.48,-4.2,-83.35,13.48,76.57,-30.97,2.79,55.09,-28.17,26.92
5796,6.05,22.42,11.4,-3.16,-83.1,13.25,75.59,-30.8,2.81,42.45,-27.99,14.45
5797,7.92,23.91,13.55,-4.17,-88.04,12.36,79.02,-30.11,2.78,44.56,-27.32,17.23
5798,11.55,21.72,12.54,-4.02,-86.76,12.02,78.72,-30.69,2.79,45.77,-27.9,17.87
5799,4.4,19.24,13.08,-3.81,-96.49,13.56,83.93,-26.46,2.77,33.92,-23.69,10.23
5800,4.79,23.47,10.47,-4.19,-94.89,12.25,80.61,-26.06,2.78,32.52,-23.28,9.24
5801,9.53,20.88,16.77,-4.2,-102.69,11.95,83.94,-22.66,2.77,36.17,-19.9,16.28
5802,7.08,23.89,12.2,-4.19,-95.94,13.5,79.92,-24.87,2.82,36.47,-22.05,14.42
5803,11.95,23.33,13.75,-4.45,-89.81,10.37,79.07,-28.48,2.8,44.22,-25.68,18.54
5804,5.66,21.83,13.14,-4.06,-98.4,13.54,82.77,-25.11,2.78,34.48,-22.33,12.15
5805,8.1,20.05,9.43,-3.87,-99.52,11.94,83.46,-25.01,2.8,29.58,-22.22,7.37
5806,11.29,19.94,8.86,-4.7,-97.88,13.2,83.38,-25.12,2.79,34.09,-22.33,11.75
5807,9.34,28.37,8.8,-4.54,-95.79,12.96,80.8,-25.45,2.78,39.93,-22.66,17.27
5808,5.39,22.55,10.33,-4.51,-100.45,15.03,83.37,-23.98,2.79,31.7,-21.2,10.5
5809,7.01,23.5,12.43,-4.22,-99.82,11.02,82.63,-23.67,2.79,32.55,-20.88,11.67
5810,11.49,20.21,11.63,-4.6,-93.98,13.59,78.51,-25.5,2.82,36.86,-22.69,14.17
5811,9.96,22.32,16.59,-4.37,-101.98,11.38,82.63,-23.05,2.79,36.54,-20.25,16.28
5812,5.04,19.68,13.05,-4.08,-102.11,12.03,82.14,-21.89,2.8,25.75,-19.1,6.66
5813,5.19,21.37,11.55,-3.71,-105.66,11.8,83.97,-20.82,2.78,24.51,-18.04,6.47
5814,12.12,26.66,11.01,-4.06,-97.04,12.55,82.59,-26.4,2.79,43.83,-23.61,20.23
5815,6.25,27.88,15.38,-3.39,-101.72,13.22,82.52,-22,2.78,40.15,-19.21,20.94
5816,4.86,20.15,11.79,-4.16,-96.96,11.63,81.02,-24.96,2.8,28.33,-22.16,6.17
5817,6.72,22.38,13.56,-3.44,-95.61,12.27,80.99,-25.7,2.8,36.86,-22.9,13.96
5818,7.74,18.55,12.31,-3.52,-98.98,12.15,83.56,-25.19,2.79,31.81,-22.4,9.41
5819,5.97,18.09,14.56,-2.36,-96.87,13.4,83.22,-26.01,2.8,36,-23.2,12.8
5820,6,26.29,16.62,-4.23,-98.73,14.85,82.31,-24.16,2.79,43.11,-21.37,21.74
5821,6.74,24.78,12.08,-4.2,-103.73,13.84,86.85,-23.66,2.78,36.37,-20.88,15.49
5822,16.96,21.97,17.98,-2.8,-99.32,16.33,85.87,-25.76,2.79,57,-22.98,34.02
5823,7.75,20.2,11.85,-4.33,-98.74,12.95,82.93,-25.32,2.82,32.6,-22.5,10.1
