GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9158,10.02,23.05,37.23,-1.16,29.03,21.2,-115.48,-25.13,3.79,3.89,-21.33,-17.44
9159,12.44,20.13,45.38,-5.57,29.11,20.02,-115.2,-25.11,3.81,6.32,-21.3,-14.99
9160,17.31,18.67,30.72,0.02,30.31,20.62,-117.21,-24.68,3.77,0.45,-20.91,-20.46
9161,7.61,16.73,47.86,-3.54,29.94,21.7,-115.62,-25.16,3.75,4.68,-21.41,-16.73
9162,14.6,18.97,31.82,-2.6,28.52,22.34,-114.99,-24.34,3.74,-1.35,-20.61,-21.96
9163,11.45,20.96,38.33,-2.36,29.38,20.38,-116.09,-24.7,3.72,2.04,-20.97,-18.93
9164,15.13,19.35,33.79,0.78,30.86,22.52,-116.41,-25.18,3.71,6.03,-21.47,-15.44
9165,10.29,21.05,39.16,-1.79,28.84,23.72,-115.38,-24.54,3.7,5.89,-20.84,-14.95
9166,12.16,23.54,43.35,-2.67,30.56,21.95,-117.46,-25.23,3.71,11.43,-21.52,-10.08
9167,8.01,24.82,45.11,-4.27,28.99,21.46,-114.16,-24.91,3.71,9.96,-21.2,-11.24
9168,9.44,16.58,44.66,-2.86,30.8,20.55,-116.37,-24.86,3.75,2.8,-21.11,-18.32
9169,11.86,13.61,40.83,-2.56,28.99,21.58,-115.26,-23.98,3.73,-0.94,-20.25,-21.2
9170,13.76,24.21,43.21,-4.29,30.38,22.76,-116.35,-25.02,3.74,13.69,-21.28,-7.6
9171,11.57,20.82,46.2,-3.73,30.64,22.74,-116.24,-25.06,3.73,12.02,-21.33,-9.31
9172,10.92,29.2,37.65,-2.25,28.18,21,-115.23,-24.42,3.73,9.47,-20.7,-11.22
9173,17.73,21.61,35.48,1.18,30.15,20.93,-117.34,-24.47,3.75,9.74,-20.72,-10.98
9174,8.69,21.28,40.62,-1.34,28.7,22.24,-116.38,-24.47,3.77,3.82,-20.69,-16.87
9175,11.17,17.12,52.91,-5.81,30.66,23.72,-117.22,-25.14,3.71,12.54,-21.43,-8.88
9176,13.81,15.73,42.87,-2.19,30.9,22.1,-115.86,-25.64,3.74,7.36,-21.9,-14.54
9177,12.96,14.64,42.27,-1.69,30.22,21.68,-116.27,-25.36,3.75,3.81,-21.61,-17.8
9178,13.36,21.48,37.39,-4.4,30.56,20.57,-117.24,-25.28,3.73,1.71,-21.55,-19.83
9179,12.74,23.24,33.15,-0.02,28.39,20.54,-115.01,-24.55,3.74,3.03,-20.8,-17.77
9180,13.34,21.39,39.65,0.23,28.56,21.5,-115.05,-24.67,3.73,9.63,-20.93,-11.31
9181,11.79,17.58,38.75,-1.46,29.4,22.36,-116.79,-24.27,3.73,1.63,-20.54,-18.92
9182,10.98,20.73,48.3,-3.84,29.94,21.34,-115.51,-25.44,3.77,11.94,-21.67,-9.73
9183,11.15,17.19,45.9,-4.63,30.73,20.71,-116.5,-25.85,3.74,4.56,-22.1,-17.54
9184,16.41,17.17,36.7,-3.26,30.8,19.16,-116.15,-25.44,3.77,0.84,-21.67,-20.83
9185,10.57,23.55,40.75,-1.85,30.39,21.82,-117.05,-24.5,3.76,8.17,-20.75,-12.57
9186,11.95,15.91,45.33,-0.6,31.17,22.8,-115.99,-25.47,3.72,10.57,-21.75,-11.18
9187,13.25,18.75,41.9,-3.48,30.13,20.23,-115.55,-24.83,3.74,5.23,-21.09,-15.86
9188,10.91,18.67,36.82,0.29,28.73,24.04,-115.58,-24.59,3.74,3.88,-20.84,-16.96
9189,16.73,21.09,36.55,-3.24,30.34,21.11,-116.41,-25.98,3.73,6.18,-22.25,-16.07
9190,9.7,21.86,37.87,-3.62,29.97,23.6,-115.19,-25.21,3.72,4.19,-21.49,-17.3
9191,10.35,20.38,39.35,-4,32.15,20.89,-117.11,-25.69,3.71,2.01,-21.98,-19.97
9192,7.81,16.76,40.2,-1.11,29.8,21.92,-117.16,-23.43,3.71,-1.77,-19.73,-21.5
9193,11.65,13.18,42.05,-2.34,30.92,21.43,-116.32,-26.15,3.69,0.57,-22.46,-21.89
9194,11.63,20.2,42.1,-2.61,30.75,21.78,-116.8,-25.05,3.7,7.05,-21.34,-14.29
9195,10.66,19.71,41.59,-3.44,31.39,19.37,-117.56,-24.96,3.74,1.7,-21.22,-19.52
9196,15.99,14.11,35.35,-0.7,31.1,21.81,-117.53,-24.86,3.75,0.13,-21.11,-20.98
9197,10.76,21.93,44.97,-2.79,29.53,21.6,-116.32,-24.69,3.73,9.66,-20.96,-11.3
9198,12.55,22.4,34.61,0.55,30.06,21.71,-116.17,-25.28,3.73,5.71,-21.55,-15.84
9199,15.53,16.12,43.29,-3.31,30.1,20.68,-116.29,-24.59,3.74,6.11,-20.85,-14.74
9200,10.24,25.92,41.22,-4.58,30.02,23.31,-117.08,-25.1,3.78,9.07,-21.32,-12.26
9201,8.64,18.32,33.94,2.11,30.75,21.1,-116.25,-24.84,3.73,-1.4,-21.12,-22.51
9202,10.42,24.05,40.15,-3.23,28.91,20.38,-115.82,-24.98,3.75,4.87,-21.24,-16.37
9203,10.76,17.37,38.84,-1.85,29.61,20.7,-116.21,-24.94,3.73,-0.78,-21.21,-21.99
9204,11.1,18.15,38.16,-1.4,30.64,20.09,-117.12,-24.81,3.74,-0.38,-21.07,-21.44
9205,11.71,17.79,45.51,-5.67,30.12,18.5,-115.59,-25.72,3.78,2.37,-21.93,-19.56
9206,11.5,14.57,34.22,-1.61,28.37,21.79,-115.31,-24,3.76,-6.47,-20.24,-26.7
9207,12.62,21.9,38.16,-2.02,31.66,20.48,-118.87,-24.96,3.75,3.92,-21.21,-17.29
9208,8.28,19.31,37.92,-0.76,29.85,21.13,-117.93,-23.87,3.74,-2.21,-20.13,-22.34
9209,11.11,19.93,35.96,1.44,29.36,23.4,-116.58,-24.3,3.7,4.63,-20.61,-15.98
9210,10.84,19.51,41.39,-3.15,31.56,18.75,-117.04,-25.63,3.7,1.86,-21.93,-20.07
9211,9.34,20.26,46.05,-1.14,29.37,22.02,-114.2,-25.75,3.72,11.69,-22.03,-10.34
9212,12.95,16.85,44.85,-2.2,28.3,20.21,-113.09,-25.14,3.74,7.87,-21.4,-13.53
9213,13.25,16.83,43.07,-2.49,31.51,23.74,-117.51,-25.07,3.71,8.4,-21.36,-12.96
9214,12.23,19.96,35.2,0.15,29.34,20.27,-115.75,-24.51,3.74,1.41,-20.77,-19.36
9215,8.52,15.21,47.15,-2.04,29.71,21.84,-115.96,-24.82,3.73,4.43,-21.09,-16.66
9216,13.01,22.08,40.33,0.1,28.75,20.04,-115.08,-24.13,3.77,9.23,-20.36,-11.13
9217,10.39,19.75,39.91,-4.5,30.16,19.35,-117.48,-24.81,3.77,-2.42,-21.04,-23.46
9218,7.2,15.95,33.88,2.98,29.97,21,-115.08,-24.27,3.73,-4.11,-20.53,-24.65
9219,10.66,23.83,39.17,-2.21,31.13,23.49,-118.06,-24.62,3.72,8.02,-20.9,-12.88
9220,14.8,14.94,44.24,-1.64,29.33,21.04,-115.45,-24.54,3.8,7.27,-20.73,-13.46
9221,9.75,30.39,40.74,-3.5,30.02,22.07,-116.81,-24.69,3.74,12.67,-20.95,-8.28
9222,6.29,19.45,45.16,-5.3,31.02,21.6,-117.34,-25.55,3.74,0.87,-21.81,-20.93
9223,9.86,21.27,33.64,-2.7,30.49,22.72,-116.6,-24.09,3.71,-1.31,-20.39,-21.7
9224,12.9,17.76,39.03,-3.7,31.15,19.72,-116.43,-25.43,3.68,0.44,-21.76,-21.32
9225,10.22,19.85,40.24,-2.42,31.52,20.52,-116.34,-26.41,3.68,3.6,-22.73,-19.14
9226,16.82,16.64,47.92,-5.86,31.54,19.35,-117.07,-25.73,3.76,9.33,-21.96,-12.63
9227,9.84,17.32,41.3,-2.81,31.04,23.2,-116.27,-24.99,3.7,3.63,-21.29,-17.66
9228,11.26,12.83,38.24,-2.67,31.58,22.07,-116.94,-25.31,3.68,-3.64,-21.63,-25.27
9229,9.44,14.72,39.64,1.06,30.91,21.98,-115.22,-25.41,3.66,2.54,-21.74,-19.2
9230,15.22,19.91,39.74,-4.11,31.4,21.13,-117.13,-25.31,3.71,6.15,-21.6,-15.45
9231,17.11,18.51,40.23,-1.84,29.46,21.02,-116.49,-24.36,3.7,8.01,-20.66,-12.65
9232,17.26,21.9,40.77,-3.6,29.95,17.58,-115.36,-25.09,3.8,8.51,-21.29,-12.78
9233,11.89,12.44,45.32,-4.74,29.54,20.04,-115.02,-25.42,3.72,-0.53,-21.7,-22.23
9234,10.07,20.45,42.8,-2.27,30.68,20.5,-116.39,-25.57,3.71,5.84,-21.86,-16.03
9235,11.07,23.53,37.2,-2.44,30.24,22.55,-117.06,-24.46,3.72,5.08,-20.74,-15.66
9236,17.01,19.78,39.73,-3.19,30.62,19.67,-115.77,-25.8,3.8,7.86,-22,-14.14
9237,10.3,20.72,45.83,-0.89,30.91,20.24,-115.47,-25.49,3.74,11.63,-21.74,-10.11
9238,12.08,22.87,35.2,-2.17,31,21.62,-117.28,-25.61,3.73,3.33,-21.89,-18.56
9239,12.05,16.97,43.22,-1.43,29.76,21.31,-116.41,-25.14,3.71,5.48,-21.42,-15.95
9240,18.45,21.55,41.2,-2.15,30.3,21.63,-115.9,-25.12,3.72,15.08,-21.4,-6.32
9241,10.29,22.55,36.32,-3.92,30.25,20.75,-117.3,-24.95,3.77,-1.06,-21.18,-22.24
9242,11.14,15.91,43.02,-2.6,28.8,21.7,-115.44,-24.74,3.75,2.52,-20.99,-18.47
9243,9.55,18.5,40.17,-2.41,30.21,19.81,-117.13,-24.52,3.72,-1.3,-20.8,-22.1
9244,10.56,19.11,48.94,-3.06,29.24,21.91,-116.09,-24.47,3.78,10.61,-20.69,-10.08
9245,10.73,19.44,41.9,-2.35,30.72,21.16,-115.58,-24.99,3.73,6.04,-21.26,-15.22
9246,10.16,24.17,42.75,-2.83,30.59,21.98,-117.36,-23.68,3.68,9.45,-20,-10.55
9247,14.44,18.3,38.66,-0.43,32.05,20,-117.12,-25.9,3.73,5.92,-22.17,-16.25
9248,13.85,23.93,38.44,-3.82,30.05,21.23,-116.57,-24.62,3.74,7.11,-20.88,-13.78
9249,12.7,20.47,38.04,-2.77,30.34,21.43,-115.83,-24.51,3.73,4.38,-20.77,-16.39
9250,14.77,13.52,46.36,-3.59,30.57,21.71,-116.29,-25.48,3.74,7.05,-21.74,-14.7
9251,8.8,13.91,42.93,-2.25,29.22,20.9,-115.31,-25.17,3.77,-1.8,-21.4,-23.2
9252,9.56,12.96,45.7,2.57,29.94,22.59,-116.18,-24.57,3.77,7.14,-20.8,-13.66
9253,13.61,15.41,47,-2.47,31.06,21.81,-115.25,-26.58,3.76,11.17,-22.82,-11.65
9254,9.47,17.27,39.48,1.54,30.68,19.83,-117.36,-24.69,3.73,0.89,-20.96,-20.07
9255,15.06,16.47,45.8,-4.52,28.8,20.33,-115.15,-24.44,3.75,6.79,-20.69,-13.9
9256,15.88,21.69,44.08,-2.45,30.61,18.85,-116.08,-25.98,3.68,12.59,-22.29,-9.7
9257,16.35,18.47,35.16,-1.89,30.96,18.98,-116.27,-26.15,3.72,1.75,-22.42,-20.67
9258,11.29,16.03,47.69,-2.95,33.26,21.11,-117.07,-27.14,3.77,9.35,-23.37,-14.02
9259,9.65,14.58,41.76,-4.31,28.76,19.67,-114.97,-24.35,3.75,-4.86,-20.6,-25.47
9260,18.42,16.22,43.19,-1.55,28.09,22.51,-114.64,-24.24,3.73,12.24,-20.5,-8.26
9261,9.3,18.82,42.1,-1.93,29.04,20.28,-115.89,-23.99,3.72,1.71,-20.27,-18.55
9262,17.02,20.52,37.75,-2.6,30.73,19.85,-117.28,-24.4,3.76,6,-20.64,-14.64
9263,14.86,14.2,41.88,-2.54,29.56,21.97,-115.8,-24.93,3.74,4.13,-21.19,-17.06
9264,7.07,17.78,41.75,2.34,29.25,21.34,-115.52,-24.88,3.78,4.02,-21.1,-17.08
9265,14.58,24.39,36.62,2.55,29.9,19.83,-115.73,-24.35,3.75,12.15,-20.6,-8.45
9266,14.55,16.12,46.46,-5.14,30.43,21.92,-117.4,-24.88,3.76,6.96,-21.12,-14.16
9267,13.1,18.32,36.55,-0.13,30.17,20.12,-116.35,-24.46,3.72,1.77,-20.74,-18.97
9268,16.28,29.65,43,-5.82,32.19,18.53,-117.67,-26.59,3.77,16.16,-22.83,-6.67
9269,11,16.85,41.96,-1.02,30.59,22.92,-117.21,-24.84,3.71,5.09,-21.13,-16.04
9270,7.68,24.15,36.85,-0.07,29.06,22.06,-116.08,-24.73,3.77,3.65,-20.97,-17.32
9271,16.11,12.89,42.55,-1.36,28.84,21.26,-115.2,-24.28,3.73,5.08,-20.55,-15.47
9272,9.07,19.1,41.8,-1.39,30.2,21.7,-115.58,-25.28,3.78,4.9,-21.5,-16.6
9273,9.24,14.9,42.68,-0.77,29.73,21.22,-115.79,-24.74,3.77,1.21,-20.97,-19.75
9274,8.53,26.36,41.93,-3.31,31.93,21.39,-117.98,-24.95,3.73,8.85,-21.22,-12.38
9275,6.77,18.16,45.39,1.26,31.09,21.58,-115.44,-25.27,3.74,8.79,-21.53,-12.74
9276,12.37,21.37,43.3,-3.03,30.95,21.37,-115.88,-26.19,3.79,10.46,-22.4,-11.94
9277,14.64,15.74,38.98,-1.99,29.36,19.97,-115.9,-24.6,3.75,0.79,-20.84,-20.05
9278,10.2,14.1,45.3,0.75,31.45,23.8,-115.87,-25.41,3.7,9.73,-21.72,-11.98
9279,15.42,21.15,38.71,-1.96,29.03,18.72,-115.63,-24.85,3.78,5.44,-21.07,-15.64
9280,14.77,14.07,44.79,-4.66,30.92,20.71,-117.73,-25.58,3.74,2.86,-21.84,-18.98
9281,10.96,21.6,39.85,-2.09,30.51,21.67,-116.44,-25.75,3.74,6.06,-22.01,-15.95
9282,9.77,14.61,46.7,-2.12,29.63,22.53,-115.94,-25.13,3.76,5.18,-21.36,-16.18
9283,12.14,14.18,41.83,-2.72,30.31,21.65,-116.11,-25.86,3.8,1.28,-22.06,-20.78
9284,12.73,25.9,41.59,-5.5,32.01,19.28,-115.79,-26.92,3.68,10.22,-23.24,-13.01
9285,13.52,27.32,38.8,-4.58,31.31,21.49,-116.92,-25.76,3.77,10.94,-21.99,-11.06
9286,13.09,18.17,32.14,-0.64,28.29,18.72,-114.16,-24.23,3.76,-4.38,-20.47,-24.84
9287,12.42,20.03,41.55,-1.57,29.57,18.4,-114.57,-24.7,3.74,5.81,-20.96,-15.14
9288,16.88,26.07,39.41,-4.1,31.09,18.4,-116.7,-26.21,3.78,11.05,-22.43,-11.37
9289,8.95,20.76,37.42,-2.63,29.48,22.05,-115.24,-24.86,3.74,0.78,-21.12,-20.34
9290,13.82,16.72,37.3,-1.92,28.91,24.03,-116.68,-23.54,3.72,2.17,-19.82,-17.65
9291,12.02,18.93,37.87,0.85,29.19,21.81,-114.14,-25.08,3.74,6.53,-21.34,-14.81
9292,14.58,19.62,42.31,-2.58,30.24,19.31,-115.98,-25.38,3.78,7.49,-21.6,-14.1
9293,6.97,22.34,38.92,-1.65,29.78,23.3,-114.32,-25.4,3.75,5.33,-21.64,-16.31
9294,11.64,20.96,33.98,2.03,28.91,20.03,-114.16,-25.33,3.78,3.39,-21.55,-18.16
9295,11.72,22.19,37.99,-2.93,31.05,19.41,-116.64,-25.66,3.78,2.8,-21.88,-19.08
9296,12.16,25.24,41.42,-2.74,30.87,17.84,-115.59,-25.93,3.77,9.2,-22.15,-12.95
9297,11.07,19.24,40.02,-4.1,31.14,18.8,-115.08,-26.78,3.74,1.09,-23.04,-21.95
9298,5.61,18.95,36.67,0.04,29.16,22.78,-114.41,-25.19,3.75,-1.21,-21.44,-22.65
9299,6.61,22.58,34.03,1.79,32.25,22.74,-119.2,-24.36,3.72,0.79,-20.64,-19.85
9300,10.94,18.89,43.93,-2.64,29.47,21.33,-116.74,-25.14,3.78,5.18,-21.37,-16.19
9301,13.66,14.81,38.71,-1.37,30.5,19.67,-115.81,-25.54,3.76,0.16,-21.79,-21.63
9302,13.58,18.68,43.95,-3.26,32.11,18.45,-116.52,-26.22,3.75,7,-22.47,-15.47
9303,20.25,21.03,44.33,-3.02,31.57,20.38,-116.55,-26.17,3.74,17.98,-22.43,-4.46
9304,13.99,17.52,37.53,-3.02,31.35,18.98,-117.38,-24.51,3.73,-1.04,-20.79,-21.82
9305,6.54,20.93,42.52,-4.7,29.75,21.24,-114.54,-25.5,3.75,1.74,-21.75,-20
9306,8.93,18.12,48.7,-4.75,32.1,22.36,-118.24,-25.52,3.69,7.22,-21.83,-14.62
9307,14.33,28.72,42.05,-3.13,32.17,19.2,-116.94,-25.44,3.76,16.38,-21.68,-5.31
9308,19.19,21.57,37.36,-4.07,31.89,19.01,-116.33,-25.92,3.78,8.61,-22.14,-13.53
9309,11.07,17.19,43.81,-4.07,30.2,20.92,-116.84,-24.58,3.72,2.28,-20.86,-18.59
9310,10.22,14.81,40.18,-2.53,30.03,20.94,-116.04,-24.71,3.71,-2.38,-20.99,-23.37
9311,12.16,20.18,43.19,-3.95,29.79,22.67,-114.66,-25.93,3.72,9.37,-22.21,-12.84
9312,9.06,17.77,43.53,-6.04,31.5,20.81,-117.45,-25.61,3.73,-0.83,-21.88,-22.71
9313,13.86,18.58,38.6,0.7,29.82,20.76,-114.8,-25.44,3.73,7.52,-21.71,-14.18
9314,12.38,13.32,39.19,-1.4,29.97,19.79,-116.35,-25.05,3.77,-3.11,-21.28,-24.38
9315,9.71,14.18,39.82,-2.14,30.02,21.11,-116.93,-24.88,3.76,-4.24,-21.11,-25.35
9316,10.7,20.16,42.08,-4.85,30.13,20.43,-116.14,-25.92,3.73,2.5,-22.19,-19.69
9317,11.89,22.16,38.77,-4.28,30.85,20.64,-116.55,-25.66,3.71,3.48,-21.95,-18.47
9318,13.23,17.62,39.18,-4.44,30.04,21.13,-115.43,-25.6,3.73,1.34,-21.87,-20.53
9319,14.71,20.44,38.47,-2.07,29.69,21.28,-115.28,-24.61,3.75,7.24,-20.86,-13.62
9320,13.24,20.07,49.07,-4.62,30.1,20.33,-116.04,-25.34,3.71,12.15,-21.63,-9.48
9321,10.82,21.62,42.46,-4.84,29.27,19.67,-113.83,-26.12,3.7,5.17,-22.42,-17.25
9322,7.09,20,37.2,-2.08,32.48,19.33,-118.08,-25.26,3.74,-4.06,-21.53,-25.58
9323,9.77,17.67,40.97,-2.83,30.21,20.93,-116.12,-24.37,3.68,0.6,-20.7,-20.1
9324,11.9,23.11,42.36,-2.71,31.38,20.95,-117.31,-25.27,3.73,9.69,-21.54,-11.85
9325,10.82,19.68,39.92,-5.54,30.74,21.02,-116.06,-25.97,3.72,0.59,-22.25,-21.66
9326,10.39,17.05,47.7,-4.48,29.93,21,-115.25,-25.01,3.71,6.33,-21.29,-14.96
9327,18.12,22.23,37.45,-2.68,30.53,19.82,-116.26,-25.28,3.81,9.21,-21.47,-12.26
9328,16.23,15.78,44.37,-2.72,31.48,21.98,-117.19,-24.07,3.72,9.93,-20.35,-10.42
9329,14.47,17.21,41.18,-3.94,29.78,20.96,-117.15,-24.37,3.73,2.52,-20.63,-18.12
9330,14.71,18.61,38.31,-1.36,31.06,20.14,-115.56,-25.68,3.75,5.9,-21.93,-16.03
9331,10.93,24.7,35.84,-1.42,28.74,19.88,-114.33,-24.31,3.77,4.34,-20.54,-16.2
9332,9.91,24.29,42.08,-4.85,29.45,25.36,-116.68,-23.85,3.71,9.56,-20.14,-10.57
9333,12.14,21.03,35.15,1.79,29.02,21.02,-114.5,-24.29,3.77,5.65,-20.52,-14.87
9334,12.21,23.89,38.49,-3.08,30.85,20.79,-118.12,-24.9,3.72,5.03,-21.18,-16.15
9335,11.82,20.02,41.99,-4.13,31.32,19.91,-116.8,-25.97,3.82,4.15,-22.16,-18.01
9336,10.33,19.86,38.97,-0.98,29,21.64,-116.08,-24.66,3.78,2.73,-20.88,-18.15
9337,10.89,24.07,36.86,-2.26,28.88,20,-113.61,-25.14,3.75,4.82,-21.39,-16.57
9338,11.68,17.65,42.67,-0.65,28.93,20.43,-116.5,-24.85,3.74,4.22,-21.11,-16.89
9339,13.64,16.87,41.35,0.65,28.99,20.88,-114.77,-23.86,3.75,7.62,-20.11,-12.49
9340,9.37,20.86,39.7,-3.82,31.29,21.95,-116.56,-25.18,3.77,2.79,-21.4,-18.61
9341,13.45,20.64,41.82,-3.12,29.03,21.82,-114.78,-25.43,3.76,8.85,-21.67,-12.82
9342,15.73,17.94,37.5,-1.33,30.46,22,-117.22,-25.26,3.72,5.09,-21.54,-16.44
9343,10.37,21.88,49.47,-3.42,30.93,22.57,-116.55,-25.62,3.78,15.26,-21.84,-6.58
9344,14.66,20.9,38.24,-3.49,32.04,19.13,-116.97,-25.31,3.74,4.51,-21.57,-17.06
9345,14,18.86,36.33,-1.48,30.95,23.38,-116.68,-24.51,3.78,5.37,-20.73,-15.36
9346,11.26,20.19,37.51,-2.45,30.22,22.73,-114.69,-25.43,3.7,4.77,-21.73,-16.96
9347,14.29,21.47,43.01,-3.33,28.93,21.58,-114.44,-24.91,3.75,11.5,-21.16,-9.66
9348,9.58,23.8,39.76,-1.73,29.01,21.18,-115.69,-25.12,3.73,5.91,-21.38,-15.47
9349,12.59,18.75,40.4,-3.42,31.53,20.28,-116.11,-25.82,3.69,4.02,-22.12,-18.1
9350,8.77,22.36,38.68,-1.4,31,21.72,-116,-25.82,3.78,5.13,-22.04,-16.92
9351,10.38,14.66,48.64,-7.28,31.77,19.6,-116.78,-26.6,3.74,0.99,-22.87,-21.88
9352,7.92,15.86,43.61,-3.36,31.3,21.7,-117.01,-25.34,3.75,0.02,-21.59,-21.57
9353,17.44,18.28,38.24,-0.67,29.64,23.06,-116.26,-25.09,3.73,9.73,-21.36,-11.63
9354,9.2,13.29,45.85,-3.05,30.36,21.04,-117.06,-24.49,3.7,-0.37,-20.79,-21.16
9355,9.76,18.54,40.43,-3.28,31.39,21.05,-117.44,-24.78,3.69,0.45,-21.09,-20.63
9356,11.2,15.82,47.1,-3.66,30.98,21.07,-115.63,-26.56,3.72,6.88,-22.85,-15.97
9357,16.42,18.19,41.43,-4.07,29.28,20.93,-115.8,-24.75,3.71,6.37,-21.04,-14.68
9358,11.98,21.3,44.68,-4.24,31.54,21.54,-116.98,-25.55,3.69,9.82,-21.86,-12.04
9359,15.33,15.92,46.76,-4.79,31.33,19.89,-117.39,-25.29,3.73,7.05,-21.56,-14.51
9360,9.82,17.51,46.44,-5.49,31.28,21.31,-116.63,-25.45,3.64,4.26,-21.82,-17.56
9361,11.9,15.12,44,-3.52,31.05,22.44,-117.8,-24.91,3.76,3.2,-21.15,-17.95
9362,10.86,22.63,44.5,-4.09,32.49,21.68,-118.41,-25.91,3.78,9.66,-22.13,-12.47
9363,15.47,19.81,36.9,-1.14,30.7,22.28,-114.73,-25.94,3.78,9.27,-22.16,-12.89
9364,10.07,16.94,40.8,2.48,29.17,24,-116.43,-24.48,3.73,7.04,-20.76,-13.72
9365,8.76,16.6,44.99,-3.45,30.56,23.25,-117.79,-23.53,3.64,2.92,-19.89,-16.98
9366,6.96,20.96,44.8,-3.3,30.33,21.89,-117.05,-24.22,3.7,4.58,-20.53,-15.95
9367,7,16.56,42.54,-2.7,28.8,22.37,-115.99,-24.75,3.73,-1.43,-21.02,-22.45
9368,11.97,18.52,37.93,-4.67,30.66,21.31,-116.01,-25.32,3.76,-0.31,-21.57,-21.88
9369,11.45,21.32,44.4,-2.48,29.4,19.76,-114.4,-24.04,3.78,9.46,-20.26,-10.8
9370,14.65,16.36,39.4,-4.17,30.69,20.03,-116.56,-25.25,3.74,0.4,-21.51,-21.11
9371,17.3,19.8,41.69,-2.41,28.39,20.1,-114.65,-24.64,3.83,10.22,-20.81,-10.59
9372,5.03,19.33,49.07,-7.66,31.49,21.21,-116.17,-25.96,3.72,2.3,-22.24,-19.94
9373,11.2,16.47,39.67,1,29.75,23.59,-117.14,-23.74,3.71,4.54,-20.03,-15.49
9374,10.36,15.34,38.96,-3.96,30.87,21.52,-116.77,-25.07,3.73,-3.67,-21.34,-25.01
9375,8.53,18.63,39.9,-0.37,29.29,21.64,-115.92,-24.64,3.72,1.68,-20.91,-19.23
9376,10.5,22.65,48.17,-1.9,30.02,21.45,-117.13,-25.67,3.75,13.77,-21.93,-8.16
9377,11.15,15.49,46.11,-4.89,30.38,21.7,-117.65,-24.67,3.72,2.3,-20.95,-18.65
9378,13.05,15.68,43.5,-2.13,30.65,22.37,-114.88,-24.65,3.69,8.24,-20.96,-12.72
9379,12.41,23.74,40.08,-4.54,28.69,20.66,-115.79,-24.15,3.68,5.25,-20.47,-15.22
9380,17.22,11.42,43.91,-3.17,30.32,20.32,-116.61,-25.01,3.75,3.42,-21.26,-17.84
9381,10.64,16.09,40.93,-1.49,30.46,21.23,-117.06,-24.53,3.79,0.8,-20.74,-19.94
9382,12.54,20.05,48.74,-6.15,30.52,23.88,-116.34,-25.28,3.66,13.23,-21.61,-8.39
9383,13.49,23.91,40.61,-5.05,32.12,20.72,-117.88,-24.61,3.76,7.92,-20.85,-12.94
9384,10.28,14.09,55.92,-6.15,30.8,21.51,-115.87,-25.87,3.72,10.57,-22.16,-11.58
9385,11.98,15.03,43.69,-1.77,29.45,22.96,-115.92,-24.52,3.72,5.44,-20.8,-15.37
9386,11.85,16.18,38.96,0.76,30.38,19.59,-115.37,-24.9,3.74,2.34,-21.16,-18.82
9387,10.35,20.3,37.21,-1.84,29.51,22.39,-115.19,-24.24,3.76,2.73,-20.49,-17.76
9388,9.52,19.49,40.55,-2.92,31.06,21.25,-118.16,-25.31,3.74,0.8,-21.57,-20.78
9389,8.74,16.07,48.01,-6.15,30.14,21.72,-116.54,-24.91,3.69,2.01,-21.21,-19.2
9390,10.12,18.97,42.98,-4.41,30.13,22.02,-115.96,-25.27,3.79,3.84,-21.48,-17.64
9391,6.73,15.53,41.66,0.2,30.5,22.16,-116.79,-24.28,3.7,-0.01,-20.58,-20.59
9392,7.01,12.03,44.98,-2.5,31.31,23.66,-117.57,-25.36,3.65,-1.08,-21.71,-22.79
9393,10.02,17.27,41.22,-3.82,30.26,19.34,-116.32,-24.47,3.75,-2.02,-20.72,-22.74
9394,14.46,20.31,36.05,-1.85,28.45,21.44,-114.74,-24.41,3.76,4.11,-20.65,-16.54
9395,12.68,18.13,38.7,-2.82,30.43,19.85,-116.68,-25.02,3.72,0.29,-21.3,-21.01
9396,10.67,21.98,45.22,-5.37,29.6,22.13,-115.72,-24.55,3.71,8.51,-20.85,-12.34
9397,8.32,21.27,42.94,-3.6,29.3,21.6,-116.13,-24.32,3.71,3.7,-20.61,-16.9
9398,11.47,15.22,44.53,-3.76,29.84,21.78,-116.23,-24.37,3.68,2.86,-20.68,-17.83
9399,11.27,18.3,43.84,-0.44,30.66,21.66,-116.97,-25,3.68,8.32,-21.32,-13
9400,13.33,23.96,42.63,0.87,29.8,24.96,-115.55,-25.39,3.75,20.01,-21.64,-1.63
9401,8.21,20.26,41.11,-3.23,28.86,20.51,-115.23,-23.98,3.76,0.48,-20.22,-19.73
9402,9.47,20.49,40.79,-3.35,30.76,20.24,-115.24,-26.56,3.77,3.16,-22.79,-19.63
9403,10.59,16.54,35.85,2.78,28.98,21.82,-115.64,-23.53,3.73,0.91,-19.8,-18.89
9404,10.98,16.14,37.74,0.27,29.39,21.64,-114.87,-25.24,3.76,1.3,-21.48,-20.19
9405,7.35,22.04,47.01,-5.19,32.68,22.05,-116.92,-27.11,3.68,9.02,-23.43,-14.41
