GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8882,14,35.65,42.96,-3.11,214.74,18.66,-635.88,-24.38,3.57,-312.98,-20.81,-333.79
8883,5.33,28.03,39.6,-3.1,214.51,17.19,-615.62,-27.6,3.49,-314.07,-24.11,-338.17
8884,12.05,37.2,43.67,-3.58,215.81,18.59,-634.35,-23.79,3.52,-310.61,-20.27,-330.88
8885,15.26,35.87,44.83,-4.7,215.35,18.3,-635.76,-25.1,3.55,-310.85,-21.55,-332.39
8886,14.61,38.32,44.77,-5.19,212.86,18.03,-644.42,-23.27,3.58,-321.03,-19.69,-340.73
8887,12.72,32.83,41.08,-1.87,210.43,16.17,-626.54,-25.18,3.61,-315.19,-21.57,-336.76
8888,16.74,32.48,41.92,-4.78,212.35,14.72,-636.14,-24.21,3.68,-322.71,-20.53,-343.24
8889,9.94,31.9,39.34,0.98,213.09,16.72,-625.67,-25.25,3.5,-313.7,-21.75,-335.45
8890,9.92,33.62,49.51,-4.53,214.05,18.35,-638.79,-23.73,3.5,-317.88,-20.23,-338.11
8891,7.44,34.87,42.45,-0.17,212.65,17.36,-635.65,-23.4,3.61,-321.06,-19.79,-340.84
8892,14.67,30.09,43.69,-2.94,210.87,18.91,-629.46,-23.5,3.62,-314.17,-19.88,-334.05
8893,6.64,34.06,39.83,-2.29,214.32,18.9,-630.33,-25.16,3.49,-318.87,-21.67,-340.55
8894,9.16,28.5,42.1,-3.33,215.52,18.02,-622.06,-25.59,3.5,-312.09,-22.09,-334.18
8895,11.89,31.57,37.44,-2.99,211.17,15.52,-624.18,-25.09,3.54,-319.58,-21.55,-341.13
8896,8.11,29.1,39.82,-1.54,213.03,18.04,-625.41,-24.59,3.53,-318.85,-21.06,-339.91
8897,7.48,33.99,47.11,-2.65,211.82,18.4,-628.07,-23.99,3.55,-311.92,-20.44,-332.36
8898,12.73,34.15,39.15,-2.1,213.77,18.37,-633.5,-25.36,3.6,-317.44,-21.76,-339.2
8899,14.56,27.68,43.47,-1.58,212.37,18.92,-630.54,-24.56,3.56,-315.11,-21,-336.11
8900,19.42,31.61,45.45,-0.55,213.23,16.48,-632.84,-24.79,3.6,-307.2,-21.19,-328.39
8901,17.16,28,48.59,-4.17,212.82,16.7,-630.54,-24.96,3.61,-311.43,-21.35,-332.79
8902,11.55,29.61,42.49,-1.91,213.42,18.26,-627.34,-24.73,3.55,-313.91,-21.18,-335.09
8903,12.78,30.46,43.08,-3.95,210.32,15.18,-623.73,-25.46,3.59,-315.86,-21.87,-337.73
8904,13.64,33.74,48.43,-5.75,213.25,16.73,-632.77,-24.98,3.6,-312.74,-21.37,-334.11
8905,8.77,30.44,45.22,-1.46,215.06,19.22,-629.04,-25.5,3.6,-311.77,-21.91,-333.68
8906,11.13,29.79,41.4,-2.68,213.96,18.15,-625.5,-26.8,3.56,-313.75,-23.24,-336.99
8907,7.95,39.43,48.07,-3.59,212.9,17.12,-623.82,-27.77,3.49,-301.94,-24.28,-326.22
8908,16.19,47.66,43.47,-0.95,212.23,20.99,-641.99,-22.92,3.52,-302.41,-19.4,-321.8
8909,10.86,33.45,42.5,-1.37,211.99,18.6,-629.33,-24.38,3.61,-313.3,-20.77,-334.07
8910,9.08,46.2,37.96,-1.89,210.82,16.42,-631.7,-25.23,3.74,-313.11,-21.5,-334.61
8911,11.16,36.08,38.59,-3.77,213.56,19.28,-640.66,-23.49,3.52,-325.77,-19.97,-345.73
8912,12.74,29.46,50.32,-4.87,211.79,18.89,-632.31,-23.74,3.52,-313.98,-20.22,-334.2
8913,15.62,39.02,40.32,-5.11,212.37,17.59,-626.71,-25.66,3.55,-306.91,-22.11,-329.02
8914,12.14,27.32,42.44,-4.25,211.25,17.27,-623.96,-25.4,3.54,-317.78,-21.86,-339.63
8915,17.46,27.29,37.47,-1.62,212.14,16.87,-631.4,-23.67,3.58,-321.8,-20.1,-341.9
8916,11.52,32.87,45.65,-1.61,213.89,17,-629.72,-26.31,3.52,-310.39,-22.79,-333.18
8917,17.23,34.79,39.72,-2.76,210.52,15.07,-628.6,-24.1,3.7,-314.03,-20.4,-334.43
8918,12.61,32.34,40.33,-1.84,211.51,16.48,-637.07,-24.13,3.65,-325.64,-20.48,-346.12
8919,8.69,39.91,41.67,-0.25,214.83,20.89,-644.37,-23.74,3.57,-318.63,-20.17,-338.8
8920,10.06,39.17,42.95,-1.7,215.05,22.38,-645.13,-22.95,3.49,-317.23,-19.46,-336.69
8921,17.56,26.38,39.76,-3.16,210.03,16.52,-620.89,-24.67,3.55,-313.8,-21.11,-334.91
8922,8.01,29.89,45.96,-2.91,213.85,18.79,-628.76,-25.69,3.53,-315.18,-22.16,-337.34
8923,10.97,34.96,37.19,-1.4,211.02,17.09,-629.86,-23.98,3.54,-320.03,-20.44,-340.46
8924,14.43,27.98,45.13,-3.88,213.17,18.08,-628.96,-25.05,3.54,-314.04,-21.51,-335.55
8925,16.78,24.47,42.22,-2.65,215.43,17.45,-625.06,-27.17,3.53,-311.36,-23.64,-335.01
8926,11.11,25.61,44.8,-2.52,210.53,15.92,-627.68,-24.06,3.66,-322.24,-20.4,-342.64
8927,10.61,29.74,37.67,1.74,213.3,18.82,-632.93,-24.16,3.58,-321.05,-20.58,-341.63
8928,8.73,32.68,42.35,-2.87,214.01,21.32,-631.8,-23.13,3.45,-315.59,-19.68,-335.26
8929,15.88,33.08,44,-4.68,210.96,17.16,-615.42,-26.9,3.57,-299.03,-23.33,-322.35
8930,11.4,42.07,39.27,-4.87,213.76,18.15,-644.63,-23.44,3.51,-324.86,-19.93,-344.79
8931,12.77,28.47,36.94,-1.88,212.34,15.81,-614.89,-26.89,3.56,-310.43,-23.33,-333.77
8932,10.34,36.03,44.04,-0.03,213.58,18.47,-635.54,-22.73,3.61,-313.12,-19.12,-332.23
8933,9.67,31.16,48.54,-2.36,213.58,17.64,-626.79,-24.94,3.6,-308.55,-21.35,-329.9
8934,11.53,32.69,44.96,-1.52,215.16,19.66,-640.47,-22.93,3.52,-318.01,-19.41,-337.42
8935,20.95,32.57,39.21,4.98,211.16,14.87,-629.07,-27.09,3.63,-305.32,-23.46,-328.78
8936,15.5,41.96,44.48,-4.32,215.17,18.19,-642.5,-24.23,3.57,-311.52,-20.65,-332.17
8937,16.23,34.03,46.39,-0.73,209.79,16.57,-626.21,-24.72,3.5,-303.93,-21.22,-325.15
8938,15.32,29.06,38.91,-3.02,213.7,16.9,-632.78,-24.23,3.56,-321.92,-20.67,-342.6
8939,11.26,37.09,41.44,-3.75,211.41,16.94,-629.38,-24.93,3.53,-314.99,-21.4,-336.4
8940,13.78,40.56,40.71,-3.57,211.37,16.44,-633.41,-24.19,3.53,-314.12,-20.66,-334.78
8941,13.31,34.69,42.51,-3.08,211.21,16.56,-625.86,-24.93,3.6,-310.66,-21.33,-331.99
8942,9.28,30.58,39.66,-2.71,215.35,18.74,-629.19,-25.97,3.47,-318.3,-22.5,-340.8
8943,16.99,43.3,37.76,-1.35,213.68,16.89,-646.63,-23.69,3.57,-319.37,-20.11,-339.48
8944,10.47,28.88,45.54,-3.11,214.03,20.69,-630.82,-22.22,3.42,-314.32,-18.79,-333.11
8945,13.92,31,41.86,-2.52,211.53,16.46,-623.51,-26.59,3.59,-311.26,-22.99,-334.25
8946,13.14,30.41,43.88,-2.47,213.18,17.53,-634.59,-24.35,3.61,-318.93,-20.74,-339.67
8947,11.42,29.07,42.22,-1.65,212.73,16.22,-623.19,-24.99,3.55,-313.17,-21.43,-334.61
8948,11.41,23.26,42.58,-3.73,212.61,17.15,-617.18,-26.15,3.52,-313.92,-22.63,-336.55
8949,10.98,36.51,42.59,-3.04,214.87,16.44,-630.02,-27.22,3.52,-311.67,-23.69,-335.36
8950,10.04,24.51,47.77,-3.11,215.19,17.84,-625.96,-25.92,3.52,-313.71,-22.4,-336.11
8951,15.67,29.38,42.26,-3.81,212.66,15.88,-631.71,-23.73,3.54,-319.67,-20.19,-339.86
8952,12.68,40.75,38.14,-0.09,211.5,18.17,-637.4,-24.38,3.56,-316.26,-20.82,-337.08
8953,11.05,36.2,37.45,-1.82,212.91,16.85,-636.05,-23.65,3.58,-323.41,-20.08,-343.48
8954,14.1,34.13,39.03,-1.23,213.77,17.85,-630.05,-25.65,3.58,-312.4,-22.07,-334.46
8955,22.82,28.93,42.49,-2.65,212.07,18.18,-635.72,-23.44,3.54,-313.89,-19.91,-333.8
8956,14.71,28.84,39.6,-0.96,210.64,16.33,-622.25,-24.66,3.57,-313.08,-21.08,-334.17
8957,13.21,40.28,42.05,-3.3,212.36,18.02,-644.55,-23.41,3.61,-321.94,-19.8,-341.74
8958,12.77,31.49,39.13,1.78,210.45,16.41,-626.11,-25.33,3.64,-314.08,-21.69,-335.77
8959,16.44,31.68,36.31,-1.1,213.35,17.85,-626.88,-25.89,3.57,-312.35,-22.32,-334.67
8960,11.09,27.9,48.52,-0.34,214.13,17.61,-622.49,-25.8,3.47,-303.59,-22.33,-325.92
8961,11.74,42.88,46.93,-4.92,210.92,15.1,-625.07,-27.6,3.65,-302.42,-23.95,-326.37
8962,14.33,35.15,40.77,-1.95,213.2,19.37,-632.68,-23.87,3.51,-311.79,-20.37,-332.16
8963,18.79,31.79,43.69,-2.86,212.73,18.37,-631.48,-25.82,3.57,-308.97,-22.24,-331.21
8964,13.93,34.09,44.1,-4.16,211.42,17,-635.35,-22.99,3.45,-318.96,-19.54,-338.5
8965,11.44,36.74,46.23,-2.19,211.95,20.14,-634.41,-25.1,3.56,-310.11,-21.54,-331.65
8966,8.55,34.66,45.82,-4.34,211.87,19.24,-633.91,-23.85,3.54,-318.11,-20.31,-338.43
8967,10.48,41.98,38.65,-1.85,214.72,17.77,-633.87,-25.63,3.56,-312.12,-22.07,-334.19
8968,12.45,44.83,43.38,-2.69,213.92,19.42,-640.29,-23.83,3.49,-308.99,-20.33,-329.33
8969,6.53,33.52,38.89,0.51,212.93,18.83,-628.04,-24.02,3.54,-316.82,-20.48,-337.3
8970,7.76,33.12,41.86,-1.89,213.47,17.67,-635.15,-24.22,3.59,-323.18,-20.63,-343.8
8971,10.4,28.42,49.23,-4.35,211.62,16.38,-623.24,-26.3,3.61,-311.54,-22.69,-334.23
8972,11.35,32.47,46.41,1.03,212.86,16.89,-630.52,-24.76,3.61,-309.51,-21.15,-330.66
8973,13.26,34.78,48.6,-3.42,212.61,18.1,-639.94,-22.39,3.45,-316.01,-18.94,-334.95
8974,13.29,34.82,47.56,-3.54,213.95,16.33,-630.95,-24.61,3.55,-308.53,-21.06,-329.59
8975,11.59,35.39,40.15,-2,215.38,18.28,-637.65,-24.04,3.56,-318.85,-20.48,-339.33
8976,7.35,29.82,44.64,-4.18,213.15,18.46,-629.42,-24.7,3.56,-320.17,-21.14,-341.32
8977,12.91,30.52,41.78,-3.1,212.47,18.07,-623.45,-25.99,3.54,-310.79,-22.44,-333.24
8978,12.67,27.43,48.46,-5.78,211.69,16.84,-616.23,-26.57,3.54,-304.92,-23.03,-327.95
8979,12.19,25.15,42.54,-4.76,213.36,18.19,-623.57,-25.46,3.5,-316.89,-21.96,-338.86
8980,12.01,32.48,43.29,-4.77,212.6,16.34,-626.49,-25.27,3.55,-314.53,-21.72,-336.25
8981,9.89,26.91,37.68,-0.32,213.53,17.07,-622.57,-26.38,3.48,-317.83,-22.9,-340.73
8982,14.02,29.81,42.88,-2.52,212.63,17.23,-627.22,-24.7,3.48,-313.17,-21.22,-334.39
8983,13.46,31.2,44.88,-2.51,209.94,16.66,-631.34,-23.74,3.57,-317.7,-20.17,-337.87
8984,12.1,28.8,38.11,-2.31,212.24,17.41,-624.19,-25.35,3.54,-317.84,-21.81,-339.65
8985,10.88,31.13,40.08,-3.73,212.49,19.96,-631.2,-23.57,3.56,-320.4,-20.01,-340.41
8986,8.77,34.23,39.55,-2.91,211.45,17.34,-630.45,-24.78,3.53,-322.01,-21.25,-343.26
8987,11.24,34.41,37.59,-2.72,211.65,18.07,-629.46,-24.63,3.63,-319.23,-21,-340.22
8988,9.19,25.65,48.26,-4.71,215.14,17.36,-620.73,-27.47,3.55,-309.85,-23.92,-333.77
8989,12.13,33.47,37.86,-1.16,213.23,19.66,-634.84,-23.91,3.53,-319.65,-20.38,-340.04
8990,13.76,26,35.67,-2.1,211.87,16.32,-615.38,-26.33,3.56,-313.85,-22.77,-336.63
8991,13.14,23.19,41.17,-2.42,213.83,17.81,-623.06,-26.02,3.54,-316.34,-22.48,-338.82
8992,10.76,30.18,34.02,-0.79,210.99,15.63,-624.14,-25.51,3.64,-323.35,-21.87,-345.22
8993,14.78,25.61,37.82,-1.29,213.5,16.18,-626.17,-25.4,3.61,-319.56,-21.78,-341.34
8994,7.92,32.83,41.6,-3.2,211.97,17.18,-623.55,-25.61,3.62,-315.25,-22,-337.25
8995,11.17,21.98,39.25,-2.48,213.19,16.37,-616.03,-25.99,3.6,-316.56,-22.39,-338.95
8996,9.88,34.5,40.45,-4.24,213.43,18.57,-633.05,-24,3.55,-320.45,-20.44,-340.89
8997,9.97,28.19,42.97,-1.42,210.34,18.31,-627.22,-22.64,3.52,-318.87,-19.12,-337.98
8998,8.65,22.76,43.63,-3.16,210.11,16.35,-619.63,-24.85,3.59,-321.29,-21.27,-342.55
8999,12.9,19.42,46.61,-0.37,215.35,18.88,-623.96,-24.17,3.46,-311.17,-20.71,-331.88
9000,12.72,40.54,47.9,-4.59,211.33,19.78,-644.21,-24.19,3.65,-316.52,-20.54,-337.06
9001,11.89,28.6,42.99,-3.19,212.39,17.8,-624.41,-24.54,3.5,-313.93,-21.04,-334.97
9002,12.63,32.13,42.45,-4.64,215.71,17.45,-630.4,-25.59,3.59,-314.66,-22.01,-336.67
9003,17.36,39.28,42.64,-5.3,211.68,15.72,-639.09,-24.16,3.54,-317.71,-20.62,-338.34
9004,11.05,40.74,43.53,-3.13,213.04,16.7,-634.24,-23.79,3.7,-312.3,-20.09,-332.39
9005,11.46,39.36,44.6,-3.29,212.5,18.91,-644.58,-23.73,3.57,-321.03,-20.16,-341.19
9006,13.06,31.93,45.98,-4.47,212.33,15.32,-627.95,-26.4,3.59,-313.81,-22.81,-336.62
9007,9.99,23.92,43.73,-1.29,213.52,16.81,-617.21,-25.83,3.45,-310.52,-22.38,-332.9
9008,15.46,36.91,39.99,-2.44,215.38,16.8,-636.92,-24.31,3.5,-314.82,-20.81,-335.64
9009,5.07,28.47,41.01,-3.19,209.34,16.23,-616.77,-26.65,3.68,-319.85,-22.97,-342.82
9010,16.58,28.08,47.16,-4.23,211.4,16.32,-626.56,-25.23,3.58,-311.25,-21.65,-332.91
9011,6.48,33.15,39.86,-2.14,213.73,17.53,-633.43,-23.75,3.5,-324.83,-20.25,-345.08
9012,8.81,26.73,41.25,-3.55,212.5,16.98,-623.81,-25.99,3.6,-321.1,-22.39,-343.49
9013,10.45,24.25,44.99,-4.39,214.02,17.09,-620.75,-26.16,3.49,-314.35,-22.66,-337.01
9014,13.41,32.73,41.48,-3.76,210.9,16.48,-625.27,-25.97,3.6,-314.03,-22.37,-336.4
9015,15.83,33.43,45.17,-3.74,210.5,16.81,-623.33,-25.08,3.6,-305.33,-21.48,-326.8
9016,14.25,27.68,41.87,-3.32,213.88,16.4,-629.02,-25.19,3.53,-318.27,-21.66,-339.93
9017,7.27,22.84,39.98,-0.32,214.49,19.54,-618.5,-27.69,3.62,-314.69,-24.08,-338.77
9018,12.01,31.35,37.61,-3.23,210.37,16.07,-621.97,-24.76,3.58,-317.8,-21.17,-338.97
9019,11.53,36.08,39.6,-3.1,209.91,17.16,-634.05,-24.16,3.6,-322.88,-20.56,-343.44
9020,8.64,29.55,37.56,-0.57,211.27,16.2,-622.63,-26.11,3.57,-319.97,-22.54,-342.51
9021,12.74,34.81,42.16,-2.95,213.65,16.67,-632.34,-24.54,3.54,-315.26,-21,-336.25
9022,10.38,39.37,48.72,-3.22,211.92,18.7,-639.95,-23.26,3.51,-314.09,-19.75,-333.84
9023,10.36,22.65,36.43,1.42,214.35,18.03,-620.84,-25.3,3.52,-317.59,-21.78,-339.37
9024,11.52,27.69,41.82,-1,213.56,18.69,-627.63,-24.2,3.52,-315.35,-20.68,-336.03
9025,14.01,27.75,44.42,-3.43,214.46,19.9,-620.48,-25.52,3.51,-303.37,-22.01,-325.38
9026,11.35,29.46,44.38,-4.05,213.5,17.47,-627.78,-23.7,3.5,-315.67,-20.2,-335.87
9027,14.15,22.39,40.28,-4.07,213.44,17.25,-619.94,-25.94,3.48,-316.48,-22.46,-338.94
9028,11.9,28.49,39.05,-1.23,214.27,16.05,-634.39,-23.72,3.55,-325.86,-20.17,-346.04
9029,14.3,40.1,39.07,-2.47,211.38,17.44,-638.09,-24.27,3.56,-318.27,-20.71,-338.97
9030,12.41,45.59,36.99,-2.05,213.07,20.25,-640.83,-22.74,3.64,-314.57,-19.1,-333.67
9031,13.4,39.07,39.87,0.27,213.01,16.6,-636.33,-22.81,3.61,-314.1,-19.2,-333.31
9032,12.79,30.69,45.58,-1.43,214.46,17.67,-637.92,-23.24,3.56,-318.16,-19.68,-337.84
9033,11.28,38.17,43.31,-3.45,212.54,19.3,-639.14,-23.58,3.54,-317.98,-20.04,-338.03
9034,12.16,28.59,45.82,-3.8,214.84,18.99,-628.24,-24.69,3.55,-311.64,-21.14,-332.79
9035,13.39,31.26,44.42,-3.38,210.88,18.24,-628.89,-23.69,3.55,-314.09,-20.14,-334.23
9036,16.43,32.51,39.28,-3.09,215.15,19.07,-647.35,-23.16,3.59,-328,-19.58,-347.57
9037,9.07,26.4,41.17,-3.41,212.76,17.06,-624.47,-24.49,3.56,-321.43,-20.93,-342.36
9038,8.11,35.11,39.98,-1.2,209.51,17.46,-621.33,-25.37,3.62,-312.36,-21.75,-334.11
9039,15.54,27.87,41.19,-1.39,213.31,17.11,-627.19,-23.86,3.55,-313.56,-20.31,-333.87
9040,12.43,33.8,40.39,-2.65,214.72,20.41,-639.1,-23.55,3.51,-320,-20.04,-340.04
9041,13.49,21.83,42.49,-0.07,210.43,15.15,-616.56,-25.35,3.56,-313.23,-21.78,-335.02
9042,16.66,36.98,39.31,-4,212.29,18.48,-629.33,-26.44,3.49,-309.61,-22.94,-332.55
9043,14.56,32.46,40.49,-4.03,212.89,17.72,-628.52,-24.83,3.56,-314.42,-21.26,-335.69
9044,12.27,24.24,43.47,-3.06,211.62,17.24,-612.52,-28.03,3.57,-306.74,-24.46,-331.21
9045,14.28,26.93,44.22,-3.9,214.31,16.04,-627.97,-24.01,3.61,-316.08,-20.4,-336.48
9046,14.12,26.06,47,-5.09,216.25,17.23,-630.9,-24.81,3.5,-315.32,-21.31,-336.63
9047,11.57,23.12,41.01,0.02,211.74,17.19,-613.15,-26.72,3.59,-308.49,-23.13,-331.63
9048,11.71,27.91,37.49,-3.36,209.27,14.04,-613.2,-26.59,3.58,-316.15,-23.01,-339.17
9049,11.61,28.46,42.57,-3.47,212.14,20.49,-628.29,-24.51,3.55,-316.49,-20.96,-337.45
9050,9.94,30.74,47.95,-4.75,214.24,16.01,-629.4,-24.72,3.5,-315.29,-21.22,-336.51
9051,13.06,36.21,38.81,-0.4,211.52,19.18,-628.01,-24.36,3.56,-309.63,-20.8,-330.43
9052,16.38,29.48,48.37,-2.95,214.66,16.67,-635.2,-23.71,3.52,-312.59,-20.19,-332.78
9053,15.64,32.44,38.56,0.58,213.51,19.12,-632.27,-24.22,3.56,-312.43,-20.66,-333.09
9054,12.65,45.42,37.84,-2.83,212.54,17.83,-641.1,-23.17,3.53,-317.66,-19.64,-337.3
9055,14.75,43.48,45.51,-2.64,216.14,18.84,-648.43,-22.48,3.5,-312.36,-18.98,-331.34
9056,9.93,43.17,39.94,-1.01,214.41,19.03,-637,-24.83,3.63,-311.53,-21.2,-332.73
9057,13.91,31.61,38.66,-4.34,213.14,16.4,-626.32,-25.98,3.53,-316.94,-22.45,-339.4
9058,8.12,23.77,40.51,-2.53,213.15,17.07,-618.04,-25.87,3.5,-317.95,-22.37,-340.33
9059,11.93,37.02,40.12,-3.44,212.05,16.94,-631.12,-25.14,3.55,-316.51,-21.59,-338.1
9060,19.98,27.7,41.62,-2.72,211.83,17.47,-630.94,-24.43,3.53,-315.06,-20.89,-335.95
9061,11.82,30.66,47.28,-5.56,214.24,17.78,-626.47,-24.34,3.48,-310.26,-20.87,-331.13
9062,11.9,36.35,41.48,-3.1,212.78,19.59,-633.02,-25.31,3.63,-314.02,-21.68,-335.7
9063,10.88,35.13,40.68,-2.95,214.49,17.95,-633.77,-24.88,3.67,-317.59,-21.2,-338.8
9064,17.75,27.06,44.37,-4.98,214.25,15.35,-625.78,-26.69,3.67,-311.98,-23.03,-335
9065,16.74,29.82,40.51,-2.98,209.18,16.5,-623.31,-24.95,3.62,-313.54,-21.33,-334.86
9066,21.12,32.8,46.31,-4.84,216.03,15.35,-632.83,-24.95,3.51,-306.05,-21.44,-327.49
9067,15.61,33.4,43.7,-1.6,212.79,18.03,-638.42,-24.51,3.55,-316.49,-20.97,-337.45
9068,12.67,29.08,45.89,-3.8,211.33,16.08,-628.36,-24.25,3.67,-317.11,-20.58,-337.69
9069,16.92,27.16,44.73,-1.93,214.51,19.34,-630.34,-23.99,3.57,-309.61,-20.42,-330.03
9070,14.1,26.36,39.66,-3.61,214.39,18.92,-628.98,-24.68,3.52,-319.15,-21.16,-340.31
9071,16.13,32.66,39.94,-0.88,211.6,16.56,-633.25,-23.8,3.51,-317.24,-20.28,-337.52
9072,18.31,31.55,41.92,-3.03,210.09,16.1,-627.4,-24.41,3.64,-312.46,-20.77,-333.23
9073,12.66,38.61,42.41,1.48,212.3,17.85,-639.54,-23.57,3.56,-314.22,-20.01,-334.23
9074,10.55,27.31,46.76,-2.63,216.84,17.84,-623.88,-27.43,3.46,-307.2,-23.98,-331.18
9075,18.01,31.62,40.76,-4.08,214.73,18.66,-636.86,-23.72,3.52,-317.16,-20.2,-337.36
9076,19.04,40.78,38.97,-2.96,210.36,18.31,-643.17,-22.56,3.57,-318.66,-18.99,-337.66
9077,11.72,32.69,41.82,-4.14,209.3,14.91,-622.77,-26.21,3.55,-316.47,-22.65,-339.12
9078,12.13,30.41,41.92,-1.01,212.31,16.83,-628.79,-23.98,3.58,-316.21,-20.41,-336.61
9079,14.07,27.82,40.91,-0.48,214.88,16.24,-626.71,-24.68,3.53,-313.27,-21.15,-334.42
9080,13.83,25.11,46.43,-3.94,214.55,18.93,-625.55,-24.27,3.47,-310.63,-20.8,-331.43
9081,12.86,31.95,44.13,-3.52,210.55,16.1,-629.31,-25.21,3.6,-317.25,-21.62,-338.87
9082,6.33,31.25,40.18,-2.76,214.55,17.51,-624.32,-25.05,3.53,-317.24,-21.52,-338.76
9083,12.88,29.71,44.22,-2.27,213.42,16.94,-628.08,-24.87,3.56,-313.18,-21.32,-334.5
9084,5.51,43.24,38.51,-4.04,214.25,18.26,-622.16,-27.23,3.54,-306.43,-23.69,-330.12
9085,12.19,32.81,47.73,-4.11,212.72,17.13,-636.75,-23.42,3.62,-318.28,-19.8,-338.08
9086,8.43,29.24,48.68,-2.42,211.67,17.02,-630.7,-25.31,3.77,-318.08,-21.54,-339.61
9087,12.28,26.49,42.68,-2.8,213.28,16.39,-619.41,-24.79,3.46,-311.1,-21.33,-332.43
9088,16.12,38.63,41.55,-2.16,214.1,18.69,-649.34,-22.64,3.53,-322.41,-19.11,-341.52
9089,10.37,30.45,43.82,-2.94,213.16,19.15,-635.32,-23.44,3.52,-321.31,-19.91,-341.23
9090,8.9,32.7,44.29,-4.84,215.53,17.95,-629.77,-24.96,3.46,-315.23,-21.49,-336.72
9091,14.4,21.9,43.55,-3.29,212.97,16.84,-622.69,-25.14,3.53,-316.3,-21.61,-337.91
9092,10.32,30.54,46.63,-0.75,213.22,16.54,-626.92,-24.99,3.48,-310.43,-21.51,-331.95
9093,10.82,28.99,36.4,-2.08,212.29,15.24,-629.37,-24.97,3.65,-327.7,-21.33,-349.03
9094,12.85,28.86,45.24,-2.62,214.57,16.69,-630.39,-25.09,3.66,-314.8,-21.43,-336.22
9095,10.95,26.78,42.75,-1.86,211.04,16.51,-623.74,-25.55,3.62,-317.58,-21.93,-339.51
9096,13.27,47.19,35.2,-3.88,216.16,18.31,-646.07,-23.89,3.58,-319.84,-20.31,-340.14
9097,8.35,23.05,39.34,-2.62,214.7,17.63,-624.8,-25.14,3.51,-324.36,-21.63,-345.98
9098,14.53,32,36.61,-0.39,211.61,17.54,-633.27,-23.53,3.57,-321.37,-19.96,-341.34
9099,11.28,36.45,42.72,-2.57,212.88,16.98,-631.24,-24.25,3.6,-313.5,-20.65,-334.15
9100,15.5,22.46,39.97,-3.02,214.44,18.23,-622.87,-26.16,3.5,-315.3,-22.66,-337.95
9101,15.1,19.05,44.09,-2.18,212.63,17.41,-626.38,-24.28,3.57,-320.28,-20.71,-340.99
9102,9.66,22.02,43.05,-2.93,213.84,18.45,-623.97,-24.49,3.54,-319.89,-20.95,-340.84
9103,10.38,34.74,47.22,-4.68,213.74,16.8,-630.2,-25.12,3.52,-311.99,-21.59,-333.58
9104,10.2,30.71,45.9,-4.1,214.25,17.93,-628.29,-25.73,3.58,-313.41,-22.15,-335.56
9105,12.09,28.52,45.85,-1.4,212.3,15.14,-624.92,-24.76,3.55,-312.41,-21.21,-333.62
9106,7.87,31.23,46.32,-1.6,213.52,15.98,-621.58,-26.2,3.61,-308.26,-22.59,-330.85
9107,14.47,38.11,39.22,-3.17,213.24,17.25,-637.31,-24.26,3.58,-318.19,-20.68,-338.88
9108,12.66,38.33,40.49,-3.27,215.86,16.72,-643.74,-23.78,3.52,-322.95,-20.26,-343.21
9109,14.39,28.97,48.43,-3.51,211.65,16.24,-615.68,-28.26,3.57,-299.5,-24.68,-324.18
9110,11.13,35.12,41.15,-2.56,214.32,18.51,-636.04,-23.79,3.53,-318.37,-20.26,-338.63
9111,15.97,29.41,42.98,-2.77,212.64,17.22,-623.82,-25.34,3.49,-308.36,-21.85,-330.21
9112,14.66,26.78,43.17,-4.13,211.66,16.47,-614.66,-27.19,3.53,-306.05,-23.67,-329.72
9113,9.48,33.32,39.04,-2.37,213.16,16.84,-626.28,-25.16,3.68,-316.81,-21.47,-338.28
9114,16.65,45.96,40,-1.99,212.55,18.64,-641.78,-23.37,3.57,-309.96,-19.8,-329.76
9115,11.88,46.81,47.1,-3.2,213.91,18.72,-646.95,-23.05,3.51,-311.71,-19.54,-331.25
9116,13.94,42.39,42.92,-3.9,215.94,18.72,-642.01,-24.43,3.55,-312.01,-20.88,-332.89
9117,11.45,41.08,44.79,-2.69,211.96,19.2,-638.3,-24.31,3.59,-312.52,-20.73,-333.24
9118,10.84,41.11,40.6,-3.15,211.41,15.66,-633.35,-24.2,3.54,-316.88,-20.66,-337.54
9119,10.29,25.76,38.21,-1.62,214.92,16.36,-629.52,-24.29,3.52,-325.6,-20.77,-346.36
9120,14.07,33.2,40.81,-3.24,215.38,16.91,-634.36,-24.85,3.54,-317.23,-21.3,-338.53
9121,10.34,29.68,44.59,-4.29,214.89,16.35,-625.33,-25.25,3.52,-313.77,-21.73,-335.5
9122,11.04,32.15,39.98,-0.97,210.98,17.02,-626.45,-23.81,3.6,-316.24,-20.21,-336.45
9123,12.63,38.27,40.27,-4.02,212.85,17.77,-632.54,-24.55,3.55,-314.77,-21,-335.78
9124,12.7,39.38,38.8,0.43,213.63,18.97,-636.72,-22.69,3.58,-312.8,-19.11,-331.91
9125,13.75,32.92,42.45,-3.62,213.44,15.88,-631.06,-24.99,3.51,-316.23,-21.48,-337.71
