GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7592,0,0,0,-21.03,-242,0,0,245.83,-2.35,-263.03,243.49,-19.54
7593,0,0,0,-23.22,-245.09,0,0,248,-2.64,-268.31,245.36,-22.95
7594,0,0,0,-22.85,-233.02,0,0,235.29,-2.52,-255.87,232.77,-23.11
7595,0,0,0,-21.67,-247.01,0,0,251.83,-2.64,-268.68,249.2,-19.48
7596,0,0,0,-24.05,-245.38,0,0,249.65,-2.71,-269.43,246.93,-22.5
7597,0,0,0,-23.2,-249.09,0,0,253,-2.56,-272.29,250.44,-21.85
7598,0,0,0,-23.38,-236.78,0,0,240.17,-2.55,-260.16,237.62,-22.55
7599,0,0,0,-21.26,-248.76,0,0,252.18,-2.3,-270.02,249.89,-20.13
7600,0,0,0,-23.86,-234.18,0,0,239.38,-2.78,-258.04,236.6,-21.44
7601,0,0,0,-23.33,-243.01,0,0,246.16,-2.55,-266.33,243.61,-22.72
7602,0,0,0,-22.44,-239.39,0,0,241.12,-2.51,-261.83,238.62,-23.21
7603,0,0,0,-24.58,-242.25,0,0,244.85,-2.58,-266.83,242.27,-24.56
7604,0,0,0,-19.9,-238.27,0,0,243.69,-2.42,-258.17,241.26,-16.91
7605,0,0,0,-23.14,-230.93,0,0,232.89,-2.46,-254.06,230.43,-23.63
7606,0,0,0,-24.18,-234.69,0,0,236.68,-2.62,-258.87,234.06,-24.81
7607,0,0,0,-23.05,-231.12,0,0,234.2,-2.51,-254.17,231.69,-22.48
7608,0,0,0,-23.2,-235.3,0,0,236.71,-2.64,-258.49,234.07,-24.42
7609,0,0,0,-23.09,-236.87,0,0,239.94,-2.52,-259.97,237.42,-22.55
7610,0,0,0,-24.28,-234.35,0,0,236.57,-2.67,-258.63,233.9,-24.73
7611,0,0,0,-24.65,-233.51,0,0,235.49,-2.54,-258.15,232.94,-25.21
7612,0,0,0,-21.86,-241.8,0,0,245.86,-2.57,-263.65,243.28,-20.37
7613,0,0,0,-23.37,-233.76,0,0,236.14,-2.55,-257.13,233.6,-23.53
7614,0,0,0,-22.07,-230.36,0,0,234.25,-2.38,-252.43,231.87,-20.56
7615,0,0,0,-23.1,-236.41,0,0,239.41,-2.6,-259.51,236.8,-22.71
7616,0,0,0,-24.45,-236.85,0,0,239.71,-2.7,-261.3,237.02,-24.29
7617,0,0,0,-24.01,-237.07,0,0,239.57,-2.46,-261.08,237.1,-23.98
7618,0,0,0,-22.52,-239.6,0,0,241.53,-2.59,-262.12,238.94,-23.18
7619,0,0,0,-23.5,-238.73,0,0,241.07,-2.48,-262.24,238.59,-23.65
7620,0,0,0,-19.41,-235.07,0,0,237.7,-2.19,-254.47,235.51,-18.96
7621,0,0,0,-22.76,-240.63,0,0,243.36,-2.45,-263.39,240.91,-22.48
7622,0,0,0,-20.81,-239.88,0,0,242.65,-2.5,-260.69,240.15,-20.54
7623,0,0,0,-23.29,-243.58,0,0,246.55,-2.56,-266.87,243.99,-22.88
7624,0,0,0,-24.52,-241.08,0,0,243.97,-2.64,-265.6,241.33,-24.27
7625,0,0,0,-25.86,-250.92,0,0,256.29,-2.66,-276.78,253.62,-23.16
7626,0,0,0,-21.99,-237.83,0,0,240.91,-2.46,-259.82,238.45,-21.37
7627,0,0,0,-23.68,-228.99,0,0,230.89,-2.46,-252.66,228.43,-24.23
7628,0,0,0,-22.74,-238.02,0,0,241.5,-2.59,-260.76,238.91,-21.85
7629,0,0,0,-23.47,-239.66,0,0,242.85,-2.5,-263.12,240.36,-22.77
7630,0,0,0,-20.55,-247.75,0,0,250.71,-2.43,-268.3,248.27,-20.02
7631,0,0,0,-22.87,-242.8,0,0,247.76,-2.47,-265.68,245.29,-20.39
7632,0,0,0,-19.81,-247.26,0,0,249.37,-2.24,-267.07,247.13,-19.94
7633,0,0,0,-23.39,-243.47,0,0,247.93,-2.5,-266.86,245.43,-21.43
7634,0,0,0,-17.91,-246.38,0,0,249.49,-2.25,-264.29,247.25,-17.04
7635,0,0,0,-22.47,-238.14,0,0,240.22,-2.34,-260.6,237.88,-22.72
7636,0,0,0,-22.18,-244.04,0,0,245.16,-2.44,-266.23,242.71,-23.51
7637,0,0,0,-14.64,-223.09,0,0,224.31,-1.74,-237.72,222.57,-15.15
7638,0,0,0,-19.92,-254.17,0,0,257.65,-2.22,-274.09,255.43,-18.65
7639,0,0,0,-18.8,-268.63,0,0,273.12,-2.22,-287.43,270.9,-16.53
7640,0,0,0,-22.03,-247.14,0,0,250.45,-2.59,-269.17,247.87,-21.31
7641,0,0,0,-20.77,-239.46,0,0,241.48,-2.42,-260.23,239.06,-21.17
7642,0,0,0,-23.68,-241.42,0,0,244.87,-2.5,-265.1,242.38,-22.73
7643,0,0,0,-22.09,-253.46,0,0,256.98,-2.46,-275.56,254.52,-21.03
7644,0,0,0,-21.82,-248.48,0,0,252.24,-2.38,-270.3,249.87,-20.43
7645,0,0,0,-21.82,-239.2,0,0,242.25,-2.52,-261.02,239.73,-21.29
7646,0,0,0,-22.06,-256.24,0,0,261.39,-2.36,-278.3,259.03,-19.27
7647,0,0,0,-17.82,-247.68,0,0,251.71,-2.3,-265.5,249.41,-16.09
7648,0,0,0,-21.52,-238.51,0,0,239.15,-2.28,-260.03,236.87,-23.16
7649,0,0,0,-21.99,-229.94,0,0,232.54,-2.5,-251.94,230.05,-21.89
7650,0,0,0,-20.46,-243.88,0,0,246.77,-2.44,-264.34,244.33,-20.01
7651,0,0,0,-19.53,-242.71,0,0,246.22,-2.35,-262.24,243.87,-18.38
7652,0,0,0,-19.93,-236.61,0,0,238.47,-2.21,-256.54,236.26,-20.29
7653,0,0,0,-20.95,-249.81,0,0,253.82,-2.23,-270.77,251.59,-19.18
7654,0,0,0,-20.62,-240.91,0,0,244.22,-2.31,-261.53,241.92,-19.61
7655,0,0,0,-22.68,-241.41,0,0,242.77,-2.49,-264.09,240.28,-23.8
7656,0,0,0,-23.07,-247.39,0,0,250.99,-2.57,-270.46,248.42,-22.04
7657,0,0,0,-20.41,-246.9,0,0,249.01,-2.48,-267.3,246.53,-20.77
7658,0,0,0,-22,-239.42,0,0,242.21,-2.3,-261.42,239.91,-21.52
7659,0,0,0,-20.15,-228.05,0,0,230.22,-2.4,-248.2,227.83,-20.38
7660,0,0,0,-21.6,-229.34,0,0,232.82,-2.31,-250.94,230.51,-20.43
7661,0,0,0,-22.47,-243.69,0,0,248.07,-2.6,-266.16,245.48,-20.68
7662,0,0,0,-22.65,-243.12,0,0,246.49,-2.58,-265.78,243.92,-21.86
7663,0,0,0,-23.27,-241.58,0,0,245.1,-2.69,-264.85,242.42,-22.43
7664,0,0,0,-23.95,-249.8,0,0,254.28,-2.59,-273.75,251.69,-22.06
7665,0,0,0,-21.16,-246.5,0,0,249.44,-2.33,-267.66,247.11,-20.55
7666,0,0,0,-24.11,-246.8,0,0,247.47,-2.68,-270.91,244.79,-26.12
7667,0,0,0,-22.65,-241.63,0,0,244.32,-2.5,-264.28,241.82,-22.46
7668,0,0,0,-24.94,-249.15,0,0,253.36,-2.67,-274.1,250.68,-23.41
7669,0,0,0,-23.04,-239.8,0,0,241.86,-2.58,-262.84,239.29,-23.55
7670,0,0,0,-24.73,-230.91,0,0,235.44,-2.48,-255.64,232.96,-22.68
7671,0,0,0,-22.85,-248.48,0,0,253.22,-2.58,-271.33,250.63,-20.7
7672,0,0,0,-24.52,-234.79,0,0,237.46,-2.55,-259.31,234.91,-24.4
7673,0,0,0,-22.34,-233.02,0,0,234.98,-2.37,-255.36,232.6,-22.76
7674,0,0,0,-24.17,-247.26,0,0,249.15,-2.63,-271.43,246.51,-24.92
7675,0,0,0,-24.64,-251.56,0,0,252.76,-2.58,-276.2,250.18,-26.02
7676,0,0,0,-23.68,-241.74,0,0,245.33,-2.48,-265.42,242.85,-22.57
7677,0,0,0,-21.65,-249.77,0,0,254.63,-2.45,-271.42,252.18,-19.24
7678,0,0,0,-20.46,-232.68,0,0,234.82,-2.38,-253.13,232.44,-20.69
7679,0,0,0,-22.31,-233.82,0,0,236.79,-2.54,-256.13,234.25,-21.88
7680,0,0,0,-21.62,-249.27,0,0,255.44,-2.5,-270.88,252.94,-17.95
7681,0,0,0,-24.17,-245.92,0,0,249.5,-2.52,-270.08,246.97,-23.11
7682,0,0,0,-21.58,-231.42,0,0,234.54,-2.44,-253.01,232.1,-20.91
7683,0,0,0,-21.88,-231.06,0,0,230.93,-2.38,-252.95,228.56,-24.39
7684,0,0,0,-20.42,-234.26,0,0,233.62,-2.43,-254.68,231.19,-23.49
7685,0,0,0,-20.38,-231.03,0,0,231.76,-2.33,-251.41,229.43,-21.98
7686,0,0,0,-21.53,-234,0,0,238.03,-2.47,-255.53,235.56,-19.97
7687,0,0,0,-21.3,-231.17,0,0,234.36,-2.46,-252.47,231.9,-20.57
7688,0,0,0,-19.81,-233.67,0,0,241.14,-2.19,-253.48,238.94,-14.54
7689,0,0,0,-18.28,-235.08,0,0,240.02,-2.52,-253.36,237.5,-15.86
7690,0,0,0,-21.8,-243.82,0,0,247.54,-2.38,-265.63,245.16,-20.46
7691,0,0,0,-19.39,-236.38,0,0,239.76,-2.57,-255.77,237.19,-18.58
7692,0,0,0,-21.65,-237.07,0,0,240.78,-2.54,-258.72,238.24,-20.47
7693,0,0,0,-20.67,-246.65,0,0,250.2,-2.48,-267.32,247.71,-19.6
7694,0,0,0,-22.16,-262.21,0,0,268.08,-2.66,-284.37,265.42,-18.95
7695,0,0,0,-21.09,-247.67,0,0,252.78,-2.47,-268.76,250.31,-18.45
7696,0,0,0,-20.22,-240.42,0,0,244.15,-2.51,-260.64,241.63,-19
7697,0,0,0,-20.41,-240.96,0,0,242.74,-2.51,-261.37,240.23,-21.14
7698,0,0,0,-19.92,-248.59,0,0,252.85,-2.27,-268.51,250.58,-17.93
7699,0,0,0,-20.07,-236.78,0,0,239.64,-2.46,-256.85,237.18,-19.67
7700,0,0,0,-21.97,-232.05,0,0,235.91,-2.42,-254.02,233.49,-20.53
7701,0,0,0,-23.55,-250.76,0,0,256.48,-2.55,-274.31,253.92,-20.38
7702,0,0,0,-20.28,-235.81,0,0,237.92,-2.45,-256.09,235.47,-20.63
7703,0,0,0,-23.12,-236.54,0,0,239.99,-2.51,-259.66,237.48,-22.18
7704,0,0,0,-20.3,-237.06,0,0,239.82,-2.54,-257.36,237.28,-20.08
7705,0,0,0,-19.81,-248.01,0,0,252.49,-2.28,-267.82,250.21,-17.6
7706,0,0,0,-20.31,-230.39,0,0,233.66,-2.3,-250.7,231.36,-19.35
7707,0,0,0,-19.03,-239.12,0,0,243.33,-2.64,-258.15,240.69,-17.46
7708,0,0,0,-18.79,-236.15,0,0,239.19,-2.39,-254.94,236.8,-18.14
7709,0,0,0,-21.71,-240.33,0,0,243.71,-2.54,-262.04,241.17,-20.86
7710,0,0,0,-18.4,-237.27,0,0,242.67,-2.25,-255.66,240.42,-15.24
7711,0,0,0,-19.12,-247.37,0,0,250.6,-2.25,-266.49,248.34,-18.15
7712,0,0,0,-20.8,-251.51,0,0,256.59,-2.51,-272.31,254.08,-18.23
7713,0,0,0,-23.2,-239.31,0,0,242.79,-2.57,-262.51,240.22,-22.28
7714,0,0,0,-23.51,-245.47,0,0,249.16,-2.59,-268.98,246.57,-22.41
7715,0,0,0,-18.8,-254.92,0,0,256.93,-2.36,-273.72,254.57,-19.15
7716,0,0,0,-21.64,-237.31,0,0,239.38,-2.56,-258.95,236.83,-22.13
7717,0,0,0,-22.09,-238.46,0,0,241.84,-2.45,-260.55,239.39,-21.16
7718,0,0,0,-22.59,-254.6,0,0,258.73,-2.66,-277.19,256.07,-21.13
7719,0,0,0,-21.68,-237.01,0,0,240.81,-2.64,-258.69,238.17,-20.53
7720,0,0,0,-22.82,-240.24,0,0,242.91,-2.52,-263.06,240.4,-22.67
7721,0,0,0,-21.34,-239.96,0,0,241.84,-2.62,-261.31,239.22,-22.08
7722,0,0,0,-21.86,-247.64,0,0,251.29,-2.47,-269.49,248.82,-20.67
7723,0,0,0,-23.07,-241.66,0,0,243.94,-2.46,-264.73,241.48,-23.25
7724,0,0,0,-20.7,-251,0,0,254.61,-2.62,-271.7,251.99,-19.7
7725,0,0,0,-23.01,-241.04,0,0,243.5,-2.55,-264.05,240.95,-23.1
7726,0,0,0,-21.32,-240.79,0,0,244.13,-2.49,-262.11,241.64,-20.47
7727,0,0,0,-20.77,-237.95,0,0,240.85,-2.42,-258.72,238.43,-20.29
7728,0,0,0,-19.67,-247.1,0,0,251.88,-2.22,-266.77,249.67,-17.1
7729,0,0,0,-18.55,-253.26,0,0,257.13,-2.39,-271.81,254.73,-17.08
7730,0,0,0,-20.13,-237.97,0,0,241.17,-2.46,-258.09,238.71,-19.38
7731,0,0,0,-18.89,-234.08,0,0,238.13,-2.3,-252.97,235.83,-17.14
7732,0,0,0,-19.37,-244.83,0,0,248.23,-2.19,-264.2,246.04,-18.16
7733,0,0,0,-20,-236.83,0,0,241.93,-2.34,-256.84,239.59,-17.25
7734,0,0,0,-18.97,-231.59,0,0,234.66,-2.12,-250.55,232.54,-18.01
7735,0,0,0,-18.95,-233.72,0,0,238.99,-2.16,-252.67,236.83,-15.84
7736,0,0,0,-18.63,-248.91,0,0,254.5,-2.23,-267.54,252.27,-15.26
7737,0,0,0,-19.21,-237.13,0,0,243.02,-2.27,-256.34,240.74,-15.6
7738,0,0,0,-21.09,-230.59,0,0,234.41,-2.35,-251.68,232.06,-19.62
7739,0,0,0,-22.08,-244.19,0,0,247.72,-2.44,-266.27,245.29,-20.98
7740,0,0,0,-21.38,-243.03,0,0,247.12,-2.43,-264.41,244.7,-19.71
7741,0,0,0,-23.47,-245.61,0,0,249.87,-2.54,-269.08,247.33,-21.75
7742,0,0,0,-25.25,-244.72,0,0,249.92,-2.71,-269.97,247.21,-22.76
7743,0,0,0,-23.12,-233.48,0,0,236.12,-2.53,-256.6,233.59,-23.01
7744,0,0,0,-24.29,-242.3,0,0,245.26,-2.62,-266.59,242.64,-23.95
7745,0,0,0,-22.22,-229.77,0,0,232.38,-2.55,-252,229.83,-22.17
7746,0,0,0,-22.79,-235.13,0,0,238.55,-2.5,-257.92,236.05,-21.87
7747,0,0,0,-17.21,-232.14,0,0,235.15,-2.13,-249.35,233.02,-16.34
7748,0,0,0,-19.46,-238.82,0,0,241,-2.35,-258.28,238.66,-19.63
7749,0,0,0,-22.48,-239.48,0,0,242.21,-2.68,-261.96,239.53,-22.43
7750,0,0,0,-20.26,-239.58,0,0,243.1,-2.55,-259.83,240.55,-19.28
7751,0,0,0,-22.64,-249.66,0,0,252.59,-2.54,-272.29,250.04,-22.25
7752,0,0,0,-21.84,-253,0,0,256.37,-2.6,-274.85,253.77,-21.07
7753,0,0,0,-20.27,-235.91,0,0,237.21,-2.49,-256.18,234.72,-21.46
7754,0,0,0,-20.64,-246.69,0,0,249.95,-2.34,-267.33,247.61,-19.72
7755,0,0,0,-21.87,-240.35,0,0,242.74,-2.28,-262.22,240.46,-21.76
7756,0,0,0,-24.41,-246.06,0,0,249.55,-2.58,-270.47,246.97,-23.49
7757,0,0,0,-22.9,-248.78,0,0,253.24,-2.51,-271.67,250.73,-20.94
7758,0,0,0,-22.28,-239.42,0,0,244.33,-2.38,-261.7,241.95,-19.75
7759,0,0,0,-20.31,-239.76,0,0,243.25,-2.39,-260.07,240.86,-19.21
7760,0,0,0,-21.13,-238.46,0,0,241.63,-2.5,-259.6,239.13,-20.47
7761,0,0,0,-18.99,-233.15,0,0,237.01,-2.11,-252.14,234.89,-17.25
7762,0,0,0,-23.07,-238.93,0,0,241.7,-2.41,-262.01,239.29,-22.71
7763,0,0,0,-18.42,-243.15,0,0,246.35,-2.33,-261.58,244.03,-17.55
7764,0,0,0,-20.08,-224.75,0,0,227.03,-2.14,-244.83,224.9,-19.93
7765,0,0,0,-23.04,-233.68,0,0,238.43,-2.48,-256.72,235.95,-20.77
7766,0,0,0,-22.97,-234.3,0,0,239.05,-2.47,-257.28,236.58,-20.7
7767,0,0,0,-20.98,-241.3,0,0,244.59,-2.67,-262.28,241.92,-20.36
7768,0,0,0,-23.91,-245.94,0,0,251.46,-2.57,-269.85,248.88,-20.97
7769,0,0,0,-24.49,-241.47,0,0,244.63,-2.5,-265.96,242.12,-23.84
7770,0,0,0,-23.11,-234.62,0,0,235.77,-2.44,-257.73,233.33,-24.4
7771,0,0,0,-21.31,-233.15,0,0,236.77,-2.44,-254.45,234.34,-20.11
7772,0,0,0,-19.57,-242.9,0,0,247.4,-2.12,-262.47,245.28,-17.19
7773,0,0,0,-18.25,-233.21,0,0,235.35,-2.5,-251.46,232.85,-18.62
7774,0,0,0,-22.58,-237.57,0,0,241.21,-2.37,-260.16,238.84,-21.32
7775,0,0,0,-20.91,-239.99,0,0,241.91,-2.27,-260.91,239.64,-21.26
7776,0,0,0,-20.77,-239.26,0,0,243.08,-2.43,-260.04,240.65,-19.39
7777,0,0,0,-22.08,-232.45,0,0,236.32,-2.36,-254.53,233.96,-20.57
7778,0,0,0,-21.07,-240.61,0,0,243.57,-2.58,-261.69,240.99,-20.7
7779,0,0,0,-17.34,-242.81,0,0,245.87,-2.04,-260.15,243.84,-16.32
7780,0,0,0,-22.98,-220.93,0,0,224.58,-2.51,-243.91,222.07,-21.84
7781,0,0,0,-22.68,-245.91,0,0,253.09,-2.49,-268.59,250.61,-17.98
7782,0,0,0,-20.79,-238.25,0,0,242.9,-2.47,-259.04,240.43,-18.62
7783,0,0,0,-22.93,-238.55,0,0,243.24,-2.43,-261.48,240.81,-20.67
7784,0,0,0,-19.43,-233.93,0,0,236.24,-2.26,-253.36,233.97,-19.39
7785,0,0,0,-22.89,-248.31,0,0,252.41,-2.56,-271.2,249.85,-21.35
7786,0,0,0,-19.63,-239.46,0,0,242.62,-2.23,-259.09,240.39,-18.71
7787,0,0,0,-18.5,-231.94,0,0,234.21,-2.37,-250.44,231.84,-18.6
7788,0,0,0,-22.05,-238.57,0,0,244.01,-2.48,-260.62,241.53,-19.09
7789,0,0,0,-19.24,-242.43,0,0,244.23,-2.05,-261.66,242.18,-19.48
7790,0,0,0,-17.6,-239.24,0,0,241.7,-1.83,-256.85,239.87,-16.98
7791,0,0,0,-18.69,-237.38,0,0,241.71,-1.94,-256.07,239.78,-16.3
7792,0,0,0,-19.59,-243.72,0,0,248.93,-1.95,-263.3,246.98,-16.33
7793,0,0,0,-22.37,-239.07,0,0,242.8,-2.57,-261.44,240.23,-21.21
7794,0,0,0,-20.51,-248.71,0,0,254.53,-2.53,-269.22,252,-17.22
7795,0,0,0,-23.05,-241.58,0,0,247.87,-2.65,-264.63,245.22,-19.41
7796,0,0,0,-22.49,-237.6,0,0,240.25,-2.57,-260.09,237.68,-22.4
7797,0,0,0,-22.44,-227.31,0,0,231.94,-2.6,-249.75,229.34,-20.41
7798,0,0,0,-20.15,-234.83,0,0,238.36,-2.48,-254.98,235.89,-19.09
7799,0,0,0,-21.35,-239.17,0,0,241.93,-2.21,-260.52,239.71,-20.81
7800,0,0,0,-18.75,-241.32,0,0,243.86,-2.16,-260.06,241.7,-18.36
7801,0,0,0,-19.96,-236.22,0,0,239.54,-2.42,-256.18,237.12,-19.05
7802,0,0,0,-21.2,-225.84,0,0,228.81,-2.23,-247.04,226.58,-20.46
7803,0,0,0,-20.51,-239.04,0,0,242.51,-2.49,-259.55,240.02,-19.54
7804,0,0,0,-21.72,-240.28,0,0,243.67,-2.45,-262,241.22,-20.78
7805,0,0,0,-20.19,-232.24,0,0,235.1,-2.19,-252.43,232.91,-19.52
7806,0,0,0,-21.24,-238.51,0,0,241.88,-2.36,-259.75,239.51,-20.24
7807,0,0,0,-21.61,-237.21,0,0,238.69,-2.34,-258.82,236.36,-22.46
7808,0,0,0,-20.1,-232.37,0,0,236.49,-2.73,-252.47,233.76,-18.71
7809,0,0,0,-22.29,-233.21,0,0,237.16,-2.34,-255.5,234.82,-20.68
7810,0,0,0,-20.19,-231.86,0,0,236.28,-2.33,-252.06,233.94,-18.11
7811,0,0,0,-20.76,-242.11,0,0,245.23,-2.53,-262.87,242.7,-20.16
7812,0,0,0,-21.73,-243.96,0,0,248.32,-2.43,-265.69,245.89,-19.8
7813,0,0,0,-21.78,-236.92,0,0,240.94,-2.46,-258.7,238.47,-20.22
7814,0,0,0,-18.02,-226.77,0,0,229.91,-2.27,-244.8,227.64,-17.15
7815,0,0,0,-21.22,-237.37,0,0,240.43,-2.5,-258.58,237.92,-20.66
7816,0,0,0,-21.14,-231.64,0,0,235,-2.52,-252.78,232.48,-20.3
7817,0,0,0,-20.59,-229.77,0,0,233.37,-2.52,-250.36,230.85,-19.51
7818,0,0,0,-20.23,-236.41,0,0,239.97,-2.27,-256.64,237.7,-18.93
7819,0,0,0,-22.04,-240.56,0,0,243.69,-2.5,-262.6,241.19,-21.41
7820,0,0,0,-20.88,-224.79,0,0,228.35,-2.46,-245.68,225.89,-19.78
7821,0,0,0,-20.98,-238.03,0,0,241.87,-2.56,-259,239.31,-19.69
7822,0,0,0,-24.28,-241.64,0,0,247.44,-2.61,-265.92,244.83,-21.09
7823,0,0,0,-22.03,-233.27,0,0,235.89,-2.4,-255.3,233.49,-21.81
7824,0,0,0,-22.43,-255.67,0,0,261.36,-2.59,-278.09,258.77,-19.32
7825,0,0,0,-20.68,-250.98,0,0,255.05,-2.41,-271.66,252.63,-19.03
7826,0,0,0,-23.28,-251.93,0,0,255.43,-2.53,-275.21,252.9,-22.31
7827,0,0,0,-20.88,-242.14,0,0,245.87,-2.45,-263.02,243.41,-19.61
7828,0,0,0,-24.02,-254.3,0,0,258.6,-2.43,-278.33,256.17,-22.16
7829,0,0,0,-24.46,-256.36,0,0,259.67,-2.63,-280.81,257.03,-23.78
7830,0,0,0,-19.53,-245.84,0,0,249.66,-2.48,-265.37,247.18,-18.19
7831,0,0,0,-21.18,-236.56,0,0,239.66,-2.39,-257.74,237.27,-20.47
7832,0,0,0,-21.66,-239.05,0,0,242.51,-2.39,-260.7,240.12,-20.58
7833,0,0,0,-21.05,-232.73,0,0,235.37,-2.31,-253.78,233.07,-20.71
7834,0,0,0,-24.85,-242.74,0,0,245.64,-2.58,-267.59,243.06,-24.53
7835,0,0,0,-21.45,-241.43,0,0,244.83,-2.48,-262.87,242.34,-20.53
7836,0,0,0,-23.55,-247.82,0,0,252.06,-2.45,-271.37,249.61,-21.76
7837,0,0,0,-20.35,-247.02,0,0,251.69,-2.45,-267.37,249.23,-18.14
7838,0,0,0,-21.13,-248.88,0,0,253.22,-2.51,-270.01,250.71,-19.3
7839,0,0,0,-21.69,-231.13,0,0,233.18,-2.38,-252.82,230.8,-22.01
7840,0,0,0,-22.46,-249.96,0,0,253.68,-2.54,-272.42,251.14,-21.29
7841,0,0,0,-22.93,-252.05,0,0,255.37,-2.59,-274.99,252.78,-22.21
7842,0,0,0,-21.63,-244.9,0,0,249.06,-2.38,-266.53,246.68,-19.85
7843,0,0,0,-19.7,-241.92,0,0,245.64,-2.33,-261.62,243.31,-18.31
7844,0,0,0,-22.82,-246.14,0,0,250.53,-2.39,-268.96,248.14,-20.82
7845,0,0,0,-21.57,-242.63,0,0,244.44,-2.48,-264.2,241.96,-22.24
7846,0,0,0,-23.69,-247.6,0,0,251.28,-2.56,-271.3,248.72,-22.58
7847,0,0,0,-20.99,-251.03,0,0,255.81,-2.47,-272.01,253.34,-18.67
7848,0,0,0,-20.37,-254.58,0,0,256.65,-2.34,-274.94,254.31,-20.63
7849,0,0,0,-23.88,-248.34,0,0,252.51,-2.53,-272.22,249.98,-22.24
7850,0,0,0,-22.01,-240.8,0,0,244.33,-2.38,-262.81,241.95,-20.87
7851,0,0,0,-20.9,-255.94,0,0,261.18,-2.28,-276.84,258.9,-17.95
7852,0,0,0,-20.62,-250.84,0,0,255.63,-2.47,-271.46,253.16,-18.31
7853,0,0,0,-21.54,-249.54,0,0,254.49,-2.46,-271.08,252.03,-19.05
7854,0,0,0,-22.21,-246.2,0,0,250.55,-2.36,-268.41,248.19,-20.22
7855,0,0,0,-23.61,-241.48,0,0,245.52,-2.49,-265.09,243.03,-22.06
7856,0,0,0,-21.63,-250.33,0,0,252.88,-2.47,-271.96,250.41,-21.55
7857,0,0,0,-23.94,-253.28,0,0,258.14,-2.41,-277.22,255.73,-21.49
7858,0,0,0,-21.85,-246.07,0,0,249.44,-2.49,-267.91,246.95,-20.96
7859,0,0,0,-22,-247.01,0,0,252.72,-2.59,-269.01,250.13,-18.89
7860,0,0,0,-22.74,-242.26,0,0,247.13,-2.45,-264.99,244.68,-20.31
7861,0,0,0,-22.4,-244.98,0,0,247.85,-2.29,-267.39,245.56,-21.83
7862,0,0,0,-22.42,-248.81,0,0,252.05,-2.44,-271.23,249.61,-21.61
7863,0,0,0,-20.57,-246.73,0,0,252.36,-2.6,-267.3,249.76,-17.54
7864,0,0,0,-20.99,-249.17,0,0,252.56,-2.45,-270.16,250.11,-20.05
7865,0,0,0,-22.32,-240.06,0,0,243.93,-2.51,-262.39,241.42,-20.97
7866,0,0,0,-24.32,-251.98,0,0,256.16,-2.54,-276.3,253.62,-22.69
7867,0,0,0,-25.19,-245.3,0,0,248.35,-2.52,-270.5,245.84,-24.66
7868,0,0,0,-24.09,-248.94,0,0,252.88,-2.49,-273.03,250.39,-22.64
7869,0,0,0,-23.35,-243.53,0,0,247.91,-2.5,-266.88,245.41,-21.47
7870,0,0,0,-24.08,-247.2,0,0,251.43,-2.65,-271.28,248.78,-22.5
7871,0,0,0,-21.05,-249.02,0,0,251.42,-2.58,-270.07,248.84,-21.23
7872,0,0,0,-25.05,-250.6,0,0,256.06,-2.61,-275.65,253.45,-22.2
7873,0,0,0,-24.6,-245.65,0,0,249.1,-2.62,-270.25,246.48,-23.77
7874,0,0,0,-24.29,-259.55,0,0,265.64,-2.7,-283.83,262.94,-20.9
7875,0,0,0,-21.75,-256.27,0,0,258.78,-2.64,-278.01,256.14,-21.87
7876,0,0,0,-24.19,-231.13,0,0,234.3,-2.42,-255.32,231.88,-23.44
7877,0,0,0,-20.68,-242.41,0,0,244.92,-2.34,-263.08,242.58,-20.51
7878,0,0,0,-24.31,-252.17,0,0,255.59,-2.61,-276.47,252.99,-23.49
7879,0,0,0,-23.2,-242.46,0,0,246.35,-2.48,-265.66,243.87,-21.79
7880,0,0,0,-22.85,-268.73,0,0,273.46,-2.53,-291.58,270.93,-20.65
7881,0,0,0,-24.89,-260.54,0,0,265.94,-2.51,-285.43,263.43,-21.99
7882,0,0,0,-22.69,-242.28,0,0,245.57,-2.49,-264.97,243.09,-21.88
7883,0,0,0,-22.04,-238.58,0,0,241.87,-2.49,-260.63,239.38,-21.25
7884,0,0,0,-23.77,-251.84,0,0,254.97,-2.48,-275.61,252.49,-23.12
7885,0,0,0,-22.14,-245.95,0,0,248.39,-2.68,-268.09,245.71,-22.38
7886,0,0,0,-22.84,-256.47,0,0,259.07,-2.48,-279.31,256.6,-22.71
7887,0,0,0,-23.02,-259.03,0,0,264.75,-2.7,-282.05,262.06,-19.99
7888,0,0,0,-20.98,-258.52,0,0,263.99,-2.57,-279.51,261.43,-18.08
7889,0,0,0,-18,-256.79,0,0,264.18,-2.25,-274.8,261.92,-12.87
7890,0,0,0,-21.2,-239.74,0,0,243.2,-2.44,-260.93,240.76,-20.18
7891,0,0,0,-20.98,-256.86,0,0,264.39,-2.35,-277.84,262.05,-15.79
7892,0,0,0,-21.21,-247.48,0,0,252.67,-2.31,-268.68,250.36,-18.33
7893,0,0,0,-18.72,-237.57,0,0,240.05,-2.15,-256.29,237.9,-18.39
