GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9687,4.6,12.68,6.18,-2.01,43.77,6.27,-50.36,-67.64,2.81,21.14,-64.84,-43.7
9688,4.98,18.99,8.22,-1.6,40.7,6.24,-51.5,-66.52,2.81,26.03,-63.72,-37.69
9689,3.52,12.19,5.25,-1.75,40.77,5.8,-52.06,-65.43,2.81,13.71,-62.63,-48.92
9690,2.76,11.86,10.1,-2.02,38.86,4.91,-49.69,-66.36,2.79,16.79,-63.57,-46.79
9691,5.58,17.17,8.21,-1.85,45.12,6.6,-56.59,-66.55,2.73,24.23,-63.81,-39.58
9692,3.78,14.28,8.44,-2,42.61,5.34,-51.57,-68.31,2.8,20.87,-65.5,-44.63
9693,6.14,11.56,5.18,-0.47,39.27,7.97,-49.14,-67.73,2.79,20.51,-64.94,-44.43
9694,4.88,12.9,11.58,-2.26,42.13,6.51,-51.6,-65.6,2.8,24.14,-62.8,-38.66
9695,5.82,12.07,7.85,-0.43,44.5,6.65,-52.79,-68.29,2.83,23.67,-65.46,-41.78
9696,4.41,12.69,9.43,-1.93,50.84,5.53,-56.3,-68.9,2.83,24.68,-66.07,-41.39
9697,4.33,13.72,9.15,-1.96,48.59,6.49,-50.75,-72.53,2.81,29.58,-69.72,-40.14
9698,4.32,16.4,9.76,-1.94,54.31,6.69,-52.33,-75.81,2.78,37.21,-73.03,-35.82
9699,5.65,10.8,9.63,-2.41,56.39,5.71,-52.68,-75,2.83,33.09,-72.17,-39.08
9700,6.2,12.12,8.13,-2.41,43.3,5.75,-53.58,-66.54,2.8,19.52,-63.74,-44.22
9701,5.78,15.39,10.93,-1.75,44.26,8.15,-53.04,-67.42,2.75,29.73,-64.66,-34.93
9702,6.44,9.83,7.61,-2.31,52.87,5.2,-51.95,-75.62,2.8,27.7,-72.81,-45.11
9703,4.22,15.58,11.06,-1.78,52.18,6.61,-52.94,-72.93,2.82,34.93,-70.11,-35.18
9704,6.45,12,8.45,-1.92,47.44,5.63,-57.17,-67.02,2.8,20.89,-64.22,-43.33
9705,2.66,21.47,8.46,-1.75,51.28,7.06,-51.61,-75.76,2.8,37.57,-72.95,-35.38
9706,4.58,13.42,9.78,-1.77,59.3,6.69,-52.77,-77.86,2.79,39.23,-75.06,-35.83
9707,2.38,9.12,8.98,-1.59,52.34,5.96,-50.84,-75.27,2.82,26.34,-72.46,-46.12
9708,5.85,8.49,10.85,-1.79,52,5.52,-50.96,-74.05,2.83,29.96,-71.22,-41.26
9709,8.16,10.05,11.35,-1.16,44.27,6.24,-47.85,-72.39,2.8,31.06,-69.59,-38.52
9710,3.35,11.39,11.24,-1.8,53.25,7.56,-52.4,-75.53,2.81,32.59,-72.72,-40.12
9711,5.14,19.74,8.19,-2.03,55.03,6.68,-50.14,-75.63,2.79,42.6,-72.85,-30.25
9712,2.29,17,7.21,-1.56,54.28,6,-51.08,-76.7,2.8,34.13,-73.9,-39.76
9713,6.21,11.74,9.93,-1.87,47.67,6.4,-49.01,-74.61,2.8,31.08,-71.81,-40.72
9714,1.47,14.19,7.07,-2.4,51.51,6.34,-49.89,-75.07,2.8,28.29,-72.27,-43.99
9715,3.54,10.95,9.06,-2.28,52.01,6.56,-51.16,-72.7,2.8,28.68,-69.9,-41.22
9716,5.91,13.9,6.26,-2.45,44.83,6.18,-47.28,-71.23,2.8,27.37,-68.43,-41.06
9717,5.45,8.19,8.55,-2.04,44.19,5.88,-47.14,-71.57,2.82,23.08,-68.75,-45.67
9718,6.59,10,8.65,-1.88,51.16,4.7,-49.82,-74.53,2.85,29.41,-71.69,-42.27
9719,6.71,17.45,6.29,-1.71,51.54,6.06,-51.93,-74.32,2.79,34.39,-71.53,-37.13
9720,3.32,16.41,8.26,-1.43,53.71,6.8,-51.66,-75.22,2.81,35.41,-72.41,-37
9721,3.84,16.01,8.75,-1.92,49.87,6.56,-48.82,-74.31,2.78,34.3,-71.53,-37.23
9722,4.65,16.15,10.25,-2.01,53.74,4.22,-53.83,-74.22,2.86,33.17,-71.37,-38.2
9723,8.08,16.47,9.87,-2.23,45.12,6.29,-46.52,-72.29,2.83,37.09,-69.47,-32.38
9724,7.53,10.85,10.36,-1.9,51.76,6.43,-58.6,-68.96,2.79,26.44,-66.18,-39.73
9725,5.31,10.19,6.67,-0.93,38.84,7.23,-49.75,-65.49,2.75,17.57,-62.74,-45.17
9726,2.47,16.39,8.37,-1.91,42.55,6.21,-50.77,-68.39,2.81,23.31,-65.58,-42.27
9727,3.62,15.28,7.41,-1.46,42.65,5.54,-51.38,-67.68,2.82,21.67,-64.86,-43.19
9728,5,8.76,5.69,-1.73,48.67,6.44,-57.6,-66.35,2.82,15.24,-63.53,-48.29
9729,4.21,10.6,7.52,-1.3,46.69,5.89,-50.59,-70.37,2.78,23.02,-67.6,-44.58
9730,5,12.72,5.66,-2.04,54.56,4.24,-56.16,-72.93,2.83,23.98,-70.1,-46.12
9731,6.85,14.35,10.35,-2.2,52.51,6.01,-53.46,-75.01,2.78,34.4,-72.22,-37.82
9732,4.21,15.5,10.95,-1.05,50.23,9.15,-51.18,-71.95,2.76,37.81,-69.19,-31.38
9733,7.96,15.69,11.62,-2.1,57.89,5.25,-57.21,-75.81,2.85,39.09,-72.96,-33.87
9734,3.26,16.9,7.56,-1.28,44.56,5.87,-50.3,-67.21,2.82,26.55,-64.39,-37.84
9735,4.46,12.77,11.54,-1.8,43.51,6.8,-54.26,-67.22,2.78,23.03,-64.44,-41.41
9736,4.4,13.31,4.75,-2.32,40.84,5.65,-52.15,-65.59,2.78,14.48,-62.81,-48.33
9737,6.05,13.83,12.38,-2.1,37.32,5.43,-47.71,-66.82,2.77,25.21,-64.04,-38.84
9738,7.27,14.32,7.56,-1.38,44.23,6.17,-50.52,-67.87,2.78,27.64,-65.09,-37.45
9739,6.18,6.51,5.58,-1.86,42.11,6.43,-51.04,-67.84,2.78,13.9,-65.05,-51.15
9740,3.31,18.08,11.67,-1.89,45.31,6.28,-55.59,-65.65,2.82,27.16,-62.83,-35.67
9741,10.29,11.68,9.09,-2.22,33.31,8.65,-45.02,-66.11,2.75,25.79,-63.36,-37.57
9742,3.79,14.28,8.44,-2.45,39.51,4.63,-49.18,-64.98,2.82,19.01,-62.16,-43.15
9743,6.72,13.29,10.35,-2.04,40.36,6.11,-48.5,-68.84,2.82,26.29,-66.02,-39.73
9744,1.91,11.15,8.62,-1.25,43.45,6.02,-50.43,-67.48,2.8,19.49,-64.68,-45.19
9745,5.08,17.18,6.85,-2.23,54.03,6.27,-49.92,-74.58,2.81,37.26,-71.77,-34.51
9746,3.47,11.87,3.13,-1.91,51.86,5.33,-48.63,-75.41,2.82,25.12,-72.6,-47.48
9747,3.05,16.88,5.6,-0.68,46.51,7.48,-47.56,-73.87,2.79,31.29,-71.08,-39.79
9748,4.1,10.59,5.64,-1.63,51.83,5.61,-50.9,-75.01,2.8,25.23,-72.2,-46.98
9749,4.29,14.42,6.39,-1.52,51.2,7.85,-48.29,-75.82,2.8,34.33,-73.02,-38.68
9750,3.62,9.83,4.85,-1.95,51.36,7.02,-49.5,-75.88,2.79,25.24,-73.09,-47.85
9751,8.91,12.02,5.21,-2.21,47.54,6.72,-48.84,-73.06,2.8,29.34,-70.26,-40.92
9752,4.15,14.37,4.68,-1.98,58.19,6.05,-52.44,-77.82,2.81,33.03,-75.01,-41.98
9753,5.96,14.97,4.48,-2.39,52.12,6.32,-46.98,-76.41,2.8,34.5,-73.62,-39.11
9754,3.23,9.28,12.72,-2.23,63.15,5.7,-56.35,-77.9,2.81,35.5,-75.09,-39.58
9755,4.63,10.49,7.2,-1.6,57.71,6.06,-50.86,-77.27,2.81,33.64,-74.47,-40.83
9756,9.79,17.13,5.51,-2.03,61.13,6.17,-53.51,-78.82,2.8,44.19,-76.02,-31.84
9757,3.73,12.36,6.35,-2.08,54.86,6.33,-51.39,-77.26,2.81,30.15,-74.45,-44.3
9758,2.45,13.44,10.78,-2.33,49.17,6.2,-52.85,-72.65,2.81,26.87,-69.83,-42.97
9759,3.79,17.06,7.47,-2.16,51.5,5.83,-52.51,-72.9,2.82,30.99,-70.08,-39.09
9760,3.81,15.19,12.26,-2.56,61.82,7.14,-60.28,-71.78,2.8,37.37,-68.98,-31.6
9761,2.38,13.68,9.22,-2.08,58.42,5.73,-58.45,-70.9,2.81,28.9,-68.1,-39.19
9762,3.89,15.29,10.27,-2.17,59.16,6.39,-57.56,-72.49,2.8,35.28,-69.69,-34.42
9763,4.36,13.47,13.04,-2.63,61.52,5.45,-62.17,-72.19,2.81,33.04,-69.39,-36.35
9764,9.97,11.35,8.37,-1.94,54.56,5.87,-57.81,-70.41,2.82,30.36,-67.58,-37.22
9765,11.07,16.35,8.3,-2.59,52.41,4.74,-60.98,-66.01,2.82,29.3,-63.19,-33.89
9766,8.39,15.59,13.78,-2.29,53.51,4.48,-58.97,-68.05,2.84,34.49,-65.21,-30.73
9767,5.09,15.13,8.52,-2.69,64.23,6.02,-63.59,-73.84,2.78,32.7,-71.07,-38.37
9768,4.64,12.13,10.29,-2.3,56.9,5.63,-57.7,-71.03,2.8,29.58,-68.23,-38.65
9769,5.44,10.72,6.11,-2.49,62.04,6.49,-62.62,-71.56,2.78,25.68,-68.77,-43.09
9770,5.27,13.62,11.14,-1.34,58.81,5.58,-59.38,-70.88,2.85,33.71,-68.03,-34.32
9771,7.3,12.79,12.83,-2.01,58.62,6.75,-60.57,-70.64,2.81,35.69,-67.83,-32.14
9772,6.53,17.01,8.82,-1.86,59.74,5.66,-61.96,-72.36,2.84,33.94,-69.51,-35.57
9773,5.71,13.05,11.37,-2.62,52.56,5.19,-61.29,-65.19,2.83,23.98,-62.35,-38.37
9774,6.74,12.63,14.17,-1.57,59.08,7.55,-65.08,-68.24,2.79,33.52,-65.45,-31.93
9775,3.52,12.56,8.39,-1.4,52.02,6.87,-59.45,-65.19,2.78,22.52,-62.41,-39.9
9776,3.86,12.67,7.65,-2.04,47,6.93,-58.23,-65,2.73,17.84,-62.27,-44.43
9777,4.4,12.73,5.84,-1.58,41.51,6.81,-51.16,-65.31,2.7,18.55,-62.61,-44.06
9778,2.7,17.34,8.03,-1.6,46.79,5.95,-53.8,-66.88,2.77,25.42,-64.11,-38.69
9779,4.88,17.61,9.11,-2.39,47.49,5.73,-53.86,-67.86,2.75,28.58,-65.11,-36.53
9780,5.42,8.85,5.86,-1.88,44.22,6.91,-52.99,-65.73,2.72,16.4,-63.01,-46.62
9781,5.38,29.18,9.97,-2.52,48.49,5.36,-58.43,-67.15,2.74,37.44,-64.41,-26.97
9782,3.73,13.77,10.47,-0.46,45.97,5.63,-56.1,-66.44,2.7,23.01,-63.73,-40.72
9783,7.23,9.74,6.89,-1.58,51.48,8.3,-60.94,-65.13,2.7,21.12,-62.42,-41.31
9784,8.95,15.32,8.47,-2.33,56.71,5.58,-57.73,-72.51,2.75,34.98,-69.77,-34.79
9785,6.15,11.28,6.78,-1.98,54.52,6.05,-54.56,-72.98,2.72,28.24,-70.26,-42.02
9786,5.38,14.08,8.76,-1.92,55.57,5.64,-56.53,-72.13,2.71,30.97,-69.42,-38.45
9787,5.32,11.97,7.05,-1.93,55.62,4.51,-56.42,-72.81,2.76,26.13,-70.05,-43.92
9788,7.42,17.95,5.5,-1.87,42.85,6.38,-53.41,-66.22,2.72,24.81,-63.51,-38.69
9789,8.51,13.54,6.72,-1.7,42.56,5.16,-52.13,-64.62,2.73,22.66,-61.89,-39.23
9790,4.15,10.78,5.38,-0.84,42.79,5.86,-51.71,-65.17,2.7,16.41,-62.46,-46.06
9791,3.09,14.05,7.8,-1.68,45.21,6.85,-55.96,-65.76,2.7,19.34,-63.06,-43.71
9792,6.1,10.5,7.79,-2.22,45.91,5.09,-51.93,-67.01,2.73,21.23,-64.28,-43.04
9793,3.48,13.03,7.61,-2.33,41.42,6.08,-52.62,-65.2,2.81,16.67,-62.39,-45.72
9794,5.77,15.37,5.62,-1.49,44.13,5.84,-55.09,-65.25,2.76,20.15,-62.49,-42.34
9795,3.95,15.84,8.73,-2.17,40.27,5.69,-51.28,-65.03,2.73,21.02,-62.3,-41.28
9796,3.8,13.76,7.98,-2.29,40.68,6.37,-52.22,-65.3,2.8,18.08,-62.5,-44.42
9797,3.77,11.42,7.4,-2.21,45.75,5.89,-55.9,-64.62,2.75,16.12,-61.87,-45.75
9798,8.09,16.97,3.64,-2.19,44,5.45,-53.31,-66.85,2.79,22.65,-64.06,-41.41
9799,8.16,15.81,8.21,-2.45,51.67,6.64,-61.79,-65.94,2.8,26.25,-63.15,-36.9
9800,7.03,16.5,6.82,-2.1,43.66,5.62,-55.24,-64.27,2.78,22.31,-61.49,-39.18
9801,3.87,14.2,10.82,-2.16,40.38,7.55,-51.34,-65.32,2.77,23.33,-62.54,-39.21
9802,2.35,20.41,8.9,-2.4,41.24,5.68,-53.12,-64.76,2.78,23.07,-61.98,-38.91
9803,5.67,13.26,9.04,-1.51,34.83,6.36,-47.94,-64.02,2.78,19.7,-61.24,-41.53
9804,3.89,9.7,4.22,-2.03,44.15,6.78,-52.95,-64.57,2.79,13.76,-61.78,-48.02
9805,4.99,12.92,6.85,-1.13,44.42,6.99,-52.9,-66.32,2.79,22.14,-63.53,-41.39
9806,5.57,14.64,4.9,-2.29,42.51,6.9,-53.51,-65.99,2.8,18.73,-63.19,-44.46
9807,3.73,14.92,8.43,-1.53,43.47,5.42,-53.46,-66.88,2.81,20.98,-64.07,-43.09
9808,3.33,13.12,5.75,-1.78,43.09,5.32,-53.44,-65.86,2.84,15.4,-63.03,-47.63
9809,3.9,8.55,6.76,-0.73,41.97,5.66,-51.45,-65.92,2.8,14.66,-63.12,-48.46
9810,4.54,10.94,3.17,-0.6,45.64,5.41,-55.09,-67.01,2.81,14.01,-64.2,-50.19
9811,4.22,13.14,7.38,-2.41,36.57,5.89,-49.03,-63.85,2.81,15.75,-61.04,-45.29
9812,2.35,16.46,9.6,-2.21,41.95,5.62,-50.75,-68.79,2.81,23.01,-65.98,-42.97
9813,5.05,16.92,7.76,-1.72,47.89,5.93,-50.77,-71.83,2.79,31.06,-69.04,-37.98
9814,6.18,14.18,10.42,-2.09,26.9,8.39,-46.3,-62.83,2.79,17.68,-60.04,-42.36
9815,4.63,13.69,14.82,-2.42,31.95,7.64,-46.56,-64.33,2.79,23.76,-61.54,-37.78
9816,6.61,17.29,9.45,-2.27,50.31,6.14,-50.14,-72.31,2.78,37.4,-69.54,-32.14
9817,4.9,15.31,8.13,-1.62,54.24,6.16,-50.6,-78.2,2.82,36.53,-75.37,-38.85
9818,3.67,11.39,6.79,-1.72,47.74,6.39,-54.09,-69.24,2.78,20.16,-66.46,-46.3
9819,5.53,16.55,10.21,-2.23,44.44,6.57,-50.98,-69.07,2.79,30.09,-66.28,-36.19
9820,5.16,12.15,8.95,-2.12,49.26,5.29,-55.87,-69.17,2.82,22.83,-66.34,-43.52
9821,6.22,13.46,12.94,-2.17,48.65,4.5,-58.37,-66.88,2.85,25.23,-64.03,-38.8
9822,5.23,18.62,7.77,-2.37,44.03,5.56,-52.31,-66.92,2.82,26.53,-64.11,-37.58
9823,6.02,10.25,6.84,-1.92,51.95,5.81,-46.21,-77.88,2.82,32.74,-75.06,-42.32
9824,5.53,14.06,7.01,-2.22,57.65,6.76,-53.15,-78.01,2.79,35.65,-75.22,-39.57
9825,4.93,16.57,7.45,-1.74,52.64,5.25,-46.4,-74.7,2.79,38.7,-71.9,-33.2
9826,5.61,15.93,4.91,-0.75,60.18,5.62,-54.41,-79.98,2.78,37.1,-77.2,-40.1
9827,7.95,15.09,9.39,-1.96,58.01,4.71,-54.37,-78.41,2.79,38.81,-75.62,-36.81
9828,2.93,12.13,9.02,-2.35,56.36,6.71,-49.68,-76.66,2.81,35.12,-73.86,-38.73
9829,8.39,15.11,9.92,-1.85,46.42,6.66,-56.15,-68.31,2.81,28.51,-65.5,-36.99
9830,4.93,9.31,10.04,-2.21,39.39,5.91,-48.98,-67.39,2.8,18.38,-64.59,-46.2
9831,6.88,11.89,6.05,-2.34,41.42,5.12,-49.68,-67.91,2.8,19.33,-65.1,-45.77
9832,6.48,13.97,9.59,-1.91,40.54,5.64,-50.92,-66.82,2.81,23.39,-64.02,-40.63
9833,5.95,15.42,7.74,-2.37,34.74,7.37,-46.32,-65.85,2.76,22.53,-63.09,-40.57
9834,9.03,14.99,4.63,-1.51,42.17,6.65,-50.85,-67.44,2.81,25.12,-64.63,-39.51
9835,7.68,9.43,5.39,-2.21,45.33,5.68,-53.71,-68.31,2.8,17.58,-65.51,-47.93
9836,6.12,12.76,9.08,-2.35,32.15,7.53,-44.31,-65.87,2.76,20.99,-63.11,-42.12
9837,3.65,14.74,10.59,-1.53,39.64,6.24,-50.1,-67.13,2.76,23.23,-64.37,-41.14
9838,7.9,15.06,7.7,-2.22,39.68,4.73,-46.43,-69.09,2.82,26.42,-66.27,-39.84
9839,5.18,14.36,9.71,-2.08,46.52,5.64,-51.32,-68.3,2.83,28.01,-65.46,-37.46
9840,10.52,14.29,7.49,-1.72,43.45,6.05,-50.18,-69.57,2.78,29.91,-66.79,-36.87
9841,7.4,16.25,5.31,-1.47,49.22,6.7,-55.71,-69.56,2.82,27.7,-66.75,-39.05
9842,6.37,16.44,7.92,-1.77,43.17,6.89,-51.39,-68.6,2.81,27.62,-65.79,-38.17
9843,4.88,11.7,6.64,-1.23,46.6,6.53,-51.73,-67.96,2.78,23.39,-65.18,-41.78
9844,2.14,12.84,6.22,-1.98,39.2,7.39,-49.79,-65.98,2.77,16.02,-63.22,-47.2
9845,3.76,11.15,5.25,-2.27,46.35,6.81,-54.27,-67.89,2.78,16.77,-65.11,-48.34
9846,6.12,11.94,6.01,-2.11,45.57,4.23,-51.46,-68.69,2.82,20.28,-65.87,-45.58
9847,3.26,16.87,4.74,-2.22,51.66,5.81,-56.89,-69.24,2.73,23.23,-66.51,-43.28
9848,2.61,15.39,6.66,-1.6,46.49,6.57,-52.59,-69.31,2.72,23.52,-66.6,-43.07
9849,4.77,13.46,4.94,-2.05,51.84,5.57,-56.68,-70.74,2.73,21.85,-68.02,-46.17
9850,5.12,14.74,3.86,-2.22,52.16,5.27,-54.01,-72.58,2.74,24.91,-69.84,-44.93
9851,7.97,10.96,7.14,-1.69,46.19,5.31,-51.4,-69.87,2.74,24.49,-67.13,-42.64
9852,7.49,14.48,9.23,-0.79,45.56,6.15,-48.74,-69.7,2.75,33.38,-66.94,-33.56
9853,7.15,19.49,5.85,-0.75,49.23,7.81,-55.92,-69.91,2.68,32.87,-67.23,-34.37
9854,5.41,15.28,5.68,-1.68,47.92,6.37,-53.09,-69.41,2.72,25.88,-66.69,-40.81
9855,2.84,11.66,7.13,-2,46.06,6.28,-51.18,-69.69,2.77,20.79,-66.92,-46.13
9856,4.89,11.06,8.13,-0.46,50.92,6.59,-49.35,-73.79,2.77,31.77,-71.02,-39.25
9857,9.83,12.55,6.12,-2.68,50.03,4.72,-56.72,-68.61,2.77,23.86,-65.83,-41.98
9858,3.33,18.4,3.95,-1.62,47.48,5.97,-49.68,-70.27,2.73,27.83,-67.54,-39.71
9859,4.71,16.32,6.43,-1.75,50.58,8,-55.24,-70.22,2.72,29.05,-67.5,-38.45
9860,4.01,10.41,11.37,-2.13,45.94,5.95,-52.21,-68.44,2.71,23.33,-65.73,-42.39
9861,2.33,15.27,8.13,-1.61,46.88,6.47,-55.69,-67.92,2.71,21.78,-65.21,-43.43
9862,4.24,6.52,7.99,-1.53,44.65,6.43,-49.76,-69.05,2.68,18.53,-66.36,-47.83
9863,3.98,11.04,6.08,-0.92,48.54,6.4,-54.85,-69.36,2.7,20.27,-66.66,-46.39
9864,3.59,14.35,5.97,-0.96,49.13,6.15,-56.3,-70,2.7,21.94,-67.29,-45.36
9865,4.75,12.1,5.41,-1.89,48.31,6.46,-52.99,-70.07,2.71,22.14,-67.36,-45.22
9866,6.9,13.47,9.7,-2.46,52.76,6.21,-57.53,-70.7,2.76,29.04,-67.94,-38.9
9867,5.68,13.09,5.04,-2.04,49.44,6.69,-53.48,-69.59,2.71,24.41,-66.88,-42.47
9868,3.1,13.37,10.25,-2.4,49.85,5.9,-55.6,-69.94,2.72,24.47,-67.23,-42.75
9869,5.54,11.29,5.61,-2.22,46.15,6.18,-52.79,-69.33,2.73,19.78,-66.6,-46.82
9870,4.16,15.1,6.41,-1.4,44.34,6.63,-51.46,-68.15,2.7,23.77,-65.45,-41.69
9871,4.21,13.82,5.74,-2.33,50.82,5.32,-55.85,-70.3,2.75,21.73,-67.55,-45.82
9872,3.2,10.21,6.87,0.58,53.68,6.94,-56.68,-71.09,2.7,24.81,-68.38,-43.58
9873,4.56,17.09,5.67,-1.57,47.28,6.9,-55.02,-68.03,2.72,24.92,-65.31,-40.39
9874,4.49,15.79,4.62,-1.36,46.25,6.48,-51.2,-68.61,2.7,25.08,-65.91,-40.84
9875,9.02,8.88,8.47,-2.05,50.23,7.75,-57.15,-68.6,2.71,25.14,-65.89,-40.75
9876,3.15,14.62,6.02,-1.94,48.17,8.29,-52.81,-69.71,2.72,25.5,-67,-41.5
9877,7.67,16.04,8.43,-2.41,45.19,5.07,-53.63,-68.21,2.73,26.37,-65.48,-39.11
9878,3.53,11.23,4.98,-2.18,46.42,6.32,-52.79,-70.01,2.71,17.5,-67.3,-49.8
9879,5.82,12.2,6.54,0.81,56.53,6.2,-57.55,-71.76,2.8,30.56,-68.96,-38.4
9880,7.17,16.49,7.08,-1.47,49.25,6.08,-50.88,-74.72,2.78,33.73,-71.94,-38.21
9881,3.84,13.89,7.49,-1.08,43.58,6.85,-45.48,-72.8,2.75,29.08,-70.05,-40.96
9882,3.34,14.17,6.93,-1.1,51.6,6.49,-53.69,-72.81,2.75,27.75,-70.05,-42.31
9883,3.4,20.1,8.64,-1.7,46.38,7.05,-52.82,-70.48,2.79,31.04,-67.69,-36.65
9884,6.4,14.68,7.03,-0.65,53.77,6.15,-47.46,-79.74,2.77,39.92,-76.96,-37.05
9885,5.08,11.94,6.85,-1.48,51.05,5.75,-54.16,-72.94,2.81,25.05,-70.14,-45.09
9886,5.6,13.38,7.8,-2.02,54.26,6.44,-53.27,-73.55,2.81,32.18,-70.74,-38.56
9887,3.08,13.99,6.46,-1.85,52.82,6.62,-53.69,-73.76,2.81,27.43,-70.95,-43.52
9888,5.34,11.53,6.14,-2.3,48.3,5.49,-58.91,-66.26,2.81,15.57,-63.45,-47.87
9889,5.77,12.46,6.63,-2.22,41.15,5.75,-51.23,-66.16,2.81,18.31,-63.35,-45.04
9890,3.09,11.05,6.67,-2.51,53.35,5.74,-56.01,-70.01,2.8,21.39,-67.21,-45.82
9891,3.79,10.25,7.98,-1.72,41.01,6.96,-50.18,-67.84,2.79,18.08,-65.05,-46.97
9892,4.36,15.07,6.38,-2.26,40.14,6.66,-49.9,-66.59,2.79,20.45,-63.81,-43.36
9893,8.42,15.99,5.34,-1.8,52.34,5.09,-57.53,-70.44,2.82,27.84,-67.62,-39.78
9894,5.84,11.67,9.43,-1.98,45.69,6.7,-55.55,-67.58,2.78,21.8,-64.8,-43
9895,7.23,10.96,5.3,-2.13,42.4,4.01,-49.88,-68.39,2.85,17.88,-65.54,-47.66
9896,5.6,9.83,9.9,-1.7,34.88,6.68,-45.29,-66.48,2.78,19.89,-63.71,-43.82
9897,4.02,13.68,5.4,-1.4,42.29,8.08,-51.14,-68.52,2.79,20.92,-65.73,-44.81
9898,7.9,13.78,9.39,-2.28,33.56,7.89,-45.7,-66.74,2.78,24.54,-63.95,-39.41
9899,6.65,16.17,7.18,-2.07,44.59,6.57,-53.43,-68.3,2.77,25.66,-65.53,-39.87
9900,8.62,12.82,7.48,-2,51.34,5.84,-56.62,-71.07,2.79,27.49,-68.28,-40.79
9901,7.53,13.18,9.9,-2.11,52.39,4.59,-58.19,-71.47,2.81,27.29,-68.66,-41.37
9902,5.7,10.58,6.98,-2.38,54.49,5.73,-52.28,-75.26,2.8,28.81,-72.46,-43.65
9903,4.34,16.57,8.17,-2.12,50.46,5,-54.42,-71.45,2.82,28.01,-68.64,-40.63
9904,6.35,12.91,4.3,-2.15,50.43,7.07,-52.28,-72.96,2.81,26.63,-70.15,-43.53
9905,4.2,13.71,8.47,-2.12,46.47,6.17,-54.26,-68.93,2.8,22.63,-66.13,-43.5
9906,2.78,13.87,5.41,-1.75,47.2,5.95,-51.23,-70.39,2.83,22.21,-67.56,-45.35
9907,5.59,9.22,4.5,-2.36,46.74,6.36,-53.96,-68.92,2.77,16.1,-66.16,-50.06
9908,5.94,12.07,5.4,-1.66,52.71,5.47,-52.25,-73.58,2.81,27.68,-70.77,-43.09
9909,2.72,11.51,6.18,-1.41,48.42,6.19,-54.66,-70.24,2.79,18.95,-67.44,-48.5
9910,4.43,12.69,8.08,-2.02,35.73,7.54,-46.38,-66.07,2.75,20.06,-63.32,-43.26
9911,6.66,11.2,6.83,-2.3,42.29,5.64,-51.69,-67.86,2.81,18.64,-65.05,-46.41
9912,4.55,14.1,9.33,-1.85,53.74,6.95,-59.13,-70.07,2.8,27.68,-67.27,-39.59
9913,5.13,12.22,7.95,-2.14,40.86,7,-49.37,-69.45,2.8,21.65,-66.65,-45
9914,4.29,9.36,7.36,-1.88,38.64,6.8,-46.94,-68.58,2.76,17.63,-65.82,-48.19
9915,9.16,12.31,7.41,-1.99,46.93,5.61,-51.69,-71.11,2.78,27.73,-68.32,-40.59
9916,8.05,12.26,7.42,-2.17,45.22,4.21,-52.45,-68.86,2.8,22.53,-66.06,-43.53
9917,4.22,7.53,4.62,-1.78,52.59,6.01,-55.53,-72.43,2.8,17.66,-69.62,-51.96
9918,2.24,14.8,9.9,-1.79,51.21,7.14,-53.7,-72.09,2.79,29.8,-69.3,-39.5
9919,3.74,13.18,6.8,-2.04,46.33,6.43,-51.06,-69.82,2.81,23.37,-67,-43.63
9920,2.63,16.76,5.54,-1.86,43.68,6.65,-54.23,-65.56,2.8,19.17,-62.76,-43.59
9921,2.56,8.89,8.08,-2.46,44.36,6.94,-50.94,-68.42,2.79,17.44,-65.63,-48.18
9922,5.42,11.78,9.5,-1.88,45.82,5.65,-50.75,-69.89,2.78,25.54,-67.11,-41.56
9923,5.33,10.3,6.6,-1.95,46.89,4.93,-51.26,-70.41,2.84,20.83,-67.58,-46.75
9924,6.41,12.43,10.36,-2.1,47.71,5.7,-54.02,-69.27,2.78,26.5,-66.49,-40
9925,6.92,22.08,8.84,-2.31,49.41,6.56,-53.81,-70.1,2.8,37.69,-67.3,-29.61
9926,10.57,13.89,6.79,-2.21,49.2,3.55,-51.65,-73.72,2.83,30.13,-70.89,-40.76
9927,3.27,12.49,8.56,-2.42,51.69,8.83,-57.53,-69.13,2.77,24.87,-66.36,-41.49
9928,2.83,13.68,8.47,-2.4,40.39,5.96,-48.42,-69.11,2.82,20.51,-66.29,-45.78
9929,10.23,13.63,8.52,-0.66,37.85,8.06,-49.64,-65.7,2.77,27.99,-62.94,-34.94
9930,4.49,17.72,6.13,-2.42,51.68,6.01,-55.27,-71.47,2.76,28.33,-68.71,-40.37
9931,6.34,11.11,9.17,-0.84,48.77,8.36,-58.19,-67.15,2.79,24.73,-64.36,-39.63
9932,3.86,10.2,5.85,-2.22,44.63,6.07,-54.17,-66.24,2.76,14.23,-63.47,-49.24
9933,3.19,11.6,3.59,-1.41,52.89,6.79,-54.32,-73.12,2.8,22.33,-70.32,-47.99
9934,4.9,14.17,10.69,-2.17,52.19,5.98,-53.13,-72,2.81,32.64,-69.19,-36.56
