GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8902,0,0,0,-15.65,-467.19,0,0,469.29,-1.84,-482.84,467.46,-15.38
8903,0,0,0,-15.83,-444.46,0,0,445.65,-1.93,-460.29,443.72,-16.57
8904,0,0,0,-13.19,-453.91,0,0,456.39,-1.85,-467.1,454.54,-12.56
8905,0,0,0,-9.31,-443.66,0,0,440.61,-1.84,-452.97,438.76,-14.2
8906,0,0,0,-16.56,-474.19,0,0,477.96,-2.02,-490.75,475.94,-14.81
8907,0,0,0,-9.61,-456.85,0,0,458.63,-1.95,-466.46,456.68,-9.78
8908,0,0,0,-11.9,-426.42,0,0,423.57,-1.77,-438.32,421.8,-16.52
8909,0,0,0,-13.52,-448.11,0,0,448.9,-1.81,-461.63,447.09,-14.54
8910,0,0,0,-15.3,-437.88,0,0,439.77,-1.84,-453.18,437.93,-15.25
8911,0,0,0,-16.23,-432.6,0,0,432.92,-2.09,-448.83,430.83,-18
8912,0,0,0,-16.62,-427.52,0,0,424.56,-2.58,-444.14,421.98,-22.17
8913,0,0,0,-13.64,-433.19,0,0,430.83,-2.03,-446.83,428.8,-18.03
8914,0,0,0,-8.64,-425.29,0,0,423.94,-1.9,-433.93,422.04,-11.89
8915,0,0,0,-14.39,-441.88,0,0,443.79,-1.75,-456.26,442.03,-14.23
8916,0,0,0,-13.36,-462.81,0,0,462.85,-2.19,-476.17,460.67,-15.5
8917,0,0,0,-12.1,-478.21,0,0,476.04,-1.9,-490.3,474.14,-16.16
8918,0,0,0,-13.18,-465.76,0,0,467.45,-2.04,-478.93,465.41,-13.53
8919,0,0,0,-13.43,-445.35,0,0,449.1,-1.85,-458.78,447.24,-11.54
8920,0,0,0,-13.34,-449.5,0,0,449.09,-1.96,-462.84,447.13,-15.7
8921,0,0,0,-14.75,-464.6,0,0,465.72,-1.69,-479.36,464.03,-15.33
8922,0,0,0,-12.36,-427.77,0,0,431.03,-1.72,-440.13,429.31,-10.82
8923,0,0,0,-12.18,-444.97,0,0,446.76,-1.85,-457.16,444.92,-12.24
8924,0,0,0,-15.01,-449.68,0,0,451.22,-1.96,-464.69,449.26,-15.43
8925,0,0,0,-15.09,-437.23,0,0,439.29,-1.87,-452.32,437.42,-14.9
8926,0,0,0,-16.61,-473.62,0,0,474.08,-1.96,-490.24,472.12,-18.12
8927,0,0,0,-16.4,-469.56,0,0,468.74,-1.91,-485.96,466.83,-19.13
8928,0,0,0,-9.69,-488.04,0,0,485.4,-2.02,-497.72,483.38,-14.34
8929,0,0,0,-13.74,-453.64,0,0,455.82,-1.72,-467.38,454.11,-13.27
8930,0,0,0,-12.45,-444.44,0,0,446.09,-1.71,-456.89,444.38,-12.52
8931,0,0,0,-13.29,-451.56,0,0,453.2,-1.72,-464.85,451.48,-13.38
8932,0,0,0,-10.44,-443.7,0,0,443.24,-1.71,-454.14,441.54,-12.6
8933,0,0,0,-12.02,-470.05,0,0,468.4,-2.06,-482.07,466.35,-15.72
8934,0,0,0,-14.19,-465.47,0,0,467.06,-1.86,-479.67,465.19,-14.47
8935,0,0,0,-14.54,-451.78,0,0,452.03,-2.08,-466.32,449.95,-16.37
8936,0,0,0,-15.58,-454.37,0,0,454.68,-1.94,-469.95,452.73,-17.22
8937,0,0,0,-12.27,-451.13,0,0,453.34,-1.7,-463.4,451.64,-11.76
8938,0,0,0,-15.81,-464.14,0,0,466.97,-1.98,-479.94,464.99,-14.96
8939,0,0,0,-10.93,-466.69,0,0,466.39,-1.96,-477.62,464.43,-13.19
8940,0,0,0,-13.31,-459.31,0,0,460.47,-1.7,-472.62,458.77,-13.85
8941,0,0,0,-15.44,-460.63,0,0,462.26,-2.08,-476.07,460.18,-15.89
8942,0,0,0,-14.36,-463.53,0,0,464.05,-1.93,-477.9,462.12,-15.78
8943,0,0,0,-13.68,-446.13,0,0,448.47,-1.92,-459.8,446.55,-13.25
8944,0,0,0,-12.88,-455.26,0,0,456.07,-2.02,-468.14,454.05,-14.09
8945,0,0,0,-12.05,-470.7,0,0,469.8,-1.88,-482.74,467.92,-14.82
8946,0,0,0,-9.55,-461.96,0,0,461.28,-1.77,-471.51,459.51,-12.01
8947,0,0,0,-14.96,-463.91,0,0,466.47,-1.98,-478.87,464.49,-14.38
8948,0,0,0,-15,-436.17,0,0,435.96,-1.93,-451.17,434.03,-17.14
8949,0,0,0,-14.32,-451.99,0,0,453.78,-1.95,-466.32,451.83,-14.49
8950,0,0,0,-12.75,-454.14,0,0,456.25,-1.98,-466.89,454.28,-12.62
8951,0,0,0,-15.34,-464.43,0,0,466.46,-1.93,-479.77,464.53,-15.24
8952,0,0,0,-13.07,-460.66,0,0,459.95,-1.69,-473.73,458.26,-15.47
8953,0,0,0,-14.32,-462.79,0,0,461.85,-1.95,-477.11,459.89,-17.22
8954,0,0,0,-11.16,-466.79,0,0,466.35,-1.83,-477.95,464.52,-13.42
8955,0,0,0,-12.79,-449.92,0,0,450.93,-1.99,-462.71,448.94,-13.77
8956,0,0,0,-13.73,-448.23,0,0,451.23,-2.04,-461.96,449.19,-12.78
8957,0,0,0,-16.61,-453.63,0,0,457.03,-2.03,-470.25,455,-15.24
8958,0,0,0,-9.84,-463.28,0,0,463.28,-1.98,-473.12,461.3,-11.82
8959,0,0,0,-13.26,-448.24,0,0,449.1,-1.97,-461.5,447.13,-14.37
8960,0,0,0,-13.67,-440.69,0,0,440.83,-1.87,-454.37,438.96,-15.41
8961,0,0,0,-16.36,-437.88,0,0,439.67,-2.02,-454.24,437.65,-16.59
8962,0,0,0,-14.04,-433.88,0,0,436.68,-1.98,-447.91,434.7,-13.22
8963,0,0,0,-13.14,-462.44,0,0,464.94,-1.95,-475.58,462.99,-12.59
8964,0,0,0,-10.78,-435.57,0,0,433.77,-1.86,-446.35,431.91,-14.44
8965,0,0,0,-13.21,-448.04,0,0,450.57,-2.06,-461.24,448.51,-12.73
8966,0,0,0,-11.14,-449.62,0,0,450.43,-1.47,-460.76,448.96,-11.79
8967,0,0,0,-13.89,-466.29,0,0,467.87,-1.96,-480.18,465.91,-14.27
8968,0,0,0,-12.96,-463.3,0,0,466.54,-1.79,-476.26,464.75,-11.52
8969,0,0,0,-13.67,-447.3,0,0,448.21,-1.93,-460.97,446.28,-14.7
8970,0,0,0,-13.12,-440.21,0,0,443.36,-1.71,-453.32,441.65,-11.67
8971,0,0,0,-11.53,-457.22,0,0,457.24,-2.03,-468.76,455.21,-13.54
8972,0,0,0,-13.58,-454.46,0,0,458.12,-1.88,-468.05,456.24,-11.8
8973,0,0,0,-11.52,-432.44,0,0,433.26,-1.57,-443.96,431.69,-12.27
8974,0,0,0,-9.11,-461.08,0,0,460.82,-2.03,-470.2,458.79,-11.41
8975,0,0,0,-12.75,-459.74,0,0,458.95,-1.93,-472.5,457.02,-15.48
8976,0,0,0,-14.57,-443.1,0,0,445.37,-1.92,-457.68,443.45,-14.23
8977,0,0,0,-12.3,-423.25,0,0,426.01,-1.72,-435.55,424.29,-11.26
8978,0,0,0,-10.83,-426.33,0,0,424.67,-1.52,-437.16,423.15,-14.01
8979,0,0,0,-10.61,-428.98,0,0,431.4,-1.56,-439.59,429.84,-9.75
8980,0,0,0,-9.59,-410.53,0,0,414.64,-1.41,-420.12,413.23,-6.89
8981,0,0,0,-6.66,-437.57,0,0,436.98,-1.35,-444.23,435.63,-8.6
8982,0,0,0,-11.71,-422.53,0,0,423.23,-1.54,-434.24,421.69,-12.55
8983,0,0,0,-10.52,-431.58,0,0,431.07,-1.51,-442.1,429.56,-12.54
8984,0,0,0,-10.06,-440.42,0,0,440.51,-1.7,-450.47,438.81,-11.66
8985,0,0,0,-13.01,-449.77,0,0,450.71,-1.77,-462.79,448.94,-13.85
8986,0,0,0,-9.46,-446.11,0,0,447.84,-1.82,-455.57,446.03,-9.54
8987,0,0,0,-14.35,-450.41,0,0,452.33,-2.07,-464.76,450.26,-14.5
8988,0,0,0,-11.03,-445.34,0,0,445.64,-1.97,-456.37,443.67,-12.7
8989,0,0,0,-11.88,-436.05,0,0,437.11,-1.45,-447.94,435.66,-12.28
8990,0,0,0,-12.87,-457.6,0,0,456.37,-1.85,-470.47,454.53,-15.94
8991,0,0,0,-11.44,-460.55,0,0,460.15,-1.89,-471.99,458.27,-13.72
8992,0,0,0,-15.39,-453.18,0,0,454.09,-1.85,-468.56,452.24,-16.32
8993,0,0,0,-13.15,-451.11,0,0,451.53,-1.51,-464.26,450.02,-14.24
8994,0,0,0,-10.3,-445.68,0,0,445.94,-1.49,-455.98,444.44,-11.53
8995,0,0,0,-13.32,-424.71,0,0,427.16,-1.98,-438.03,425.18,-12.86
8996,0,0,0,-13.74,-453.87,0,0,454.82,-1.7,-467.61,453.13,-14.49
8997,0,0,0,-11.12,-427.25,0,0,427.15,-1.79,-438.37,425.36,-13.01
8998,0,0,0,-13.8,-443.33,0,0,444.95,-1.94,-457.13,443.01,-14.12
8999,0,0,0,-12.85,-432.45,0,0,435.21,-1.81,-445.3,433.4,-11.9
9000,0,0,0,-4.43,-460.25,0,0,458.52,-1.94,-464.68,456.58,-8.1
9001,0,0,0,-12.02,-462.45,0,0,463.23,-1.74,-474.47,461.49,-12.97
9002,0,0,0,-13.25,-439.29,0,0,440.7,-1.73,-452.54,438.97,-13.57
9003,0,0,0,-14.38,-437.11,0,0,439.51,-1.89,-451.49,437.62,-13.87
9004,0,0,0,-11.08,-418.02,0,0,420.29,-1.6,-429.1,418.7,-10.4
9005,0,0,0,-12.02,-421.72,0,0,421.82,-1.45,-433.74,420.37,-13.37
9006,0,0,0,-8.63,-440.95,0,0,441.73,-1.49,-449.57,440.25,-9.33
9007,0,0,0,-9.51,-453.09,0,0,457.01,-1.7,-462.6,455.31,-7.29
9008,0,0,0,-12.64,-437.57,0,0,440.37,-1.59,-450.21,438.78,-11.42
9009,0,0,0,-11.13,-458.16,0,0,460.46,-1.4,-469.29,459.06,-10.24
9010,0,0,0,-11.52,-454.2,0,0,452.35,-1.61,-465.72,450.74,-14.98
9011,0,0,0,-9.15,-456.07,0,0,454.89,-1.85,-465.22,453.04,-12.18
9012,0,0,0,-12.3,-452.83,0,0,454.53,-1.61,-465.14,452.92,-12.22
9013,0,0,0,-11.29,-445.88,0,0,447.55,-1.71,-457.17,445.84,-11.33
9014,0,0,0,-13.6,-430.18,0,0,434.94,-1.63,-443.78,433.31,-10.47
9015,0,0,0,-15.29,-430.62,0,0,433.58,-1.91,-445.91,431.66,-14.24
9016,0,0,0,-11.25,-443.64,0,0,444.51,-1.58,-454.9,442.93,-11.97
9017,0,0,0,-9.84,-440.92,0,0,442.32,-1.61,-450.75,440.7,-10.05
9018,0,0,0,-11.26,-434.26,0,0,435.13,-1.46,-445.52,433.67,-11.85
9019,0,0,0,-10.2,-421.74,0,0,423.1,-1.42,-431.94,421.68,-10.27
9020,0,0,0,-9.42,-436.3,0,0,434.25,-1.86,-445.72,432.38,-13.33
9021,0,0,0,-11.36,-427.5,0,0,429,-1.61,-438.86,427.38,-11.47
9022,0,0,0,-6.93,-409.7,0,0,408.36,-1.37,-416.63,406.99,-9.64
9023,0,0,0,-10.05,-429.83,0,0,430.55,-1.55,-439.88,428.99,-10.88
9024,0,0,0,-15.22,-433.16,0,0,433.01,-1.84,-448.38,431.17,-17.21
9025,0,0,0,-11.55,-449.21,0,0,450.83,-1.9,-460.77,448.93,-11.83
9026,0,0,0,-7.54,-453.51,0,0,449.2,-1.84,-461.05,447.35,-13.7
9027,0,0,0,-6.77,-411.42,0,0,412.63,-0.92,-418.19,411.71,-6.48
9028,0,0,0,-10.75,-434.71,0,0,436.43,-1.18,-445.46,435.25,-10.21
9029,0,0,0,-13.76,-462.39,0,0,464.7,-1.89,-476.15,462.82,-13.33
9030,0,0,0,-15.38,-445.26,0,0,447.07,-1.82,-460.65,445.24,-15.4
9031,0,0,0,-11.1,-443.75,0,0,443.01,-1.79,-454.85,441.22,-13.63
9032,0,0,0,-14.12,-462.32,0,0,464.66,-1.85,-476.44,462.81,-13.63
9033,0,0,0,-13.52,-456.15,0,0,457.94,-1.9,-469.67,456.04,-13.63
9034,0,0,0,-14.89,-467.07,0,0,467.74,-1.91,-481.96,465.84,-16.12
9035,0,0,0,-13.9,-456.89,0,0,455.72,-1.84,-470.79,453.88,-16.9
9036,0,0,0,-15.44,-451.42,0,0,453.21,-1.87,-466.86,451.34,-15.52
9037,0,0,0,-11.39,-472.02,0,0,470.42,-1.93,-483.41,468.49,-14.92
9038,0,0,0,-12.03,-450.12,0,0,450.42,-1.75,-462.15,448.67,-13.48
9039,0,0,0,-8.39,-428.89,0,0,428.64,-1.44,-437.28,427.2,-10.08
9040,0,0,0,-12.11,-422.98,0,0,423.85,-1.38,-435.09,422.47,-12.62
9041,0,0,0,-4.24,-454.96,0,0,450.71,-1.53,-459.2,449.19,-10.01
9042,0,0,0,-10.23,-454.34,0,0,455.01,-1.44,-464.57,453.57,-11
9043,0,0,0,-8.17,-438.12,0,0,439.15,-1.54,-446.29,437.61,-8.67
9044,0,0,0,-9.11,-420.86,0,0,423.02,-1.34,-429.97,421.68,-8.29
9045,0,0,0,-8.47,-436.79,0,0,434.32,-1.49,-445.26,432.83,-12.43
9046,0,0,0,-13.19,-423.69,0,0,425.2,-1.62,-436.88,423.58,-13.3
9047,0,0,0,-10.14,-441.29,0,0,443.32,-1.58,-451.43,441.75,-9.68
9048,0,0,0,-9.66,-428.85,0,0,430,-1.37,-438.51,428.63,-9.88
9049,0,0,0,-14.22,-429.51,0,0,428.97,-1.92,-443.73,427.05,-16.68
9050,0,0,0,-12.99,-443.04,0,0,443.77,-1.82,-456.03,441.96,-14.07
9051,0,0,0,-12.76,-440.49,0,0,439.22,-2,-453.24,437.23,-16.02
9052,0,0,0,-9,-434.68,0,0,431.39,-1.74,-443.68,429.64,-14.04
9053,0,0,0,-14.18,-404.9,0,0,408.25,-1.87,-419.08,406.38,-12.7
9054,0,0,0,-12.2,-440.26,0,0,442.32,-1.98,-452.46,440.33,-12.13
9055,0,0,0,-12.59,-422.96,0,0,423.05,-1.8,-435.55,421.25,-14.3
9056,0,0,0,-11.79,-427.03,0,0,426.15,-1.99,-438.82,424.15,-14.66
9057,0,0,0,-8.59,-415.6,0,0,411.91,-1.66,-424.19,410.26,-13.94
9058,0,0,0,-12.74,-427.34,0,0,427.02,-1.79,-440.08,425.23,-14.85
9059,0,0,0,-15.68,-412.96,0,0,414.78,-2.01,-428.63,412.77,-15.86
9060,0,0,0,-14.08,-422.56,0,0,423.62,-2,-436.64,421.62,-15.02
9061,0,0,0,-14.75,-431.21,0,0,432.49,-1.83,-445.96,430.67,-15.3
9062,0,0,0,-10.43,-456.55,0,0,452.88,-1.97,-466.98,450.91,-16.07
9063,0,0,0,-13.31,-406.59,0,0,407.65,-1.82,-419.91,405.83,-14.08
9064,0,0,0,-12.1,-433.24,0,0,436.72,-1.98,-445.34,434.74,-10.6
9065,0,0,0,-12.4,-413.25,0,0,414.05,-1.71,-425.64,412.34,-13.3
9066,0,0,0,-11.77,-429.49,0,0,429.48,-1.75,-441.27,427.73,-13.53
9067,0,0,0,-11.69,-438.31,0,0,436.17,-1.71,-450,434.47,-15.53
9068,0,0,0,-12.41,-453.15,0,0,452.58,-2.04,-465.56,450.54,-15.02
9069,0,0,0,-13.6,-464.09,0,0,464.05,-1.84,-477.69,462.21,-15.48
9070,0,0,0,-12.28,-446.47,0,0,446,-1.98,-458.74,444.03,-14.72
9071,0,0,0,-13.79,-437.54,0,0,438.5,-1.87,-451.34,436.62,-14.71
9072,0,0,0,-12.73,-438.97,0,0,441.85,-1.79,-451.7,440.06,-11.64
9073,0,0,0,-12.01,-461.4,0,0,460.8,-1.93,-473.41,458.86,-14.55
9074,0,0,0,-14.07,-453.47,0,0,454.61,-1.78,-467.53,452.84,-14.7
9075,0,0,0,-13.23,-455.56,0,0,455.62,-1.78,-468.79,453.84,-14.95
9076,0,0,0,-14.38,-456.33,0,0,456.9,-1.8,-470.71,455.1,-15.61
9077,0,0,0,-8.75,-452.69,0,0,450.68,-1.52,-461.44,449.17,-12.27
9078,0,0,0,-11.89,-444.02,0,0,443.52,-1.51,-455.92,442.01,-13.9
9079,0,0,0,-8.68,-461.68,0,0,460.67,-1.58,-470.36,459.09,-11.28
9080,0,0,0,-8.34,-441.78,0,0,440.17,-1.61,-450.12,438.56,-11.56
9081,0,0,0,-11.93,-451.91,0,0,450.45,-1.71,-463.84,448.74,-15.1
9082,0,0,0,-9.39,-476.12,0,0,478.31,-1.71,-485.51,476.6,-8.91
9083,0,0,0,-10.9,-453.64,0,0,452.82,-1.5,-464.54,451.32,-13.22
9084,0,0,0,-9.21,-450.27,0,0,449.19,-1.6,-459.48,447.59,-11.89
9085,0,0,0,-10.65,-446.15,0,0,445.32,-1.66,-456.8,443.66,-13.15
9086,0,0,0,-9.12,-469.24,0,0,468.96,-1.58,-478.35,467.38,-10.98
9087,0,0,0,-11.07,-426.95,0,0,431.39,-1.48,-438.02,429.92,-8.1
9088,0,0,0,-8.48,-454.18,0,0,452.95,-1.86,-462.67,451.08,-11.59
9089,0,0,0,-8.1,-469.23,0,0,467.65,-1.63,-477.34,466.02,-11.32
9090,0,0,0,-9.35,-457.25,0,0,458.39,-1.8,-466.6,456.59,-10.01
9091,0,0,0,-11.56,-442.21,0,0,443.72,-1.76,-453.77,441.96,-11.81
9092,0,0,0,-12.08,-439.08,0,0,439.73,-1.54,-451.16,438.19,-12.97
9093,0,0,0,-10.44,-435.23,0,0,434.46,-1.67,-445.67,432.79,-12.88
9094,0,0,0,-11.1,-445.31,0,0,445.99,-1.82,-456.41,444.17,-12.24
9095,0,0,0,-12.92,-430.76,0,0,433.96,-1.76,-443.69,432.2,-11.49
9096,0,0,0,-11.77,-439.58,0,0,440.64,-1.61,-451.35,439.04,-12.32
9097,0,0,0,-10.68,-428.47,0,0,428.39,-1.44,-439.15,426.95,-12.2
9098,0,0,0,-11.06,-415.77,0,0,417.09,-1.65,-426.83,415.44,-11.39
9099,0,0,0,-10.94,-426.38,0,0,426.87,-1.72,-437.32,425.15,-12.16
9100,0,0,0,-14.17,-427.77,0,0,430.45,-1.99,-441.95,428.46,-13.48
9101,0,0,0,-15.08,-449.62,0,0,448.56,-1.99,-464.7,446.57,-18.13
9102,0,0,0,-14.86,-457.38,0,0,460.37,-2.02,-472.24,458.35,-13.89
9103,0,0,0,-14.1,-452.95,0,0,456.86,-1.99,-467.05,454.87,-12.18
9104,0,0,0,-11.51,-441.32,0,0,441.96,-1.67,-452.83,440.29,-12.55
9105,0,0,0,-9.02,-436.27,0,0,437.87,-1.35,-445.29,436.52,-8.77
9106,0,0,0,-8.84,-456.82,0,0,455.29,-1.6,-465.66,453.69,-11.97
9107,0,0,0,-10.96,-443.55,0,0,445.13,-1.71,-454.5,443.41,-11.09
9108,0,0,0,-12.7,-452.15,0,0,453.61,-1.84,-464.85,451.78,-13.07
9109,0,0,0,-12.65,-467.4,0,0,466.6,-1.97,-480.06,464.63,-15.42
9110,0,0,0,-11.18,-477.53,0,0,476.05,-1.96,-488.71,474.09,-14.62
9111,0,0,0,-14.08,-479.16,0,0,478.44,-1.91,-493.24,476.53,-16.71
9112,0,0,0,-12.75,-462.26,0,0,463.61,-1.57,-475.01,462.04,-12.97
9113,0,0,0,-10.42,-466.24,0,0,467.85,-1.54,-476.67,466.31,-10.36
9114,0,0,0,-10.63,-442.5,0,0,441.61,-1.44,-453.12,440.17,-12.95
9115,0,0,0,-9.47,-437.34,0,0,438.49,-1.53,-446.8,436.96,-9.84
9116,0,0,0,-6,-447.19,0,0,453.08,-1.55,-453.19,451.53,-1.66
9117,0,0,0,-10.25,-453.27,0,0,454.47,-1.47,-463.52,453.01,-10.52
9118,0,0,0,-12.14,-454.01,0,0,455.26,-1.74,-466.15,453.52,-12.63
9119,0,0,0,-7.29,-446.26,0,0,445.79,-1.57,-453.56,444.22,-9.34
9120,0,0,0,-12.33,-436.39,0,0,436.72,-1.64,-448.72,435.08,-13.64
9121,0,0,0,-10.55,-452.82,0,0,454.26,-1.62,-463.37,452.64,-10.73
9122,0,0,0,-10.27,-433.09,0,0,433.77,-1.37,-443.35,432.39,-10.96
9123,0,0,0,-11.58,-431.25,0,0,434.94,-1.41,-442.83,433.53,-9.3
9124,0,0,0,-12.9,-434.5,0,0,435.54,-1.76,-447.4,433.78,-13.62
9125,0,0,0,-12.58,-455.37,0,0,455.01,-1.72,-467.95,453.29,-14.66
9126,0,0,0,-12.59,-451.95,0,0,452.33,-1.64,-464.54,450.69,-13.85
9127,0,0,0,-15.62,-459.16,0,0,461.86,-1.84,-474.79,460.02,-14.76
9128,0,0,0,-13.6,-450.63,0,0,451.54,-1.91,-464.23,449.64,-14.59
9129,0,0,0,-11.59,-463.19,0,0,463.67,-1.8,-474.77,461.87,-12.9
9130,0,0,0,-11.89,-461.38,0,0,461.64,-1.57,-473.27,460.06,-13.21
9131,0,0,0,-9.16,-464.03,0,0,464.2,-1.4,-473.19,462.8,-10.39
9132,0,0,0,-11.62,-454.17,0,0,452.9,-1.52,-465.79,451.38,-14.41
9133,0,0,0,-10.73,-452.63,0,0,454.32,-1.3,-463.36,453.03,-10.33
9134,0,0,0,-8.72,-442.57,0,0,442.76,-1.29,-451.29,441.46,-9.83
9135,0,0,0,-10.77,-444.71,0,0,446.64,-1.38,-455.48,445.26,-10.22
9136,0,0,0,-12.09,-432.24,0,0,433,-1.46,-444.33,431.54,-12.79
9137,0,0,0,-9.65,-429.88,0,0,435.31,-1.26,-439.53,434.05,-5.48
9138,0,0,0,-6.7,-440.37,0,0,440.39,-1.14,-447.07,439.25,-7.82
9139,0,0,0,-10.95,-442.26,0,0,446.25,-1.38,-453.21,444.87,-8.34
9140,0,0,0,-8.24,-430.48,0,0,432.52,-1.36,-438.72,431.16,-7.56
9141,0,0,0,-11.15,-439.59,0,0,441.44,-1.36,-450.74,440.08,-10.66
9142,0,0,0,-8.39,-451.59,0,0,451.01,-1.34,-459.97,449.68,-10.3
9143,0,0,0,-12.23,-454.93,0,0,455.46,-1.72,-467.17,453.74,-13.42
9144,0,0,0,-12.85,-458.92,0,0,459.88,-1.7,-471.78,458.18,-13.59
9145,0,0,0,-12.47,-472.39,0,0,471.92,-1.81,-484.86,470.12,-14.74
9146,0,0,0,-11.9,-471.71,0,0,472.65,-1.75,-483.61,470.9,-12.71
9147,0,0,0,-12.79,-464.28,0,0,462.66,-1.83,-477.06,460.83,-16.24
9148,0,0,0,-10.36,-482.21,0,0,479.38,-1.88,-492.57,477.5,-15.06
9149,0,0,0,-9.64,-493.63,0,0,492.51,-1.59,-503.26,490.92,-12.35
9150,0,0,0,-12.15,-489.45,0,0,490.56,-1.65,-501.6,488.91,-12.69
9151,0,0,0,-8.49,-477.38,0,0,477.3,-1.6,-485.87,475.7,-10.17
9152,0,0,0,-9.26,-470.83,0,0,468.89,-1.91,-480.09,466.98,-13.11
9153,0,0,0,-13.42,-465.67,0,0,469.12,-1.69,-479.09,467.43,-11.66
9154,0,0,0,-11.94,-457.48,0,0,459.52,-1.69,-469.42,457.83,-11.59
9155,0,0,0,-12.1,-457.7,0,0,456.41,-1.78,-469.8,454.63,-15.17
9156,0,0,0,-10.02,-454.24,0,0,454.19,-1.71,-464.26,452.48,-11.78
9157,0,0,0,-10.67,-436.35,0,0,438.77,-1.9,-447.02,436.86,-10.16
9158,0,0,0,-10.76,-412.4,0,0,412.58,-1.66,-423.16,410.92,-12.24
9159,0,0,0,-11.28,-444.4,0,0,444.06,-1.71,-455.68,442.34,-13.34
9160,0,0,0,-11.69,-433.35,0,0,435.14,-1.62,-445.04,433.51,-11.53
9161,0,0,0,-11.38,-443.83,0,0,447.57,-1.62,-455.21,445.95,-9.26
9162,0,0,0,-9.23,-459.4,0,0,458.5,-1.56,-468.63,456.94,-11.69
9163,0,0,0,-12.97,-432.57,0,0,432.66,-1.69,-445.54,430.97,-14.57
9164,0,0,0,-12.18,-430.16,0,0,428.45,-1.82,-442.34,426.62,-15.71
9165,0,0,0,-12.14,-451.05,0,0,453.06,-1.73,-463.19,451.33,-11.86
9166,0,0,0,-10.86,-453.54,0,0,453.62,-1.85,-464.41,451.77,-12.63
9167,0,0,0,-14.38,-427.92,0,0,431.5,-1.85,-442.3,429.65,-12.65
9168,0,0,0,-13.21,-465.92,0,0,466.96,-1.85,-479.13,465.1,-14.03
9169,0,0,0,-12.98,-484.95,0,0,487.24,-1.71,-497.93,485.53,-12.4
9170,0,0,0,-13.55,-464.56,0,0,468.33,-1.78,-478.11,466.55,-11.56
9171,0,0,0,-13.79,-460.74,0,0,461.74,-2.02,-474.53,459.73,-14.8
9172,0,0,0,-10.5,-488.15,0,0,488.33,-2.06,-498.65,486.27,-12.38
9173,0,0,0,-12.99,-484.06,0,0,484.93,-1.8,-497.05,483.13,-13.92
9174,0,0,0,-7.4,-476.57,0,0,474.99,-1.71,-483.97,473.27,-10.7
9175,0,0,0,-11.87,-468.4,0,0,468.38,-1.88,-480.27,466.5,-13.78
9176,0,0,0,-15.35,-455.27,0,0,457.89,-1.92,-470.62,455.97,-14.65
9177,0,0,0,-9.45,-452.76,0,0,452.28,-2.02,-462.21,450.26,-11.96
9178,0,0,0,-12.42,-447.61,0,0,449.06,-1.9,-460.03,447.16,-12.88
9179,0,0,0,-13.73,-464.73,0,0,466.98,-1.95,-478.46,465.03,-13.43
9180,0,0,0,-13.17,-439.62,0,0,440.32,-1.93,-452.79,438.39,-14.4
9181,0,0,0,-13.17,-433.5,0,0,434.23,-2.02,-446.67,432.21,-14.46
9182,0,0,0,-14.66,-472.34,0,0,471.58,-2.07,-486.99,469.51,-17.48
9183,0,0,0,-13.09,-466.45,0,0,468.48,-1.91,-479.53,466.58,-12.96
9184,0,0,0,-13.22,-475.62,0,0,474.66,-1.96,-488.84,472.7,-16.14
9185,0,0,0,-12.07,-459.4,0,0,462.63,-1.94,-471.46,460.69,-10.77
9186,0,0,0,-15.21,-475.63,0,0,478.2,-1.84,-490.84,476.35,-14.48
9187,0,0,0,-14.4,-471.34,0,0,472.39,-2.03,-485.73,470.36,-15.38
9188,0,0,0,-11.71,-459.59,0,0,461.36,-1.47,-471.3,459.89,-11.42
9189,0,0,0,-16.54,-498.01,0,0,500.76,-1.94,-514.55,498.82,-15.73
9190,0,0,0,-15.56,-459.55,0,0,461.41,-1.92,-475.11,459.49,-15.62
9191,0,0,0,-16.76,-489.95,0,0,491.32,-2.01,-506.71,489.31,-17.39
9192,0,0,0,-16.34,-487.53,0,0,488.51,-1.97,-503.88,486.54,-17.34
9193,0,0,0,-10.6,-484.41,0,0,486.34,-1.66,-495.01,484.68,-10.32
9194,0,0,0,-14.96,-483.93,0,0,486.39,-2.03,-498.89,484.36,-14.53
9195,0,0,0,-11.41,-460.62,0,0,456.99,-1.79,-472.02,455.2,-16.82
9196,0,0,0,-12.64,-474.47,0,0,475.07,-1.98,-487.11,473.08,-14.03
9197,0,0,0,-13.15,-508.44,0,0,507.96,-2.16,-521.59,505.8,-15.79
9198,0,0,0,-15.61,-465.89,0,0,466.43,-1.9,-481.5,464.53,-16.97
9199,0,0,0,-13.44,-469.42,0,0,468.83,-2.04,-482.86,466.78,-16.07
9200,0,0,0,-13.48,-485.66,0,0,484.35,-1.96,-499.13,482.39,-16.75
9201,0,0,0,-11.57,-496.31,0,0,493.18,-2,-507.88,491.18,-16.7
9202,0,0,0,-14.69,-475.62,0,0,475.87,-2.04,-490.31,473.83,-16.48
9203,0,0,0,-12.82,-470.68,0,0,472.86,-1.7,-483.5,471.16,-12.34
