GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7589,15.63,24.26,19.01,-3.4,171.34,17,-544.88,-22.7,3.28,-301.04,-19.43,-320.46
7590,16.26,30.89,18.7,-3.72,173.06,18.88,-548.67,-22.35,3.26,-294.6,-19.09,-313.69
7591,13.86,26.41,21.85,-3.47,176.15,18.43,-551.37,-25.48,3.3,-298.15,-22.18,-320.33
7592,11.44,28.13,16,-2.7,176.43,21.42,-550.01,-24.33,3.25,-299.28,-21.07,-320.36
7593,17.18,29.96,17.74,-1.81,177.6,18.7,-554.22,-22.88,3.33,-294.84,-19.54,-314.38
7594,11.77,27.43,21.65,-3.96,173.77,16.33,-546.31,-23.24,3.28,-299.31,-19.96,-319.27
7595,15.21,26.55,17.97,-2.39,174.91,18.55,-549.9,-21.94,3.23,-299.1,-18.71,-317.8
7596,11.88,33.88,16.33,-1.89,177.06,20.2,-559.72,-22.3,3.31,-302.28,-18.99,-321.27
7597,13.86,30.83,16.26,-2.24,173.72,16.38,-547.03,-22.66,3.34,-298.22,-19.33,-317.55
7598,9.94,28.37,11,-1.98,167.06,16.99,-534.32,-23.39,3.34,-302.94,-20.04,-322.98
7599,16.36,25.9,15.56,-1.46,170,19.24,-542.4,-22.38,3.3,-296.8,-19.08,-315.89
7600,13.22,29.7,16.7,-3.15,173.56,18.13,-543.89,-23.26,3.27,-295.72,-19.98,-315.71
7601,8.71,27.45,14.03,0.4,170.3,19.33,-542.17,-22.2,3.23,-301.94,-18.97,-320.91
7602,18.68,30.19,15.27,-1.32,176.48,18.3,-557.45,-22.39,3.31,-299.84,-19.08,-318.92
7603,15.24,26.92,13.54,3.53,168.92,18.11,-540.66,-22.74,3.31,-294.4,-19.43,-313.83
7604,8.65,29.06,12.91,-0.47,168.76,18.08,-538.44,-21.43,3.32,-301.44,-18.11,-319.55
7605,5.54,31,14.5,-1.26,173.06,20.48,-543.26,-22.87,3.32,-299.94,-19.55,-319.48
7606,8.14,26.57,18.52,-0.25,170.63,18.85,-541.22,-23.84,3.29,-298.77,-20.55,-319.33
7607,10.07,32.52,19.28,-2.26,172.66,18.05,-547.6,-23.07,3.3,-297.27,-19.77,-317.04
7608,11.85,31.47,13.81,-3.5,173.04,16.77,-544.14,-24.53,3.26,-300.7,-21.27,-321.96
7609,15.91,28.05,18.88,-2.12,175.2,19.09,-550.01,-22.79,3.23,-295.01,-19.56,-314.57
7610,14.33,33.91,11.69,-2.68,176.03,19.75,-548.62,-23.25,3.21,-295.59,-20.04,-315.64
7611,14.67,28.35,16.26,-2.81,173.14,19.94,-549.18,-21.69,3.28,-299.63,-18.41,-318.04
7612,11.5,22.81,14.81,-2.67,169.85,16.94,-538.43,-23.26,3.29,-305.19,-19.97,-325.17
7613,18.71,29.63,17.06,-2.07,174.35,15.48,-545.73,-25,3.29,-292.57,-21.71,-314.28
7614,13.88,33.12,17.35,-2.09,172.65,20.4,-549.18,-22.15,3.29,-293.86,-18.86,-312.72
7615,10.67,30.54,17.18,-0.41,170.48,18.24,-537.84,-23.76,3.3,-291.14,-20.47,-311.61
7616,13.66,27.28,12.01,-0.35,169.78,18.52,-538.99,-22.63,3.27,-298.08,-19.36,-317.45
7617,9.7,27.98,17.53,-1.25,169.43,17.07,-538.1,-23.72,3.33,-297.65,-20.39,-318.03
7618,22.65,23.38,13.06,-1.9,173.45,18.8,-550.06,-22,3.25,-300.61,-18.75,-319.37
7619,16.31,28.22,19.77,-3.91,174.83,18.9,-549.17,-22.77,3.25,-295.06,-19.51,-314.57
7620,16.06,25.01,19.53,-2.95,173.85,20.25,-550.82,-22.06,3.23,-299.06,-18.83,-317.89
7621,23.64,26.58,14.96,0.2,171.9,19.44,-544.42,-23.06,3.32,-287.71,-19.75,-307.46
7622,12.86,24.46,16.11,-0.23,171.36,20.59,-541.84,-21.78,3.24,-296.68,-18.54,-315.23
7623,14.33,26.25,11.61,-0.72,170.51,18.78,-542.34,-23.11,3.29,-301.58,-19.83,-321.41
7624,11.65,31.42,18.17,-1.61,171.28,17.94,-546.31,-21.86,3.24,-297.47,-18.61,-316.08
7625,9.61,30.61,19.56,-2.26,168.89,17.03,-536.49,-23.92,3.32,-293.05,-20.6,-313.65
7626,11.31,29.94,17.7,-2.47,174.91,21.42,-550.01,-22.07,3.25,-297.19,-18.82,-316.02
7627,14.44,24.49,17.53,-2.14,174.8,18.07,-545.95,-23.74,3.29,-298.76,-20.45,-319.21
7628,8.94,27.23,18.89,-0.05,170.74,18.44,-541.04,-23.44,3.31,-296.85,-20.13,-316.98
7629,10.95,28.53,19.2,-1.78,173.8,20.29,-550.24,-21.85,3.25,-299.26,-18.59,-317.86
7630,10.78,26.83,17.63,-1.57,173.86,19.61,-547.37,-24.15,3.31,-300.23,-20.84,-321.07
7631,7.88,32.84,19.38,0.61,172.45,19.43,-550.05,-21.1,3.29,-297.47,-17.81,-315.28
7632,7.91,31.36,18.63,-1.12,171.51,20.92,-543.8,-22.45,3.26,-294.57,-19.19,-313.77
7633,12.91,28.05,18.04,-3.39,173.25,16.23,-546.95,-22.97,3.26,-301.85,-19.71,-321.56
7634,8.79,36.4,18.23,-1.59,175.02,19.16,-550.41,-22.89,3.3,-294.4,-19.59,-314
7635,7.75,34.11,12.28,-2.65,171.09,16.75,-539.49,-23.29,3.32,-300.16,-19.97,-320.12
7636,12.16,28.7,14.82,-0.92,173.54,19.2,-547.41,-21.85,3.24,-299.92,-18.61,-318.53
7637,20.59,31,14.74,-3.27,176.41,17.08,-551.28,-23.04,3.26,-294.74,-19.78,-314.51
7638,15.17,22.94,18.13,-2.77,170.28,17.64,-540.55,-23.82,3.3,-299.17,-20.52,-319.69
7639,14.04,26.29,12.63,-2.11,174.68,19.65,-548.43,-22.15,3.24,-303.26,-18.91,-322.17
7640,13.99,29.44,11.37,-3.52,174.43,17.42,-544.93,-23.86,3.28,-301.78,-20.58,-322.37
7641,13.52,30.35,18.7,-2.28,170.49,18.17,-542.97,-22.35,3.29,-294.02,-19.06,-313.07
7642,22.04,32.51,15.3,-1.88,176.69,20.33,-553.11,-23.27,3.31,-288.11,-19.96,-308.07
7643,13.37,22.53,15.34,0.26,171.87,20.82,-545.95,-22.3,3.3,-301.75,-19,-320.75
7644,21.92,27.37,19.24,-1.73,177.57,17.18,-554.27,-24.51,3.31,-292.72,-21.2,-313.92
7645,11.72,34.09,25.04,-2.94,171.85,17.95,-546.14,-22.77,3.26,-288.42,-19.52,-307.94
7646,10.59,33.87,18.11,-1.42,172.93,17.18,-544.92,-22.5,3.21,-293.66,-19.29,-312.96
7647,13.79,27.63,17.37,-1.42,172.89,18.23,-547.02,-22.97,3.29,-298.52,-19.68,-318.2
7648,13.68,26.31,14.27,-1.28,174.3,18.54,-548.15,-23.3,3.3,-302.32,-20.01,-322.33
7649,12.27,33.56,21.72,-3.39,176.23,19.06,-560.33,-22.1,3.32,-300.87,-18.78,-319.66
7650,11.19,32.14,13.29,-2.43,173.53,18.4,-545.64,-23.52,3.24,-299.52,-20.28,-319.79
7651,14.42,25.64,23.15,-1.99,172.36,16.48,-540.51,-24.16,3.24,-290.44,-20.92,-311.36
7652,13.53,26.81,18.8,-2.25,173.32,17.83,-549.81,-21.45,3.24,-301.77,-18.21,-319.98
7653,16.91,26.04,17.98,-1.68,172.37,18.06,-544.85,-24.12,3.3,-295.18,-20.82,-316.01
7654,11.66,29.52,22.78,-0.8,171.45,19.57,-540,-24.71,3.31,-285.83,-21.4,-307.23
7655,12.35,29.53,13.95,-2.65,171.86,18.5,-541.95,-23.22,3.26,-298.41,-19.96,-318.37
7656,10.98,33.34,12.39,-1.58,170.85,18.24,-543.3,-20.86,3.23,-299.09,-17.63,-316.72
7657,11,26.54,21.54,-3.15,172.11,17.69,-539.8,-24.25,3.24,-294.07,-21.01,-315.07
7658,13.33,33.1,17.5,-2.55,175.41,16.85,-548.96,-23.33,3.29,-295.31,-20.04,-315.35
7659,8.73,30.68,20.74,-3.29,172.21,16.56,-543.25,-22.08,3.27,-297.61,-18.81,-316.42
7660,11.07,32.55,19.17,-3.61,174.23,18.76,-544.73,-24.38,3.25,-292.56,-21.13,-313.69
7661,10.21,21.6,12.81,-0.97,171.28,17.58,-540.39,-23.09,3.27,-307.88,-19.82,-327.71
7662,11.78,33.66,15.06,-3.53,173.83,18.37,-546.07,-22.01,3.27,-296.9,-18.74,-315.64
7663,13.28,24.69,15.82,-2.51,175.32,19.08,-547.89,-23.5,3.28,-302.21,-20.21,-322.42
7664,13.56,28.86,20.08,-2.05,173.87,18.15,-548.02,-22.43,3.26,-295.54,-19.17,-314.72
7665,12.69,36.66,17.02,-2.67,177.92,21.08,-558.16,-21.54,3.26,-295.47,-18.28,-313.75
7666,13.99,22.35,21.17,-1.1,174.39,19.84,-547.98,-22.27,3.22,-297.34,-19.06,-316.4
7667,15.81,30.42,16.87,-3.15,175.2,19.5,-548.12,-23.03,3.21,-293.48,-19.81,-313.29
7668,12.02,27.53,24.62,-3.17,173.33,18.7,-547,-22.18,3.21,-293.97,-18.97,-312.95
7669,10.22,34.79,18.34,-2.25,172.16,17.88,-537.99,-25.83,3.29,-286.86,-22.53,-309.39
7670,13.18,30.11,23.43,-3.42,171.77,17.32,-543.7,-22.69,3.24,-291.31,-19.45,-310.76
7671,22.17,27.54,19.06,-2.57,173.6,20.51,-546.91,-22.86,3.28,-286.61,-19.58,-306.19
7672,18.12,33.41,15.66,-1.14,176.99,19.14,-553.74,-23.4,3.26,-291.55,-20.14,-311.69
7673,16.86,31.42,19.57,-0.55,176.08,22.19,-552.14,-22.38,3.23,-286.57,-19.15,-305.72
7674,19.57,30.28,13.67,-1.8,171.71,17.35,-543.52,-22.6,3.27,-292.73,-19.33,-312.06
7675,16.43,25.66,16.75,-1.88,173.76,18.94,-545.15,-23.46,3.25,-295.49,-20.21,-315.7
7676,10.17,26.56,18.83,-1.14,171.39,20.16,-547.11,-21.6,3.27,-301.14,-18.33,-319.47
7677,11.38,30.81,21.29,-3.37,178.28,18.41,-552.64,-23.23,3.27,-295.85,-19.96,-315.81
7678,16.07,28.72,22.29,-2.26,178.58,19.36,-555.68,-23.94,3.28,-292.93,-20.65,-313.58
7679,12.36,27.99,15.89,-1.72,171.07,16.97,-542.42,-23.79,3.33,-299.87,-20.47,-320.33
7680,13.32,22.09,15.04,-0.42,172.13,20.36,-545.59,-22.72,3.26,-303.07,-19.46,-322.53
7681,9.79,28.4,21.07,-1.27,174.17,19.14,-549.89,-23.78,3.31,-298.58,-20.47,-319.05
7682,17.85,28.66,19.11,-1.53,174.88,17.83,-549.28,-25.06,3.31,-292.47,-21.74,-314.22
7683,13.59,36.64,14.34,-1.44,171.36,17.99,-543.25,-22.71,3.3,-290.76,-19.4,-310.16
7684,14.15,27.88,19.63,-2.12,173.92,17.66,-547.77,-23.03,3.31,-296.66,-19.72,-316.38
7685,13.65,29.15,16.97,-0.89,172.14,20.35,-549.11,-22.72,3.3,-297.75,-19.42,-317.17
7686,12.48,28.67,15.64,-2.38,172.05,18.76,-543.26,-21.87,3.26,-298.06,-18.61,-316.67
7687,13.87,33.16,18.45,-2.13,176.31,21.69,-557.62,-21.3,3.2,-296.28,-18.09,-314.37
7688,21,26.94,19.16,-1.85,174.18,16.86,-549.14,-22.75,3.34,-292.83,-19.42,-312.25
7689,13,22.52,15.73,-2.26,173.66,20.41,-548.23,-21.4,3.26,-305.18,-18.14,-323.32
7690,11.86,29.15,19.21,-1.09,172.57,18.4,-542.34,-24.17,3.28,-292.25,-20.88,-313.13
7691,16.97,25.14,15.73,-1.83,175.11,17.76,-549.3,-23.16,3.27,-300.41,-19.89,-320.3
7692,18.98,31.05,17.99,-2.66,175.44,18.29,-554.68,-22.72,3.31,-295.59,-19.41,-315.01
7693,12.14,33.08,20.7,-0.96,172.57,17.97,-543.91,-23.73,3.3,-288.41,-20.43,-308.84
7694,11.91,26.05,17.48,-1.72,170.19,17.78,-542.2,-22.79,3.24,-300.51,-19.56,-320.06
7695,12.78,34.69,14.2,-2.56,173.46,20.02,-545.98,-23.56,3.3,-293.38,-20.26,-313.64
7696,14.87,32.7,15.95,-2.66,174.81,17.55,-551.63,-22.04,3.28,-298.42,-18.76,-317.17
7697,11.08,31.98,19.15,-1.27,171.84,17.01,-541.95,-24.44,3.32,-292.17,-21.12,-313.29
7698,13.36,23.32,14.16,-1.98,172.35,17.84,-544.19,-22.54,3.26,-305.14,-19.28,-324.42
7699,15.44,30.33,23.27,-1.81,173.6,18.93,-547.86,-23.37,3.3,-288.11,-20.07,-308.18
7700,9.69,36.6,13.43,-2.28,173.37,19.36,-548.71,-21.62,3.28,-298.55,-18.34,-316.89
7701,16.32,29.04,19.43,-1.53,173.91,17.7,-546.77,-22.24,3.32,-291.91,-18.93,-310.84
7702,14.87,36.19,19.18,-2.97,176.97,17.78,-554.04,-23.07,3.31,-292.02,-19.75,-311.77
7703,15.83,31.57,15.92,-0.59,174.19,21.04,-551.76,-21.66,3.29,-293.79,-18.37,-312.17
7704,14.15,29.2,18.46,-2.34,174.93,19.31,-550.93,-23.91,3.29,-297.21,-20.62,-317.83
7705,15.62,32.94,14.06,-3.16,177.6,19.13,-553.61,-21.56,3.25,-297.42,-18.31,-315.73
7706,11.22,31.56,13.51,-2.72,172.36,18.02,-542.45,-23.48,3.32,-298.49,-20.16,-318.64
7707,16.8,26.66,25.82,-1.72,171.41,18.8,-546.94,-22.39,3.3,-289.15,-19.09,-308.24
7708,12.22,30.44,22.28,-2.57,170.89,18.6,-542.48,-22.55,3.31,-290.6,-19.24,-309.85
7709,18.59,23.96,21.86,-1.14,170.45,18.95,-546.4,-22.11,3.3,-293.74,-18.81,-312.55
7710,20.27,36.39,19.49,-2.64,173.81,16.78,-554.07,-21.89,3.33,-289.97,-18.56,-308.53
7711,23.23,31.37,13.35,3.52,173.74,19.35,-552.66,-21.08,3.34,-288.1,-17.74,-305.84
7712,14.67,27.46,17.62,-1.84,172.76,18.12,-550.25,-21.51,3.31,-301.47,-18.2,-319.67
7713,12.04,37.65,13.13,-3.1,174.7,19.98,-549.95,-22.66,3.32,-295.54,-19.34,-314.88
7714,22.45,29.3,15.83,-1.79,171.75,15.53,-543.78,-24.12,3.36,-290.71,-20.77,-311.48
7715,10.85,33.65,15.3,-3.05,172.97,18.98,-544.86,-21.99,3.28,-296.16,-18.71,-314.87
7716,13.79,25.59,22.09,-3.44,169.93,17.21,-543.18,-21.82,3.26,-298.02,-18.56,-316.58
7717,21.59,25.8,14.96,-0.91,174.3,19.37,-549.99,-23.08,3.29,-294.87,-19.79,-314.66
7718,20.35,33.03,13.12,-3.73,177.32,18.36,-552.82,-23.02,3.25,-294.36,-19.77,-314.13
7719,16.47,25.78,15.72,-1.61,170.52,17,-542.41,-22.45,3.25,-298.54,-19.19,-317.73
7720,20.18,29.64,18.53,-2.51,175.31,17.83,-551.58,-24.41,3.31,-292.59,-21.1,-313.68
7721,21.13,33.45,14.89,-1.13,175.98,18.53,-553.37,-23.29,3.27,-290.52,-20.01,-310.53
7722,10.35,29.14,17.5,-3.16,175.01,20.06,-551.16,-22.97,3.24,-302.26,-19.73,-321.98
7723,13.62,29.39,18.57,-2,175.11,17.77,-549.35,-22.95,3.3,-296.89,-19.65,-316.54
7724,14.3,27.54,19.28,-2.71,174.33,19.59,-546.57,-23.89,3.3,-294.23,-20.59,-314.82
7725,10.99,27.77,17.89,-0.72,171.83,18.91,-544.45,-23.06,3.31,-297.79,-19.75,-317.54
7726,13.57,36.83,20.74,-3.57,171.79,17.88,-544.84,-22.43,3.2,-287.6,-19.23,-306.83
7727,17.43,26.6,14.33,-2.24,171.47,17.86,-541.98,-23.26,3.31,-296.52,-19.95,-316.47
7728,15.84,30.78,15.06,0.29,170.84,19.89,-543.11,-22.09,3.33,-290.41,-18.77,-309.18
7729,13.93,30.74,15.56,-2.68,173.67,18.71,-545.28,-23.06,3.29,-295.35,-19.77,-315.13
7730,12.45,28.56,18.42,-1.88,174.81,18.28,-549.4,-23.91,3.29,-298.76,-20.62,-319.37
7731,11.37,31.96,15.63,-1.98,171.19,16.86,-540.57,-24.3,3.33,-295.54,-20.97,-316.51
7732,19.74,29.78,12.61,-2.12,172.54,17.91,-544.07,-23.63,3.3,-293.6,-20.33,-313.93
7733,19.2,24.61,11.19,-0.49,171.58,16.68,-543.97,-23.39,3.32,-301.21,-20.06,-321.27
7734,15.17,30.43,19.1,-2.2,175.69,18.85,-554.81,-22.97,3.31,-297.78,-19.66,-317.44
7735,16.18,29.87,21.86,-2.41,174.07,20.58,-549.56,-21.85,3.23,-289.41,-18.62,-308.03
7736,15.36,22.4,16.74,-2.16,169.57,16.44,-538.41,-23.88,3.29,-300.06,-20.59,-320.65
7737,16.7,37.11,19.88,-3.26,176.9,18.48,-551.54,-23.64,3.29,-285.74,-20.35,-306.09
7738,10.56,32.07,13.57,-2.81,172.64,17.43,-545.77,-22.55,3.3,-302.32,-19.25,-321.58
7739,12.7,26.57,17.9,-2.18,167.45,16.87,-538.09,-21.06,3.26,-298.79,-17.8,-316.59
7740,20.76,34.97,16.04,-2.25,176.4,18.29,-557.68,-21.57,3.3,-293.48,-18.27,-311.75
7741,8.81,24.31,20.96,-2.28,169.77,19.82,-538.35,-23.52,3.27,-296.95,-20.24,-317.19
7742,23.85,26.72,16.57,-2.23,176.29,20.56,-554.12,-22.42,3.31,-292.36,-19.11,-311.47
7743,10.12,29.97,21.29,-2.39,171.01,18.15,-542.76,-21.76,3.3,-294.61,-18.46,-313.07
7744,13.85,28.02,20.75,-0.19,172.55,18.14,-545.37,-23.67,3.31,-292.25,-20.36,-312.6
7745,15.93,39.64,14.61,-2.69,175.01,20.3,-551.47,-23.56,3.27,-288.68,-20.3,-308.97
7746,13.1,30.78,22.06,-1.1,175.77,18.95,-553.67,-22.16,3.23,-294.12,-18.93,-313.05
7747,8.26,33.51,18.3,-1.56,172.8,18.18,-547.36,-22.36,3.34,-297.87,-19.02,-316.9
7748,7.61,28.89,18.75,-2.68,172.7,18.05,-545.58,-22.42,3.3,-302.26,-19.12,-321.38
7749,10.88,35.16,13.95,-1.43,173.08,16.57,-547.45,-23.37,3.34,-299.23,-20.03,-319.26
7750,8.32,33.98,19.86,-3.8,172.9,17.86,-545.5,-23.94,3.3,-296.38,-20.64,-317.02
7751,12.29,35.44,15.01,-1,174.6,18.38,-549.66,-22.49,3.31,-294.95,-19.18,-314.13
7752,12.96,38.74,16.93,-2.95,170.64,16.94,-536.97,-23.91,3.36,-283.71,-20.55,-304.26
7753,14.8,27.56,17.38,-1.96,173.27,20.76,-547.79,-23.05,3.29,-295.98,-19.76,-315.73
7754,13.03,29.89,16.45,-2.07,173.06,18.4,-545.37,-22.48,3.3,-296.6,-19.18,-315.78
7755,8.53,37.29,16.74,-3.37,172.66,17.88,-546.17,-23.05,3.32,-296.44,-19.74,-316.18
7756,18.87,28.53,20.41,-0.79,170.41,16.25,-541.91,-23.2,3.35,-288.24,-19.86,-308.09
7757,15,25.11,19.29,-0.45,172.48,18.01,-546.71,-23.1,3.3,-297.26,-19.8,-317.06
7758,11.62,33.43,18.05,-2.98,175.36,21.18,-555.42,-21.72,3.31,-298.75,-18.41,-317.16
7759,11,29.47,16.64,-2.57,170.08,16.35,-540,-23.69,3.32,-299.04,-20.36,-319.41
7760,9.65,37.7,15.81,0.16,176.05,21.87,-557.87,-21.82,3.29,-296.63,-18.53,-315.16
7761,11.1,41.12,21.86,-1.45,174.13,18.07,-553.75,-22.78,3.33,-288.93,-19.45,-308.37
7762,11.77,27.19,16.7,0.44,171.75,18.92,-547.85,-21.11,3.29,-301.08,-17.82,-318.9
7763,14.48,25.76,15.96,-0.54,168.95,16.41,-538.26,-23.11,3.34,-297.24,-19.77,-317.01
7764,13.95,31.48,16.96,-0.78,175.94,20.49,-556.51,-21.6,3.28,-298.46,-18.32,-316.78
7765,10.28,30.95,17.16,-2.03,169.72,18.6,-540.72,-23.04,3.28,-296.03,-19.76,-315.79
7766,12.3,29.3,19.09,-3.61,173.49,17.77,-543.3,-23.73,3.29,-294.96,-20.44,-315.4
7767,10.71,38.17,14.23,-1.21,173.9,20.42,-547.33,-22.83,3.28,-291.13,-19.55,-310.67
7768,9.58,32.54,16.29,-1.96,170.01,19.11,-540.05,-23.66,3.33,-294.48,-20.33,-314.81
7769,19.64,26.19,20.61,-3.23,170.37,16.52,-537.56,-24.74,3.29,-287.47,-21.45,-308.91
7770,12.59,28.6,22.99,-3.07,170.43,18.21,-541.35,-22.61,3.23,-291.6,-19.39,-310.99
7771,10.62,32.21,19.94,-1.26,175.09,18.23,-551.51,-23.25,3.31,-296.68,-19.94,-316.62
7772,18.35,26.47,17.51,-2.41,172.17,15.93,-545.68,-23.15,3.24,-297.67,-19.92,-317.58
7773,12.62,29.78,14.81,-1.84,173.13,19.11,-548.07,-22.65,3.32,-300.46,-19.33,-319.79
7774,12.42,34.96,12.12,-2.62,175.47,18.07,-551.64,-22.62,3.3,-301.22,-19.32,-320.55
7775,10.6,29.05,15.42,-1.82,173.93,18.97,-548.7,-21.02,3.24,-302.55,-17.78,-320.33
7776,15.62,30.53,11.18,-3.08,175.51,18.05,-551.98,-22.08,3.24,-304.17,-18.85,-323.02
7777,11.47,28.68,15.82,-0.94,171.31,19.66,-540.41,-22.83,3.26,-294.41,-19.58,-313.98
7778,12.68,33.64,18.66,-0.8,174.32,20,-547.38,-23.36,3.26,-288.88,-20.1,-308.98
7779,19.98,31.17,16.23,-2.96,174.69,17.84,-553.12,-21.06,3.23,-296.18,-17.83,-314.01
7780,12.41,29.33,12.12,-0.92,171.65,18.94,-542.41,-21.95,3.24,-298.88,-18.71,-317.59
7781,11.93,24.2,14.59,-2.23,169.52,17.79,-539.96,-22.69,3.24,-304.15,-19.44,-323.59
7782,8.41,30.4,14.49,-3.16,174.8,18.7,-543.22,-24.84,3.26,-299.59,-21.58,-321.18
7783,20.39,27.88,16.92,-1.58,173.38,15.93,-539.26,-25.65,3.28,-286.35,-22.36,-308.71
7784,6.22,29.89,17.29,-3.14,172.38,19.88,-542.82,-23.24,3.29,-300.3,-19.95,-320.25
7785,13.8,34.52,16.04,-0.85,176.17,18.97,-556.21,-23.2,3.22,-297.56,-19.98,-317.53
7786,9.83,38.19,14.05,-0.75,175.92,21.03,-556.03,-21.66,3.21,-297.75,-18.45,-316.21
7787,14.44,25.18,17.69,-2,168.75,18.55,-538.15,-22.58,3.24,-295.52,-19.34,-314.86
7788,9.32,26.05,18.12,-0.39,172.31,17.88,-543.83,-22.6,3.24,-300.55,-19.36,-319.91
7789,13.35,30.12,19.91,-2.1,173.07,17.94,-541.35,-23.97,3.24,-289.05,-20.74,-309.79
7790,12.08,23.91,17.65,-1.51,172.3,18.66,-542.25,-23.2,3.21,-299.16,-19.99,-319.15
7791,13.81,22.45,15.16,-0.82,174.85,18.9,-547.86,-21.86,3.2,-303.52,-18.66,-322.18
7792,14.03,28.25,22.64,-3.58,173.51,17.88,-545.08,-23.49,3.27,-292.35,-20.21,-312.56
7793,11.13,31.21,15.29,-1.04,170.74,19.44,-543.96,-21.49,3.25,-297.19,-18.24,-315.43
7794,13.78,25.23,14.37,-1.45,176.28,20.88,-550.55,-21.66,3.26,-301.45,-18.4,-319.85
7795,14.44,30.47,15.93,-0.48,169.52,18.55,-539.61,-23.01,3.24,-291.17,-19.77,-310.94
7796,14.77,24.7,16.63,-2.73,173.9,17.69,-545.02,-23,3.28,-300.07,-19.72,-319.79
7797,5.25,32.48,12.11,-2.42,174.67,20.82,-547.48,-22.21,3.21,-304.57,-19,-323.56
7798,12.33,28.61,14.61,-2.47,171.47,18.54,-542.18,-22.66,3.26,-299.1,-19.39,-318.49
7799,10.37,33.55,13.45,-2.53,171.23,18.78,-542.88,-22.82,3.24,-298.03,-19.58,-317.61
7800,13.65,24.87,15.37,-2.76,171.56,16.37,-539.38,-23.58,3.31,-300.33,-20.27,-320.6
7801,17.69,25.7,17.57,-2.79,179.04,21.16,-559.5,-21.58,3.22,-301.14,-18.35,-319.49
7802,19.5,36.24,17.19,-3.9,175.14,17.12,-555.29,-21.89,3.27,-293.99,-18.63,-312.61
7803,9.52,28.4,16.72,-2.78,169.85,16.29,-538.11,-22.73,3.25,-300.11,-19.48,-319.59
7804,9.49,34.47,16.32,-0.13,171.53,18.12,-542.91,-22.12,3.19,-293.11,-18.93,-312.04
7805,13.75,29.39,16.7,-2.82,173.08,16.05,-543.91,-23.41,3.24,-297.76,-20.18,-317.94
7806,14.96,26.18,13.15,-2.09,173.15,17.38,-541.89,-24.26,3.28,-299.17,-20.98,-320.15
7807,13.22,29.24,21.44,-1.99,176.67,21.34,-551.3,-22.12,3.23,-291.37,-18.9,-310.27
7808,12.08,33.91,15.44,-2.16,172.76,17.98,-546.75,-22.6,3.25,-296.75,-19.35,-316.09
7809,9.68,35.48,19.88,-0.4,172.22,18.39,-545.55,-22.48,3.2,-290.3,-19.27,-309.58
7810,10.26,29.98,17.85,-2.36,176.23,21.01,-554.61,-21.84,3.24,-301.64,-18.6,-320.24
7811,13.45,30.27,13.26,-2.05,170.87,17.87,-540.41,-22.13,3.25,-296.74,-18.88,-315.62
7812,15.54,29.7,21.46,-2.14,174.46,19.46,-550.1,-23.04,3.27,-291.62,-19.76,-311.39
7813,12.84,32.52,16.26,-3.34,175.13,18.43,-548.14,-23.26,3.25,-296.29,-20.01,-316.29
7814,9.84,25.93,23.83,-2.61,168.37,16.61,-537.08,-23.12,3.27,-295.12,-19.85,-314.96
7815,18.18,29.77,16.75,-3.36,175.34,17.32,-550.98,-22.78,3.29,-296.99,-19.49,-316.48
7816,13.12,30.46,13.1,-1.03,174.86,16.84,-547.12,-23.09,3.22,-299.76,-19.87,-319.63
7817,14.66,27.28,14.02,-2.22,175.77,17.58,-546.94,-23.19,3.25,-299.85,-19.94,-319.79
7818,13.18,31.1,14.3,1.68,173.19,18.71,-547.82,-22.65,3.25,-295.65,-19.4,-315.06
7819,12.18,27.43,20.05,-2.31,177.22,18.62,-554.76,-23.33,3.28,-301.56,-20.05,-321.61
7820,11.95,32.53,15.38,-3.1,172.14,17.36,-545.42,-22.48,3.23,-299.16,-19.24,-318.4
7821,12.01,31.8,15.01,-2.5,172.6,17.77,-544.89,-22.31,3.27,-298.19,-19.04,-317.23
7822,11.99,28.85,19.35,-1.6,173.18,18.14,-545.62,-22.67,3.23,-295.7,-19.44,-315.15
7823,16.62,32.61,17.82,-2.05,176.87,18.98,-554.3,-22.3,3.28,-293.44,-19.02,-312.47
7824,14.84,22.27,12.5,-1.64,172.83,18.34,-545.29,-22.64,3.22,-306.14,-19.41,-325.55
7825,17.86,32.35,14.59,-3.13,177.38,20.82,-556.56,-21.96,3.27,-296.69,-18.69,-315.38
7826,17.28,24.73,17.96,-1.12,172.9,18.44,-545.42,-22.49,3.3,-295.22,-19.18,-314.41
7827,8.98,32.39,17.52,-2.09,172.21,18.87,-541.18,-23.02,3.29,-293.3,-19.73,-313.03
7828,12.06,34.09,17.14,-0.05,175.95,18.57,-548.59,-25.19,3.27,-290.83,-21.92,-312.75
7829,15.49,31.5,19.63,-2.7,174.51,16.88,-548.82,-22.74,3.31,-293.51,-19.44,-312.95
7830,13.52,26.78,20.47,-2.67,172.16,17.14,-542.43,-23.87,3.26,-295.03,-20.62,-315.64
7831,10.29,29.08,20.27,-2.72,174.13,16.53,-545.08,-23.63,3.25,-297.5,-20.39,-317.89
7832,16.67,34.34,14.22,-2.55,175.25,21.23,-551.64,-23.34,3.3,-292.47,-20.04,-312.5
