GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7808,0,0,0,-8.14,-439.73,0,0,443.46,-1.45,-447.87,442.01,-5.87
7809,0,0,0,-10.74,-453.13,0,0,459.07,-1.9,-463.87,457.18,-6.69
7810,0,0,0,-13.76,-451.74,0,0,456.77,-1.86,-465.5,454.91,-10.6
7811,0,0,0,-13.97,-438.77,0,0,441.2,-1.94,-452.74,439.26,-13.48
7812,0,0,0,-19.67,-464.7,0,0,469.04,-2.51,-484.37,466.53,-17.83
7813,0,0,0,-17.12,-489.99,0,0,495.95,-2.49,-507.11,493.46,-13.64
7814,0,0,0,-19.53,-499.53,0,0,505.4,-2.5,-519.06,502.9,-16.16
7815,0,0,0,-18.79,-479.98,0,0,485.15,-2.38,-498.77,482.76,-16.01
7816,0,0,0,-17.78,-499.3,0,0,503.67,-2.08,-517.08,501.59,-15.49
7817,0,0,0,-17.98,-480.16,0,0,485.28,-2.18,-498.13,483.1,-15.03
7818,0,0,0,-14.91,-483.1,0,0,490.35,-2.36,-498.01,487.99,-10.02
7819,0,0,0,-14.17,-463.33,0,0,468.2,-2.14,-477.5,466.06,-11.44
7820,0,0,0,-17.72,-481.46,0,0,486.25,-2.51,-499.18,483.73,-15.45
7821,0,0,0,-15.4,-455.31,0,0,459.48,-2.07,-470.71,457.42,-13.29
7822,0,0,0,-16.59,-445.97,0,0,449.99,-2.25,-462.56,447.73,-14.83
7823,0,0,0,-18.91,-473.16,0,0,478.75,-2.57,-492.07,476.18,-15.89
7824,0,0,0,-17.47,-465.61,0,0,469.56,-2.45,-483.08,467.11,-15.97
7825,0,0,0,-17.64,-451.66,0,0,455.64,-2.48,-469.29,453.16,-16.13
7826,0,0,0,-16.5,-443.63,0,0,448.43,-2.36,-460.14,446.07,-14.07
7827,0,0,0,-18.93,-412.27,0,0,416.62,-2.58,-431.21,414.04,-17.17
7828,0,0,0,-17.7,-440.81,0,0,444.84,-2.67,-458.5,442.17,-16.33
7829,0,0,0,-18.72,-442.57,0,0,447.21,-2.58,-461.3,444.63,-16.67
7830,0,0,0,-17.24,-429.45,0,0,432.94,-2.16,-446.69,430.77,-15.92
7831,0,0,0,-15.81,-409.23,0,0,413.92,-2.09,-425.05,411.82,-13.22
7832,0,0,0,-15.68,-433.25,0,0,435.39,-2.03,-448.93,433.36,-15.57
7833,0,0,0,-16.09,-436.7,0,0,439.86,-2.04,-452.79,437.82,-14.97
7834,0,0,0,-16.36,-452.95,0,0,455.52,-2.24,-469.31,453.28,-16.03
7835,0,0,0,-18.54,-442.15,0,0,444.52,-2.25,-460.69,442.27,-18.43
7836,0,0,0,-16.93,-472.68,0,0,474.83,-2.42,-489.6,472.41,-17.19
7837,0,0,0,-18.13,-478.65,0,0,481.82,-2.32,-496.78,479.51,-17.27
7838,0,0,0,-13.64,-450.11,0,0,453.54,-2.13,-463.75,451.41,-12.34
7839,0,0,0,-17.57,-482.44,0,0,487.7,-2.29,-500.01,485.41,-14.61
7840,0,0,0,-15.92,-487.03,0,0,490.85,-2.06,-502.95,488.79,-14.16
7841,0,0,0,-12.98,-460.45,0,0,464.92,-1.83,-473.43,463.09,-10.34
7842,0,0,0,-17.63,-452.91,0,0,456.77,-1.86,-470.53,454.91,-15.62
7843,0,0,0,-15.83,-497.81,0,0,497.77,-2.09,-513.64,495.68,-17.96
7844,0,0,0,-16.75,-517.02,0,0,518.31,-1.99,-533.78,516.31,-17.47
7845,0,0,0,-16.6,-497.05,0,0,498.22,-2.06,-513.65,496.16,-17.49
7846,0,0,0,-14.57,-503.49,0,0,503.9,-2.05,-518.06,501.85,-16.21
7847,0,0,0,-16.87,-504.87,0,0,506.12,-1.94,-521.74,504.18,-17.56
7848,0,0,0,-18.97,-502.81,0,0,503.4,-2.3,-521.77,501.1,-20.67
7849,0,0,0,-17.26,-547.84,0,0,546.61,-2.27,-565.09,544.34,-20.76
7850,0,0,0,-16.12,-535.47,0,0,537.71,-2.19,-551.59,535.52,-16.07
7851,0,0,0,-14.08,-527.62,0,0,527.37,-2.12,-541.7,525.25,-16.45
7852,0,0,0,-16.28,-537.11,0,0,538.69,-2.09,-553.39,536.6,-16.79
7853,0,0,0,-12.76,-534.67,0,0,534.13,-2.05,-547.43,532.08,-15.36
7854,0,0,0,-15.06,-542.42,0,0,542.18,-2.19,-557.48,539.99,-17.49
7855,0,0,0,-17.3,-519.53,0,0,519.26,-2.09,-536.83,517.18,-19.65
7856,0,0,0,-14.31,-535.48,0,0,535.03,-2.3,-549.79,532.73,-17.06
7857,0,0,0,-16.68,-520.79,0,0,522.19,-2.16,-537.48,520.03,-17.45
7858,0,0,0,-19.27,-520.18,0,0,520.74,-2.17,-539.45,518.57,-20.88
7859,0,0,0,-17.4,-512.18,0,0,512.66,-1.95,-529.59,510.71,-18.88
7860,0,0,0,-20.6,-522.16,0,0,523.99,-2.27,-542.77,521.73,-21.04
7861,0,0,0,-16.88,-533.28,0,0,532.86,-2.2,-550.16,530.66,-19.5
7862,0,0,0,-16.84,-488.12,0,0,491.63,-2.06,-504.96,489.57,-15.39
7863,0,0,0,-16.74,-499.49,0,0,499.44,-2.14,-516.23,497.3,-18.92
7864,0,0,0,-21.61,-526.4,0,0,531.31,-2.62,-548.01,528.69,-19.32
7865,0,0,0,-23.29,-471.07,0,0,474.87,-2.51,-494.36,472.36,-22
7866,0,0,0,-21.85,-511.09,0,0,514.57,-2.72,-532.94,511.85,-21.09
7867,0,0,0,-22.69,-494.59,0,0,496.68,-2.64,-517.28,494.04,-23.24
7868,0,0,0,-25.58,-518.4,0,0,523.37,-2.97,-543.98,520.41,-23.57
7869,0,0,0,-20.99,-510.02,0,0,510.15,-2.89,-531.01,507.26,-23.75
7870,0,0,0,-21.2,-512.96,0,0,517.29,-2.95,-534.15,514.35,-19.81
7871,0,0,0,-22.76,-519.62,0,0,521.99,-2.76,-542.38,519.24,-23.14
7872,0,0,0,-20.45,-526.37,0,0,529.05,-2.53,-546.83,526.52,-20.3
7873,0,0,0,-24.96,-517.57,0,0,521.95,-2.82,-542.53,519.13,-23.4
7874,0,0,0,-23.11,-524.77,0,0,526.57,-2.78,-547.88,523.79,-24.09
7875,0,0,0,-23.52,-508.9,0,0,514.25,-2.61,-532.42,511.64,-20.79
7876,0,0,0,-19.43,-519.18,0,0,519.78,-2.66,-538.61,517.11,-21.5
7877,0,0,0,-20.56,-516.06,0,0,515.24,-2.72,-536.62,512.52,-24.1
7878,0,0,0,-20.07,-508.48,0,0,511.41,-2.76,-528.55,508.64,-19.91
7879,0,0,0,-20.43,-522.14,0,0,524.1,-2.76,-542.57,521.34,-21.23
7880,0,0,0,-21.61,-512.38,0,0,513.03,-2.69,-533.99,510.33,-23.65
7881,0,0,0,-20.82,-497.45,0,0,500.5,-2.82,-518.26,497.68,-20.58
7882,0,0,0,-20.42,-513.84,0,0,512.21,-2.75,-534.26,509.46,-24.8
7883,0,0,0,-21.13,-492.12,0,0,495.6,-2.82,-513.25,492.78,-20.47
7884,0,0,0,-20.38,-508.6,0,0,509.72,-2.56,-528.99,507.16,-21.83
7885,0,0,0,-22.75,-534,0,0,537.74,-2.66,-556.75,535.08,-21.67
7886,0,0,0,-20.18,-525.08,0,0,528.5,-2.67,-545.26,525.84,-19.43
7887,0,0,0,-20.29,-527.4,0,0,529.95,-2.54,-547.69,527.41,-20.28
7888,0,0,0,-18.77,-486.78,0,0,486.32,-2.62,-505.55,483.71,-21.84
7889,0,0,0,-18.36,-492.05,0,0,491.84,-2.64,-510.41,489.2,-21.21
7890,0,0,0,-18.17,-487.9,0,0,487.79,-2.62,-506.07,485.16,-20.91
7891,0,0,0,-25.32,-477,0,0,483.12,-2.91,-502.32,480.21,-22.11
7892,0,0,0,-23.9,-491.2,0,0,493.88,-2.77,-515.1,491.11,-23.99
7893,0,0,0,-20.09,-500.83,0,0,501.18,-2.53,-520.92,498.64,-22.28
7894,0,0,0,-21.8,-501.12,0,0,503.1,-2.74,-522.93,500.36,-22.56
7895,0,0,0,-20.59,-506.59,0,0,508.65,-2.89,-527.18,505.77,-21.41
7896,0,0,0,-22.47,-511.22,0,0,513.22,-2.58,-533.69,510.63,-23.06
7897,0,0,0,-23.79,-507.25,0,0,511.9,-2.65,-531.04,509.25,-21.79
7898,0,0,0,-19.76,-519.52,0,0,520.55,-2.58,-539.28,517.98,-21.31
7899,0,0,0,-25.02,-526.96,0,0,531.5,-3.07,-551.98,528.43,-23.54
7900,0,0,0,-23.27,-521.22,0,0,524.95,-2.85,-544.49,522.09,-22.4
7901,0,0,0,-21.74,-521.39,0,0,524.45,-2.92,-543.12,521.53,-21.59
7902,0,0,0,-23.32,-509.23,0,0,512.61,-3,-532.56,509.62,-22.94
7903,0,0,0,-21.13,-497.46,0,0,501.37,-2.91,-518.6,498.45,-20.14
7904,0,0,0,-17.33,-493.75,0,0,495.1,-2.8,-511.07,492.3,-18.77
7905,0,0,0,-23.79,-497.56,0,0,501.98,-2.91,-521.35,499.07,-22.28
7906,0,0,0,-19.24,-504.67,0,0,509.04,-2.71,-523.9,506.32,-17.58
7907,0,0,0,-20.19,-489.57,0,0,494.66,-2.57,-509.76,492.09,-17.66
7908,0,0,0,-19.64,-496.45,0,0,502.04,-2.53,-516.08,499.5,-16.58
7909,0,0,0,-22.88,-503.63,0,0,508.94,-3.03,-526.5,505.91,-20.59
7910,0,0,0,-24.27,-522.33,0,0,527.54,-2.77,-546.6,524.77,-21.83
7911,0,0,0,-22.7,-518.01,0,0,521.9,-2.61,-540.71,519.29,-21.42
7912,0,0,0,-22.88,-507.64,0,0,512.74,-2.61,-530.53,510.13,-20.4
7913,0,0,0,-22.06,-523.48,0,0,526.91,-2.77,-545.53,524.14,-21.4
7914,0,0,0,-21.46,-527.87,0,0,528.57,-2.74,-549.33,525.82,-23.51
7915,0,0,0,-25.33,-514.51,0,0,519.2,-3,-539.84,516.21,-23.63
7916,0,0,0,-21.56,-509.51,0,0,513.35,-2.84,-531.07,510.5,-20.57
7917,0,0,0,-25.41,-523.67,0,0,528.08,-2.78,-549.09,525.3,-23.79
7918,0,0,0,-22.61,-513.31,0,0,517.54,-2.54,-535.91,515,-20.92
7919,0,0,0,-21.32,-511.01,0,0,513.59,-2.86,-532.33,510.73,-21.6
7920,0,0,0,-20.59,-514.4,0,0,518.95,-2.75,-534.99,516.19,-18.8
7921,0,0,0,-23.32,-502.52,0,0,505.54,-2.8,-525.84,502.74,-23.1
7922,0,0,0,-19.19,-510.61,0,0,515.25,-2.74,-529.8,512.51,-17.29
7923,0,0,0,-21.77,-507.3,0,0,510.95,-2.72,-529.07,508.23,-20.84
7924,0,0,0,-22.92,-539.99,0,0,542.14,-2.68,-562.91,539.46,-23.45
7925,0,0,0,-18.92,-538.93,0,0,539.11,-2.8,-557.85,536.31,-21.54
7926,0,0,0,-25.16,-515.64,0,0,519.39,-2.8,-540.8,516.59,-24.21
7927,0,0,0,-23.09,-526.48,0,0,529.38,-2.84,-549.57,526.54,-23.03
7928,0,0,0,-23.86,-506.6,0,0,510.29,-3.03,-530.46,507.27,-23.19
7929,0,0,0,-21.73,-505.49,0,0,508.13,-2.97,-527.22,505.16,-22.06
7930,0,0,0,-23.05,-518.68,0,0,520.43,-2.78,-541.73,517.64,-24.09
7931,0,0,0,-21.88,-525.99,0,0,527.09,-3.1,-547.87,523.99,-23.88
7932,0,0,0,-22.28,-536.49,0,0,539.21,-2.84,-558.77,536.38,-22.39
7933,0,0,0,-23.36,-509.51,0,0,512.66,-2.82,-532.87,509.84,-23.02
7934,0,0,0,-21.72,-522.2,0,0,525.09,-2.84,-543.92,522.25,-21.67
7935,0,0,0,-21.08,-524.65,0,0,525.49,-2.69,-545.73,522.8,-22.93
7936,0,0,0,-22.25,-484.39,0,0,486.47,-2.58,-506.64,483.89,-22.74
7937,0,0,0,-26.42,-476.22,0,0,479.86,-2.79,-502.64,477.07,-25.57
7938,0,0,0,-22.79,-523.16,0,0,527.26,-2.73,-545.95,524.53,-21.42
7939,0,0,0,-17.83,-527.97,0,0,529.48,-2.69,-545.8,526.79,-19.01
7940,0,0,0,-14.97,-526.85,0,0,522.97,-2.64,-541.81,520.33,-21.48
7941,0,0,0,-17,-532.06,0,0,533.34,-2.71,-549.06,530.64,-18.43
7942,0,0,0,-23.49,-523.59,0,0,525.47,-2.86,-547.08,522.61,-24.47
7943,0,0,0,-20.67,-528.57,0,0,527.45,-2.85,-549.24,524.59,-24.65
7944,0,0,0,-19.37,-521.21,0,0,521.02,-2.65,-540.57,518.37,-22.21
7945,0,0,0,-24.44,-511.96,0,0,514.65,-2.83,-536.4,511.82,-24.59
7946,0,0,0,-21.25,-525.23,0,0,526.36,-2.81,-546.48,523.55,-22.93
7947,0,0,0,-21.33,-523.16,0,0,525.16,-2.78,-544.5,522.37,-22.12
7948,0,0,0,-22.18,-525.84,0,0,528.15,-2.94,-548.02,525.21,-22.8
7949,0,0,0,-19.03,-507.22,0,0,507.82,-2.69,-526.25,505.13,-21.12
7950,0,0,0,-21.98,-541.54,0,0,542.66,-2.67,-563.51,539.99,-23.53
7951,0,0,0,-22.27,-535.56,0,0,537.73,-2.79,-557.83,534.94,-22.89
7952,0,0,0,-18.99,-516.7,0,0,517.76,-2.39,-535.69,515.37,-20.32
7953,0,0,0,-18.79,-526.48,0,0,528.52,-2.48,-545.27,526.04,-19.23
7954,0,0,0,-12.07,-548.27,0,0,546.66,-2.28,-560.34,544.39,-15.96
7955,0,0,0,-17.63,-502.08,0,0,503.85,-2.2,-519.71,501.64,-18.07
7956,0,0,0,-20.14,-528.86,0,0,533.25,-2.42,-549,530.82,-18.18
7957,0,0,0,-20.81,-522.92,0,0,527.45,-2.49,-543.74,524.96,-18.78
7958,0,0,0,-17.9,-482.46,0,0,485.04,-2.28,-500.36,482.76,-17.6
7959,0,0,0,-19.43,-522.13,0,0,522.98,-2.7,-541.55,520.28,-21.27
7960,0,0,0,-20.01,-496.26,0,0,501.2,-2.39,-516.27,498.81,-17.46
7961,0,0,0,-19.23,-493.82,0,0,498.49,-2.47,-513.05,496.03,-17.02
7962,0,0,0,-21.14,-510.43,0,0,515.75,-2.51,-531.57,513.23,-18.33
7963,0,0,0,-20.65,-500.58,0,0,504.64,-2.25,-521.23,502.38,-18.85
7964,0,0,0,-19.43,-503.84,0,0,508.61,-2.45,-523.28,506.16,-17.12
7965,0,0,0,-18.49,-503.05,0,0,507.98,-2.34,-521.54,505.63,-15.9
7966,0,0,0,-19.74,-506.9,0,0,512.63,-2.44,-526.65,510.19,-16.46
7967,0,0,0,-21.22,-489.17,0,0,493.08,-2.4,-510.38,490.68,-19.7
7968,0,0,0,-20.92,-478.25,0,0,482.7,-2.54,-499.18,480.16,-19.02
7969,0,0,0,-21.85,-501.91,0,0,508.54,-2.76,-523.77,505.78,-17.98
7970,0,0,0,-23.02,-498.15,0,0,503.16,-2.71,-521.17,500.45,-20.72
7971,0,0,0,-21.94,-489.56,0,0,495.17,-2.65,-511.5,492.52,-18.97
7972,0,0,0,-21.34,-488.06,0,0,493.68,-2.79,-509.4,490.9,-18.5
7973,0,0,0,-21.18,-456.98,0,0,460.73,-2.57,-478.16,458.15,-20
7974,0,0,0,-21.69,-465.54,0,0,469.04,-2.51,-487.23,466.52,-20.71
7975,0,0,0,-23.19,-496.77,0,0,501.85,-2.74,-519.96,499.11,-20.85
7976,0,0,0,-21.6,-480.52,0,0,485.02,-2.59,-502.12,482.43,-19.69
7977,0,0,0,-24.27,-473.96,0,0,478.6,-2.78,-498.23,475.81,-22.41
7978,0,0,0,-23.57,-492.41,0,0,497.5,-2.76,-515.98,494.74,-21.24
7979,0,0,0,-19.89,-490.07,0,0,494.52,-2.47,-509.96,492.05,-17.91
7980,0,0,0,-20.84,-506.87,0,0,512.63,-2.61,-527.71,510.01,-17.7
7981,0,0,0,-22.02,-497.66,0,0,502.42,-3.02,-519.68,499.4,-20.28
7982,0,0,0,-22.43,-488.95,0,0,493.5,-3,-511.38,490.5,-20.88
7983,0,0,0,-22.76,-503.3,0,0,507.53,-2.63,-526.07,504.89,-21.17
7984,0,0,0,-21.18,-508.64,0,0,514.23,-2.78,-529.82,511.45,-18.37
7985,0,0,0,-22.59,-513.22,0,0,519.37,-3.03,-535.82,516.35,-19.47
7986,0,0,0,-20.27,-530.22,0,0,536.33,-2.62,-550.49,533.72,-16.77
7987,0,0,0,-19.21,-506.69,0,0,512.79,-2.69,-525.9,510.1,-15.8
7988,0,0,0,-23.29,-503.23,0,0,509,-2.63,-526.52,506.37,-20.15
7989,0,0,0,-22.87,-498.82,0,0,503.97,-2.7,-521.69,501.27,-20.43
7990,0,0,0,-20.03,-528.89,0,0,535.73,-2.52,-548.92,533.21,-15.7
7991,0,0,0,-22.63,-497.79,0,0,505.35,-3.09,-520.42,502.26,-18.16
7992,0,0,0,-22.62,-515.12,0,0,520.9,-2.66,-537.74,518.24,-19.5
7993,0,0,0,-18.09,-521.9,0,0,525.15,-2.42,-539.99,522.74,-17.26
7994,0,0,0,-20.87,-499.89,0,0,505.24,-2.5,-520.75,502.74,-18.01
7995,0,0,0,-19.06,-476.07,0,0,481.36,-2.3,-495.13,479.06,-16.07
7996,0,0,0,-18.69,-442.38,0,0,443.98,-2.26,-461.07,441.72,-19.35
7997,0,0,0,-19.2,-471.53,0,0,475.7,-2.51,-490.73,473.18,-17.55
7998,0,0,0,-21.03,-465.16,0,0,470.75,-2.7,-486.19,468.05,-18.14
7999,0,0,0,-20.34,-457.4,0,0,460.26,-2.33,-477.74,457.93,-19.81
8000,0,0,0,-21.01,-459.08,0,0,462.4,-2.53,-480.09,459.87,-20.23
8001,0,0,0,-21.34,-453.3,0,0,456.36,-2.61,-474.64,453.75,-20.89
8002,0,0,0,-17.98,-458.54,0,0,462.18,-2.41,-476.52,459.77,-16.74
8003,0,0,0,-21.45,-484.36,0,0,487.53,-2.6,-505.81,484.93,-20.88
8004,0,0,0,-21.42,-471.83,0,0,474.96,-2.54,-493.25,472.41,-20.83
8005,0,0,0,-20.06,-493.33,0,0,496.97,-2.47,-513.39,494.5,-18.89
8006,0,0,0,-19.25,-470,0,0,473.55,-2.32,-489.26,471.23,-18.03
8007,0,0,0,-21.27,-480.28,0,0,485.16,-2.61,-501.55,482.55,-19
8008,0,0,0,-22.44,-471.75,0,0,476.62,-2.74,-494.19,473.88,-20.31
8009,0,0,0,-20.13,-477.51,0,0,480.17,-2.46,-497.64,477.71,-19.93
8010,0,0,0,-20.72,-481.9,0,0,486.22,-2.74,-502.62,483.47,-19.14
8011,0,0,0,-22.46,-517.64,0,0,522.14,-2.56,-540.11,519.57,-20.54
8012,0,0,0,-16.28,-493.74,0,0,496.93,-2.27,-510.02,494.66,-15.36
8013,0,0,0,-16.28,-482.26,0,0,484.65,-1.92,-498.54,482.73,-15.81
8014,0,0,0,-16.97,-490.14,0,0,493.44,-1.86,-507.11,491.58,-15.53
8015,0,0,0,-15.86,-501.69,0,0,503.94,-1.87,-517.54,502.07,-15.48
8016,0,0,0,-17.38,-498.44,0,0,501.46,-1.96,-515.81,499.5,-16.31
8017,0,0,0,-18.61,-510.91,0,0,513.61,-2.48,-529.53,511.13,-18.4
8018,0,0,0,-20.37,-511.72,0,0,516.72,-2.59,-532.09,514.13,-17.96
8019,0,0,0,-22,-501.78,0,0,506.64,-2.71,-523.78,503.93,-19.86
8020,0,0,0,-20.16,-508.04,0,0,512.59,-2.36,-528.2,510.24,-17.97
8021,0,0,0,-19.64,-493.06,0,0,496.29,-2.31,-512.7,493.99,-18.71
8022,0,0,0,-19.22,-481.87,0,0,486.46,-2.54,-501.09,483.93,-17.17
8023,0,0,0,-20.8,-477.9,0,0,482.35,-2.5,-498.7,479.85,-18.85
8024,0,0,0,-17.87,-500.44,0,0,503.84,-2.47,-518.31,501.38,-16.94
8025,0,0,0,-19.34,-490.3,0,0,493.23,-2.67,-509.64,490.56,-19.09
8026,0,0,0,-17.26,-480.32,0,0,484.1,-2.44,-497.58,481.66,-15.92
8027,0,0,0,-14.58,-464.69,0,0,467.57,-2.34,-479.28,465.24,-14.04
8028,0,0,0,-17.4,-492.32,0,0,495.37,-2.33,-509.72,493.03,-16.69
8029,0,0,0,-17.63,-482,0,0,484.95,-2.23,-499.63,482.71,-16.92
8030,0,0,0,-18.71,-513.18,0,0,518.29,-2.33,-531.89,515.96,-15.93
8031,0,0,0,-18.88,-481.77,0,0,486.02,-2.18,-500.65,483.84,-16.81
8032,0,0,0,-18.36,-467.04,0,0,472.38,-2.26,-485.39,470.12,-15.27
8033,0,0,0,-17.78,-499.2,0,0,502.21,-2.17,-516.98,500.04,-16.94
8034,0,0,0,-20.77,-498.72,0,0,503.34,-2.45,-519.49,500.89,-18.6
8035,0,0,0,-19.89,-484.9,0,0,489.27,-2.28,-504.79,487,-17.8
8036,0,0,0,-19.83,-481.4,0,0,485.66,-2.27,-501.24,483.39,-17.85
8037,0,0,0,-17.05,-516.69,0,0,522.76,-2.47,-533.75,520.29,-13.46
8038,0,0,0,-18.57,-498.47,0,0,503.44,-2.53,-517.03,500.91,-16.12
8039,0,0,0,-19.64,-509.01,0,0,514.75,-2.32,-528.66,512.43,-16.23
8040,0,0,0,-23.5,-507.75,0,0,512.66,-2.61,-531.25,510.05,-21.2
8041,0,0,0,-20.62,-504.79,0,0,508.75,-2.52,-525.41,506.22,-19.19
8042,0,0,0,-21,-511.89,0,0,519.65,-2.57,-532.89,517.08,-15.81
8043,0,0,0,-20.38,-513.62,0,0,518.44,-2.47,-533.99,515.97,-18.02
8044,0,0,0,-21.45,-513.13,0,0,517.95,-2.49,-534.59,515.47,-19.12
8045,0,0,0,-23.01,-481.66,0,0,486.77,-2.65,-504.67,484.12,-20.55
8046,0,0,0,-22.02,-507.25,0,0,513.34,-2.65,-529.27,510.69,-18.58
8047,0,0,0,-22.06,-512.78,0,0,517.99,-2.42,-534.83,515.57,-19.26
8048,0,0,0,-19.6,-475.86,0,0,481.19,-2.49,-495.46,478.7,-16.77
8049,0,0,0,-21.15,-496.72,0,0,504.62,-2.76,-517.87,501.86,-16.01
8050,0,0,0,-22.04,-511.9,0,0,521.27,-2.75,-533.94,518.52,-15.42
8051,0,0,0,-19.29,-478.82,0,0,484.04,-2.36,-498.11,481.68,-16.42
8052,0,0,0,-20.33,-497.59,0,0,502.23,-2.28,-517.92,499.95,-17.96
8053,0,0,0,-19.65,-497.17,0,0,502.66,-2.54,-516.82,500.12,-16.7
8054,0,0,0,-15.74,-519.81,0,0,524.76,-2.5,-535.55,522.26,-13.28
8055,0,0,0,-17.76,-523.55,0,0,529.33,-2.46,-541.31,526.86,-14.44
8056,0,0,0,-21.54,-506,0,0,510.63,-2.34,-527.53,508.29,-19.24
8057,0,0,0,-21.28,-494.61,0,0,500.02,-2.51,-515.89,497.51,-18.37
8058,0,0,0,-22.47,-513.4,0,0,519.54,-2.61,-535.87,516.92,-18.94
8059,0,0,0,-18.56,-494.36,0,0,499.38,-2.33,-512.92,497.05,-15.87
8060,0,0,0,-17.81,-523.8,0,0,530.59,-2.36,-541.61,528.24,-13.38
8061,0,0,0,-19.7,-515.1,0,0,521.35,-2.57,-534.8,518.78,-16.02
8062,0,0,0,-19.59,-500.21,0,0,506.18,-2.59,-519.8,503.6,-16.2
8063,0,0,0,-21.06,-506.18,0,0,510.59,-2.53,-527.24,508.06,-19.18
8064,0,0,0,-22.55,-522.66,0,0,529.76,-2.53,-545.2,527.22,-17.98
8065,0,0,0,-22.62,-491.72,0,0,495.92,-2.63,-514.34,493.28,-21.06
8066,0,0,0,-19.39,-496.09,0,0,500.4,-2.5,-515.48,497.91,-17.57
8067,0,0,0,-21.41,-498.89,0,0,502.72,-2.51,-520.3,500.21,-20.09
8068,0,0,0,-22.15,-486.52,0,0,491.42,-2.36,-508.67,489.06,-19.61
8069,0,0,0,-20.92,-494.9,0,0,500.67,-2.46,-515.82,498.21,-17.61
8070,0,0,0,-20.44,-493.96,0,0,497.97,-2.47,-514.4,495.51,-18.89
8071,0,0,0,-20.32,-497.27,0,0,501,-2.37,-517.59,498.63,-18.97
8072,0,0,0,-19.69,-504.44,0,0,508.88,-2.28,-524.13,506.6,-17.53
8073,0,0,0,-19.08,-485.11,0,0,488.76,-2.22,-504.2,486.54,-17.66
8074,0,0,0,-19.04,-489.24,0,0,492.84,-2.4,-508.29,490.44,-17.84
8075,0,0,0,-19.76,-505.45,0,0,511.1,-2.59,-525.21,508.51,-16.7
8076,0,0,0,-21.49,-477.75,0,0,480.85,-2.46,-499.24,478.38,-20.86
8077,0,0,0,-20.6,-484.18,0,0,487.66,-2.49,-504.78,485.17,-19.61
8078,0,0,0,-20.6,-473.4,0,0,476.48,-2.36,-494.01,474.13,-19.88
8079,0,0,0,-19.28,-488.16,0,0,492.27,-2.41,-507.44,489.86,-17.58
8080,0,0,0,-20.61,-507.1,0,0,511.58,-2.5,-527.71,509.08,-18.63
8081,0,0,0,-23.18,-514.44,0,0,519.69,-2.55,-537.62,517.13,-20.49
8082,0,0,0,-22.87,-526.88,0,0,532.98,-2.5,-549.75,530.48,-19.27
8083,0,0,0,-21.92,-512.21,0,0,519.04,-2.53,-534.13,516.51,-17.63
8084,0,0,0,-20.62,-465.68,0,0,467.83,-2.45,-486.3,465.39,-20.91
8085,0,0,0,-20.41,-514.72,0,0,519.28,-2.51,-535.14,516.76,-18.37
8086,0,0,0,-19.98,-486.17,0,0,490.38,-2.44,-506.15,487.94,-18.21
8087,0,0,0,-24.12,-495.25,0,0,499.8,-2.63,-519.38,497.16,-22.21
8088,0,0,0,-21.49,-516.17,0,0,519.4,-2.53,-537.66,516.87,-20.79
8089,0,0,0,-21.92,-511.7,0,0,517.21,-2.7,-533.62,514.51,-19.11
8090,0,0,0,-22.61,-504.56,0,0,509.55,-2.52,-527.16,507.02,-20.14
8091,0,0,0,-19.97,-507.95,0,0,512.42,-2.35,-527.91,510.07,-17.84
8092,0,0,0,-20.46,-485.61,0,0,490.03,-2.36,-506.07,487.67,-18.4
8093,0,0,0,-20.13,-522.99,0,0,526.53,-2.42,-543.13,524.11,-19.02
8094,0,0,0,-18.19,-499.71,0,0,502.96,-2.3,-517.89,500.65,-17.24
8095,0,0,0,-18.78,-499.33,0,0,501.97,-2.28,-518.1,499.69,-18.42
8096,0,0,0,-18.89,-520.33,0,0,524.31,-2.45,-539.22,521.86,-17.36
8097,0,0,0,-19.03,-511.94,0,0,514.11,-2.24,-530.97,511.87,-19.11
8098,0,0,0,-19.83,-521.31,0,0,526.91,-2.46,-541.14,524.45,-16.7
8099,0,0,0,-21.24,-527.48,0,0,532.29,-2.48,-548.72,529.81,-18.92
8100,0,0,0,-18.7,-550.23,0,0,554.6,-2.42,-568.93,552.18,-16.75
8101,0,0,0,-21.94,-522.84,0,0,528.17,-2.52,-544.78,525.65,-19.13
8102,0,0,0,-20.76,-503.36,0,0,507.17,-2.45,-524.12,504.72,-19.4
8103,0,0,0,-21.78,-528.5,0,0,533.55,-2.45,-550.28,531.1,-19.18
8104,0,0,0,-16.23,-525.21,0,0,529.21,-2.28,-541.43,526.93,-14.5
8105,0,0,0,-20,-497.64,0,0,502.4,-2.29,-517.64,500.11,-17.53
8106,0,0,0,-19.38,-540.17,0,0,544.89,-2.4,-559.56,542.5,-17.06
8107,0,0,0,-20.15,-537.18,0,0,540.93,-2.39,-557.33,538.55,-18.78
8108,0,0,0,-19.74,-536.39,0,0,542.41,-2.31,-556.13,540.11,-16.02
8109,0,0,0,-21.95,-515.36,0,0,518.13,-2.39,-537.31,515.73,-21.57
