GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6266,0,0,0,-45.77,-6.11,0,0,29.28,-5.45,-51.88,23.83,-28.05
6267,0,0,0,-45.98,-16.6,0,0,38.5,-5.39,-62.57,33.11,-29.47
6268,0,0,0,-46.64,-17.42,0,0,36.72,-5.2,-64.05,31.52,-32.53
6269,0,0,0,-46.37,-22.19,0,0,39.71,-5.34,-68.56,34.37,-34.19
6270,0,0,0,-45.46,-22.35,0,0,39.75,-5.66,-67.81,34.08,-33.73
6271,0,0,0,-47.15,-10.36,0,0,30.25,-5.4,-57.5,24.85,-32.66
6272,0,0,0,-44.41,-13.02,0,0,35.22,-5.28,-57.43,29.95,-27.48
6273,0,0,0,-42.77,-11.42,0,0,28.68,-5.01,-54.19,23.67,-30.52
6274,0,0,0,-45.97,-6.84,0,0,29.35,-5.5,-52.81,23.85,-28.96
6275,0,0,0,-46.43,-12.38,0,0,33.19,-5.23,-58.81,27.96,-30.84
6276,0,0,0,-43.54,-10.48,0,0,33.21,-5.06,-54.02,28.14,-25.88
6277,0,0,0,-45.85,-19.36,0,0,38.11,-5.48,-65.21,32.63,-32.57
6278,0,0,0,-46.59,-15.59,0,0,35.29,-5.27,-62.18,30.01,-32.16
6279,0,0,0,-48.51,-18.67,0,0,38.04,-5.52,-67.18,32.52,-34.66
6280,0,0,0,-44.28,-13.92,0,0,34.27,-5.32,-58.2,28.94,-29.26
6281,0,0,0,-47.79,-12.3,0,0,32.7,-5.39,-60.09,27.31,-32.78
6282,0,0,0,-48.85,-15.52,0,0,36.18,-5.23,-64.37,30.94,-33.42
6283,0,0,0,-47.62,-9.86,0,0,32.01,-5.23,-57.49,26.77,-30.72
6284,0,0,0,-42.92,-23.35,0,0,41.76,-5.6,-66.27,36.16,-30.1
6285,0,0,0,-49.04,-20.76,0,0,39.87,-5.4,-69.8,34.47,-35.33
6286,0,0,0,-45.22,-19.51,0,0,38.71,-5.3,-64.73,33.41,-31.32
6287,0,0,0,-50.45,-12.92,0,0,34.47,-5.49,-63.37,28.98,-34.4
6288,0,0,0,-48.88,-14.87,0,0,31.33,-5.39,-63.75,25.94,-37.81
6289,0,0,0,-41.45,-19.44,0,0,38.22,-4.98,-60.89,33.24,-27.65
6290,0,0,0,-43.24,-13.67,0,0,33.36,-5.07,-56.9,28.29,-28.62
6291,0,0,0,-42.74,-17.28,0,0,36.49,-5.11,-60.01,31.38,-28.63
6292,0,0,0,-40.36,-11.77,0,0,37.08,-5.01,-52.13,32.07,-20.06
6293,0,0,0,-42.27,-14.43,0,0,32.9,-4.98,-56.7,27.92,-28.78
6294,0,0,0,-40.31,-10.62,0,0,30.33,-4.92,-50.93,25.41,-25.52
6295,0,0,0,-40.61,-12.25,0,0,30.67,-5.04,-52.86,25.63,-27.23
6296,0,0,0,-43.17,-13.82,0,0,34.06,-5.12,-56.99,28.94,-28.05
6297,0,0,0,-42.51,-12.89,0,0,32.91,-5.06,-55.4,27.84,-27.56
6298,0,0,0,-44.34,-23.05,0,0,41.05,-5.41,-67.4,35.64,-31.76
6299,0,0,0,-45.24,-19.9,0,0,34.2,-5.34,-65.14,28.86,-36.28
6300,0,0,0,-45.86,-17.2,0,0,36.46,-5.32,-63.05,31.13,-31.92
6301,0,0,0,-41.86,-18.74,0,0,34.42,-5.14,-60.61,29.28,-31.33
6302,0,0,0,-41.14,-13.77,0,0,29.4,-5.13,-54.91,24.27,-30.64
6303,0,0,0,-42.5,-20.29,0,0,32.2,-5.35,-62.79,26.85,-35.94
6304,0,0,0,-47.33,-23.51,0,0,37.38,-5.67,-70.84,31.71,-39.13
6305,0,0,0,-42.08,-18.58,0,0,35.18,-5.48,-60.67,29.71,-30.96
6306,0,0,0,-45.43,-18.11,0,0,32.75,-5.54,-63.54,27.21,-36.33
6307,0,0,0,-45.74,-7.23,0,0,28.02,-5.52,-52.97,22.49,-30.47
6308,0,0,0,-49.67,-17.95,0,0,35.51,-5.69,-67.61,29.82,-37.79
6309,0,0,0,-42.97,-18.07,0,0,33.44,-5.5,-61.04,27.94,-33.11
6310,0,0,0,-45.81,-20.8,0,0,39.34,-5.44,-66.6,33.9,-32.71
6311,0,0,0,-49.35,-19.76,0,0,41.27,-5.66,-69.11,35.61,-33.5
6312,0,0,0,-43.97,-25.08,0,0,42.04,-5.7,-69.05,36.34,-32.71
6313,0,0,0,-45.96,-11,0,0,33.09,-5.27,-56.96,27.83,-29.13
6314,0,0,0,-44.42,-19.82,0,0,39.07,-5.15,-64.24,33.92,-30.32
6315,0,0,0,-41.8,-21.31,0,0,37.67,-5.08,-63.11,32.59,-30.52
6316,0,0,0,-43.94,-23.05,0,0,42.56,-5.33,-66.99,37.23,-29.76
6317,0,0,0,-47.83,-13.32,0,0,34,-5.34,-61.15,28.66,-32.49
6318,0,0,0,-43.45,-23.37,0,0,41.57,-5.43,-66.82,36.14,-30.68
6319,0,0,0,-45.14,-15.54,0,0,36.76,-5.48,-60.68,31.28,-29.4
6320,0,0,0,-48.74,-17.15,0,0,37.51,-5.57,-65.9,31.93,-33.96
6321,0,0,0,-43.54,-22.45,0,0,41.36,-5.62,-65.99,35.74,-30.25
6322,0,0,0,-46.34,-17.55,0,0,36.13,-5.45,-63.9,30.68,-33.22
6323,0,0,0,-41.09,-19.5,0,0,39.36,-5.23,-60.59,34.13,-26.46
6324,0,0,0,-45.6,-16.47,0,0,38.92,-5.22,-62.07,33.7,-28.37
6325,0,0,0,-40.73,-15.2,0,0,35.47,-5.19,-55.93,30.28,-25.65
6326,0,0,0,-43.25,-13.5,0,0,36.72,-5.45,-56.75,31.27,-25.47
6327,0,0,0,-41.81,-18.83,0,0,36.91,-5.24,-60.64,31.67,-28.97
6328,0,0,0,-48.52,-14.61,0,0,35.18,-5.4,-63.14,29.78,-33.35
6329,0,0,0,-41.87,-27.39,0,0,42.58,-5.47,-69.26,37.11,-32.14
6330,0,0,0,-41.64,-27.11,0,0,41.04,-5.64,-68.75,35.4,-33.36
6331,0,0,0,-44.69,-24.23,0,0,40.24,-5.55,-68.92,34.69,-34.23
6332,0,0,0,-42.49,-14.38,0,0,31.76,-5.49,-56.87,26.28,-30.59
6333,0,0,0,-47.53,-19.33,0,0,39.2,-5.59,-66.86,33.61,-33.25
6334,0,0,0,-41.88,-24.46,0,0,42.27,-5.44,-66.34,36.83,-29.51
6335,0,0,0,-44.68,-19.43,0,0,37.06,-5.38,-64.11,31.68,-32.43
6336,0,0,0,-45.31,-11.99,0,0,30.74,-5.32,-57.29,25.42,-31.88
6337,0,0,0,-45.88,-15.3,0,0,35.49,-5.23,-61.18,30.26,-30.91
6338,0,0,0,-43.92,-23.56,0,0,42.97,-5.45,-67.48,37.52,-29.96
6339,0,0,0,-45.66,-19.48,0,0,39.14,-5.5,-65.14,33.64,-31.5
6340,0,0,0,-47.83,-24.75,0,0,42.49,-5.6,-72.58,36.89,-35.69
6341,0,0,0,-47.09,-23.86,0,0,41.25,-5.59,-70.95,35.66,-35.3
6342,0,0,0,-46.71,-22.07,0,0,40.02,-5.45,-68.78,34.57,-34.2
6343,0,0,0,-42.32,-30.16,0,0,44.88,-5.52,-72.48,39.35,-33.13
6344,0,0,0,-43.44,-25.02,0,0,41.48,-5.49,-68.45,35.99,-32.46
6345,0,0,0,-49.17,-18.79,0,0,38.47,-5.38,-67.96,33.09,-34.87
6346,0,0,0,-50.69,-23.34,0,0,42.49,-5.69,-74.04,36.79,-37.25
6347,0,0,0,-45.33,-20.78,0,0,40.54,-5.65,-66.11,34.89,-31.22
6348,0,0,0,-48.57,-22.92,0,0,42.93,-5.64,-71.49,37.29,-34.2
6349,0,0,0,-46.56,-21.57,0,0,40.06,-5.69,-68.13,34.36,-33.77
6350,0,0,0,-48.45,-18.74,0,0,39.04,-5.54,-67.19,33.5,-33.69
6351,0,0,0,-49.55,-23.77,0,0,41.42,-5.62,-73.31,35.8,-37.51
6352,0,0,0,-49.56,-16.77,0,0,38.48,-5.56,-66.34,32.93,-33.41
6353,0,0,0,-46.53,-24.77,0,0,41.8,-5.53,-71.3,36.27,-35.04
6354,0,0,0,-44.2,-19.72,0,0,37.37,-5.4,-63.92,31.97,-31.94
6355,0,0,0,-48.18,-21.66,0,0,38.13,-5.63,-69.84,32.51,-37.33
6356,0,0,0,-47.12,-21.78,0,0,37.42,-5.65,-68.9,31.77,-37.12
6357,0,0,0,-47.2,-19.29,0,0,35.01,-5.36,-66.48,29.64,-36.84
6358,0,0,0,-48.94,-23.3,0,0,37.4,-5.43,-72.24,31.97,-40.27
6359,0,0,0,-45.53,-28.1,0,0,42.03,-5.38,-73.63,36.65,-36.98
6360,0,0,0,-47.79,-21.59,0,0,36.51,-5.41,-69.38,31.11,-38.27
6361,0,0,0,-48.87,-18.32,0,0,36.28,-5.61,-67.18,30.67,-36.51
6362,0,0,0,-46.73,-22.22,0,0,36.91,-5.51,-68.96,31.4,-37.56
6363,0,0,0,-47.97,-22.76,0,0,37.32,-5.43,-70.73,31.89,-38.84
6364,0,0,0,-46.24,-21.95,0,0,37.96,-5.67,-68.19,32.29,-35.9
6365,0,0,0,-48.35,-22.63,0,0,35.25,-5.72,-70.98,29.52,-41.45
6366,0,0,0,-44.4,-26.4,0,0,39.62,-5.56,-70.8,34.06,-36.74
6367,0,0,0,-46.92,-24.18,0,0,36.98,-5.59,-71.1,31.39,-39.71
6368,0,0,0,-46.3,-20.69,0,0,34.73,-5.49,-66.98,29.25,-37.74
6369,0,0,0,-46.99,-23.89,0,0,38.7,-5.23,-70.88,33.47,-37.42
6370,0,0,0,-47.54,-18.17,0,0,36.49,-5.49,-65.71,30.99,-34.71
6371,0,0,0,-45.49,-28.53,0,0,44.35,-5.61,-74.03,38.74,-35.29
6372,0,0,0,-44.5,-21.69,0,0,41.51,-5.56,-66.19,35.95,-30.24
6373,0,0,0,-42.6,-18.29,0,0,35.72,-5.37,-60.89,30.36,-30.53
6374,0,0,0,-42.69,-18.05,0,0,36.32,-5.24,-60.74,31.08,-29.66
6375,0,0,0,-47.07,-13.9,0,0,34.52,-5.42,-60.97,29.1,-31.87
6376,0,0,0,-45.26,-17.46,0,0,36.31,-5.52,-62.72,30.79,-31.93
6377,0,0,0,-46.26,-21.05,0,0,41.3,-5.7,-67.31,35.61,-31.7
6378,0,0,0,-46,-19.09,0,0,35.46,-5.47,-65.08,29.99,-35.09
6379,0,0,0,-42.62,-21.26,0,0,38.34,-5.54,-63.87,32.8,-31.07
6380,0,0,0,-45.51,-17.95,0,0,36.73,-5.37,-63.46,31.37,-32.09
6381,0,0,0,-47.59,-21.88,0,0,39.87,-5.53,-69.48,34.35,-35.13
6382,0,0,0,-45.23,-19.64,0,0,35.01,-5.55,-64.87,29.46,-35.41
6383,0,0,0,-47.94,-19.54,0,0,37.69,-5.41,-67.48,32.28,-35.2
6384,0,0,0,-48.24,-19.22,0,0,38.96,-5.64,-67.45,33.32,-34.14
6385,0,0,0,-48.32,-16.31,0,0,39.6,-5.72,-64.63,33.89,-30.74
6386,0,0,0,-47.7,-14.13,0,0,34.82,-5.76,-61.83,29.06,-32.78
6387,0,0,0,-45.44,-14.75,0,0,32.74,-5.26,-60.19,27.48,-32.71
6388,0,0,0,-47.12,-21.55,0,0,39.09,-5.6,-68.67,33.48,-35.18
6389,0,0,0,-47.49,-13.78,0,0,34.24,-5.24,-61.27,29,-32.26
6390,0,0,0,-46.08,-15.62,0,0,36.45,-5.49,-61.7,30.96,-30.73
6391,0,0,0,-45.74,-24.24,0,0,42.54,-5.51,-69.98,37.03,-32.95
6392,0,0,0,-46.5,-18.33,0,0,39.65,-5.63,-64.83,34.02,-30.81
6393,0,0,0,-47.44,-24.8,0,0,42.59,-5.57,-72.24,37.02,-35.22
6394,0,0,0,-43.17,-12.72,0,0,33.5,-5.33,-55.9,28.16,-27.74
6395,0,0,0,-44.53,-17.47,0,0,36.69,-5.24,-62.01,31.45,-30.56
6396,0,0,0,-45.31,-15.52,0,0,35.51,-5.48,-60.83,30.04,-30.8
6397,0,0,0,-42.54,-29.29,0,0,41.65,-5.61,-71.83,36.04,-35.79
6398,0,0,0,-41.63,-19.03,0,0,34.76,-5.3,-60.66,29.46,-31.2
6399,0,0,0,-45.65,-18.62,0,0,38.52,-5.51,-64.26,33,-31.26
6400,0,0,0,-43.5,-18.9,0,0,41.3,-5.48,-62.4,35.82,-26.58
6401,0,0,0,-45.61,-25.91,0,0,40.63,-5.57,-71.52,35.06,-36.46
6402,0,0,0,-43.16,-19.34,0,0,38.59,-5.6,-62.5,32.99,-29.51
6403,0,0,0,-44.87,-20.6,0,0,36.86,-5.61,-65.47,31.26,-34.21
6404,0,0,0,-41.86,-18.95,0,0,39.52,-5.41,-60.81,34.11,-26.7
6405,0,0,0,-46.17,-17.68,0,0,38.06,-5.55,-63.85,32.51,-31.34
6406,0,0,0,-47.23,-19.55,0,0,37.26,-5.06,-66.77,32.2,-34.57
6407,0,0,0,-45.28,-19.23,0,0,36.96,-5.3,-64.5,31.67,-32.84
6408,0,0,0,-41.68,-19.34,0,0,37.49,-5.13,-61.02,32.36,-28.66
6409,0,0,0,-39.82,-21.9,0,0,38.22,-5.48,-61.72,32.74,-28.98
6410,0,0,0,-44.25,-24.01,0,0,40.04,-5.58,-68.26,34.46,-33.8
6411,0,0,0,-46.53,-15.9,0,0,35.27,-5.52,-62.43,29.74,-32.68
6412,0,0,0,-46.45,-10.5,0,0,33.36,-5.54,-56.95,27.82,-29.13
6413,0,0,0,-48.46,-24.45,0,0,45.09,-5.63,-72.91,39.45,-33.46
6414,0,0,0,-47.87,-17.72,0,0,38.07,-5.67,-65.59,32.4,-33.18
6415,0,0,0,-46.09,-14.62,0,0,34.1,-5.18,-60.71,28.92,-31.79
6416,0,0,0,-49.32,-15.72,0,0,37.4,-5.7,-65.03,31.7,-33.34
6417,0,0,0,-45.13,-16.59,0,0,36.5,-5.5,-61.72,31,-30.72
6418,0,0,0,-45.95,-18.78,0,0,40.21,-5.6,-64.73,34.61,-30.12
6419,0,0,0,-44.88,-19.68,0,0,38.62,-5.59,-64.56,33.03,-31.53
6420,0,0,0,-44.63,-23.18,0,0,40.29,-5.56,-67.82,34.73,-33.08
6421,0,0,0,-43.43,-23.35,0,0,38.59,-5.36,-66.79,33.24,-33.55
6422,0,0,0,-44.04,-20.7,0,0,40.75,-5.51,-64.75,35.24,-29.5
6423,0,0,0,-43.46,-28.47,0,0,41.99,-5.72,-71.93,36.27,-35.66
6424,0,0,0,-47.65,-27.36,0,0,48.75,-5.73,-75.01,43.03,-31.98
6425,0,0,0,-46.7,-19.57,0,0,40.75,-5.68,-66.27,35.07,-31.2
6426,0,0,0,-45.98,-22.85,0,0,40.25,-5.51,-68.83,34.74,-34.09
6427,0,0,0,-46.34,-26.04,0,0,45.98,-5.75,-72.38,40.23,-32.15
6428,0,0,0,-46.31,-12.48,0,0,34.03,-5.66,-58.79,28.37,-30.42
6429,0,0,0,-41.41,-22.39,0,0,37.25,-5.39,-63.8,31.86,-31.95
6430,0,0,0,-43.9,-22.71,0,0,39.27,-5.49,-66.61,33.78,-32.83
6431,0,0,0,-46.57,-19.33,0,0,40.37,-5.76,-65.9,34.61,-31.29
6432,0,0,0,-41.18,-29,0,0,44.57,-5.4,-70.19,39.17,-31.02
6433,0,0,0,-47.62,-12.18,0,0,34.64,-5.75,-59.8,28.9,-30.91
6434,0,0,0,-46.5,-18.61,0,0,39.39,-5.4,-65.12,33.99,-31.12
6435,0,0,0,-45.51,-17.31,0,0,38.37,-5.49,-62.82,32.88,-29.94
6436,0,0,0,-44.97,-20.23,0,0,41.57,-5.45,-65.2,36.13,-29.07
6437,0,0,0,-43.56,-10.72,0,0,33.63,-5.6,-54.28,28.03,-26.25
6438,0,0,0,-46.25,-10.22,0,0,35.66,-5.44,-56.48,30.22,-26.26
6439,0,0,0,-49.64,-16.94,0,0,40.32,-5.45,-66.58,34.87,-31.71
6440,0,0,0,-50.96,-14.99,0,0,39.08,-5.56,-65.95,33.52,-32.43
6441,0,0,0,-45.05,-9.21,0,0,34.05,-5.28,-54.26,28.78,-25.48
6442,0,0,0,-44.21,-17.42,0,0,38.62,-5.55,-61.64,33.07,-28.57
6443,0,0,0,-43.54,-13.83,0,0,34.12,-5.32,-57.37,28.8,-28.57
6444,0,0,0,-47.25,-18.55,0,0,35.64,-5.43,-65.79,30.21,-35.58
6445,0,0,0,-41.75,-18.8,0,0,40.05,-5.42,-60.55,34.63,-25.92
6446,0,0,0,-47.05,-15.34,0,0,38.88,-5.64,-62.39,33.24,-29.14
6447,0,0,0,-42.47,-12.13,0,0,36.42,-5.25,-54.6,31.17,-23.42
6448,0,0,0,-47.11,-13.55,0,0,38.41,-5.33,-60.67,33.08,-27.59
6449,0,0,0,-44.5,-16.7,0,0,38.73,-5.56,-61.2,33.17,-28.03
6450,0,0,0,-40.75,-16.67,0,0,37.3,-4.97,-57.42,32.33,-25.09
6451,0,0,0,-47.8,-12.56,0,0,32.64,-5.4,-60.36,27.24,-33.12
6452,0,0,0,-43.57,-19.83,0,0,39.24,-5.2,-63.4,34.04,-29.36
6453,0,0,0,-41.94,-13.16,0,0,35.25,-5.02,-55.11,30.22,-24.88
6454,0,0,0,-44.78,-14.8,0,0,33.13,-5.47,-59.58,27.66,-31.92
6455,0,0,0,-49,-17.43,0,0,38.77,-5.52,-66.43,33.25,-33.18
6456,0,0,0,-45.63,-10.01,0,0,33.28,-5.34,-55.64,27.94,-27.7
6457,0,0,0,-45.85,-10.31,0,0,34.79,-5.28,-56.15,29.51,-26.64
6458,0,0,0,-43.9,-10.13,0,0,31.72,-5.16,-54.04,26.56,-27.48
6459,0,0,0,-43.47,-15.53,0,0,38.18,-5.3,-59,32.88,-26.12
6460,0,0,0,-45.5,-7.83,0,0,32.48,-5.25,-53.33,27.23,-26.11
6461,0,0,0,-45.56,-22.8,0,0,41.36,-5.16,-68.36,36.2,-32.16
6462,0,0,0,-42.83,-18.76,0,0,39.68,-5.13,-61.59,34.56,-27.03
6463,0,0,0,-45.99,-17.51,0,0,37.19,-5.06,-63.5,32.13,-31.37
6464,0,0,0,-46.04,-12.37,0,0,37.14,-5.16,-58.41,31.97,-26.44
6465,0,0,0,-40.74,-12,0,0,35.11,-4.84,-52.74,30.27,-22.47
6466,0,0,0,-39.86,-14.45,0,0,32.33,-5.17,-54.31,27.16,-27.15
6467,0,0,0,-45.83,-11.11,0,0,31.89,-5.09,-56.93,26.81,-30.13
6468,0,0,0,-44.67,-7.88,0,0,28.72,-5.19,-52.55,23.53,-29.02
6469,0,0,0,-45.92,-15.12,0,0,34.78,-5.25,-61.04,29.53,-31.51
6470,0,0,0,-44.97,-24.52,0,0,42.23,-5.25,-69.49,36.98,-32.51
6471,0,0,0,-45.85,-14.85,0,0,34.97,-5.31,-60.7,29.66,-31.04
6472,0,0,0,-44.42,-21.94,0,0,40.5,-5.43,-66.36,35.07,-31.29
6473,0,0,0,-39.9,-21.53,0,0,37.93,-5.17,-61.44,32.76,-28.68
6474,0,0,0,-44.06,-20.78,0,0,40.86,-5.63,-64.84,35.23,-29.61
6475,0,0,0,-41.46,-24.29,0,0,43.77,-5.25,-65.76,38.52,-27.23
6476,0,0,0,-40.7,-26.58,0,0,41.5,-5.23,-67.28,36.27,-31.01
6477,0,0,0,-43.1,-16.02,0,0,36.97,-4.99,-59.12,31.98,-27.14
6478,0,0,0,-40.06,-23.91,0,0,38.6,-4.98,-63.97,33.62,-30.35
6479,0,0,0,-45.08,-12.05,0,0,34.58,-5.24,-57.13,29.34,-27.8
6480,0,0,0,-44.35,-25.66,0,0,41.75,-5.24,-70.01,36.51,-33.5
6481,0,0,0,-43.44,-16.96,0,0,33.55,-5.11,-60.4,28.44,-31.96
6482,0,0,0,-42.13,-28.62,0,0,42.56,-5.24,-70.75,37.31,-33.43
6483,0,0,0,-40.82,-27.02,0,0,42.49,-5.01,-67.84,37.48,-30.36
6484,0,0,0,-40.48,-26.68,0,0,41.42,-5.22,-67.16,36.21,-30.95
6485,0,0,0,-43.41,-24.4,0,0,39.67,-5.09,-67.82,34.59,-33.23
6486,0,0,0,-44.79,-22.29,0,0,39.14,-5.26,-67.09,33.88,-33.21
6487,0,0,0,-41,-25.92,0,0,41.26,-5.2,-66.92,36.06,-30.86
6488,0,0,0,-39.41,-17.49,0,0,36.23,-4.87,-56.89,31.36,-25.54
6489,0,0,0,-44.97,-19.81,0,0,39.43,-5.37,-64.79,34.06,-30.72
6490,0,0,0,-39.37,-26.48,0,0,41.34,-5.14,-65.85,36.2,-29.64
6491,0,0,0,-43.32,-18.39,0,0,36.81,-4.97,-61.72,31.84,-29.88
6492,0,0,0,-45.88,-21.93,0,0,38.56,-5.06,-67.81,33.51,-34.31
6493,0,0,0,-48.4,-21.83,0,0,38.82,-5.41,-70.23,33.41,-36.81
6494,0,0,0,-35.58,-29.01,0,0,44.72,-5.25,-64.59,39.47,-25.12
6495,0,0,0,-44.91,-22.6,0,0,41.13,-4.94,-67.52,36.2,-31.32
6496,0,0,0,-39.46,-18.89,0,0,37.55,-4.77,-58.35,32.77,-25.57
6497,0,0,0,-38.88,-28.33,0,0,40.5,-5.06,-67.21,35.44,-31.77
6498,0,0,0,-46.63,-24.28,0,0,41.26,-5.23,-70.91,36.02,-34.88
6499,0,0,0,-42.05,-20.4,0,0,40.57,-4.93,-62.45,35.64,-26.81
6500,0,0,0,-40.7,-15.45,0,0,36.42,-4.97,-56.15,31.45,-24.69
6501,0,0,0,-43.84,-18.14,0,0,37.19,-5.32,-61.98,31.86,-30.12
6502,0,0,0,-42.09,-19.09,0,0,37,-5.21,-61.18,31.8,-29.39
6503,0,0,0,-42.08,-15.42,0,0,35.46,-5.29,-57.51,30.17,-27.34
6504,0,0,0,-43.2,-8.9,0,0,29.87,-5.24,-52.1,24.63,-27.47
6505,0,0,0,-43.7,-23.72,0,0,39.14,-5.45,-67.41,33.7,-33.72
6506,0,0,0,-47.6,-15.96,0,0,37.39,-5.5,-63.56,31.89,-31.67
6507,0,0,0,-44.64,-22.84,0,0,43.24,-5.8,-67.48,37.44,-30.04
6508,0,0,0,-44.72,-18.44,0,0,35.59,-5.52,-63.15,30.07,-33.08
6509,0,0,0,-45.55,-25.67,0,0,42.84,-5.66,-71.21,37.18,-34.03
6510,0,0,0,-42.29,-15.57,0,0,34.36,-5.18,-57.86,29.18,-28.68
6511,0,0,0,-41.2,-21.48,0,0,39.76,-5.08,-62.68,34.68,-28
6512,0,0,0,-42.5,-13.32,0,0,33.77,-5.36,-55.83,28.41,-27.42
6513,0,0,0,-41.12,-14.55,0,0,34.69,-5.22,-55.67,29.47,-26.2
6514,0,0,0,-40.97,-21.9,0,0,38.33,-5.39,-62.87,32.94,-29.93
6515,0,0,0,-44.26,-15.42,0,0,36.77,-5.15,-59.68,31.62,-28.06
6516,0,0,0,-47.01,-14.79,0,0,34.31,-5.5,-61.79,28.8,-32.99
6517,0,0,0,-39.61,-21.81,0,0,37.75,-5.31,-61.42,32.44,-28.98
6518,0,0,0,-46.15,-10.41,0,0,30.98,-5.35,-56.56,25.63,-30.93
6519,0,0,0,-49.63,-19.12,0,0,39.77,-5.79,-68.76,33.98,-34.78
6520,0,0,0,-45.83,-16.42,0,0,38.47,-5.38,-62.25,33.09,-29.17
6521,0,0,0,-45.47,-22.44,0,0,39.66,-5.3,-67.91,34.37,-33.55
6522,0,0,0,-40.99,-24.4,0,0,39.06,-5.25,-65.38,33.82,-31.57
6523,0,0,0,-42.86,-18.58,0,0,35.6,-5.34,-61.45,30.26,-31.18
6524,0,0,0,-38.64,-15.93,0,0,32.93,-4.71,-54.57,28.22,-26.35
6525,0,0,0,-42.63,-12.53,0,0,31.19,-5.24,-55.16,25.95,-29.21
6526,0,0,0,-39.92,-18.08,0,0,38.95,-4.99,-58,33.96,-24.04
6527,0,0,0,-43.19,-20.48,0,0,36.31,-5.33,-63.67,30.99,-32.68
6528,0,0,0,-41.73,-26.97,0,0,41.24,-5.42,-68.7,35.82,-32.88
6529,0,0,0,-46.13,-18.31,0,0,37.19,-5.31,-64.44,31.88,-32.56
6530,0,0,0,-43.89,-13.29,0,0,31.92,-5.27,-57.18,26.66,-30.52
6531,0,0,0,-43.29,-26.24,0,0,42.77,-5.55,-69.53,37.22,-32.31
6532,0,0,0,-43.56,-16.22,0,0,36.28,-5.47,-59.78,30.82,-28.96
6533,0,0,0,-44.48,-14.78,0,0,35.37,-5.38,-59.25,29.99,-29.26
6534,0,0,0,-40,-26.92,0,0,43.73,-5.54,-66.93,38.19,-28.73
6535,0,0,0,-46.84,-17.18,0,0,33.88,-5.15,-64.02,28.73,-35.29
6536,0,0,0,-42.7,-15.63,0,0,33.26,-5.17,-58.33,28.09,-30.24
6537,0,0,0,-40.19,-23.95,0,0,36.81,-4.98,-64.14,31.83,-32.31
6538,0,0,0,-38.66,-14.7,0,0,32.33,-4.69,-53.36,27.64,-25.71
6539,0,0,0,-34.69,-22.11,0,0,33.14,-5.07,-56.8,28.08,-28.73
6540,0,0,0,-35.41,-14.57,0,0,33.38,-4.93,-49.98,28.45,-21.53
6541,0,0,0,-39.38,-21.38,0,0,36.22,-5,-60.77,31.21,-29.55
6542,0,0,0,-40.21,-17.47,0,0,34.91,-4.96,-57.69,29.95,-27.74
6543,0,0,0,-46.35,-17.29,0,0,36.35,-5.03,-63.64,31.32,-32.32
6544,0,0,0,-38.43,-22.54,0,0,38.44,-4.75,-60.97,33.68,-27.29
6545,0,0,0,-39.56,-24.26,0,0,37.37,-5.01,-63.81,32.36,-31.46
6546,0,0,0,-35.67,-21.99,0,0,36.87,-4.36,-57.66,32.51,-25.15
6547,0,0,0,-32.75,-27.07,0,0,41.06,-4.71,-59.82,36.35,-23.47
6548,0,0,0,-37.1,-20.53,0,0,38.46,-4.49,-57.64,33.97,-23.67
6549,0,0,0,-42.56,-20.42,0,0,38.67,-5.1,-62.98,33.57,-29.41
6550,0,0,0,-38.83,-25.06,0,0,39.65,-4.87,-63.89,34.78,-29.11
6551,0,0,0,-45.56,-18.21,0,0,36.09,-5.34,-63.77,30.75,-33.02
6552,0,0,0,-42.35,-19.31,0,0,39.32,-5.25,-61.67,34.07,-27.6
6553,0,0,0,-43.56,-12.59,0,0,37.09,-5.11,-56.15,31.99,-24.16
6554,0,0,0,-36.75,-20.21,0,0,37.58,-4.94,-56.96,32.64,-24.32
6555,0,0,0,-39.99,-18.52,0,0,36.79,-5.03,-58.51,31.76,-26.74
6556,0,0,0,-39.73,-23.99,0,0,37.12,-4.86,-63.72,32.26,-31.47
6557,0,0,0,-45.25,-23.91,0,0,41.61,-5.29,-69.16,36.31,-32.85
6558,0,0,0,-39.03,-23.85,0,0,38.84,-4.91,-62.87,33.93,-28.94
6559,0,0,0,-43.78,-18.91,0,0,35.37,-5.07,-62.69,30.3,-32.39
6560,0,0,0,-42.25,-16.81,0,0,35.99,-5.27,-59.06,30.72,-28.34
6561,0,0,0,-37.8,-26.79,0,0,42.04,-5.15,-64.59,36.88,-27.71
6562,0,0,0,-40.95,-19.64,0,0,38.57,-5,-60.59,33.57,-27.02
6563,0,0,0,-40.02,-24.01,0,0,38.66,-4.96,-64.02,33.71,-30.32
6564,0,0,0,-37.81,-26.9,0,0,40.11,-4.87,-64.71,35.24,-29.46
6565,0,0,0,-40.67,-21.75,0,0,38.2,-4.97,-62.41,33.23,-29.18
6566,0,0,0,-49.16,-13.2,0,0,36.86,-5.3,-62.36,31.56,-30.8
6567,0,0,0,-42.05,-18.83,0,0,37.45,-5.09,-60.88,32.36,-28.52
