GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6462,0,0,0,-32.89,-257.18,0,0,266.42,-3.85,-290.07,262.57,-27.49
6463,0,0,0,-37.25,-263.06,0,0,274.41,-4.4,-300.31,270.01,-30.31
6464,0,0,0,-33.86,-255.94,0,0,266.8,-4.47,-289.8,262.33,-27.47
6465,0,0,0,-37,-250.94,0,0,261.77,-4.27,-287.93,257.5,-30.43
6466,0,0,0,-37,-259.43,0,0,270.29,-4.27,-296.43,266.02,-30.42
6467,0,0,0,-33.27,-237.43,0,0,248.09,-4.05,-270.7,244.04,-26.66
6468,0,0,0,-36.01,-245.26,0,0,256.8,-4.23,-281.27,252.56,-28.7
6469,0,0,0,-32.76,-257.49,0,0,266.68,-3.97,-290.25,262.71,-27.54
6470,0,0,0,-31.59,-251.82,0,0,261.78,-4.47,-283.41,257.31,-26.1
6471,0,0,0,-36.46,-248.51,0,0,261.04,-4.56,-284.97,256.48,-28.49
6472,0,0,0,-29.41,-253.59,0,0,265.15,-4.13,-283,261.02,-21.97
6473,0,0,0,-34.56,-246.14,0,0,256.69,-4.07,-280.71,252.62,-28.09
6474,0,0,0,-32.58,-248.16,0,0,260.51,-3.97,-280.74,256.54,-24.2
6475,0,0,0,-29.36,-269.68,0,0,282.13,-4.35,-299.05,277.78,-21.27
6476,0,0,0,-34.42,-255.85,0,0,269.19,-4.41,-290.27,264.78,-25.49
6477,0,0,0,-32.47,-256.23,0,0,267.79,-4.04,-288.7,263.75,-24.95
6478,0,0,0,-33.71,-245.32,0,0,253.73,-3.86,-279.03,249.87,-29.16
6479,0,0,0,-36.37,-246.11,0,0,259.53,-4.16,-282.48,255.37,-27.11
6480,0,0,0,-36.8,-240.33,0,0,252.48,-4.46,-277.13,248.02,-29.11
6481,0,0,0,-34.29,-236.19,0,0,245.65,-4.03,-270.47,241.62,-28.86
6482,0,0,0,-35.38,-241.15,0,0,251.62,-3.84,-276.53,247.79,-28.74
6483,0,0,0,-38.1,-240.9,0,0,251.96,-4.19,-278.99,247.77,-31.22
6484,0,0,0,-35.68,-239.1,0,0,252.64,-4.13,-274.78,248.51,-26.26
6485,0,0,0,-36.21,-241.49,0,0,253.93,-4.15,-277.69,249.78,-27.91
6486,0,0,0,-39.36,-233.08,0,0,245.05,-4.45,-272.44,240.6,-31.84
6487,0,0,0,-36.38,-252.25,0,0,262.64,-4.24,-288.63,258.39,-30.23
6488,0,0,0,-31.34,-241.42,0,0,252.47,-4.04,-272.76,248.43,-24.33
6489,0,0,0,-38.51,-245.13,0,0,259.82,-4.39,-283.64,255.43,-28.21
6490,0,0,0,-34.47,-236.32,0,0,248.47,-3.93,-270.78,244.54,-26.24
6491,0,0,0,-37.54,-238.07,0,0,247.22,-4.08,-275.61,243.14,-32.47
6492,0,0,0,-36.72,-240.14,0,0,250.91,-4.2,-276.85,246.71,-30.14
6493,0,0,0,-36.49,-240.02,0,0,251.95,-4.42,-276.51,247.53,-28.98
6494,0,0,0,-35.56,-225.74,0,0,233.87,-4.02,-261.3,229.85,-31.45
6495,0,0,0,-36.34,-240.04,0,0,251.65,-4.23,-276.38,247.42,-28.96
6496,0,0,0,-35.54,-236.82,0,0,245.87,-4.23,-272.36,241.65,-30.71
6497,0,0,0,-32.78,-248.06,0,0,257.79,-4.27,-280.84,253.52,-27.33
6498,0,0,0,-36.62,-247.33,0,0,256.93,-4.4,-283.96,252.53,-31.43
6499,0,0,0,-36.19,-244.15,0,0,259.56,-4.37,-280.34,255.18,-25.15
6500,0,0,0,-38.56,-252.85,0,0,262.36,-4.38,-291.42,257.99,-33.43
6501,0,0,0,-35.42,-257.32,0,0,266.03,-4.26,-292.74,261.78,-30.97
6502,0,0,0,-38.06,-246.59,0,0,258.67,-4.49,-284.66,254.19,-30.47
6503,0,0,0,-33.09,-244.76,0,0,256.89,-3.98,-277.85,252.91,-24.94
6504,0,0,0,-32.06,-252.56,0,0,261.55,-4.28,-284.61,257.26,-27.35
6505,0,0,0,-38.41,-254.92,0,0,267.94,-4.36,-293.33,263.58,-29.75
6506,0,0,0,-38.66,-261.85,0,0,274.93,-4.65,-300.51,270.28,-30.24
6507,0,0,0,-38.02,-244.63,0,0,257.09,-4.36,-282.66,252.72,-29.93
6508,0,0,0,-35.86,-252.47,0,0,262.74,-4.51,-288.33,258.23,-30.1
6509,0,0,0,-38.52,-240.59,0,0,253.86,-4.63,-279.12,249.23,-29.88
6510,0,0,0,-39.22,-245.09,0,0,255.98,-4.42,-284.31,251.56,-32.75
6511,0,0,0,-35.74,-235.33,0,0,247.31,-4.1,-271.07,243.21,-27.86
6512,0,0,0,-38.51,-234.91,0,0,243.93,-4.38,-273.43,239.55,-33.87
6513,0,0,0,-40.02,-259.19,0,0,273.32,-4.92,-299.22,268.39,-30.82
6514,0,0,0,-39.2,-249.69,0,0,262.03,-4.63,-288.89,257.39,-31.5
6515,0,0,0,-36.14,-239.31,0,0,252.97,-4.29,-275.45,248.68,-26.78
6516,0,0,0,-37.7,-230.5,0,0,243.28,-4.38,-268.2,238.89,-29.3
6517,0,0,0,-36.3,-237.64,0,0,247.1,-4.38,-273.95,242.72,-31.23
6518,0,0,0,-34.4,-231.66,0,0,244.48,-4.4,-266.06,240.07,-25.99
6519,0,0,0,-36.77,-250.38,0,0,263.78,-4.83,-287.16,258.94,-28.21
6520,0,0,0,-37.64,-239.19,0,0,251.05,-4.46,-276.82,246.59,-30.23
6521,0,0,0,-39.45,-240.16,0,0,256.26,-4.62,-279.61,251.64,-27.98
6522,0,0,0,-40.46,-227.55,0,0,241.57,-4.19,-268.01,237.38,-30.63
6523,0,0,0,-33.75,-229.07,0,0,239.17,-3.86,-262.82,235.31,-27.51
6524,0,0,0,-38.78,-235.99,0,0,250.06,-4.39,-274.77,245.67,-29.11
6525,0,0,0,-33.37,-240.93,0,0,256.14,-4.53,-274.3,251.61,-22.69
6526,0,0,0,-35.67,-222.37,0,0,236.77,-4.38,-258.04,232.39,-25.65
6527,0,0,0,-35.44,-235.38,0,0,246.65,-4.2,-270.82,242.45,-28.37
6528,0,0,0,-40.68,-249.33,0,0,262.58,-4.52,-290.02,258.06,-31.96
6529,0,0,0,-34.88,-254.94,0,0,266.88,-4.7,-289.82,262.18,-27.64
6530,0,0,0,-34.46,-233.78,0,0,242.46,-4.47,-268.24,237.99,-30.25
6531,0,0,0,-35.56,-244.3,0,0,255.94,-4.11,-279.87,251.83,-28.04
6532,0,0,0,-37.86,-237.91,0,0,249.68,-4.31,-275.78,245.37,-30.4
6533,0,0,0,-38.67,-238.92,0,0,249.14,-4.35,-277.6,244.79,-32.8
6534,0,0,0,-39.01,-240.71,0,0,254.17,-4.58,-279.72,249.6,-30.12
6535,0,0,0,-36.95,-256.99,0,0,267.91,-4.37,-293.94,263.54,-30.4
6536,0,0,0,-35.93,-239.36,0,0,250.54,-4.49,-275.29,246.05,-29.24
6537,0,0,0,-39.89,-249.12,0,0,256.05,-4.91,-289.01,251.14,-37.86
6538,0,0,0,-39.4,-228,0,0,241.66,-4.51,-267.4,237.15,-30.25
6539,0,0,0,-39.39,-233.55,0,0,244.6,-4.28,-272.94,240.32,-32.62
6540,0,0,0,-36.89,-226.12,0,0,236.71,-4.42,-263.01,232.29,-30.72
6541,0,0,0,-37.29,-236.73,0,0,251.12,-4.42,-274.02,246.71,-27.31
6542,0,0,0,-36.56,-220.48,0,0,233.72,-4.44,-257.04,229.28,-27.76
6543,0,0,0,-36.46,-242.18,0,0,254.9,-4.19,-278.64,250.71,-27.93
6544,0,0,0,-40.87,-245.47,0,0,258.45,-4.53,-286.33,253.92,-32.41
6545,0,0,0,-40.01,-232.67,0,0,243.62,-4.21,-272.68,239.42,-33.26
6546,0,0,0,-36.54,-253.45,0,0,262.63,-4.32,-289.99,258.31,-31.68
6547,0,0,0,-40.52,-240.31,0,0,254.83,-4.5,-280.83,250.33,-30.5
6548,0,0,0,-39.78,-237.79,0,0,250.07,-4.58,-277.56,245.49,-32.07
6549,0,0,0,-35.29,-245.35,0,0,254.93,-4.48,-280.64,250.44,-30.19
6550,0,0,0,-38.15,-237.35,0,0,249.31,-4.45,-275.5,244.86,-30.64
6551,0,0,0,-35.07,-249.03,0,0,262.07,-4.29,-284.1,257.78,-26.32
6552,0,0,0,-37.06,-247.04,0,0,257.52,-4.37,-284.1,253.15,-30.95
6553,0,0,0,-37,-235.92,0,0,246.83,-4.29,-272.92,242.54,-30.37
6554,0,0,0,-36.67,-232.77,0,0,243.72,-3.85,-269.44,239.87,-29.57
6555,0,0,0,-35.58,-247.86,0,0,259.37,-4.09,-283.44,255.27,-28.16
6556,0,0,0,-37.56,-243.96,0,0,254.25,-4.38,-281.52,249.86,-31.65
6557,0,0,0,-35.76,-243.09,0,0,252.33,-4.17,-278.86,248.15,-30.7
6558,0,0,0,-36.15,-226.66,0,0,235.74,-4.2,-262.81,231.55,-31.26
6559,0,0,0,-34.81,-246.88,0,0,258.85,-4.18,-281.69,254.67,-27.02
6560,0,0,0,-38.34,-253.14,0,0,260.91,-4.2,-291.49,256.71,-34.77
6561,0,0,0,-36.63,-244.35,0,0,252.53,-4,-280.98,248.53,-32.45
6562,0,0,0,-38.24,-248.19,0,0,258.92,-4.25,-286.42,254.67,-31.75
6563,0,0,0,-35.53,-246.92,0,0,253.73,-4.24,-282.45,249.49,-32.96
6564,0,0,0,-37.66,-242.26,0,0,252.03,-4.12,-279.92,247.91,-32.01
6565,0,0,0,-38.7,-251.58,0,0,264.46,-4.48,-290.29,259.98,-30.3
6566,0,0,0,-36.55,-251.65,0,0,262.26,-4.65,-288.2,257.61,-30.59
6567,0,0,0,-37.82,-250.94,0,0,260.78,-4.31,-288.76,256.48,-32.28
6568,0,0,0,-37.42,-255.85,0,0,269.54,-4.38,-293.28,265.16,-28.11
6569,0,0,0,-35.11,-248.24,0,0,260.1,-4.41,-283.35,255.69,-27.65
6570,0,0,0,-36.95,-237.33,0,0,250.1,-4.36,-274.28,245.75,-28.53
6571,0,0,0,-39.44,-252.45,0,0,263.22,-4.35,-291.89,258.87,-33.02
6572,0,0,0,-37.76,-250.5,0,0,260.38,-4.53,-288.26,255.85,-32.41
6573,0,0,0,-37.95,-257.46,0,0,268.6,-4.72,-295.42,263.88,-31.54
6574,0,0,0,-36.96,-248.21,0,0,259.1,-4.31,-285.16,254.79,-30.37
6575,0,0,0,-36.68,-254.61,0,0,265.67,-4.39,-291.29,261.28,-30.01
6576,0,0,0,-36.3,-248.55,0,0,258.85,-4.21,-284.86,254.64,-30.22
6577,0,0,0,-37.32,-262.77,0,0,276.4,-4.57,-300.09,271.84,-28.25
6578,0,0,0,-36,-251.79,0,0,265.27,-4.33,-287.79,260.95,-26.84
6579,0,0,0,-35.7,-250.48,0,0,260.72,-4.13,-286.18,256.59,-29.6
6580,0,0,0,-34.99,-248.79,0,0,259.26,-4.07,-283.78,255.19,-28.59
6581,0,0,0,-37.88,-256.53,0,0,269.01,-4.45,-294.41,264.56,-29.85
6582,0,0,0,-34.53,-237,0,0,246,-4.26,-271.52,241.74,-29.79
6583,0,0,0,-35.47,-244.87,0,0,256.43,-4.47,-280.34,251.96,-28.38
6584,0,0,0,-35.14,-237.19,0,0,252.56,-4.46,-272.33,248.1,-24.23
6585,0,0,0,-40.65,-247.08,0,0,257.18,-4.51,-287.73,252.67,-35.06
6586,0,0,0,-33.25,-241.28,0,0,253.42,-4.28,-274.54,249.15,-25.39
6587,0,0,0,-32.66,-237.24,0,0,246.24,-4.12,-269.89,242.12,-27.78
6588,0,0,0,-38.41,-238.47,0,0,249.89,-4.24,-276.88,245.65,-31.22
6589,0,0,0,-36.68,-258.59,0,0,272.01,-4.44,-295.27,267.56,-27.7
6590,0,0,0,-38.8,-242.62,0,0,252.75,-4.38,-281.42,248.37,-33.06
6591,0,0,0,-36.74,-236.97,0,0,245.9,-4.25,-273.72,241.65,-32.07
6592,0,0,0,-34.24,-232.68,0,0,242.73,-4.15,-266.92,238.58,-28.34
6593,0,0,0,-36.58,-246.46,0,0,259.55,-4.46,-283.04,255.09,-27.96
6594,0,0,0,-33.04,-238.06,0,0,250.17,-4.22,-271.1,245.95,-25.15
6595,0,0,0,-37.95,-239.18,0,0,249.89,-4.49,-277.13,245.4,-31.72
6596,0,0,0,-31.61,-251.31,0,0,261.7,-4.24,-282.92,257.46,-25.46
6597,0,0,0,-37.28,-249.63,0,0,260.76,-4.46,-286.91,256.3,-30.62
6598,0,0,0,-34.51,-232.22,0,0,242.35,-4.14,-266.73,238.22,-28.51
6599,0,0,0,-36.02,-248.03,0,0,254.23,-4.25,-284.05,249.98,-34.08
6600,0,0,0,-38.24,-257.38,0,0,269.76,-4.9,-295.61,264.86,-30.75
6601,0,0,0,-32.56,-250.68,0,0,259.67,-4.23,-283.24,255.44,-27.79
6602,0,0,0,-34.91,-241.51,0,0,251.83,-4.21,-276.43,247.61,-28.81
6603,0,0,0,-37.68,-255.82,0,0,266.57,-4.19,-293.5,262.39,-31.11
6604,0,0,0,-37.12,-251.73,0,0,261.31,-4.34,-288.85,256.97,-31.88
6605,0,0,0,-35.88,-244.09,0,0,254.94,-4.22,-279.98,250.71,-29.26
6606,0,0,0,-29.69,-251.4,0,0,259.06,-4.6,-281.09,254.47,-26.63
6607,0,0,0,-35.08,-237.4,0,0,250.44,-4.35,-272.49,246.08,-26.4
6608,0,0,0,-33.21,-241.39,0,0,251.97,-4.05,-274.6,247.92,-26.68
6609,0,0,0,-35.27,-240.51,0,0,250.37,-4.19,-275.78,246.17,-29.61
6610,0,0,0,-37.06,-242.15,0,0,253,-4.47,-279.21,248.53,-30.68
6611,0,0,0,-33.69,-245.66,0,0,254.6,-3.99,-279.35,250.61,-28.74
6612,0,0,0,-32.95,-236.28,0,0,248.01,-4.08,-269.23,243.93,-25.3
6613,0,0,0,-31.1,-231.73,0,0,241.92,-3.81,-262.83,238.11,-24.72
6614,0,0,0,-35.95,-238.33,0,0,249.12,-4.18,-274.28,244.94,-29.34
6615,0,0,0,-33.95,-225.5,0,0,233.73,-3.68,-259.46,230.05,-29.41
6616,0,0,0,-35.21,-244.24,0,0,254.21,-4.01,-279.44,250.2,-29.24
6617,0,0,0,-33.15,-244.82,0,0,253.14,-4.04,-277.97,249.1,-28.86
6618,0,0,0,-36.38,-243.98,0,0,256.84,-4.14,-280.36,252.71,-27.65
6619,0,0,0,-33.07,-236.04,0,0,246.68,-3.62,-269.1,243.06,-26.04
6620,0,0,0,-32.04,-251.59,0,0,262.31,-3.72,-283.64,258.59,-25.05
6621,0,0,0,-34.68,-244.69,0,0,259.56,-4.4,-279.37,255.16,-24.21
6622,0,0,0,-32.2,-252.42,0,0,263.98,-4,-284.62,259.99,-24.63
6623,0,0,0,-34.17,-259.18,0,0,270.97,-4.33,-293.35,266.64,-26.72
6624,0,0,0,-33.02,-233.65,0,0,244.56,-4.06,-266.68,240.5,-26.17
6625,0,0,0,-30.5,-239.04,0,0,248.58,-3.76,-269.54,244.83,-24.72
6626,0,0,0,-34.66,-229.57,0,0,240.45,-4.11,-264.23,236.34,-27.89
6627,0,0,0,-33.84,-239.65,0,0,250.28,-3.89,-273.49,246.4,-27.1
6628,0,0,0,-33.84,-240.21,0,0,250.97,-4.07,-274.05,246.9,-27.15
6629,0,0,0,-32.74,-239.06,0,0,250.28,-3.95,-271.8,246.33,-25.47
6630,0,0,0,-34.3,-240.24,0,0,252.54,-4.17,-274.53,248.37,-26.17
6631,0,0,0,-31.85,-231.77,0,0,241.23,-3.58,-263.62,237.66,-25.96
6632,0,0,0,-33.23,-231.85,0,0,242.91,-4.07,-265.08,238.84,-26.24
6633,0,0,0,-33.32,-244.79,0,0,255.91,-4.16,-278.11,251.74,-26.37
6634,0,0,0,-31.86,-241.27,0,0,253.14,-4.11,-273.13,249.03,-24.1
6635,0,0,0,-33.17,-237.72,0,0,251.69,-3.86,-270.89,247.83,-23.06
6636,0,0,0,-32.5,-256.92,0,0,264.66,-4.13,-289.43,260.53,-28.9
6637,0,0,0,-31.86,-248.12,0,0,258.47,-3.99,-279.97,254.47,-25.5
6638,0,0,0,-35.7,-255.27,0,0,268.37,-4.03,-290.97,264.34,-26.63
6639,0,0,0,-31.48,-249.96,0,0,259.78,-3.67,-281.44,256.11,-25.33
6640,0,0,0,-37.32,-241.95,0,0,252.66,-4.09,-279.27,248.57,-30.7
6641,0,0,0,-29.23,-252.12,0,0,261.47,-3.76,-281.35,257.7,-23.65
6642,0,0,0,-29.68,-240.92,0,0,250.59,-3.89,-270.59,246.7,-23.89
6643,0,0,0,-32.15,-246.24,0,0,257.72,-3.82,-278.39,253.9,-24.5
6644,0,0,0,-31.65,-238.5,0,0,248.06,-3.73,-270.15,244.33,-25.82
6645,0,0,0,-31.14,-246.07,0,0,257.5,-3.94,-277.21,253.56,-23.65
6646,0,0,0,-26.14,-244.24,0,0,254.06,-3.64,-270.38,250.42,-19.96
6647,0,0,0,-28.68,-235.52,0,0,245.47,-3.82,-264.2,241.65,-22.56
6648,0,0,0,-31.96,-240.7,0,0,249.29,-3.83,-272.66,245.47,-27.19
6649,0,0,0,-32.83,-246.81,0,0,260.29,-3.94,-279.63,256.34,-23.29
6650,0,0,0,-34.62,-248.31,0,0,259.09,-4.06,-282.93,255.03,-27.9
6651,0,0,0,-35.17,-242.04,0,0,252.42,-4.2,-277.21,248.23,-28.98
6652,0,0,0,-32.03,-239.62,0,0,249.54,-3.91,-271.65,245.63,-26.02
6653,0,0,0,-34.44,-248.96,0,0,260.74,-4.15,-283.39,256.6,-26.8
6654,0,0,0,-33.55,-258.21,0,0,270.93,-4.25,-291.76,266.68,-25.08
6655,0,0,0,-27.23,-254.32,0,0,262.79,-3.78,-281.55,259.01,-22.54
6656,0,0,0,-28.04,-250.9,0,0,258.7,-3.87,-278.94,254.83,-24.11
6657,0,0,0,-30.39,-240.43,0,0,251.61,-3.98,-270.82,247.62,-23.2
6658,0,0,0,-32.99,-251.33,0,0,260.25,-4.17,-284.32,256.08,-28.24
6659,0,0,0,-31.91,-241.81,0,0,252.46,-3.88,-273.72,248.58,-25.14
6660,0,0,0,-34.72,-251.39,0,0,263.34,-4.06,-286.11,259.28,-26.83
6661,0,0,0,-32.01,-248.59,0,0,259.76,-4.1,-280.6,255.66,-24.94
6662,0,0,0,-34.22,-250.15,0,0,260.92,-3.85,-284.37,257.07,-27.29
6663,0,0,0,-37.63,-255.89,0,0,268.85,-4.32,-293.52,264.54,-28.98
6664,0,0,0,-38.01,-258.73,0,0,274.63,-4.49,-296.74,270.13,-26.61
6665,0,0,0,-38.08,-251.67,0,0,261.55,-4.45,-289.74,257.1,-32.64
6666,0,0,0,-34.58,-253.18,0,0,263.9,-4.02,-287.75,259.88,-27.87
6667,0,0,0,-34.33,-248.07,0,0,260.4,-4.34,-282.4,256.07,-26.33
6668,0,0,0,-36.95,-250.15,0,0,260.76,-4.22,-287.1,256.53,-30.56
6669,0,0,0,-30.65,-243.06,0,0,253.75,-4.08,-273.71,249.67,-24.04
6670,0,0,0,-29.13,-251.24,0,0,261,-3.83,-280.37,257.17,-23.19
6671,0,0,0,-31.45,-249.48,0,0,257.91,-4.12,-280.93,253.78,-27.15
6672,0,0,0,-34.14,-240.91,0,0,250.89,-4.11,-275.05,246.78,-28.27
6673,0,0,0,-30.31,-244.45,0,0,252.43,-4.03,-274.76,248.4,-26.35
6674,0,0,0,-31.52,-255.31,0,0,266.32,-4.18,-286.83,262.14,-24.69
6675,0,0,0,-31.72,-246.56,0,0,255.45,-3.9,-278.28,251.55,-26.74
6676,0,0,0,-34.16,-239.14,0,0,251.33,-4.29,-273.3,247.05,-26.25
6677,0,0,0,-33.83,-218.76,0,0,230.97,-4.16,-252.59,226.81,-25.78
6678,0,0,0,-35.42,-220.27,0,0,230.19,-4.2,-255.69,225.98,-29.71
6679,0,0,0,-37.73,-236.88,0,0,249.84,-4.76,-274.61,245.07,-29.54
6680,0,0,0,-34.59,-234.74,0,0,246.13,-4.31,-269.33,241.82,-27.51
6681,0,0,0,-38.2,-234.87,0,0,245.23,-4.41,-273.07,240.83,-32.25
6682,0,0,0,-32.23,-245.51,0,0,257.94,-4.21,-277.75,253.73,-24.01
6683,0,0,0,-36.41,-234.83,0,0,250.2,-4.72,-271.24,245.47,-25.76
6684,0,0,0,-36.78,-216.51,0,0,228.83,-4.38,-253.29,224.45,-28.84
6685,0,0,0,-36.75,-232.23,0,0,243.95,-4.61,-268.98,239.34,-29.64
6686,0,0,0,-32.63,-227.18,0,0,239.02,-4.16,-259.81,234.87,-24.95
6687,0,0,0,-34.51,-241.07,0,0,252.96,-4.08,-275.58,248.88,-26.69
6688,0,0,0,-30.53,-229.24,0,0,241.15,-4.12,-259.77,237.04,-22.74
6689,0,0,0,-35.35,-244.84,0,0,255.21,-4.31,-280.19,250.9,-29.29
6690,0,0,0,-40.2,-233.75,0,0,248.7,-4.42,-273.96,244.28,-29.68
6691,0,0,0,-34.96,-235.76,0,0,247.54,-4.4,-270.72,243.14,-27.58
6692,0,0,0,-36.46,-224.87,0,0,237.28,-4.23,-261.33,233.05,-28.28
6693,0,0,0,-35.75,-232.79,0,0,240.59,-3.98,-268.54,236.6,-31.94
6694,0,0,0,-37.51,-245.52,0,0,254.65,-4.33,-283.03,250.32,-32.71
6695,0,0,0,-38.15,-236.32,0,0,245,-4.36,-274.47,240.64,-33.83
6696,0,0,0,-41.86,-240.78,0,0,252.93,-4.4,-282.64,248.53,-34.11
6697,0,0,0,-38.33,-228.38,0,0,239.48,-4.17,-266.71,235.3,-31.41
6698,0,0,0,-36.4,-230.33,0,0,240.78,-4.43,-266.73,236.35,-30.38
6699,0,0,0,-35.25,-236.2,0,0,246.79,-4.38,-271.46,242.41,-29.05
6700,0,0,0,-38.97,-234.93,0,0,248.13,-4.48,-273.9,243.65,-30.25
6701,0,0,0,-31.06,-234.97,0,0,243.05,-4.08,-266.03,238.97,-27.06
6702,0,0,0,-36.12,-254.86,0,0,269.03,-4.71,-290.98,264.32,-26.66
6703,0,0,0,-35.4,-240.33,0,0,250.61,-4.38,-275.73,246.23,-29.5
6704,0,0,0,-36.5,-228.53,0,0,238.47,-4.59,-265.03,233.88,-31.15
6705,0,0,0,-31.68,-236.48,0,0,247.01,-4.03,-268.16,242.98,-25.18
6706,0,0,0,-32.84,-240.31,0,0,249.77,-4.14,-273.15,245.63,-27.52
6707,0,0,0,-35.42,-242.45,0,0,251.9,-4.27,-277.88,247.63,-30.25
6708,0,0,0,-31.16,-245.82,0,0,252.39,-4.16,-276.98,248.23,-28.75
6709,0,0,0,-32.94,-241.17,0,0,252.12,-4.02,-274.11,248.1,-26.01
6710,0,0,0,-36,-250.38,0,0,263.44,-4.33,-286.37,259.11,-27.26
6711,0,0,0,-34.46,-239.79,0,0,251.91,-4.16,-274.24,247.74,-26.5
6712,0,0,0,-32.13,-242.95,0,0,251.41,-4.04,-275.07,247.37,-27.7
6713,0,0,0,-32.79,-244.53,0,0,254.64,-4.21,-277.33,250.44,-26.89
6714,0,0,0,-34.7,-237.31,0,0,247.91,-4.22,-272,243.69,-28.31
6715,0,0,0,-33.58,-257.13,0,0,267.7,-4.37,-290.71,263.33,-27.38
6716,0,0,0,-34.19,-249.26,0,0,259.23,-3.98,-283.45,255.25,-28.2
6717,0,0,0,-37.01,-260.83,0,0,271.58,-4.48,-297.84,267.1,-30.74
6718,0,0,0,-32.75,-238.8,0,0,248.32,-4.2,-271.56,244.12,-27.44
6719,0,0,0,-33.28,-251.41,0,0,259.93,-4.07,-284.69,255.86,-28.84
6720,0,0,0,-30.63,-240.3,0,0,246.62,-3.96,-270.93,242.66,-28.27
6721,0,0,0,-36.77,-243.68,0,0,257.47,-4.5,-280.44,252.98,-27.47
6722,0,0,0,-33.2,-235.98,0,0,243.6,-3.97,-269.18,239.63,-29.56
6723,0,0,0,-35,-236.24,0,0,247,-4.28,-271.24,242.72,-28.52
6724,0,0,0,-36.68,-249.78,0,0,262.95,-4.44,-286.46,258.51,-27.95
6725,0,0,0,-34.06,-236.73,0,0,248.53,-4.18,-270.78,244.36,-26.43
6726,0,0,0,-34.4,-244.36,0,0,255.49,-4.06,-278.76,251.43,-27.32
6727,0,0,0,-30.8,-247.17,0,0,255.69,-3.88,-277.97,251.8,-26.17
6728,0,0,0,-34.26,-251.96,0,0,262.53,-4.19,-286.22,258.34,-27.88
6729,0,0,0,-36.06,-255.67,0,0,264.28,-3.99,-291.74,260.29,-31.44
6730,0,0,0,-31.19,-244.15,0,0,253.96,-3.89,-275.34,250.07,-25.27
6731,0,0,0,-33.22,-246.99,0,0,255.04,-4.07,-280.21,250.97,-29.24
6732,0,0,0,-34.47,-245.73,0,0,255.98,-4,-280.2,251.98,-28.21
6733,0,0,0,-30.39,-251.32,0,0,262.49,-3.98,-281.72,258.52,-23.2
6734,0,0,0,-30.29,-253.56,0,0,261.88,-3.93,-283.84,257.95,-25.89
6735,0,0,0,-31.56,-237.07,0,0,247.71,-3.67,-268.63,244.04,-24.59
6736,0,0,0,-33.25,-255.02,0,0,264.66,-3.95,-288.27,260.71,-27.56
6737,0,0,0,-33.16,-250.93,0,0,262.15,-4.18,-284.08,257.97,-26.11
6738,0,0,0,-33.58,-249.99,0,0,259.34,-4.09,-283.57,255.25,-28.32
6739,0,0,0,-30.48,-238.97,0,0,248.09,-4.06,-269.44,244.03,-25.41
6740,0,0,0,-31.37,-232.52,0,0,241.97,-4.04,-263.9,237.94,-25.96
6741,0,0,0,-31.86,-243.5,0,0,253.85,-3.85,-275.36,250,-25.36
6742,0,0,0,-37.13,-258.33,0,0,268.4,-4.56,-295.46,263.84,-31.62
6743,0,0,0,-32.6,-239.13,0,0,246.34,-3.98,-271.74,242.36,-29.38
6744,0,0,0,-29.66,-241.96,0,0,250.99,-4.18,-271.61,246.81,-24.8
6745,0,0,0,-30.85,-239.89,0,0,250.55,-4.21,-270.74,246.33,-24.4
6746,0,0,0,-31,-245.54,0,0,255.92,-4.07,-276.53,251.85,-24.68
6747,0,0,0,-34.17,-245.01,0,0,257.79,-4.61,-279.18,253.18,-26
6748,0,0,0,-35.47,-242.73,0,0,256.14,-4.42,-278.2,251.72,-26.49
6749,0,0,0,-32.46,-245.51,0,0,256.31,-4.19,-277.97,252.12,-25.85
6750,0,0,0,-31.25,-241.78,0,0,249.3,-3.77,-273.03,245.53,-27.5
6751,0,0,0,-32.21,-233.32,0,0,243.1,-3.77,-265.53,239.33,-26.2
6752,0,0,0,-37.75,-240.34,0,0,251.42,-4.19,-278.09,247.23,-30.86
6753,0,0,0,-33.95,-245.83,0,0,256.86,-4.02,-279.78,252.83,-26.95
6754,0,0,0,-32.2,-253.44,0,0,262.7,-4.01,-285.64,258.69,-26.94
6755,0,0,0,-31.55,-237.52,0,0,244.8,-3.76,-269.06,241.04,-28.02
6756,0,0,0,-32.12,-245.41,0,0,258.31,-4.06,-277.53,254.25,-23.28
6757,0,0,0,-35.08,-240.71,0,0,251.1,-4.03,-275.79,247.07,-28.72
6758,0,0,0,-34.31,-231.33,0,0,244.35,-4.16,-265.64,240.19,-25.45
6759,0,0,0,-34.44,-241.86,0,0,251.94,-3.98,-276.3,247.96,-28.34
6760,0,0,0,-30.72,-243.29,0,0,252.89,-3.82,-274.01,249.06,-24.95
6761,0,0,0,-33.32,-249.16,0,0,259.86,-4.13,-282.48,255.73,-26.75
6762,0,0,0,-34.98,-258.87,0,0,270.24,-4.35,-293.85,265.88,-27.97
6763,0,0,0,-36.26,-252.98,0,0,264.8,-4.17,-289.24,260.63,-28.61
