GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5328,0,0,0,-25.38,-40.27,0,0,56.34,-3.05,-65.65,53.28,-12.37
5329,0,0,0,-25.86,-24.54,0,0,40.99,-3.07,-50.4,37.92,-12.48
5330,0,0,0,-23.19,-45.69,0,0,60.65,-3.27,-68.88,57.38,-11.5
5331,0,0,0,-27.33,-41.83,0,0,53.61,-3.64,-69.17,49.97,-19.2
5332,0,0,0,-23.55,-44.9,0,0,53.03,-3.35,-68.46,49.67,-18.78
5333,0,0,0,-22.62,-73.76,0,0,83.35,-3.38,-96.38,79.96,-16.42
5334,0,0,0,-25.84,-54.5,0,0,66.21,-3.62,-80.34,62.59,-17.76
5335,0,0,0,-27.35,-45.58,0,0,58.21,-4.01,-72.93,54.21,-18.72
5336,0,0,0,-23.88,-60.25,0,0,70.18,-3.48,-84.13,66.7,-17.43
5337,0,0,0,-19.68,-63.32,0,0,73.26,-3.33,-83,69.93,-13.07
5338,0,0,0,-19.64,-63.04,0,0,72.19,-3.46,-82.68,68.74,-13.94
5339,0,0,0,-27.78,-65.44,0,0,77.22,-3.5,-93.22,73.72,-19.5
5340,0,0,0,-24.19,-57.02,0,0,68.99,-3.47,-81.21,65.52,-15.69
5341,0,0,0,-24.91,-58.37,0,0,72.68,-3.23,-83.29,69.44,-13.84
5342,0,0,0,-23.27,-73.18,0,0,82.66,-3.83,-96.46,78.83,-17.62
5343,0,0,0,-25.31,-55.59,0,0,73.86,-3.9,-80.9,69.96,-10.94
5344,0,0,0,-29.73,-41.07,0,0,59.29,-3.96,-70.8,55.33,-15.47
5345,0,0,0,-23.41,-60.31,0,0,69.13,-3.82,-83.72,65.3,-18.42
5346,0,0,0,-22.89,-60.7,0,0,71.16,-4.1,-83.59,67.06,-16.53
5347,0,0,0,-28.31,-44.3,0,0,59.84,-4.1,-72.61,55.75,-16.86
5348,0,0,0,-23.03,-69.21,0,0,75.74,-3.55,-92.24,72.19,-20.05
5349,0,0,0,-25.15,-72.92,0,0,85.16,-4.11,-98.07,81.05,-17.02
5350,0,0,0,-32.2,-69.48,0,0,87.92,-4.17,-101.68,83.75,-17.93
5351,0,0,0,-28.5,-72.62,0,0,87.01,-3.73,-101.13,83.28,-17.85
5352,0,0,0,-29.39,-68.49,0,0,83.48,-4.04,-97.88,79.44,-18.44
5353,0,0,0,-25.04,-68.39,0,0,81.16,-3.82,-93.44,77.33,-16.1
5354,0,0,0,-29.69,-60.25,0,0,76.05,-3.96,-89.93,72.09,-17.84
5355,0,0,0,-25.63,-50.64,0,0,66.44,-3.79,-76.27,62.65,-13.62
5356,0,0,0,-29.42,-59.75,0,0,79.55,-4.31,-89.17,75.24,-13.93
5357,0,0,0,-31.16,-79.49,0,0,94.79,-4.2,-110.64,90.59,-20.05
5358,0,0,0,-28.67,-49.7,0,0,65.8,-3.75,-78.37,62.05,-16.32
5359,0,0,0,-24.66,-65.12,0,0,78.98,-3.33,-89.78,75.65,-14.13
5360,0,0,0,-25.11,-47.46,0,0,62.83,-3.04,-72.56,59.79,-12.78
5361,0,0,0,-22.88,-55.55,0,0,68.29,-2.7,-78.43,65.59,-12.85
5362,0,0,0,-24.94,-51.15,0,0,64.83,-3.16,-76.09,61.68,-14.41
5363,0,0,0,-23.21,-51.59,0,0,66.24,-3.33,-74.79,62.9,-11.89
5364,0,0,0,-28.31,-48.47,0,0,65.11,-3.52,-76.78,61.6,-15.18
5365,0,0,0,-22.78,-47.73,0,0,61.7,-3.28,-70.51,58.43,-12.09
5366,0,0,0,-25.03,-60.7,0,0,72.78,-3.6,-85.73,69.17,-16.55
5367,0,0,0,-24.11,-53.33,0,0,69.92,-3.36,-77.45,66.56,-10.89
5368,0,0,0,-27.34,-46.54,0,0,62.49,-3.66,-73.88,58.83,-15.05
5369,0,0,0,-30.96,-62.24,0,0,79.14,-4.08,-93.2,75.06,-18.14
5370,0,0,0,-26.2,-64.71,0,0,77.69,-4.03,-90.91,73.66,-17.26
5371,0,0,0,-26.55,-48.12,0,0,65,-3.48,-74.67,61.53,-13.15
5372,0,0,0,-26.64,-49.9,0,0,70.29,-4.06,-76.54,66.23,-10.31
5373,0,0,0,-31.03,-59.59,0,0,78.31,-3.98,-90.62,74.33,-16.29
5374,0,0,0,-25.58,-69.92,0,0,83.79,-3.73,-95.5,80.06,-15.43
5375,0,0,0,-22.39,-62.25,0,0,74.72,-3.58,-84.65,71.14,-13.5
5376,0,0,0,-27.19,-57.71,0,0,73.93,-3.4,-84.91,70.53,-14.38
5377,0,0,0,-27.33,-53.43,0,0,69.75,-3.62,-80.76,66.13,-14.63
5378,0,0,0,-26.72,-63.42,0,0,76.33,-3.37,-90.14,72.96,-17.19
5379,0,0,0,-28.35,-65.17,0,0,79.23,-3.75,-93.52,75.48,-18.04
5380,0,0,0,-28.2,-60.15,0,0,76.31,-3.69,-88.35,72.61,-15.74
5381,0,0,0,-27.48,-70.16,0,0,83.23,-3.55,-97.64,79.68,-17.97
5382,0,0,0,-30.2,-54.29,0,0,70.85,-3.82,-84.48,67.02,-17.46
5383,0,0,0,-30.36,-55.59,0,0,71.04,-3.56,-85.95,67.48,-18.47
5384,0,0,0,-26.46,-56.37,0,0,71.45,-3.51,-82.83,67.94,-14.89
5385,0,0,0,-30.14,-49.73,0,0,65.65,-3.65,-79.87,62,-17.87
5386,0,0,0,-28.33,-53.64,0,0,70.51,-3.76,-81.97,66.76,-15.21
5387,0,0,0,-23.63,-50.85,0,0,67.28,-3.22,-74.48,64.07,-10.41
5388,0,0,0,-29.87,-55.78,0,0,75.78,-3.8,-85.65,71.98,-13.67
5389,0,0,0,-28.12,-41.73,0,0,56.47,-3.62,-69.85,52.86,-16.99
5390,0,0,0,-28.52,-36.14,0,0,54.39,-3.76,-64.66,50.62,-14.04
5391,0,0,0,-26.57,-42.48,0,0,61.64,-3.88,-69.05,57.75,-11.29
5392,0,0,0,-24.5,-48.33,0,0,60.76,-3.6,-72.83,57.16,-15.68
5393,0,0,0,-28.72,-47.1,0,0,64.21,-3.96,-75.82,60.25,-15.57
5394,0,0,0,-24.97,-56.38,0,0,66.89,-3.59,-81.35,63.31,-18.04
5395,0,0,0,-26.16,-40.53,0,0,59.2,-3.48,-66.69,55.72,-10.97
5396,0,0,0,-24.3,-45.27,0,0,60.62,-3.35,-69.57,57.27,-12.3
5397,0,0,0,-23.73,-48.66,0,0,66.05,-3.15,-72.38,62.89,-9.49
5398,0,0,0,-23.29,-50.06,0,0,60.01,-3.44,-73.35,56.57,-16.78
5399,0,0,0,-22.04,-50.78,0,0,62.83,-3.35,-72.82,59.48,-13.34
5400,0,0,0,-17.9,-55.4,0,0,65.55,-2.75,-73.3,62.81,-10.49
5401,0,0,0,-24.26,-24.9,0,0,46.13,-3.21,-49.16,42.92,-6.24
5402,0,0,0,-18.4,-48.38,0,0,61.06,-3.14,-66.78,57.92,-8.86
5403,0,0,0,-24.94,-37.93,0,0,58.87,-3.05,-62.87,55.82,-7.05
5404,0,0,0,-20.82,-46.56,0,0,64.31,-3.12,-67.39,61.19,-6.2
5405,0,0,0,-23.39,-61.73,0,0,78.21,-3.27,-85.12,74.95,-10.18
5406,0,0,0,-21.04,-52.51,0,0,65.82,-3.18,-73.55,62.64,-10.92
5407,0,0,0,-19.53,-53.55,0,0,61.65,-3.6,-73.08,58.06,-15.02
5408,0,0,0,-22.97,-73.77,0,0,84.39,-3.45,-96.74,80.94,-15.8
5409,0,0,0,-23.4,-59.82,0,0,66.73,-3.53,-83.22,63.2,-20.01
5410,0,0,0,-22.3,-57.81,0,0,66.08,-3.26,-80.11,62.82,-17.29
5411,0,0,0,-23.33,-52.58,0,0,66.38,-3.56,-75.92,62.82,-13.1
5412,0,0,0,-22.17,-58.9,0,0,67.35,-3.54,-81.07,63.81,-17.26
5413,0,0,0,-23.21,-62.42,0,0,77.64,-3.2,-85.62,74.44,-11.18
5414,0,0,0,-22.04,-64.24,0,0,73.87,-3.63,-86.28,70.23,-16.05
5415,0,0,0,-16.18,-61.15,0,0,68.17,-3.48,-77.33,64.69,-12.64
5416,0,0,0,-24.6,-54.69,0,0,72.7,-3.38,-79.29,69.32,-9.97
5417,0,0,0,-24.17,-49.7,0,0,63.44,-3.19,-73.87,60.26,-13.61
5418,0,0,0,-21.43,-36.12,0,0,53.32,-3.01,-57.55,50.31,-7.24
5419,0,0,0,-19.04,-55.62,0,0,65.32,-3.02,-74.65,62.31,-12.34
5420,0,0,0,-19.56,-61.3,0,0,68.48,-3.05,-80.86,65.43,-15.43
5421,0,0,0,-15.87,-52.59,0,0,61.4,-2.56,-68.46,58.84,-9.62
5422,0,0,0,-16.05,-54.41,0,0,63.05,-2.61,-70.46,60.44,-10.02
5423,0,0,0,-19.64,-45.04,0,0,53.75,-2.92,-64.68,50.82,-13.86
5424,0,0,0,-17.81,-50.79,0,0,58.58,-2.84,-68.6,55.74,-12.86
5425,0,0,0,-19.94,-56.46,0,0,67.11,-3.04,-76.4,64.07,-12.33
5426,0,0,0,-17.94,-54.29,0,0,62.35,-2.66,-72.23,59.69,-12.53
5427,0,0,0,-20.86,-46.77,0,0,59.66,-3.18,-67.62,56.48,-11.14
5428,0,0,0,-21.67,-49.03,0,0,60.28,-3.32,-70.7,56.96,-13.74
5429,0,0,0,-20,-57.63,0,0,67.32,-3.22,-77.63,64.1,-13.53
5430,0,0,0,-24.54,-61.05,0,0,73.63,-3.19,-85.59,70.44,-15.15
5431,0,0,0,-26.83,-74.16,0,0,89.17,-3.9,-100.98,85.27,-15.71
5432,0,0,0,-22.93,-86.46,0,0,92.09,-3.7,-109.39,88.4,-20.99
5433,0,0,0,-25.03,-83.61,0,0,88.67,-3.88,-108.64,84.8,-23.84
5434,0,0,0,-26.19,-73.7,0,0,86.07,-3.97,-99.89,82.1,-17.79
5435,0,0,0,-25.48,-83.16,0,0,91.61,-4,-108.64,87.6,-21.03
5436,0,0,0,-22.9,-76.75,0,0,86.04,-3.45,-99.65,82.58,-17.07
5437,0,0,0,-29.16,-66.43,0,0,84.15,-4.09,-95.58,80.06,-15.52
5438,0,0,0,-22.13,-64.16,0,0,77.21,-3.21,-86.29,73.99,-12.29
5439,0,0,0,-29.17,-65.96,0,0,79.43,-4.02,-95.13,75.41,-19.72
5440,0,0,0,-24.29,-63.95,0,0,77.96,-3.6,-88.24,74.37,-13.87
5441,0,0,0,-24.77,-52.29,0,0,66.81,-3.7,-77.05,63.11,-13.95
5442,0,0,0,-25.62,-55.15,0,0,72.09,-3.86,-80.76,68.23,-12.53
5443,0,0,0,-26.41,-70.2,0,0,84,-3.82,-96.61,80.17,-16.44
5444,0,0,0,-22.84,-67.74,0,0,80.48,-3.18,-90.59,77.29,-13.29
5445,0,0,0,-24.79,-64.1,0,0,79.14,-3.74,-88.9,75.4,-13.5
5446,0,0,0,-26.73,-70.66,0,0,84.65,-3.48,-97.4,81.16,-16.23
5447,0,0,0,-24.23,-61.63,0,0,73.19,-3.58,-85.86,69.61,-16.25
5448,0,0,0,-25.68,-53.96,0,0,69.05,-3.43,-79.64,65.63,-14.01
5449,0,0,0,-27.38,-41.8,0,0,59.15,-3.38,-69.17,55.77,-13.4
5450,0,0,0,-22.8,-61.78,0,0,75.68,-3.25,-84.58,72.44,-12.14
5451,0,0,0,-20.95,-54.18,0,0,67.33,-2.95,-75.12,64.38,-10.75
5452,0,0,0,-24.08,-49.65,0,0,63.46,-3.08,-73.73,60.38,-13.35
5453,0,0,0,-26.48,-57.79,0,0,72.09,-3.48,-84.28,68.62,-15.66
5454,0,0,0,-23.88,-41.22,0,0,55.07,-3.3,-65.1,51.77,-13.32
5455,0,0,0,-25.22,-56,0,0,71.93,-3.5,-81.22,68.43,-12.79
5456,0,0,0,-24.31,-34.98,0,0,52.18,-3.38,-59.29,48.8,-10.48
5457,0,0,0,-24.94,-38.63,0,0,54.82,-3.08,-63.57,51.74,-11.83
5458,0,0,0,-21.74,-42.51,0,0,56.73,-2.82,-64.25,53.9,-10.35
5459,0,0,0,-21.57,-56.95,0,0,70.05,-3.16,-78.52,66.89,-11.63
5460,0,0,0,-24.22,-60.8,0,0,76.11,-3.68,-85.02,72.43,-12.58
5461,0,0,0,-26.15,-50.6,0,0,66.32,-3.58,-76.74,62.73,-14.01
5462,0,0,0,-27.21,-58.63,0,0,74.26,-3.71,-85.84,70.55,-15.29
5463,0,0,0,-22.04,-79.39,0,0,87.36,-3.88,-101.43,83.48,-17.94
5464,0,0,0,-25.59,-48.49,0,0,64.08,-3.65,-74.08,60.43,-13.64
5465,0,0,0,-25.29,-58.46,0,0,67.36,-3.58,-83.75,63.78,-19.96
5466,0,0,0,-30.57,-49.88,0,0,65.23,-3.99,-80.45,61.24,-19.21
5467,0,0,0,-25.17,-81.64,0,0,86.91,-3.91,-106.81,83,-23.81
5468,0,0,0,-27.99,-71.09,0,0,81.02,-3.77,-99.08,77.25,-21.83
5469,0,0,0,-24.11,-75.65,0,0,82.84,-3.94,-99.76,78.9,-20.86
5470,0,0,0,-29.18,-73.28,0,0,81.8,-4.18,-102.45,77.62,-24.84
5471,0,0,0,-31.44,-87.4,0,0,97.5,-4.5,-118.85,93,-25.85
5472,0,0,0,-27.67,-64.68,0,0,78.99,-4.09,-92.35,74.9,-17.45
5473,0,0,0,-30.69,-75.41,0,0,86.38,-4.13,-106.1,82.25,-23.85
5474,0,0,0,-28.88,-38.56,0,0,57.49,-3.71,-67.43,53.77,-13.66
5475,0,0,0,-28.84,-57.23,0,0,71.98,-3.85,-86.07,68.12,-17.94
5476,0,0,0,-29.3,-46.19,0,0,64.44,-3.91,-75.49,60.54,-14.95
5477,0,0,0,-26.21,-55.13,0,0,68.9,-3.56,-81.34,65.34,-16
5478,0,0,0,-25.47,-54.26,0,0,69.03,-3.53,-79.72,65.5,-14.23
5479,0,0,0,-24.33,-59.71,0,0,72.3,-3.55,-84.04,68.75,-15.29
5480,0,0,0,-21.15,-56.64,0,0,68.67,-3.1,-77.79,65.56,-12.22
5481,0,0,0,-18.85,-47.52,0,0,60.3,-2.8,-66.37,57.51,-8.86
5482,0,0,0,-21.39,-39.36,0,0,52.32,-2.82,-60.74,49.49,-11.25
5483,0,0,0,-18.95,-66.62,0,0,72.2,-2.94,-85.57,69.26,-16.31
5484,0,0,0,-20.58,-60.22,0,0,65.89,-3.05,-80.8,62.84,-17.96
5485,0,0,0,-22.21,-55.04,0,0,67.37,-2.83,-77.25,64.54,-12.72
5486,0,0,0,-23.38,-70.35,0,0,77.81,-2.94,-93.73,74.87,-18.85
5487,0,0,0,-21.53,-79.45,0,0,86.11,-2.91,-100.98,83.21,-17.77
5488,0,0,0,-23.86,-71.32,0,0,77.77,-3.22,-95.18,74.55,-20.63
5489,0,0,0,-22.92,-63.8,0,0,75.53,-3.18,-86.72,72.36,-14.36
5490,0,0,0,-23.27,-74.36,0,0,80.84,-3.23,-97.64,77.61,-20.03
5491,0,0,0,-27.16,-54.09,0,0,69.32,-3.25,-81.25,66.07,-15.18
5492,0,0,0,-26.65,-41.97,0,0,57.78,-3.29,-68.62,54.49,-14.13
5493,0,0,0,-20.28,-47.33,0,0,61.73,-2.75,-67.62,58.98,-8.64
5494,0,0,0,-24.22,-58.02,0,0,69.15,-2.79,-82.23,66.35,-15.88
5495,0,0,0,-19.7,-55.66,0,0,65.55,-2.93,-75.36,62.61,-12.75
5496,0,0,0,-25.02,-80.04,0,0,88.04,-3.87,-105.06,84.17,-20.89
5497,0,0,0,-26.26,-52,0,0,68.28,-3.73,-78.26,64.56,-13.71
5498,0,0,0,-28.32,-50.05,0,0,65.18,-3.56,-78.36,61.62,-16.74
5499,0,0,0,-31.65,-49.72,0,0,68.23,-3.86,-81.37,64.38,-17
5500,0,0,0,-27.6,-54.01,0,0,70.45,-3.59,-81.61,66.86,-14.75
5501,0,0,0,-30.77,-65.88,0,0,80.8,-3.92,-96.64,76.87,-19.77
5502,0,0,0,-25.28,-77.63,0,0,87.17,-3.52,-102.91,83.65,-19.26
5503,0,0,0,-27.76,-51.2,0,0,68.54,-3.7,-78.97,64.84,-14.12
5504,0,0,0,-28.43,-84.8,0,0,98.51,-4.14,-113.23,94.36,-18.86
5505,0,0,0,-32.75,-95.58,0,0,104.24,-4.24,-128.33,100,-28.33
5506,0,0,0,-26.45,-61.34,0,0,72.85,-3.94,-87.79,68.9,-18.89
5507,0,0,0,-27.34,-48.72,0,0,63.73,-3.64,-76.06,60.1,-15.97
5508,0,0,0,-29.46,-63.94,0,0,79.98,-3.64,-93.4,76.34,-17.06
5509,0,0,0,-28.56,-74.48,0,0,88.38,-4.09,-103.04,84.3,-18.74
5510,0,0,0,-34.31,-57.63,0,0,77.68,-4.15,-91.95,73.53,-18.42
5511,0,0,0,-30.62,-69.68,0,0,83.49,-4.06,-100.3,79.43,-20.87
5512,0,0,0,-31.01,-68.49,0,0,83.5,-4.11,-99.5,79.39,-20.11
5513,0,0,0,-31.92,-62.69,0,0,79.61,-3.95,-94.61,75.66,-18.95
5514,0,0,0,-31.07,-59.83,0,0,73.78,-3.88,-90.89,69.9,-21
5515,0,0,0,-26.35,-75.81,0,0,83.58,-3.85,-102.16,79.74,-22.42
5516,0,0,0,-26.8,-67.51,0,0,78.29,-3.45,-94.31,74.84,-19.47
5517,0,0,0,-24.52,-59.87,0,0,67.97,-3.82,-84.39,64.15,-20.24
5518,0,0,0,-30.88,-50.58,0,0,63.4,-4.02,-81.45,59.38,-22.08
5519,0,0,0,-21.66,-54.11,0,0,61.54,-3.76,-75.76,57.77,-17.99
5520,0,0,0,-22.72,-66.61,0,0,75.69,-3.86,-89.32,71.83,-17.49
5521,0,0,0,-26.02,-54.2,0,0,65.81,-3.83,-80.22,61.98,-18.24
5522,0,0,0,-21.98,-69.98,0,0,78.76,-3.69,-91.96,75.07,-16.89
5523,0,0,0,-26.7,-59.89,0,0,72.63,-3.47,-86.58,69.15,-17.43
5524,0,0,0,-23.33,-66.56,0,0,76.4,-3.82,-89.89,72.58,-17.31
5525,0,0,0,-26.01,-47.19,0,0,58.5,-3.81,-73.21,54.69,-18.52
5526,0,0,0,-22.47,-51.59,0,0,60.62,-3.43,-74.06,57.19,-16.87
5527,0,0,0,-21.9,-64.11,0,0,73.92,-3.73,-86.01,70.18,-15.83
5528,0,0,0,-27.93,-61.72,0,0,72.55,-3.72,-89.65,68.83,-20.82
5529,0,0,0,-25.78,-48.84,0,0,60.65,-3.79,-74.62,56.86,-17.76
5530,0,0,0,-24.11,-50.15,0,0,61.25,-3.83,-74.25,57.42,-16.84
5531,0,0,0,-24.98,-57.66,0,0,66.15,-3.88,-82.64,62.27,-20.37
5532,0,0,0,-29.84,-57.22,0,0,69.82,-3.87,-87.06,65.95,-21.1
5533,0,0,0,-23.62,-58.99,0,0,68.2,-3.95,-82.6,64.25,-18.36
5534,0,0,0,-29.47,-45.46,0,0,61.48,-3.94,-74.93,57.55,-17.38
5535,0,0,0,-27.8,-36.7,0,0,53.85,-3.62,-64.49,50.23,-14.27
5536,0,0,0,-27.76,-58.83,0,0,72.43,-3.74,-86.59,68.69,-17.89
5537,0,0,0,-25.65,-80.75,0,0,87.29,-4.01,-106.4,83.28,-23.11
5538,0,0,0,-27.96,-55.29,0,0,69.93,-4.03,-83.25,65.9,-17.35
5539,0,0,0,-28.28,-61.92,0,0,72.91,-4.26,-90.2,68.66,-21.54
5540,0,0,0,-28.23,-66.65,0,0,83.05,-4.23,-94.88,78.82,-16.06
5541,0,0,0,-30.87,-65.37,0,0,77.15,-3.91,-96.24,73.24,-23.01
5542,0,0,0,-25.8,-67.86,0,0,77.79,-4.01,-93.66,73.78,-19.87
5543,0,0,0,-29.23,-60.35,0,0,71.34,-4.25,-89.58,67.09,-22.5
5544,0,0,0,-25.54,-68.44,0,0,74.93,-3.89,-93.98,71.04,-22.94
5545,0,0,0,-27.57,-63.72,0,0,72.84,-4.03,-91.29,68.81,-22.48
5546,0,0,0,-26.98,-46.12,0,0,59.98,-3.78,-73.1,56.2,-16.9
5547,0,0,0,-23.81,-67.21,0,0,72.55,-3.4,-91.02,69.15,-21.88
5548,0,0,0,-24.47,-69.86,0,0,78.48,-3.65,-94.34,74.83,-19.5
5549,0,0,0,-25.86,-69.1,0,0,78.28,-3.81,-94.97,74.48,-20.49
5550,0,0,0,-26.67,-72.32,0,0,80.87,-3.98,-98.99,76.89,-22.1
5551,0,0,0,-24.34,-78.39,0,0,85.66,-4,-102.73,81.66,-21.08
5552,0,0,0,-29.05,-70.56,0,0,85.55,-4.37,-99.61,81.18,-18.42
5553,0,0,0,-25.4,-77.79,0,0,84.54,-3.8,-103.19,80.73,-22.46
5554,0,0,0,-25.03,-66.15,0,0,71.94,-4.01,-91.18,67.93,-23.25
5555,0,0,0,-23.15,-73.39,0,0,78.7,-3.5,-96.55,75.2,-21.35
5556,0,0,0,-24.68,-83.78,0,0,94.23,-3.89,-108.46,90.34,-18.11
5557,0,0,0,-26.38,-57.16,0,0,72.59,-3.7,-83.54,68.88,-14.65
5558,0,0,0,-29.22,-49.89,0,0,65.44,-3.75,-79.12,61.69,-17.42
5559,0,0,0,-25.07,-51.66,0,0,65.06,-3.01,-76.73,62.05,-14.68
5560,0,0,0,-18.71,-60.3,0,0,74.58,-2.84,-79.01,71.74,-7.26
5561,0,0,0,-24.78,-52.72,0,0,69.05,-3.4,-77.5,65.65,-11.85
5562,0,0,0,-25.35,-84.87,0,0,93.78,-3.98,-110.22,89.8,-20.42
5563,0,0,0,-26.03,-58.84,0,0,73.94,-3.7,-84.86,70.24,-14.62
5564,0,0,0,-27.03,-56.32,0,0,68.41,-3.65,-83.35,64.76,-18.59
5565,0,0,0,-28.42,-51.62,0,0,65.89,-3.69,-80.04,62.2,-17.85
5566,0,0,0,-25.47,-52.53,0,0,66.46,-3.46,-78,63.01,-14.99
5567,0,0,0,-19.07,-75.37,0,0,83.38,-3.52,-94.44,79.86,-14.58
5568,0,0,0,-24.01,-66.88,0,0,80.28,-3.54,-90.89,76.74,-14.15
5569,0,0,0,-24.74,-55.35,0,0,69.62,-3.75,-80.09,65.86,-14.23
5570,0,0,0,-22.58,-50.38,0,0,64.48,-3.25,-72.96,61.23,-11.72
5571,0,0,0,-20.54,-48.94,0,0,59.2,-3.12,-69.48,56.08,-13.4
5572,0,0,0,-23,-49.84,0,0,61.68,-3.01,-72.84,58.67,-14.17
5573,0,0,0,-21.88,-53.79,0,0,65.83,-3.3,-75.67,62.53,-13.14
5574,0,0,0,-16.65,-69.17,0,0,75.54,-3.66,-85.82,71.88,-13.94
5575,0,0,0,-24.99,-65.92,0,0,74.19,-3.49,-90.91,70.71,-20.2
5576,0,0,0,-24.54,-53.67,0,0,67,-3.18,-78.21,63.82,-14.38
5577,0,0,0,-22.44,-59.32,0,0,73.82,-3.42,-81.76,70.4,-11.36
5578,0,0,0,-26.72,-68.06,0,0,81.37,-3.24,-94.78,78.13,-16.65
5579,0,0,0,-24.81,-60.57,0,0,75.05,-3.34,-85.38,71.71,-13.67
5580,0,0,0,-23.83,-58.98,0,0,71.24,-3.3,-82.8,67.94,-14.86
5581,0,0,0,-27.14,-69.53,0,0,77.28,-3.51,-96.67,73.77,-22.89
5582,0,0,0,-25.68,-73.5,0,0,79.56,-3.6,-99.18,75.97,-23.21
5583,0,0,0,-19.32,-74.71,0,0,82.25,-3.89,-94.03,78.36,-15.67
5584,0,0,0,-26.13,-74.69,0,0,87.66,-3.82,-100.82,83.84,-16.98
5585,0,0,0,-20.03,-73.16,0,0,78.92,-3.64,-93.19,75.28,-17.92
5586,0,0,0,-24.88,-61.13,0,0,70.72,-3.89,-86.01,66.83,-19.18
5587,0,0,0,-26.14,-55.3,0,0,63.16,-4.07,-81.44,59.09,-22.36
5588,0,0,0,-23.59,-66.26,0,0,72.2,-3.48,-89.85,68.72,-21.13
5589,0,0,0,-20.22,-72.43,0,0,77.48,-3.73,-92.65,73.75,-18.9
5590,0,0,0,-21.93,-74.04,0,0,77.75,-3.5,-95.97,74.25,-21.73
5591,0,0,0,-27.33,-63.96,0,0,71.63,-3.63,-91.29,67.99,-23.3
5592,0,0,0,-25.6,-68.4,0,0,73.03,-3.76,-94,69.27,-24.73
5593,0,0,0,-18.98,-76.72,0,0,79.01,-3.28,-95.7,75.73,-19.97
5594,0,0,0,-19.59,-76.2,0,0,78.72,-3.29,-95.8,75.43,-20.37
5595,0,0,0,-27.19,-56.5,0,0,66.38,-4.07,-83.69,62.31,-21.38
5596,0,0,0,-28.74,-64.57,0,0,74.11,-4.08,-93.31,70.03,-23.28
5597,0,0,0,-25.28,-70.47,0,0,79.67,-3.72,-95.75,75.95,-19.8
5598,0,0,0,-24.47,-65.71,0,0,74.59,-3.72,-90.19,70.88,-19.31
5599,0,0,0,-23.22,-69.42,0,0,76.97,-3.52,-92.64,73.45,-19.18
5600,0,0,0,-25.5,-64.63,0,0,79.33,-3.39,-90.13,75.95,-14.18
5601,0,0,0,-24.44,-71.97,0,0,86.54,-3.28,-96.42,83.25,-13.17
5602,0,0,0,-19.07,-80.11,0,0,83.59,-3.16,-99.18,80.44,-18.74
5603,0,0,0,-22.85,-81.52,0,0,87.6,-3.46,-104.37,84.14,-20.23
5604,0,0,0,-23.31,-83.66,0,0,87.11,-3.52,-106.97,83.58,-23.38
5605,0,0,0,-22.98,-38.73,0,0,51.47,-2.83,-61.71,48.64,-13.07
5606,0,0,0,-19.2,-50.98,0,0,62.17,-3.03,-70.17,59.13,-11.04
5607,0,0,0,-21.51,-62.11,0,0,73.8,-3.05,-83.62,70.74,-12.88
5608,0,0,0,-19.66,-58.77,0,0,74.01,-2.91,-78.42,71.1,-7.33
5609,0,0,0,-19.6,-60.68,0,0,74.15,-3.12,-80.28,71.03,-9.25
5610,0,0,0,-23.07,-49.69,0,0,67.45,-3.64,-72.76,63.81,-8.95
5611,0,0,0,-22.94,-51.96,0,0,65.61,-2.87,-74.9,62.74,-12.16
5612,0,0,0,-19.75,-64.14,0,0,77.66,-3.09,-83.89,74.57,-9.31
5613,0,0,0,-21.59,-57.27,0,0,70.84,-2.98,-78.86,67.86,-11
5614,0,0,0,-24.58,-67.48,0,0,79.74,-3.06,-92.06,76.68,-15.39
5615,0,0,0,-26.14,-64.94,0,0,81.95,-3.12,-91.09,78.83,-12.25
5616,0,0,0,-24.88,-63.71,0,0,77.71,-3.1,-88.59,74.62,-13.97
5617,0,0,0,-25.32,-68.04,0,0,81.3,-3.25,-93.36,78.05,-15.32
5618,0,0,0,-22.6,-67.1,0,0,80.69,-3.22,-89.7,77.47,-12.23
5619,0,0,0,-23.06,-64.45,0,0,77.07,-3.15,-87.51,73.92,-13.59
5620,0,0,0,-14.84,-81.92,0,0,84.62,-3,-96.77,81.62,-15.14
5621,0,0,0,-23.84,-75,0,0,82.8,-3.48,-98.84,79.32,-19.52
5622,0,0,0,-23.91,-84.28,0,0,90.74,-3.45,-108.19,87.29,-20.9
5623,0,0,0,-26.68,-69.6,0,0,76.75,-3.59,-96.28,73.16,-23.11
5624,0,0,0,-27.15,-56.79,0,0,70.48,-3.17,-83.95,67.31,-16.64
5625,0,0,0,-24.93,-63.25,0,0,77.03,-3.5,-88.18,73.53,-14.65
5626,0,0,0,-24.72,-44.12,0,0,57.76,-3.03,-68.85,54.73,-14.11
5627,0,0,0,-24.47,-40.98,0,0,59.36,-3.47,-65.45,55.89,-9.56
5628,0,0,0,-24.51,-71.16,0,0,79.1,-3.27,-95.68,75.83,-19.85
5629,0,0,0,-23.14,-64.38,0,0,73.6,-3.59,-87.52,70.01,-17.51
