GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9501,0,0,0,-51.88,-25.06,0,0,38.1,-6.06,-76.94,32.03,-44.91
9502,0,0,0,-48.74,-25.46,0,0,35.07,-6.11,-74.21,28.96,-45.25
9503,0,0,0,-47.3,-31,0,0,41.36,-5.94,-78.3,35.42,-42.88
9504,0,0,0,-47.31,-20.26,0,0,35.32,-6.05,-67.57,29.28,-38.29
9505,0,0,0,-54.04,-25.3,0,0,34.95,-6.15,-79.34,28.8,-50.54
9506,0,0,0,-56.89,-14.77,0,0,34.98,-6.22,-71.66,28.76,-42.9
9507,0,0,0,-50.7,-27.32,0,0,38.75,-6.28,-78.02,32.48,-45.55
9508,0,0,0,-53.65,-20.02,0,0,32,-6.18,-73.66,25.81,-47.85
9509,0,0,0,-54.96,-20.62,0,0,35.12,-6.07,-75.58,29.05,-46.53
9510,0,0,0,-48.61,-24.75,0,0,35.55,-5.9,-73.36,29.65,-43.71
9511,0,0,0,-51.37,-20.56,0,0,35.57,-6.11,-71.92,29.46,-42.46
9512,0,0,0,-53.12,-20.27,0,0,32.55,-6.14,-73.39,26.41,-46.98
9513,0,0,0,-49.7,-21.96,0,0,36.56,-6.13,-71.66,30.43,-41.23
9514,0,0,0,-55.63,-19.1,0,0,34.89,-6.19,-74.74,28.7,-46.04
9515,0,0,0,-49.32,-24.23,0,0,35.76,-6.19,-73.55,29.58,-43.98
9516,0,0,0,-54.73,-22.53,0,0,31.84,-6,-77.26,25.84,-51.43
9517,0,0,0,-48.58,-20.1,0,0,34.23,-6.25,-68.67,27.97,-40.7
9518,0,0,0,-54.83,-23.03,0,0,34.46,-6.16,-77.85,28.3,-49.55
9519,0,0,0,-54.75,-22.33,0,0,36.41,-6.29,-77.08,30.12,-46.96
9520,0,0,0,-54.97,-22.24,0,0,37.28,-6.17,-77.21,31.11,-46.1
9521,0,0,0,-53.53,-19.26,0,0,34.79,-6.14,-72.79,28.64,-44.15
9522,0,0,0,-53.37,-21.8,0,0,34.04,-6.22,-75.17,27.82,-47.35
9523,0,0,0,-50.9,-24.22,0,0,34.9,-6.27,-75.12,28.63,-46.49
9524,0,0,0,-53.81,-18.34,0,0,34.22,-6.26,-72.15,27.96,-44.18
9525,0,0,0,-51.15,-28.47,0,0,36.27,-6.34,-79.62,29.93,-49.69
9526,0,0,0,-54.1,-21.12,0,0,34.95,-6.16,-75.23,28.79,-46.44
9527,0,0,0,-51.48,-22.16,0,0,37.92,-6.1,-73.64,31.82,-41.81
9528,0,0,0,-53.93,-20.04,0,0,33.4,-6.22,-73.97,27.17,-46.8
9529,0,0,0,-49.1,-29.39,0,0,37.46,-6.07,-78.49,31.39,-47.1
9530,0,0,0,-51.32,-21.82,0,0,36.16,-6.17,-73.14,29.99,-43.15
9531,0,0,0,-52.99,-23.07,0,0,36.42,-6.2,-76.06,30.21,-45.85
9532,0,0,0,-52.52,-25.24,0,0,33.53,-6.08,-77.77,27.45,-50.32
9533,0,0,0,-53.62,-22.26,0,0,32.64,-6.19,-75.88,26.45,-49.43
9534,0,0,0,-54.54,-20.97,0,0,34.12,-6.01,-75.51,28.1,-47.41
9535,0,0,0,-47.85,-23.48,0,0,34.64,-5.9,-71.33,28.74,-42.59
9536,0,0,0,-51.38,-24.26,0,0,36.04,-6.15,-75.64,29.89,-45.75
9537,0,0,0,-54.32,-24.6,0,0,35.14,-6.12,-78.93,29.02,-49.91
9538,0,0,0,-52.14,-24.25,0,0,35.84,-6.13,-76.39,29.71,-46.68
9539,0,0,0,-54.5,-16.72,0,0,35.48,-6.27,-71.22,29.21,-42.01
9540,0,0,0,-54.4,-16.46,0,0,34.41,-6.24,-70.86,28.16,-42.7
9541,0,0,0,-52.45,-27.78,0,0,38.33,-6.17,-80.23,32.16,-48.07
9542,0,0,0,-50.8,-22.12,0,0,37.63,-6.05,-72.92,31.58,-41.34
9543,0,0,0,-47.32,-35.39,0,0,42.48,-5.94,-82.71,36.55,-46.16
9544,0,0,0,-48.65,-23.02,0,0,35.64,-6.1,-71.67,29.54,-42.13
9545,0,0,0,-47.32,-17.36,0,0,32.28,-6.02,-64.68,26.25,-38.43
9546,0,0,0,-49.39,-17.93,0,0,31.31,-5.95,-67.33,25.36,-41.97
9547,0,0,0,-51.26,-26.05,0,0,36.23,-6.12,-77.3,30.11,-47.19
9548,0,0,0,-52.62,-17.25,0,0,33.06,-6.14,-69.87,26.91,-42.96
9549,0,0,0,-54.8,-20.73,0,0,33.44,-6.21,-75.54,27.22,-48.31
9550,0,0,0,-50.61,-22.13,0,0,36.7,-6.12,-72.73,30.58,-42.16
9551,0,0,0,-53.61,-21.09,0,0,36.28,-6.01,-74.69,30.27,-44.42
9552,0,0,0,-52.84,-24.08,0,0,37.69,-6.03,-76.92,31.67,-45.26
9553,0,0,0,-53.66,-21.62,0,0,37.38,-6.36,-75.28,31.02,-44.25
9554,0,0,0,-50.38,-29.91,0,0,38.98,-6.16,-80.28,32.83,-47.46
9555,0,0,0,-48.61,-25.58,0,0,36.18,-5.92,-74.19,30.27,-43.92
9556,0,0,0,-51.59,-25.28,0,0,34.76,-6.08,-76.87,28.67,-48.2
9557,0,0,0,-52.46,-24.73,0,0,34.35,-6.08,-77.19,28.27,-48.91
9558,0,0,0,-55.72,-22.34,0,0,36.57,-6.23,-78.07,30.35,-47.72
9559,0,0,0,-47.6,-28.43,0,0,38.79,-5.8,-76.04,33,-43.04
9560,0,0,0,-49.19,-20.78,0,0,35.2,-6.06,-69.96,29.14,-40.82
9561,0,0,0,-51.4,-11.48,0,0,32.38,-5.79,-62.87,26.59,-36.28
9562,0,0,0,-44.69,-30.27,0,0,35.92,-5.79,-74.96,30.13,-44.83
9563,0,0,0,-50.75,-17.74,0,0,33.5,-5.8,-68.49,27.7,-40.8
9564,0,0,0,-50.52,-17.79,0,0,34.1,-5.87,-68.31,28.23,-40.07
9565,0,0,0,-51.81,-21.15,0,0,35.17,-6.08,-72.97,29.09,-43.87
9566,0,0,0,-55.32,-23.53,0,0,35.74,-6.33,-78.84,29.42,-49.43
9567,0,0,0,-51.47,-22.35,0,0,32.95,-5.99,-73.82,26.96,-46.86
9568,0,0,0,-49.18,-15.23,0,0,33.47,-6.2,-64.41,27.27,-37.14
9569,0,0,0,-50.31,-21.76,0,0,34.17,-5.96,-72.07,28.21,-43.85
9570,0,0,0,-50.92,-18.8,0,0,34.26,-6.17,-69.73,28.09,-41.64
9571,0,0,0,-50.64,-26.13,0,0,36.24,-6.05,-76.77,30.19,-46.58
9572,0,0,0,-53.11,-20.97,0,0,34.04,-6.13,-74.07,27.91,-46.16
9573,0,0,0,-54.85,-21.24,0,0,35.71,-6.29,-76.1,29.43,-46.67
9574,0,0,0,-54.27,-23.12,0,0,36.73,-6.26,-77.39,30.47,-46.92
9575,0,0,0,-52.91,-13.86,0,0,30.51,-5.97,-66.77,24.54,-42.23
9576,0,0,0,-46.74,-27,0,0,36.92,-6.03,-73.73,30.89,-42.84
9577,0,0,0,-51.72,-22.9,0,0,35.46,-6.02,-74.63,29.43,-45.19
9578,0,0,0,-50.49,-22.24,0,0,36.27,-6.16,-72.72,30.11,-42.61
9579,0,0,0,-51.17,-20.15,0,0,33.88,-6.01,-71.32,27.87,-43.45
9580,0,0,0,-48.03,-27.45,0,0,35.04,-5.95,-75.48,29.09,-46.4
9581,0,0,0,-52.89,-22.87,0,0,36.68,-6.15,-75.77,30.53,-45.23
9582,0,0,0,-51.17,-23.17,0,0,36.17,-6.11,-74.34,30.06,-44.28
9583,0,0,0,-51.23,-22.08,0,0,35.87,-5.97,-73.3,29.9,-43.4
9584,0,0,0,-51.58,-21.17,0,0,35.66,-6.02,-72.75,29.64,-43.11
9585,0,0,0,-52.88,-22.38,0,0,35.31,-6.07,-75.26,29.24,-46.02
9586,0,0,0,-52.35,-21.9,0,0,35.87,-6.11,-74.26,29.76,-44.5
9587,0,0,0,-51.49,-24.32,0,0,38.01,-6.21,-75.82,31.8,-44.01
9588,0,0,0,-51.64,-18.76,0,0,36.91,-6.16,-70.4,30.74,-39.66
9589,0,0,0,-49.08,-23.15,0,0,37.53,-6.16,-72.24,31.37,-40.87
9590,0,0,0,-56.18,-17.41,0,0,36.53,-6.18,-73.6,30.35,-43.25
9591,0,0,0,-52,-19.93,0,0,32.98,-6.13,-71.92,26.85,-45.08
9592,0,0,0,-49.05,-18.14,0,0,32.18,-5.89,-67.19,26.29,-40.9
9593,0,0,0,-51.68,-25.46,0,0,36.11,-5.96,-77.14,30.15,-46.99
9594,0,0,0,-53.22,-25.29,0,0,40.48,-6.13,-78.51,34.36,-44.15
9595,0,0,0,-52.95,-17.93,0,0,36.14,-6.06,-70.88,30.08,-40.8
9596,0,0,0,-51.41,-17.2,0,0,35.11,-6.12,-68.61,29,-39.62
9597,0,0,0,-51.79,-22.19,0,0,35.26,-5.9,-73.98,29.36,-44.61
9598,0,0,0,-50.28,-25.08,0,0,35.61,-5.95,-75.37,29.65,-45.71
9599,0,0,0,-51.64,-23.7,0,0,40.51,-6.2,-75.34,34.31,-41.03
9600,0,0,0,-52.13,-23.07,0,0,37.91,-5.89,-75.2,32.02,-43.17
9601,0,0,0,-52.37,-25.43,0,0,40.05,-6.44,-77.8,33.62,-44.18
9602,0,0,0,-53.09,-25.1,0,0,36.58,-5.9,-78.19,30.68,-47.51
9603,0,0,0,-54.25,-19.53,0,0,36.16,-6.09,-73.78,30.07,-43.7
9604,0,0,0,-53.88,-23.26,0,0,36.44,-6.38,-77.14,30.06,-47.08
9605,0,0,0,-49.43,-26.19,0,0,36.8,-6.25,-75.61,30.55,-45.07
9606,0,0,0,-53.05,-18.42,0,0,35.84,-6.3,-71.47,29.54,-41.92
9607,0,0,0,-52.43,-25.01,0,0,36.35,-6.19,-77.44,30.16,-47.28
9608,0,0,0,-50.92,-25,0,0,39.67,-6.23,-75.93,33.44,-42.49
9609,0,0,0,-53.11,-21.44,0,0,37.69,-6.18,-74.55,31.52,-43.03
9610,0,0,0,-49.72,-14.66,0,0,29.99,-5.88,-64.38,24.11,-40.27
9611,0,0,0,-52.09,-18.15,0,0,33.11,-5.88,-70.23,27.23,-43
9612,0,0,0,-49.64,-16.3,0,0,32.96,-6.14,-65.95,26.82,-39.12
9613,0,0,0,-51.55,-20.64,0,0,36.42,-6.11,-72.18,30.31,-41.87
9614,0,0,0,-47.42,-22.24,0,0,34.03,-6.22,-69.66,27.81,-41.86
9615,0,0,0,-48.37,-22.38,0,0,33.71,-5.76,-70.75,27.95,-42.8
9616,0,0,0,-51.64,-29.37,0,0,38.79,-6.14,-81.01,32.65,-48.36
9617,0,0,0,-53.54,-22.29,0,0,36.7,-6,-75.83,30.69,-45.14
9618,0,0,0,-48.91,-22.12,0,0,32.51,-6.17,-71.03,26.34,-44.69
9619,0,0,0,-49.88,-24.04,0,0,38.36,-6.09,-73.92,32.27,-41.65
9620,0,0,0,-48.15,-23.26,0,0,31.37,-6.08,-71.41,25.29,-46.13
9621,0,0,0,-50.5,-28.66,0,0,39.08,-6.02,-79.17,33.06,-46.11
9622,0,0,0,-49.66,-26.19,0,0,37.92,-5.95,-75.85,31.96,-43.88
9623,0,0,0,-51.26,-21.91,0,0,34.9,-5.87,-73.16,29.03,-44.13
9624,0,0,0,-53.68,-24.6,0,0,33.41,-6.03,-78.28,27.38,-50.9
9625,0,0,0,-54.69,-21.57,0,0,34.86,-6.05,-76.26,28.81,-47.45
9626,0,0,0,-51.5,-27.54,0,0,37.05,-6.16,-79.04,30.89,-48.15
9627,0,0,0,-54.01,-18.58,0,0,30.58,-5.97,-72.59,24.61,-47.98
9628,0,0,0,-51.29,-19.96,0,0,32.37,-5.87,-71.25,26.5,-44.74
9629,0,0,0,-48.94,-24.76,0,0,36.62,-6.11,-73.7,30.51,-43.19
9630,0,0,0,-48.75,-24.36,0,0,36.93,-6.16,-73.11,30.77,-42.34
9631,0,0,0,-51.49,-24.16,0,0,36.8,-6.11,-75.64,30.69,-44.96
9632,0,0,0,-48.97,-27,0,0,38.44,-6.16,-75.97,32.28,-43.69
9633,0,0,0,-54.97,-18.14,0,0,34.32,-6.26,-73.11,28.06,-45.05
9634,0,0,0,-55.89,-15.36,0,0,34.84,-6.14,-71.24,28.7,-42.54
9635,0,0,0,-50.6,-23.93,0,0,34.67,-6.19,-74.53,28.47,-46.06
9636,0,0,0,-51.75,-19.48,0,0,32.38,-6.12,-71.23,26.27,-44.97
9637,0,0,0,-44.68,-30.91,0,0,38.09,-6,-75.59,32.09,-43.5
9638,0,0,0,-53.23,-18.89,0,0,34.18,-6.19,-72.12,27.99,-44.13
9639,0,0,0,-55.21,-19.98,0,0,34.9,-6.29,-75.19,28.61,-46.59
9640,0,0,0,-52,-21.99,0,0,33.77,-6.06,-73.98,27.71,-46.28
9641,0,0,0,-53.01,-20.88,0,0,34.15,-6.31,-73.88,27.84,-46.05
9642,0,0,0,-50.38,-20.18,0,0,32.07,-6.01,-70.55,26.06,-44.49
9643,0,0,0,-52.15,-24.79,0,0,35.94,-6.01,-76.95,29.93,-47.02
9644,0,0,0,-53.8,-21.89,0,0,36.05,-6.1,-75.68,29.94,-45.74
9645,0,0,0,-50.39,-23.04,0,0,37.08,-6.12,-73.43,30.96,-42.47
9646,0,0,0,-52.87,-19.35,0,0,33.48,-5.97,-72.22,27.51,-44.71
9647,0,0,0,-55.04,-16.63,0,0,32.64,-6.09,-71.67,26.55,-45.12
9648,0,0,0,-52.86,-22.95,0,0,36.55,-6.11,-75.81,30.45,-45.36
9649,0,0,0,-55.18,-24.38,0,0,34.64,-6.16,-79.56,28.48,-51.08
9650,0,0,0,-51.03,-20.13,0,0,36.15,-6.01,-71.16,30.14,-41.02
9651,0,0,0,-55.7,-17.87,0,0,33.32,-6.11,-73.57,27.2,-46.36
9652,0,0,0,-55.47,-21.57,0,0,37.43,-6.14,-77.04,31.29,-45.76
9653,0,0,0,-52.96,-23.7,0,0,34.13,-6.14,-76.66,27.99,-48.67
9654,0,0,0,-53.18,-21.94,0,0,36,-6.01,-75.13,30,-45.13
9655,0,0,0,-49.42,-22.45,0,0,36.36,-6.04,-71.87,30.32,-41.55
9656,0,0,0,-48.68,-23.52,0,0,35.08,-6.09,-72.19,28.99,-43.2
9657,0,0,0,-51.6,-16.02,0,0,31.2,-5.78,-67.62,25.42,-42.19
9658,0,0,0,-46.9,-25.82,0,0,34.66,-5.73,-72.72,28.93,-43.79
9659,0,0,0,-49.01,-26.33,0,0,36.09,-6.12,-75.35,29.97,-45.38
9660,0,0,0,-50.53,-32.26,0,0,40.19,-6.07,-82.78,34.12,-48.66
9661,0,0,0,-51.83,-18.77,0,0,31.46,-5.97,-70.6,25.49,-45.11
9662,0,0,0,-53.32,-19.65,0,0,34,-6.23,-72.97,27.78,-45.2
9663,0,0,0,-52.94,-23.96,0,0,37.9,-6.04,-76.9,31.86,-45.03
9664,0,0,0,-53.16,-20.86,0,0,36.05,-6.13,-74.03,29.92,-44.1
9665,0,0,0,-52.28,-23.3,0,0,35.96,-6.19,-75.58,29.77,-45.81
9666,0,0,0,-51.62,-23.53,0,0,34.57,-6.4,-75.14,28.17,-46.98
9667,0,0,0,-53.31,-20.62,0,0,34.72,-6.12,-73.94,28.59,-45.35
9668,0,0,0,-50.09,-23.32,0,0,34.36,-6.19,-73.4,28.17,-45.23
9669,0,0,0,-52.52,-18.13,0,0,33.12,-6.14,-70.65,26.98,-43.67
9670,0,0,0,-54.53,-17.87,0,0,31.97,-6.06,-72.4,25.91,-46.48
9671,0,0,0,-53.73,-18.55,0,0,33.23,-6.14,-72.28,27.09,-45.19
9672,0,0,0,-50.07,-22.9,0,0,33.33,-5.9,-72.97,27.43,-45.55
9673,0,0,0,-52.08,-18.57,0,0,34.24,-6.28,-70.65,27.96,-42.69
9674,0,0,0,-54.49,-19.25,0,0,38.1,-6.23,-73.75,31.88,-41.87
9675,0,0,0,-48.1,-19.59,0,0,34.73,-6.12,-67.69,28.61,-39.09
9676,0,0,0,-51.47,-21.63,0,0,31.31,-6.05,-73.1,25.26,-47.84
9677,0,0,0,-54.06,-16.86,0,0,33.47,-6.12,-70.91,27.35,-43.57
9678,0,0,0,-54.99,-25.78,0,0,38.58,-6.15,-80.77,32.43,-48.34
9679,0,0,0,-49.04,-21.42,0,0,33.44,-6.14,-70.46,27.3,-43.16
9680,0,0,0,-49.02,-21.95,0,0,36.75,-5.93,-70.97,30.82,-40.15
9681,0,0,0,-51.07,-26.14,0,0,38.02,-5.95,-77.22,32.07,-45.15
9682,0,0,0,-49.11,-31.97,0,0,36.55,-6.04,-81.08,30.51,-50.57
9683,0,0,0,-53.12,-24.16,0,0,37.44,-6.23,-77.28,31.21,-46.07
9684,0,0,0,-50.69,-26.45,0,0,40.59,-6.22,-77.14,34.37,-42.76
9685,0,0,0,-53.5,-24.45,0,0,40.13,-6.34,-77.95,33.79,-44.16
9686,0,0,0,-53.03,-21.71,0,0,35.92,-6.33,-74.74,29.59,-45.15
9687,0,0,0,-56.04,-23.97,0,0,39.25,-6.2,-80.01,33.06,-46.95
9688,0,0,0,-48.8,-21.35,0,0,35.68,-6.13,-70.15,29.55,-40.6
9689,0,0,0,-49.94,-26.9,0,0,38.06,-6.24,-76.83,31.82,-45.01
9690,0,0,0,-52.35,-25.42,0,0,35.78,-5.86,-77.77,29.91,-47.86
9691,0,0,0,-50.57,-18.48,0,0,34.17,-6.08,-69.04,28.09,-40.95
9692,0,0,0,-52.98,-20.54,0,0,32.95,-6,-73.51,26.95,-46.56
9693,0,0,0,-50.94,-20.93,0,0,35.41,-6.11,-71.87,29.31,-42.57
9694,0,0,0,-52.23,-27.15,0,0,34.74,-6.24,-79.38,28.49,-50.89
9695,0,0,0,-47.93,-23.49,0,0,34.46,-6.05,-71.42,28.41,-43.01
9696,0,0,0,-46.82,-26.19,0,0,36.4,-5.98,-73.02,30.43,-42.59
9697,0,0,0,-49.94,-24.05,0,0,37.22,-6.13,-74,31.08,-42.91
9698,0,0,0,-49.74,-23,0,0,32.7,-6.09,-72.74,26.61,-46.13
9699,0,0,0,-50.68,-27.06,0,0,34.78,-6.03,-77.74,28.76,-48.98
9700,0,0,0,-49.56,-16.62,0,0,30.65,-5.92,-66.18,24.73,-41.45
9701,0,0,0,-51.4,-25.33,0,0,34.61,-6.07,-76.73,28.54,-48.19
9702,0,0,0,-48.87,-25.59,0,0,37.79,-5.98,-74.46,31.81,-42.65
9703,0,0,0,-41.83,-30.62,0,0,37.03,-6.26,-72.45,30.77,-41.68
9704,0,0,0,-50.32,-21.12,0,0,35.87,-6.12,-71.44,29.75,-41.69
9705,0,0,0,-54.68,-20.25,0,0,35.74,-6.22,-74.92,29.52,-45.41
9706,0,0,0,-52.36,-23.86,0,0,34.95,-5.98,-76.22,28.97,-47.25
9707,0,0,0,-51.96,-22.61,0,0,35.45,-6.12,-74.57,29.32,-45.25
9708,0,0,0,-50.76,-18.61,0,0,32.89,-6.05,-69.38,26.85,-42.53
9709,0,0,0,-48.74,-20.9,0,0,35.76,-6.31,-69.64,29.45,-40.19
9710,0,0,0,-53.56,-23.22,0,0,36.13,-6.27,-76.78,29.86,-46.92
9711,0,0,0,-54.69,-23.82,0,0,37.35,-6.23,-78.51,31.12,-47.4
9712,0,0,0,-52.8,-23.3,0,0,33,-6.01,-76.09,26.99,-49.1
9713,0,0,0,-53.61,-24.6,0,0,34.49,-6.04,-78.2,28.44,-49.76
9714,0,0,0,-52.99,-24.48,0,0,37.27,-5.92,-77.47,31.35,-46.13
9715,0,0,0,-52.23,-17.84,0,0,36.42,-6.13,-70.08,30.29,-39.79
9716,0,0,0,-48.93,-16.17,0,0,34.17,-6.27,-65.1,27.9,-37.19
9717,0,0,0,-47.92,-24.51,0,0,36.99,-6.1,-72.44,30.89,-41.55
9718,0,0,0,-48.42,-16.3,0,0,32.23,-5.96,-64.72,26.28,-38.45
9719,0,0,0,-49.78,-25.03,0,0,35.5,-6.01,-74.81,29.49,-45.32
9720,0,0,0,-47.51,-18.72,0,0,33.25,-5.98,-66.23,27.26,-38.97
9721,0,0,0,-46.16,-27.67,0,0,37.2,-5.91,-73.82,31.3,-42.52
9722,0,0,0,-51.12,-26.31,0,0,34.04,-6,-77.42,28.04,-49.38
9723,0,0,0,-48.87,-15.99,0,0,30.96,-5.8,-64.86,25.16,-39.7
9724,0,0,0,-53.15,-20.5,0,0,34.14,-6.1,-73.66,28.04,-45.62
9725,0,0,0,-52.95,-26.43,0,0,38.63,-6.1,-79.38,32.53,-46.86
9726,0,0,0,-55.47,-23.15,0,0,37.37,-5.99,-78.63,31.38,-47.25
9727,0,0,0,-47.2,-23.76,0,0,34.39,-6.04,-70.97,28.35,-42.62
9728,0,0,0,-45.66,-23.84,0,0,36.92,-5.9,-69.49,31.02,-38.47
9729,0,0,0,-46.81,-19.43,0,0,33.6,-5.81,-66.23,27.78,-38.45
9730,0,0,0,-50.32,-28.52,0,0,39.57,-6.13,-78.84,33.44,-45.4
9731,0,0,0,-53.07,-19.9,0,0,34.09,-5.78,-72.97,28.31,-44.66
9732,0,0,0,-47.81,-22.29,0,0,34.09,-5.94,-70.1,28.16,-41.95
9733,0,0,0,-55.99,-23.05,0,0,38.08,-6.29,-79.04,31.79,-47.25
9734,0,0,0,-52.95,-27.97,0,0,42.14,-6.14,-80.92,36,-44.92
9735,0,0,0,-52.85,-24.09,0,0,35.9,-6.12,-76.94,29.79,-47.15
9736,0,0,0,-51.87,-26.78,0,0,38.72,-6.03,-78.65,32.69,-45.95
9737,0,0,0,-50.47,-25.16,0,0,36.35,-6.13,-75.64,30.22,-45.42
9738,0,0,0,-52.51,-27.12,0,0,38.05,-6.19,-79.63,31.85,-47.77
9739,0,0,0,-51.84,-24.16,0,0,39.35,-6.14,-76,33.2,-42.8
9740,0,0,0,-49.98,-21.24,0,0,32.55,-5.87,-71.22,26.68,-44.54
9741,0,0,0,-50.58,-22.13,0,0,35.88,-6.11,-72.71,29.78,-42.94
9742,0,0,0,-53.69,-23.68,0,0,37.15,-6.4,-77.37,30.74,-46.63
9743,0,0,0,-48.89,-31.94,0,0,40.94,-6.25,-80.83,34.68,-46.15
9744,0,0,0,-52.68,-24.61,0,0,39.08,-6.13,-77.29,32.96,-44.33
9745,0,0,0,-48.32,-25.72,0,0,38.08,-6.16,-74.05,31.92,-42.13
9746,0,0,0,-53.99,-20.87,0,0,34.86,-6.3,-74.86,28.56,-46.3
9747,0,0,0,-49,-21.16,0,0,31.43,-6.05,-70.16,25.39,-44.77
9748,0,0,0,-51.18,-21.4,0,0,32.87,-6.21,-72.59,26.66,-45.93
9749,0,0,0,-54.63,-22.52,0,0,34.22,-6.21,-77.15,28.01,-49.14
9750,0,0,0,-48.95,-31.22,0,0,38.53,-6.11,-80.18,32.43,-47.75
9751,0,0,0,-51.48,-25.01,0,0,34.62,-6.27,-76.48,28.35,-48.14
9752,0,0,0,-51.12,-15.4,0,0,31.51,-5.95,-66.52,25.56,-40.96
9753,0,0,0,-52.1,-23.7,0,0,34.38,-6.22,-75.8,28.16,-47.65
9754,0,0,0,-55.67,-15.65,0,0,36.61,-6.12,-71.32,30.49,-40.82
9755,0,0,0,-50.19,-29.41,0,0,37.01,-6,-79.6,31.01,-48.58
9756,0,0,0,-51.85,-24.14,0,0,37.52,-6.18,-75.99,31.34,-44.65
9757,0,0,0,-49.82,-22.97,0,0,32.93,-6.05,-72.78,26.89,-45.89
9758,0,0,0,-55.2,-23.22,0,0,36.34,-5.89,-78.42,30.45,-47.97
9759,0,0,0,-48.86,-26.08,0,0,37.51,-6.09,-74.94,31.42,-43.52
9760,0,0,0,-53.11,-18.42,0,0,36.15,-6.24,-71.53,29.9,-41.63
9761,0,0,0,-49.6,-18.82,0,0,31.42,-6.02,-68.42,25.4,-43.02
9762,0,0,0,-51.15,-21.84,0,0,38.2,-6.18,-72.99,32.02,-40.97
9763,0,0,0,-45.3,-27.83,0,0,35.27,-5.87,-73.13,29.4,-43.73
9764,0,0,0,-49.62,-23.26,0,0,36.4,-6.08,-72.88,30.32,-42.56
9765,0,0,0,-50.69,-27.82,0,0,35.19,-6.24,-78.51,28.96,-49.55
9766,0,0,0,-53.32,-21.12,0,0,35.12,-6.16,-74.43,28.96,-45.47
9767,0,0,0,-48.01,-23.08,0,0,32.91,-5.95,-71.09,26.96,-44.13
9768,0,0,0,-49.13,-23.1,0,0,35.07,-6.04,-72.23,29.03,-43.19
9769,0,0,0,-50.19,-19.19,0,0,33.57,-6.16,-69.38,27.41,-41.98
9770,0,0,0,-49.47,-24.11,0,0,34.01,-6.12,-73.58,27.89,-45.69
9771,0,0,0,-45.77,-22.98,0,0,34.48,-6.07,-68.75,28.41,-40.34
9772,0,0,0,-50.74,-17.5,0,0,34.54,-6.03,-68.23,28.51,-39.72
9773,0,0,0,-50.12,-25.11,0,0,37.76,-6.18,-75.23,31.57,-43.65
9774,0,0,0,-51.32,-19.93,0,0,34.05,-6.14,-71.25,27.91,-43.34
9775,0,0,0,-50.78,-21.61,0,0,32.72,-5.94,-72.39,26.78,-45.61
9776,0,0,0,-49.96,-22.97,0,0,38.29,-6.2,-72.93,32.09,-40.84
9777,0,0,0,-51.72,-21.89,0,0,35.57,-6.25,-73.62,29.32,-44.3
9778,0,0,0,-52.22,-20.83,0,0,36.29,-5.97,-73.05,30.31,-42.74
9779,0,0,0,-49.39,-22.21,0,0,36.34,-5.89,-71.6,30.45,-41.15
9780,0,0,0,-50.12,-26.07,0,0,37.1,-6.15,-76.19,30.95,-45.24
9781,0,0,0,-55.26,-21.07,0,0,33.89,-6.28,-76.33,27.61,-48.71
9782,0,0,0,-54.43,-18.57,0,0,37.06,-6.43,-73,30.63,-42.37
9783,0,0,0,-53.48,-24.18,0,0,37.46,-6.29,-77.67,31.16,-46.5
9784,0,0,0,-54.57,-25.05,0,0,35.27,-6.37,-79.63,28.89,-50.73
9785,0,0,0,-57.99,-22.37,0,0,39.05,-6.44,-80.36,32.62,-47.74
9786,0,0,0,-53.03,-25.79,0,0,37,-6.4,-78.83,30.6,-48.23
9787,0,0,0,-51.89,-20.49,0,0,34.73,-6.2,-72.38,28.53,-43.85
9788,0,0,0,-54.82,-20.3,0,0,34.86,-6.27,-75.12,28.58,-46.54
9789,0,0,0,-55.97,-23.23,0,0,36.22,-6.37,-79.21,29.85,-49.35
9790,0,0,0,-57.87,-21.92,0,0,36.73,-6.35,-79.78,30.38,-49.4
9791,0,0,0,-56.02,-23.14,0,0,38.18,-6.28,-79.16,31.91,-47.26
9792,0,0,0,-55.51,-23.67,0,0,36.38,-6.31,-79.18,30.07,-49.11
9793,0,0,0,-51.49,-25.94,0,0,38.04,-6.4,-77.44,31.64,-45.8
9794,0,0,0,-52.14,-29.59,0,0,40.55,-6.4,-81.73,34.15,-47.58
9795,0,0,0,-54.99,-26.84,0,0,38.37,-6.35,-81.84,32.03,-49.81
9796,0,0,0,-56.31,-25.99,0,0,39.92,-6.29,-82.3,33.64,-48.67
9797,0,0,0,-50.79,-26.17,0,0,38.22,-6.3,-76.96,31.93,-45.03
9798,0,0,0,-54.82,-25.55,0,0,37.35,-6.19,-80.37,31.16,-49.21
9799,0,0,0,-54.52,-17.54,0,0,35.75,-6.37,-72.06,29.37,-42.68
9800,0,0,0,-51.65,-27.35,0,0,41.41,-6.23,-79,35.17,-43.82
9801,0,0,0,-56.05,-19.78,0,0,34.76,-6.37,-75.82,28.39,-47.43
9802,0,0,0,-54.87,-20.85,0,0,38.5,-6.44,-75.72,32.06,-43.66
